Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.011834599653327203,0.30847662852526364,-0.7252794478602337,0.7881548755382783
0.011934599653327202,0.3084766285252636,-0.7252794478602335,0.788154875538278
0.012034599653327201,0.3084766285252637,-0.7252794478602335,0.7881548755382781
0.0121345996533272,0.3084766285252638,-0.7252794478602335,0.7881548755382781
0.0122345996533272,0.30847662852526386,-0.7252794478602335,0.7881548755382781
0.0123345996533272,0.3084766285252638,-0.7252794478602335,0.7881548755382781
0.012434599653327199,0.3084766285252638,-0.7252794478602336,0.7881548755382782
0.012534599653327198,0.30847662852526386,-0.7252794478602337,0.7881548755382783
0.012634599653327198,0.3084766285252639,-0.7252794478602338,0.7881548755382785
0.012734599653327197,0.308476628525264,-0.7252794478602338,0.7881548755382785
0.012834599653327197,0.3084766285252639,-0.7252794478602337,0.7881548755382783
0.012934599653327196,0.3084766285252639,-0.7252794478602337,0.7881548755382783
0.013034599653327195,0.308476628525264,-0.7252794478602337,0.7881548755382785
0.013134599653327195,0.3084766285252639,-0.7252794478602337,0.7881548755382783
0.013234599653327194,0.30847662852526386,-0.7252794478602337,0.7881548755382783
0.013334599653327193,0.3084766285252639,-0.7252794478602337,0.7881548755382783
0.013434599653327193,0.3084766285252639,-0.7252794478602337,0.7881548755382783
0.013534599653327192,0.3084766285252639,-0.7252794478602336,0.7881548755382782
0.013634599653327192,0.3084766285252639,-0.7252794478602336,0.7881548755382782
0.013734599653327191,0.308476628525264,-0.7252794478602336,0.7881548755382783
0.01383459965332719,0.30847662852526403,-0.7252794478602336,0.7881548755382783
0.01393459965332719,0.3084766285252641,-0.7252794478602337,0.7881548755382785
0.01403459965332719,0.30847662852526403,-0.7252794478602337,0.7881548755382785
0.014134599653327189,0.30847662852526403,-0.7252794478602337,0.7881548755382785
0.014234599653327188,0.308476628525264,-0.7252794478602337,0.7881548755382785
0.014334599653327187,0.308476628525264,-0.7252794478602337,0.7881548755382785
0.014434599653327187,0.3084766285252639,-0.7252794478602338,0.7881548755382785
0.014534599653327186,0.30847662852526414,-0.7252794478602338,0.7881548755382786
0.014634599653327186,0.3084766285252643,-0.7252794478602337,0.7881548755382786
0.014734599653327185,0.30847662852526425,-0.7252794478602336,0.7881548755382783
0.014834599653327184,0.30847662852526425,-0.7252794478602337,0.7881548755382786
0.014934599653327184,0.30847662852526425,-0.7252794478602336,0.7881548755382783
0.015034599653327183,0.3084766285252642,-0.7252794478602336,0.7881548755382783
0.015134599653327183,0.30847662852526414,-0.7252794478602337,0.7881548755382785
0.015234599653327182,0.30847662852526425,-0.7252794478602337,0.7881548755382786
0.015334599653327181,0.3084766285252643,-0.7252794478602336,0.7881548755382783
0.01543459965332718,0.30847662852526425,-0.7252794478602335,0.7881548755382783
0.01553459965332718,0.3084766285252643,-0.7252794478602336,0.7881548755382783
0.01563459965332718,0.3084766285252643,-0.7252794478602336,0.7881548755382783
0.01573459965332718,0.30847662852526425,-0.7252794478602335,0.7881548755382783
0.01583459965332718,0.30847662852526425,-0.7252794478602336,0.7881548755382783
0.015934599653327178,0.30847662852526425,-0.7252794478602337,0.7881548755382786
0.016034599653327177,0.3084766285252642,-0.7252794478602337,0.7881548755382786
0.016134599653327177,0.3084766285252642,-0.7252794478602339,0.7881548755382788
0.016234599653327176,0.3084766285252642,-0.7252794478602339,0.7881548755382788
0.016334599653327175,0.3084766285252644,-0.7252794478602339,0.7881548755382788
0.016434599653327175,0.3084766285252647,-0.725279447860234,0.788154875538279
0.016534599653327174,0.30847662852526475,-0.7252794478602341,0.7881548755382791
0.016634599653327174,0.3084766285252648,-0.7252794478602341,0.7881548755382791
0.016734599653327173,0.30847662852526475,-0.7252794478602341,0.7881548755382791
0.016834599653327172,0.30847662852526475,-0.725279447860234,0.788154875538279
0.01693459965332717,0.3084766285252648,-0.725279447860234,0.788154875538279
0.01703459965332717,0.3084766285252649,-0.7252794478602339,0.788154875538279
0.01713459965332717,0.3084766285252648,-0.7252794478602339,0.7881548755382789
0.01723459965332717,0.30847662852526475,-0.7252794478602339,0.7881548755382789
0.01733459965332717,0.3084766285252647,-0.7252794478602338,0.7881548755382788
0.01743459965332717,0.30847662852526464,-0.7252794478602339,0.7881548755382789
0.017534599653327168,0.3084766285252647,-0.7252794478602339,0.7881548755382789
0.017634599653327167,0.3084766285252647,-0.7252794478602338,0.7881548755382788
0.017734599653327167,0.30847662852526475,-0.7252794478602339,0.7881548755382789
0.017834599653327166,0.30847662852526475,-0.7252794478602339,0.7881548755382789
0.017934599653327166,0.3084766285252648,-0.7252794478602339,0.7881548755382789
0.018034599653327165,0.3084766285252649,-0.7252794478602339,0.788154875538279
0.018134599653327164,0.308476628525265,-0.7252794478602339,0.788154875538279
0.018234599653327164,0.3084766285252649,-0.7252794478602341,0.7881548755382792
0.018334599653327163,0.30847662852526486,-0.7252794478602342,0.7881548755382793
0.018434599653327163,0.3084766285252649,-0.7252794478602343,0.7881548755382795
0.018534599653327162,0.30847662852526486,-0.7252794478602343,0.7881548755382795
0.01863459965332716,0.308476628525265,-0.7252794478602343,0.7881548755382795
0.01873459965332716,0.308476628525265,-0.7252794478602343,0.7881548755382795
0.01883459965332716,0.3084766285252649,-0.7252794478602342,0.7881548755382793
0.01893459965332716,0.3084766285252649,-0.7252794478602342,0.7881548755382793
0.01903459965332716,0.30847662852526486,-0.7252794478602342,0.7881548755382793
0.01913459965332716,0.30847662852526475,-0.7252794478602342,0.7881548755382792
0.019234599653327158,0.3084766285252648,-0.7252794478602343,0.7881548755382793
0.019334599653327157,0.30847662852526503,-0.7252794478602345,0.7881548755382795
0.019434599653327157,0.30847662852526514,-0.7252794478602345,0.7881548755382796
0.019534599653327156,0.3084766285252651,-0.7252794478602345,0.7881548755382796
0.019634599653327155,0.308476628525265,-0.7252794478602346,0.7881548755382797
0.019734599653327155,0.30847662852526486,-0.7252794478602348,0.7881548755382797
0.019834599653327154,0.30847662852526486,-0.7252794478602348,0.7881548755382797
0.019934599653327154,0.3084766285252649,-0.7252794478602349,0.7881548755382799
0.020034599653327153,0.30847662852526486,-0.725279447860235,0.78815487553828
0.020134599653327152,0.3084766285252648,-0.7252794478602351,0.7881548755382801
0.020234599653327152,0.30847662852526464,-0.7252794478602352,0.7881548755382801
0.02033459965332715,0.30847662852526464,-0.7252794478602353,0.7881548755382802
0.02043459965332715,0.3084766285252646,-0.7252794478602352,0.7881548755382801
0.02053459965332715,0.3084766285252644,-0.7252794478602352,0.78815487553828
0.02063459965332715,0.3084766285252643,-0.7252794478602351,0.7881548755382799
0.02073459965332715,0.3084766285252642,-0.7252794478602351,0.7881548755382799
0.020834599653327148,0.30847662852526403,-0.7252794478602352,0.7881548755382799
0.020934599653327148,0.3084766285252639,-0.7252794478602351,0.7881548755382797
0.021034599653327147,0.30847662852526375,-0.7252794478602351,0.7881548755382797
0.021134599653327146,0.30847662852526364,-0.725279447860235,0.7881548755382795
0.021234599653327146,0.30847662852526364,-0.7252794478602349,0.7881548755382795
0.021334599653327145,0.30847662852526364,-0.7252794478602348,0.7881548755382793
0.021434599653327144,0.30847662852526364,-0.7252794478602348,0.7881548755382793
0.021534599653327144,0.30847662852526364,-0.7252794478602348,0.7881548755382793
0.021634599653327143,0.30847662852526364,-0.7252794478602348,0.7881548755382793
0.021734599653327143,0.30847662852526364,-0.7252794478602348,0.7881548755382793
0.021834599653327142,0.3084766285252636,-0.7252794478602348,0.7881548755382792
0.02193459965332714,0.30847662852526364,-0.7252794478602349,0.7881548755382795
0.02203459965332714,0.3084766285252636,-0.7252794478602349,0.7881548755382793
0.02213459965332714,0.30847662852526364,-0.7252794478602348,0.7881548755382793
0.02223459965332714,0.30847662852526375,-0.7252794478602348,0.7881548755382793
0.02233459965332714,0.3084766285252637,-0.7252794478602346,0.7881548755382791
0.02243459965332714,0.30847662852526364,-0.7252794478602345,0.788154875538279
0.022534599653327138,0.30847662852526386,-0.7252794478602346,0.7881548755382792
0.022634599653327137,0.3084766285252638,-0.7252794478602343,0.788154875538279
0.022734599653327137,0.30847662852526386,-0.7252794478602343,0.788154875538279
0.022834599653327136,0.30847662852526386,-0.7252794478602343,0.788154875538279
0.022934599653327135,0.30847662852526386,-0.7252794478602342,0.7881548755382789
0.023034599653327135,0.3084766285252638,-0.7252794478602342,0.7881548755382789
0.023134599653327134,0.3084766285252638,-0.7252794478602342,0.7881548755382789
0.023234599653327134,0.3084766285252638,-0.7252794478602345,0.7881548755382791
0.023334599653327133,0.30847662852526386,-0.7252794478602345,0.7881548755382791
0.023434599653327132,0.30847662852526375,-0.7252794478602346,0.7881548755382791
0.023534599653327132,0.3084766285252636,-0.7252794478602347,0.7881548755382791
0.02363459965332713,0.3084766285252636,-0.7252794478602348,0.7881548755382792
0.02373459965332713,0.3084766285252636,-0.7252794478602347,0.7881548755382791
0.02383459965332713,0.3084766285252634,-0.7252794478602347,0.7881548755382791
0.02393459965332713,0.30847662852526325,-0.7252794478602348,0.7881548755382791
0.02403459965332713,0.3084766285252632,-0.7252794478602348,0.7881548755382791
0.024134599653327128,0.30847662852526303,-0.7252794478602348,0.788154875538279
0.024234599653327128,0.3084766285252629,-0.7252794478602347,0.7881548755382789
0.024334599653327127,0.3084766285252628,-0.7252794478602346,0.7881548755382788
0.024434599653327126,0.3084766285252626,-0.7252794478602345,0.7881548755382786
0.024534599653327126,0.3084766285252624,-0.7252794478602346,0.7881548755382787
0.024634599653327125,0.3084766285252627,-0.7252794478602346,0.7881548755382788
0.024734599653327125,0.308476628525263,-0.7252794478602347,0.7881548755382789
0.024834599653327124,0.3084766285252632,-0.7252794478602343,0.7881548755382788
0.024934599653327123,0.3084766285252632,-0.7252794478602342,0.7881548755382786
0.025034599653327123,0.3084766285252632,-0.7252794478602341,0.7881548755382786
0.025134599653327122,0.3084766285252632,-0.7252794478602341,0.7881548755382786
0.02523459965332712,0.30847662852526325,-0.7252794478602341,0.7881548755382786
0.02533459965332712,0.30847662852526314,-0.7252794478602341,0.7881548755382786
0.02543459965332712,0.30847662852526325,-0.7252794478602342,0.7881548755382786
0.02553459965332712,0.3084766285252632,-0.7252794478602342,0.7881548755382786
0.02563459965332712,0.308476628525263,-0.7252794478602341,0.7881548755382785
0.02573459965332712,0.3084766285252629,-0.725279447860234,0.7881548755382783
0.025834599653327118,0.30847662852526286,-0.725279447860234,0.7881548755382782
0.025934599653327117,0.3084766285252628,-0.725279447860234,0.7881548755382782
0.026034599653327117,0.30847662852526286,-0.7252794478602339,0.7881548755382781
0.026134599653327116,0.30847662852526286,-0.7252794478602339,0.7881548755382781
0.026234599653327115,0.30847662852526275,-0.7252794478602342,0.7881548755382785
0.026334599653327115,0.3084766285252628,-0.7252794478602343,0.7881548755382786
0.026434599653327114,0.3084766285252628,-0.7252794478602343,0.7881548755382786
0.026534599653327114,0.3084766285252628,-0.7252794478602343,0.7881548755382786
0.026634599653327113,0.30847662852526286,-0.7252794478602343,0.7881548755382786
0.026734599653327112,0.30847662852526286,-0.7252794478602342,0.7881548755382785
0.026834599653327112,0.3084766285252627,-0.7252794478602342,0.7881548755382785
0.02693459965332711,0.30847662852526264,-0.7252794478602342,0.7881548755382783
0.02703459965332711,0.3084766285252627,-0.725279447860234,0.7881548755382781
0.02713459965332711,0.30847662852526275,-0.7252794478602338,0.788154875538278
0.02723459965332711,0.3084766285252628,-0.7252794478602338,0.788154875538278
0.02733459965332711,0.30847662852526286,-0.7252794478602338,0.788154875538278
0.027434599653327108,0.30847662852526286,-0.7252794478602338,0.788154875538278
0.027534599653327108,0.30847662852526286,-0.7252794478602336,0.7881548755382778
0.027634599653327107,0.3084766285252629,-0.7252794478602335,0.7881548755382778
0.027734599653327106,0.3084766285252629,-0.7252794478602335,0.7881548755382778
0.027834599653327106,0.3084766285252629,-0.7252794478602335,0.7881548755382778
0.027934599653327105,0.308476628525263,-0.7252794478602335,0.7881548755382778
0.028034599653327105,0.30847662852526303,-0.7252794478602336,0.7881548755382779
0.028134599653327104,0.3084766285252629,-0.7252794478602336,0.7881548755382779
0.028234599653327103,0.30847662852526303,-0.7252794478602336,0.7881548755382779
0.028334599653327103,0.30847662852526303,-0.7252794478602335,0.7881548755382778
0.028434599653327102,0.30847662852526303,-0.7252794478602335,0.7881548755382778
0.0285345996533271,0.30847662852526303,-0.7252794478602335,0.7881548755382778
0.0286345996533271,0.30847662852526303,-0.7252794478602335,0.7881548755382778
0.0287345996533271,0.30847662852526303,-0.7252794478602334,0.7881548755382778
0.0288345996533271,0.30847662852526303,-0.7252794478602334,0.7881548755382778
0.0289345996533271,0.30847662852526303,-0.7252794478602332,0.7881548755382776
0.0290345996533271,0.30847662852526303,-0.7252794478602332,0.7881548755382776
0.029134599653327098,0.308476628525263,-0.7252794478602331,0.7881548755382776
0.029234599653327097,0.30847662852526286,-0.7252794478602331,0.7881548755382775
0.029334599653327097,0.3084766285252628,-0.7252794478602331,0.7881548755382775
0.029434599653327096,0.30847662852526275,-0.7252794478602331,0.7881548755382775
0.029534599653327095,0.30847662852526303,-0.7252794478602332,0.7881548755382776
0.029634599653327095,0.3084766285252632,-0.7252794478602332,0.7881548755382777
0.029734599653327094,0.30847662852526336,-0.7252794478602332,0.7881548755382778
0.029834599653327094,0.30847662852526336,-0.7252794478602334,0.7881548755382779
0.029934599653327093,0.30847662852526325,-0.7252794478602332,0.7881548755382778
0.030034599653327092,0.30847662852526325,-0.7252794478602334,0.7881548755382779
0.030134599653327092,0.3084766285252633,-0.7252794478602334,0.7881548755382779
0.03023459965332709,0.3084766285252633,-0.7252794478602334,0.7881548755382779
0.03033459965332709,0.3084766285252633,-0.7252794478602334,0.7881548755382779
0.03043459965332709,0.3084766285252633,-0.7252794478602334,0.7881548755382779
0.03053459965332709,0.3084766285252633,-0.7252794478602334,0.7881548755382779
0.03063459965332709,0.30847662852526336,-0.7252794478602334,0.7881548755382779
0.030734599653327088,0.30847662852526336,-0.7252794478602334,0.7881548755382779
0.030834599653327088,0.30847662852526336,-0.7252794478602334,0.7881548755382779
0.030934599653327087,0.30847662852526336,-0.7252794478602334,0.7881548755382779
0.031034599653327086,0.30847662852526336,-0.7252794478602334,0.7881548755382779
0.031134599653327086,0.30847662852526336,-0.7252794478602334,0.7881548755382779
0.031234599653327085,0.30847662852526336,-0.7252794478602334,0.7881548755382779
0.031334599653327085,0.30847662852526336,-0.7252794478602335,0.788154875538278
0.03143459965332709,0.3084766285252633,-0.7252794478602334,0.7881548755382779
0.03153459965332709,0.30847662852526325,-0.7252794478602335,0.7881548755382779
0.03163459965332709,0.30847662852526325,-0.7252794478602335,0.7881548755382779
0.031734599653327096,0.30847662852526325,-0.7252794478602336,0.788154875538278
0.0318345996533271,0.30847662852526325,-0.7252794478602336,0.788154875538278
0.0319345996533271,0.30847662852526336,-0.7252794478602336,0.788154875538278
0.032034599653327105,0.3084766285252633,-0.7252794478602336,0.788154875538278
0.03213459965332711,0.30847662852526325,-0.7252794478602336,0.788154875538278
0.03223459965332711,0.3084766285252632,-0.7252794478602337,0.7881548755382781
0.03233459965332711,0.3084766285252632,-0.7252794478602338,0.7881548755382781
0.032434599653327116,0.30847662852526314,-0.7252794478602337,0.7881548755382781
0.03253459965332712,0.30847662852526325,-0.7252794478602338,0.7881548755382781
0.03263459965332712,0.30847662852526314,-0.7252794478602338,0.7881548755382781
0.032734599653327125,0.3084766285252632,-0.7252794478602338,0.7881548755382781
0.03283459965332713,0.30847662852526336,-0.7252794478602338,0.7881548755382782
0.03293459965332713,0.30847662852526353,-0.7252794478602338,0.7881548755382783
0.03303459965332713,0.30847662852526386,-0.7252794478602339,0.7881548755382786
0.033134599653327136,0.3084766285252639,-0.725279447860234,0.7881548755382787
0.03323459965332714,0.30847662852526386,-0.725279447860234,0.7881548755382787
0.03333459965332714,0.3084766285252639,-0.7252794478602339,0.7881548755382786
0.033434599653327145,0.30847662852526386,-0.725279447860234,0.7881548755382787
0.03353459965332715,0.30847662852526386,-0.725279447860234,0.7881548755382787
0.03363459965332715,0.3084766285252639,-0.7252794478602339,0.7881548755382786
0.03373459965332715,0.30847662852526386,-0.7252794478602338,0.7881548755382785
0.033834599653327156,0.30847662852526375,-0.7252794478602337,0.7881548755382783
0.03393459965332716,0.30847662852526375,-0.7252794478602338,0.7881548755382783
0.03403459965332716,0.30847662852526375,-0.7252794478602338,0.7881548755382783
0.034134599653327165,0.3084766285252638,-0.7252794478602339,0.7881548755382786
0.03423459965332717,0.3084766285252638,-0.7252794478602339,0.7881548755382786
0.03433459965332717,0.3084766285252638,-0.7252794478602339,0.7881548755382786
0.03443459965332717,0.3084766285252638,-0.7252794478602339,0.7881548755382786
0.034534599653327176,0.30847662852526375,-0.7252794478602338,0.7881548755382783
0.03463459965332718,0.30847662852526364,-0.7252794478602338,0.7881548755382783
0.03473459965332718,0.30847662852526353,-0.7252794478602338,0.7881548755382783
0.034834599653327185,0.30847662852526375,-0.7252794478602338,0.7881548755382783
0.03493459965332719,0.3084766285252638,-0.7252794478602338,0.7881548755382785
0.03503459965332719,0.3084766285252638,-0.7252794478602338,0.7881548755382785
0.03513459965332719,0.3084766285252637,-0.7252794478602339,0.7881548755382786
0.035234599653327196,0.3084766285252636,-0.7252794478602338,0.7881548755382783
0.0353345996533272,0.30847662852526364,-0.7252794478602338,0.7881548755382783
0.0354345996533272,0.30847662852526364,-0.7252794478602338,0.7881548755382783
0.035534599653327205,0.30847662852526353,-0.7252794478602338,0.7881548755382783
0.03563459965332721,0.30847662852526353,-0.7252794478602338,0.7881548755382783
0.03573459965332721,0.30847662852526353,-0.7252794478602339,0.7881548755382785
0.035834599653327213,0.3084766285252636,-0.7252794478602338,0.7881548755382783
0.035934599653327216,0.3084766285252636,-0.7252794478602338,0.7881548755382783
0.03603459965332722,0.3084766285252637,-0.7252794478602338,0.7881548755382783
0.03613459965332722,0.30847662852526375,-0.7252794478602338,0.7881548755382783
0.036234599653327225,0.3084766285252636,-0.7252794478602338,0.7881548755382783
0.03633459965332723,0.30847662852526364,-0.7252794478602338,0.7881548755382783
0.03643459965332723,0.3084766285252637,-0.7252794478602339,0.7881548755382786
0.036534599653327234,0.3084766285252637,-0.7252794478602339,0.7881548755382786
0.036634599653327236,0.3084766285252637,-0.725279447860234,0.7881548755382786
0.03673459965332724,0.30847662852526364,-0.7252794478602341,0.7881548755382788
0.03683459965332724,0.3084766285252635,-0.7252794478602341,0.7881548755382787
0.036934599653327245,0.3084766285252635,-0.725279447860234,0.7881548755382786
0.03703459965332725,0.3084766285252636,-0.725279447860234,0.7881548755382786
