Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0500000000015468,-3.165692310723054e-11,1.0400000000073113,-0.7218819220683093
1.0e-6,1.0500000000015466,-3.165663373664995e-11,1.0400000000073113,-0.721881922068309
2.518588843791213e-6,1.0500000000015464,-3.1656625805762846e-11,1.040000000007311,-0.721881922068309
5.287978895105161e-6,1.0500000000015466,-3.165656735382346e-11,1.040000000007311,-0.721881922068309
1.3745440796578481e-5,1.0500000000015468,-3.1656732967182286e-11,1.0400000000073113,-0.721881922068309
3.137577302693076e-5,1.0500000000015466,-3.165668812878307e-11,1.0400000000073113,-0.7218819220683093
6.318431637359172e-5,1.0500000000015466,-3.1656644514311235e-11,1.0400000000073113,-0.721881922068309
0.00013459965332721872,1.0500000000015466,-3.165669280006718e-11,1.0400000000073113,-0.721881922068309
0.0002345996533272187,1.0500000000015466,-3.165695505444508e-11,1.0400000000073113,-0.7218819220683093
0.0003345996533272187,1.0500000000015466,-3.165693001938113e-11,1.040000000007311,-0.7218819220683093
0.0004345996533272187,1.0500000000015466,-3.16568139059249e-11,1.0400000000073113,-0.7218819220683093
0.0005345996533272187,1.0500000000015464,-3.1656823042109476e-11,1.040000000007311,-0.7218819220683093
0.0006345996533272187,1.0500000000015466,-3.1656569685219334e-11,1.0400000000073113,-0.721881922068309
0.0007345996533272188,1.0500000000015466,-3.1655841059680287e-11,1.0400000000073113,-0.7218819220683085
0.0008345996533272188,1.050000000001547,-3.165590508253021e-11,1.0400000000073117,-0.7218819220683085
0.0009345996533272189,1.0500000000015468,-3.165603576302984e-11,1.0400000000073115,-0.7218819220683086
0.001034599653327219,1.0500000000015466,-3.165590075665825e-11,1.0400000000073113,-0.7218819220683086
0.001134599653327219,1.0500000000015468,-3.165631738109949e-11,1.0400000000073113,-0.7218819220683089
0.001234599653327219,1.0500000000015464,-3.165647192500071e-11,1.0400000000073113,-0.7218819220683091
0.001334599653327219,1.0500000000015466,-3.1656492072036085e-11,1.0400000000073113,-0.7218819220683093
0.001434599653327219,1.0500000000015464,-3.165647519927454e-11,1.040000000007311,-0.7218819220683091
0.0015345996533272191,1.0500000000015466,-3.1656728807813544e-11,1.0400000000073113,-0.7218819220683094
0.0016345996533272192,1.0500000000015464,-3.1656639020831906e-11,1.040000000007311,-0.7218819220683093
0.0017345996533272192,1.0500000000015468,-3.165625381193974e-11,1.0400000000073113,-0.7218819220683088
0.0018345996533272193,1.0500000000015466,-3.1656494477928145e-11,1.0400000000073113,-0.721881922068309
0.0019345996533272193,1.0500000000015466,-3.165621487977824e-11,1.0400000000073113,-0.7218819220683088
0.0020345996533272194,1.0500000000015464,-3.1656449154014984e-11,1.0400000000073113,-0.721881922068309
0.002134599653327219,1.0500000000015468,-3.165603107138624e-11,1.0400000000073115,-0.7218819220683087
0.002234599653327219,1.0500000000015468,-3.165609901253405e-11,1.0400000000073113,-0.7218819220683088
