Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.0055347786524394425,-1.4036320315222803,-2.5841009486600406,4.754237057104693,-1.7109392207211416
0.005634778652439443,-1.4036320315222803,-2.5841009486600406,4.754237057104693,-1.7109392207211416
0.005734778652439443,-1.4036320315222803,-2.5841009486600406,4.754237057104693,-1.7109392207211411
0.005834778652439443,-1.4036320315222803,-2.5841009486600406,4.754237057104694,-1.7109392207211414
0.0059347786524394435,-1.40363203152228,-2.58410094866004,4.754237057104694,-1.7109392207211414
0.006034778652439444,-1.40363203152228,-2.58410094866004,4.754237057104694,-1.7109392207211414
0.006134778652439444,-1.4036320315222803,-2.5841009486600406,4.754237057104694,-1.7109392207211416
0.006234778652439444,-1.40363203152228,-2.5841009486600406,4.754237057104695,-1.7109392207211418
0.006334778652439445,-1.40363203152228,-2.584100948660041,4.754237057104695,-1.7109392207211418
0.006434778652439445,-1.40363203152228,-2.5841009486600415,4.754237057104695,-1.7109392207211414
0.006534778652439445,-1.4036320315222799,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.006634778652439445,-1.40363203152228,-2.584100948660041,4.754237057104696,-1.710939220721141
0.006734778652439446,-1.40363203152228,-2.584100948660041,4.754237057104696,-1.710939220721141
0.006834778652439446,-1.40363203152228,-2.584100948660041,4.754237057104695,-1.7109392207211402
0.006934778652439446,-1.40363203152228,-2.584100948660041,4.754237057104695,-1.71093922072114
0.007034778652439446,-1.40363203152228,-2.584100948660041,4.754237057104695,-1.71093922072114
0.007134778652439447,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211405
0.007234778652439447,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211405
0.007334778652439447,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.710939220721141
0.0074347786524394475,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.710939220721141
0.007534778652439448,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.710939220721141
0.007634778652439448,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.710939220721141
0.007734778652439448,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.710939220721141
0.007834778652439449,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.007934778652439448,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.008034778652439447,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.008134778652439447,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.008234778652439446,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.008334778652439446,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.008434778652439445,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.008534778652439444,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211418
0.008634778652439444,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.7109392207211416
0.008734778652439443,-1.4036320315222806,-2.584100948660041,4.754237057104696,-1.7109392207211414
0.008834778652439442,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.7109392207211414
0.008934778652439442,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.009034778652439441,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.710939220721141
0.00913477865243944,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.710939220721141
0.00923477865243944,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.00933477865243944,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.009434778652439439,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211416
0.009534778652439438,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211418
0.009634778652439438,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211418
0.009734778652439437,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211416
0.009834778652439436,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211416
0.009934778652439436,-1.4036320315222808,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.010034778652439435,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.010134778652439435,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.010234778652439434,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.010334778652439433,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.010434778652439433,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.010534778652439432,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.010634778652439432,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.010734778652439431,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.01083477865243943,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.01093477865243943,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.01103477865243943,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.710939220721141
0.011134778652439429,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211407
0.011234778652439428,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211407
0.011334778652439427,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211407
0.011434778652439427,-1.4036320315222803,-2.584100948660041,4.754237057104693,-1.7109392207211407
0.011534778652439426,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.011634778652439426,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.011734778652439425,-1.4036320315222806,-2.584100948660041,4.754237057104696,-1.7109392207211414
0.011834778652439424,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.7109392207211414
0.011934778652439424,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.710939220721141
0.012034778652439423,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.710939220721141
0.012134778652439423,-1.4036320315222806,-2.584100948660041,4.754237057104696,-1.7109392207211407
0.012234778652439422,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.012334778652439421,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211405
0.01243477865243942,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.01253477865243942,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.710939220721141
0.01263477865243942,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.710939220721141
0.012734778652439419,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.012834778652439418,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.012934778652439418,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211402
0.013034778652439417,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.013134778652439416,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.013234778652439416,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.013334778652439415,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.013434778652439415,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.710939220721141
0.013534778652439414,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.013634778652439413,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.013734778652439413,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.013834778652439412,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.013934778652439412,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.014034778652439411,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.710939220721141
0.01413477865243941,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.01423477865243941,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.01433477865243941,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.710939220721141
0.014434778652439409,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.71093922072114
0.014534778652439408,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211396
0.014634778652439407,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211402
0.014734778652439407,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211405
0.014834778652439406,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211402
0.014934778652439406,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211402
0.015034778652439405,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211402
0.015134778652439404,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211407
0.015234778652439404,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.015334778652439403,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.015434778652439403,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.015534778652439402,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.710939220721141
0.015634778652439403,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.015734778652439402,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.015834778652439402,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.7109392207211407
0.0159347786524394,-1.40363203152228,-2.584100948660041,4.754237057104695,-1.710939220721141
0.0160347786524394,-1.40363203152228,-2.5841009486600415,4.754237057104695,-1.7109392207211411
0.0161347786524394,-1.4036320315222799,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.0162347786524394,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.0163347786524394,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.710939220721141
0.016434778652439398,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.71093922072114
0.016534778652439398,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.71093922072114
0.016634778652439397,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.7109392207211402
0.016734778652439396,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.710939220721141
0.016834778652439396,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.016934778652439395,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.017034778652439395,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.017134778652439394,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.017234778652439393,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.017334778652439393,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.017434778652439392,-1.40363203152228,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.01753477865243939,-1.40363203152228,-2.5841009486600415,4.754237057104695,-1.710939220721141
0.01763477865243939,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.01773477865243939,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.01783477865243939,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.01793477865243939,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.01803477865243939,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.710939220721141
0.018134778652439388,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.018234778652439387,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.018334778652439387,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.018434778652439386,-1.4036320315222806,-2.584100948660041,4.754237057104696,-1.7109392207211414
0.018534778652439386,-1.4036320315222806,-2.584100948660041,4.754237057104696,-1.7109392207211414
0.018634778652439385,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.018734778652439384,-1.403632031522281,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.018834778652439384,-1.403632031522281,-2.584100948660041,4.754237057104695,-1.7109392207211418
0.018934778652439383,-1.4036320315222808,-2.584100948660041,4.754237057104694,-1.7109392207211416
0.019034778652439382,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.019134778652439382,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.01923477865243938,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211418
0.01933477865243938,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211418
0.01943477865243938,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.01953477865243938,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.01963477865243938,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211418
0.019734778652439378,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211418
0.019834778652439378,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211418
0.019934778652439377,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.710939220721142
0.020034778652439376,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.710939220721142
0.020134778652439376,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.710939220721142
0.020234778652439375,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211418
0.020334778652439375,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.020434778652439374,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.020534778652439373,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.020634778652439373,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.020734778652439372,-1.4036320315222806,-2.584100948660041,4.754237057104696,-1.7109392207211418
0.02083477865243937,-1.4036320315222806,-2.584100948660041,4.754237057104696,-1.7109392207211418
0.02093477865243937,-1.4036320315222803,-2.5841009486600406,4.754237057104694,-1.7109392207211411
0.02103477865243937,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.02113477865243937,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.710939220721141
0.02123477865243937,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.02133477865243937,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.021434778652439368,-1.4036320315222803,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.021534778652439367,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.021634778652439367,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.021734778652439366,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211405
0.021834778652439366,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.710939220721141
0.021934778652439365,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.022034778652439364,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.022134778652439364,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.022234778652439363,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.022334778652439363,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211402
0.022434778652439362,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211402
0.02253477865243936,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.710939220721141
0.02263477865243936,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.02273477865243936,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.02283477865243936,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.02293477865243936,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.02303477865243936,-1.4036320315222803,-2.5841009486600406,4.754237057104695,-1.7109392207211414
0.023134778652439358,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.023234778652439357,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.023334778652439356,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211407
0.023434778652439356,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211405
0.023534778652439355,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211407
0.023634778652439355,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.023734778652439354,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.023834778652439353,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.023934778652439353,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211418
0.024034778652439352,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211418
0.02413477865243935,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.02423477865243935,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.02433477865243935,-1.4036320315222806,-2.584100948660041,4.754237057104696,-1.7109392207211411
0.02443477865243935,-1.4036320315222806,-2.584100948660041,4.754237057104696,-1.7109392207211405
0.02453477865243935,-1.4036320315222806,-2.584100948660041,4.754237057104696,-1.7109392207211405
0.02463477865243935,-1.4036320315222806,-2.584100948660041,4.754237057104696,-1.7109392207211407
0.024734778652439348,-1.4036320315222803,-2.584100948660041,4.754237057104696,-1.710939220721141
0.024834778652439347,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.024934778652439347,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.025034778652439346,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.025134778652439346,-1.40363203152228,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.025234778652439345,-1.40363203152228,-2.5841009486600415,4.754237057104695,-1.7109392207211418
0.025334778652439344,-1.4036320315222799,-2.5841009486600415,4.754237057104695,-1.7109392207211411
0.025434778652439344,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.710939220721141
0.025534778652439343,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.025634778652439343,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.025734778652439342,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211416
0.02583477865243934,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211418
0.02593477865243934,-1.4036320315222803,-2.5841009486600406,4.754237057104694,-1.7109392207211416
0.02603477865243934,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.02613477865243934,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.02623477865243934,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.02633477865243934,-1.4036320315222806,-2.584100948660041,4.754237057104694,-1.7109392207211414
0.026434778652439338,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.026534778652439337,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.026634778652439337,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.026734778652439336,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.026834778652439335,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211405
0.026934778652439335,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211398
0.027034778652439334,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211396
0.027134778652439333,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211402
0.027234778652439333,-1.4036320315222806,-2.584100948660041,4.754237057104693,-1.7109392207211402
0.027334778652439332,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.710939220721141
0.02743477865243933,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211411
0.02753477865243933,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.02763477865243933,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.02773477865243933,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.710939220721141
0.02783477865243933,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211402
0.02793477865243933,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211396
0.028034778652439328,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211398
0.028134778652439327,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211402
0.028234778652439327,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.710939220721141
0.028334778652439326,-1.4036320315222808,-2.584100948660041,4.754237057104695,-1.7109392207211416
0.028434778652439326,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.028534778652439325,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.028634778652439324,-1.4036320315222803,-2.584100948660041,4.754237057104695,-1.7109392207211414
0.028734778652439324,-1.4036320315222803,-2.584100948660041,4.754237057104694,-1.7109392207211411
0.028834778652439323,-1.40363203152228,-2.584100948660041,4.754237057104694,-1.7109392207211402
0.028934778652439323,-1.4036320315222803,-2.5841009486600415,4.754237057104694,-1.7109392207211396
0.029034778652439322,-1.40363203152228,-2.5841009486600415,4.754237057104694,-1.7109392207211396
0.02913477865243932,-1.40363203152228,-2.584100948660041,4.754237057104694,-1.7109392207211402
0.02923477865243932,-1.4036320315222808,-2.5841009486600406,4.754237057104694,-1.7109392207211405
0.02933477865243932,-1.4036320315222806,-2.584100948660041,4.754237057104695,-1.7109392207211407
0.02943477865243932,-1.4036320315222808,-2.584100948660041,4.754237057104696,-1.7109392207211407
0.02953477865243932,-1.4036320315222806,-2.584100948660041,4.754237057104697,-1.7109392207211405
0.02963477865243932,-1.4036320315222806,-2.5841009486600415,4.754237057104696,-1.7109392207211398
0.029734778652439318,-1.4036320315222806,-2.5841009486600415,4.754237057104696,-1.7109392207211396
