Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.005268109569996735,0.48109031508503997,0.05954662826350848,0.4847614797054068
0.005368109569996735,0.4810903150850593,0.05954662826357332,0.48476147970543393
0.005468109569996735,0.48109031508508165,0.05954662826363654,0.48476147970546385
0.0055681095699967355,0.481090315085107,0.059546628263697825,0.4847614797054966
0.005668109569996736,0.48109031508513544,0.05954662826375694,0.484761479705532
0.005768109569996736,0.481090315085167,0.05954662826381355,0.48476147970557026
0.005868109569996736,0.48109031508520145,0.05954662826386735,0.4847614797056111
0.0059681095699967365,0.4810903150852383,0.05954662826391818,0.4847614797056539
0.006068109569996737,0.4810903150852774,0.059546628263965874,0.4847614797056986
0.006168109569996737,0.4810903150853187,0.05954662826401022,0.484761479705745
0.006268109569996737,0.4810903150853617,0.059546628264051174,0.48476147970579275
0.006368109569996738,0.481090315085406,0.05954662826408857,0.48476147970584127
0.006468109569996738,0.48109031508545125,0.059546628264122436,0.48476147970589034
0.006568109569996738,0.48109031508549727,0.05954662826415282,0.48476147970593975
0.006668109569996738,0.48109031508554373,0.05954662826417976,0.48476147970598915
0.006768109569996739,0.48109031508559014,0.05954662826420317,0.4847614797060381
0.006868109569996739,0.48109031508563643,0.059546628264223196,0.4847614797060865
0.006968109569996739,0.4810903150856822,0.059546628264239995,0.484761479706134
0.007068109569996739,0.48109031508572736,0.05954662826425352,0.48476147970618044
0.00716810956999674,0.4810903150857718,0.059546628264264,0.4847614797062259
0.00726810956999674,0.48109031508581523,0.05954662826427151,0.4847614797062699
0.00736810956999674,0.4810903150858575,0.059546628264276064,0.4847614797063124
0.0074681095699967405,0.4810903150858984,0.0595466282642779,0.4847614797063532
0.007568109569996741,0.4810903150859377,0.059546628264277104,0.4847614797063921
0.007668109569996741,0.48109031508597505,0.05954662826427396,0.4847614797064288
0.007768109569996741,0.48109031508601047,0.059546628264268604,0.4847614797064633
0.00786810956999674,0.48109031508604383,0.05954662826426121,0.48476147970649547
0.00796810956999674,0.481090315086075,0.05954662826425204,0.48476147970652533
0.00806810956999674,0.48109031508610395,0.05954662826424126,0.4847614797065527
0.008168109569996739,0.4810903150861307,0.059546628264229164,0.4847614797065778
0.008268109569996738,0.4810903150861552,0.05954662826421592,0.48476147970660044
0.008368109569996738,0.48109031508617733,0.059546628264201665,0.48476147970662065
0.008468109569996737,0.48109031508619704,0.059546628264186684,0.4847614797066384
0.008568109569996736,0.48109031508621436,0.05954662826417109,0.4847614797066537
0.008668109569996736,0.4810903150862294,0.05954662826415518,0.4847614797066666
0.008768109569996735,0.48109031508624206,0.05954662826413901,0.4847614797066772
0.008868109569996735,0.4810903150862524,0.05954662826412285,0.4847614797066855
0.008968109569996734,0.4810903150862604,0.05954662826410674,0.4847614797066914
0.009068109569996733,0.4810903150862661,0.05954662826409096,0.48476147970669514
0.009168109569996733,0.48109031508626965,0.05954662826407559,0.4847614797066968
0.009268109569996732,0.48109031508627104,0.05954662826406074,0.48476147970669636
0.009368109569996732,0.4810903150862703,0.059546628264046615,0.4847614797066939
0.009468109569996731,0.48109031508626765,0.059546628264033286,0.48476147970668965
0.00956810956999673,0.4810903150862631,0.05954662826402095,0.4847614797066836
0.00966810956999673,0.4810903150862567,0.05954662826400964,0.4847614797066758
0.00976810956999673,0.4810903150862489,0.05954662826399964,0.4847614797066669
0.009868109569996729,0.48109031508623973,0.05954662826399099,0.4847614797066567
0.009968109569996728,0.4810903150862291,0.0595466282639838,0.4847614797066453
0.010068109569996727,0.48109031508621714,0.05954662826397813,0.4847614797066327
0.010168109569996727,0.4810903150862042,0.059546628263973965,0.48476147970661937
0.010268109569996726,0.48109031508619043,0.05954662826397137,0.4847614797066054
0.010368109569996726,0.4810903150861757,0.059546628263970454,0.48476147970659067
0.010468109569996725,0.48109031508616046,0.05954662826397128,0.4847614797065756
0.010568109569996724,0.4810903150861445,0.05954662826397377,0.4847614797065601
0.010668109569996724,0.4810903150861282,0.059546628263977885,0.48476147970654443
0.010768109569996723,0.48109031508611144,0.059546628263983624,0.4847614797065285
0.010868109569996722,0.4810903150860945,0.05954662826399098,0.48476147970651257
0.010968109569996722,0.4810903150860773,0.05954662826399997,0.48476147970649663
0.011068109569996721,0.48109031508606,0.059546628264010554,0.4847614797064807
0.01116810956999672,0.4810903150860427,0.05954662826402271,0.4847614797064651
0.01126810956999672,0.48109031508602573,0.05954662826403619,0.4847614797064499
0.01136810956999672,0.4810903150860092,0.059546628264051216,0.4847614797064353
0.011468109569996719,0.48109031508599287,0.059546628264067675,0.48476147970642114
0.011568109569996718,0.48109031508597716,0.05954662826408547,0.48476147970640776
0.011668109569996718,0.48109031508596195,0.05954662826410455,0.484761479706395
0.011768109569996717,0.4810903150859476,0.05954662826412491,0.4847614797063832
0.011868109569996716,0.4810903150859338,0.05954662826414643,0.4847614797063722
0.011968109569996716,0.4810903150859209,0.0595466282641691,0.48476147970636224
0.012068109569996715,0.48109031508590905,0.05954662826419274,0.4847614797063533
0.012168109569996715,0.48109031508589795,0.05954662826421732,0.4847614797063453
0.012268109569996714,0.4810903150858876,0.05954662826424277,0.4847614797063382
0.012368109569996713,0.48109031508587824,0.05954662826426895,0.4847614797063321
0.012468109569996713,0.48109031508586975,0.059546628264295666,0.48476147970632694
0.012568109569996712,0.4810903150858623,0.059546628264322984,0.48476147970632294
0.012668109569996712,0.48109031508585604,0.05954662826435068,0.4847614797063201
0.012768109569996711,0.48109031508585065,0.05954662826437879,0.4847614797063182
0.01286810956999671,0.4810903150858462,0.05954662826440717,0.48476147970631733
0.01296810956999671,0.48109031508584277,0.059546628264435804,0.4847614797063174
0.01306810956999671,0.4810903150858407,0.05954662826446464,0.48476147970631894
0.013168109569996709,0.48109031508583927,0.05954662826449356,0.48476147970632105
0.013268109569996708,0.48109031508583894,0.05954662826452253,0.4847614797063242
0.013368109569996707,0.4810903150858396,0.059546628264551496,0.4847614797063285
0.013468109569996707,0.48109031508584127,0.059546628264580286,0.48476147970633365
0.013568109569996706,0.48109031508584377,0.059546628264608874,0.48476147970633965
0.013668109569996706,0.4810903150858473,0.059546628264637275,0.48476147970634664
0.013768109569996705,0.4810903150858515,0.059546628264665336,0.48476147970635425
0.013868109569996704,0.48109031508585637,0.05954662826469303,0.4847614797063625
0.013968109569996704,0.48109031508586175,0.059546628264720465,0.4847614797063712
0.014068109569996703,0.48109031508586797,0.05954662826474751,0.48476147970638067
0.014168109569996703,0.48109031508587474,0.059546628264774124,0.4847614797063907
0.014268109569996702,0.4810903150858821,0.05954662826480026,0.48476147970640127
0.014368109569996701,0.48109031508588995,0.05954662826482588,0.48476147970641215
0.0144681095699967,0.4810903150858982,0.05954662826485086,0.4847614797064234
0.0145681095699967,0.48109031508590694,0.05954662826487527,0.48476147970643507
0.0146681095699967,0.4810903150859162,0.059546628264899155,0.4847614797064472
0.014768109569996699,0.4810903150859258,0.05954662826492233,0.4847614797064596
0.014868109569996698,0.48109031508593575,0.05954662826494481,0.4847614797064722
0.014968109569996698,0.48109031508594585,0.05954662826496663,0.4847614797064849
0.015068109569996697,0.48109031508595623,0.059546628264987765,0.4847614797064978
0.015168109569996696,0.4810903150859665,0.05954662826500833,0.48476147970651057
0.015268109569996696,0.48109031508597677,0.05954662826502825,0.48476147970652317
0.015368109569996695,0.4810903150859869,0.059546628265047565,0.48476147970653555
0.015468109569996695,0.4810903150859968,0.059546628265066355,0.4847614797065477
0.015568109569996694,0.4810903150860069,0.059546628265084535,0.48476147970656
0.015668109569996695,0.4810903150860169,0.05954662826510218,0.4847614797065721
0.015768109569996695,0.4810903150860266,0.05954662826511933,0.48476147970658384
0.015868109569996694,0.4810903150860363,0.05954662826513589,0.48476147970659544
0.015968109569996693,0.4810903150860457,0.05954662826515202,0.4847614797066068
0.016068109569996693,0.48109031508605504,0.05954662826516766,0.484761479706618
0.016168109569996692,0.4810903150860641,0.05954662826518282,0.4847614797066288
0.01626810956999669,0.48109031508607303,0.059546628265197535,0.48476147970663946
0.01636810956999669,0.4810903150860816,0.05954662826521189,0.48476147970664973
0.01646810956999669,0.4810903150860897,0.059546628265225936,0.4847614797066595
0.01656810956999669,0.48109031508609734,0.05954662826523972,0.4847614797066688
0.01666810956999669,0.4810903150861047,0.05954662826525341,0.4847614797066778
0.01676810956999669,0.48109031508611183,0.05954662826526689,0.48476147970668654
0.016868109569996688,0.48109031508611827,0.059546628265280274,0.48476147970669453
0.016968109569996687,0.4810903150861242,0.059546628265293444,0.4847614797067021
0.017068109569996687,0.48109031508612976,0.0595466282653066,0.4847614797067092
0.017168109569996686,0.481090315086135,0.05954662826531965,0.48476147970671596
0.017268109569996686,0.4810903150861399,0.05954662826533263,0.48476147970672245
0.017368109569996685,0.48109031508614447,0.059546628265345486,0.48476147970672856
0.017468109569996684,0.4810903150861488,0.05954662826535828,0.48476147970673444
0.017568109569996684,0.4810903150861527,0.05954662826537115,0.4847614797067399
0.017668109569996683,0.4810903150861562,0.05954662826538402,0.4847614797067449
0.017768109569996682,0.4810903150861593,0.059546628265396986,0.4847614797067496
0.017868109569996682,0.4810903150861621,0.05954662826541001,0.484761479706754
0.01796810956999668,0.4810903150861645,0.059546628265423146,0.484761479706758
0.01806810956999668,0.48109031508616656,0.05954662826543642,0.48476147970676164
0.01816810956999668,0.4810903150861683,0.05954662826544984,0.48476147970676503
0.01826810956999668,0.4810903150861698,0.05954662826546342,0.4847614797067682
0.01836810956999668,0.481090315086171,0.0595466282654772,0.4847614797067711
0.018468109569996678,0.48109031508617206,0.05954662826549115,0.48476147970677386
0.018568109569996678,0.48109031508617295,0.059546628265505365,0.48476147970677647
0.018668109569996677,0.4810903150861736,0.05954662826551978,0.4847614797067789
0.018768109569996676,0.4810903150861743,0.05954662826553444,0.48476147970678135
0.018868109569996676,0.4810903150861748,0.05954662826554939,0.4847614797067837
0.018968109569996675,0.481090315086175,0.059546628265564644,0.4847614797067858
0.019068109569996675,0.48109031508617517,0.05954662826558016,0.48476147970678785
0.019168109569996674,0.48109031508617495,0.059546628265596015,0.48476147970678957
0.019268109569996673,0.48109031508617456,0.05954662826561223,0.4847614797067912
0.019368109569996673,0.48109031508617417,0.05954662826562879,0.48476147970679284
0.019468109569996672,0.4810903150861737,0.05954662826564566,0.48476147970679445
0.01956810956999667,0.4810903150861732,0.05954662826566282,0.48476147970679606
0.01966810956999667,0.4810903150861727,0.05954662826568022,0.4847614797067977
0.01976810956999667,0.4810903150861721,0.05954662826569783,0.4847614797067993
0.01986810956999667,0.48109031508617156,0.0595466282657157,0.48476147970680095
0.01996810956999667,0.48109031508617117,0.05954662826573388,0.4847614797068028
0.02006810956999667,0.481090315086171,0.05954662826575221,0.48476147970680483
0.020168109569996668,0.4810903150861708,0.05954662826577084,0.4847614797068069
0.020268109569996667,0.48109031508617084,0.05954662826578967,0.4847614797068093
0.020368109569996667,0.4810903150861709,0.05954662826580873,0.4847614797068117
0.020468109569996666,0.4810903150861713,0.05954662826582799,0.48476147970681444
0.020568109569996666,0.48109031508617184,0.05954662826584749,0.4847614797068174
0.020668109569996665,0.48109031508617245,0.059546628265867096,0.4847614797068204
0.020768109569996664,0.48109031508617317,0.05954662826588691,0.48476147970682354
0.020868109569996664,0.4810903150861741,0.05954662826590687,0.4847614797068269
0.020968109569996663,0.48109031508617506,0.059546628265926986,0.4847614797068303
0.021068109569996663,0.48109031508617617,0.05954662826594725,0.4847614797068339
0.021168109569996662,0.48109031508617767,0.05954662826596759,0.4847614797068379
0.02126810956999666,0.4810903150861794,0.059546628265987965,0.48476147970684214
0.02136810956999666,0.48109031508618116,0.05954662826600832,0.4847614797068464
0.02146810956999666,0.4810903150861831,0.05954662826602874,0.48476147970685085
0.02156810956999666,0.48109031508618516,0.059546628266049194,0.4847614797068554
0.02166810956999666,0.48109031508618744,0.05954662826606966,0.4847614797068602
0.02176810956999666,0.48109031508618977,0.059546628266090154,0.48476147970686495
0.021868109569996658,0.4810903150861923,0.05954662826611075,0.48476147970687006
0.021968109569996657,0.481090315086195,0.059546628266131336,0.4847614797068752
0.022068109569996656,0.48109031508619754,0.05954662826615195,0.4847614797068803
0.022168109569996656,0.4810903150862003,0.059546628266172665,0.4847614797068856
0.022268109569996655,0.4810903150862032,0.05954662826619332,0.484761479706891
0.022368109569996655,0.4810903150862061,0.059546628266213944,0.4847614797068964
0.022468109569996654,0.48109031508620914,0.059546628266234455,0.484761479706902
0.022568109569996653,0.48109031508621236,0.05954662826625489,0.48476147970690764
0.022668109569996653,0.4810903150862159,0.05954662826627518,0.4847614797069137
0.022768109569996652,0.4810903150862197,0.05954662826629531,0.4847614797069199
0.02286810956999665,0.4810903150862236,0.05954662826631533,0.4847614797069262
0.02296810956999665,0.48109031508622746,0.05954662826633521,0.4847614797069325
0.02306810956999665,0.4810903150862315,0.05954662826635499,0.48476147970693895
0.02316810956999665,0.4810903150862358,0.05954662826637466,0.4847614797069456
0.02326810956999665,0.4810903150862401,0.05954662826639419,0.4847614797069523
0.02336810956999665,0.4810903150862445,0.059546628266413576,0.48476147970695904
0.023468109569996648,0.4810903150862488,0.05954662826643287,0.48476147970696565
0.023568109569996647,0.48109031508625316,0.0595466282664521,0.48476147970697236
0.023668109569996647,0.4810903150862575,0.05954662826647123,0.484761479706979
0.023768109569996646,0.4810903150862619,0.059546628266490216,0.4847614797069857
0.023868109569996646,0.4810903150862663,0.0595466282665091,0.4847614797069924
0.023968109569996645,0.48109031508627076,0.05954662826652799,0.4847614797069991
0.024068109569996644,0.48109031508627514,0.059546628266546775,0.48476147970700584
0.024168109569996644,0.48109031508627953,0.059546628266565566,0.48476147970701244
0.024268109569996643,0.4810903150862839,0.05954662826658422,0.4847614797070191
0.024368109569996643,0.48109031508628824,0.059546628266602904,0.4847614797070257
0.024468109569996642,0.4810903150862923,0.05954662826662157,0.48476147970703204
0.02456810956999664,0.4810903150862964,0.059546628266640124,0.48476147970703837
0.02466810956999664,0.48109031508630046,0.059546628266658706,0.4847614797070447
0.02476810956999664,0.48109031508630445,0.05954662826667726,0.4847614797070509
0.02486810956999664,0.48109031508630845,0.05954662826669577,0.4847614797070572
0.02496810956999664,0.4810903150863126,0.05954662826671418,0.48476147970706357
0.02506810956999664,0.48109031508631683,0.059546628266732494,0.48476147970707
0.025168109569996638,0.481090315086321,0.05954662826675068,0.4847614797070764
0.025268109569996637,0.481090315086325,0.05954662826676877,0.48476147970708255
0.025368109569996636,0.4810903150863289,0.0595466282667868,0.48476147970708866
0.025468109569996636,0.48109031508633265,0.0595466282668048,0.4847614797070946
0.025568109569996635,0.4810903150863364,0.05954662826682278,0.4847614797071005
0.025668109569996635,0.48109031508634004,0.05954662826684089,0.48476147970710637
0.025768109569996634,0.48109031508634365,0.059546628266858935,0.48476147970711214
0.025868109569996633,0.48109031508634714,0.059546628266876934,0.4847614797071178
0.025968109569996633,0.4810903150863503,0.05954662826689501,0.4847614797071232
0.026068109569996632,0.4810903150863536,0.05954662826691303,0.48476147970712863
0.02616810956999663,0.4810903150863565,0.05954662826693109,0.4847614797071338
0.02626810956999663,0.4810903150863597,0.059546628266949085,0.4847614797071391
0.02636810956999663,0.48109031508636296,0.059546628266967085,0.48476147970714456
0.02646810956999663,0.4810903150863661,0.05954662826698498,0.48476147970714994
0.02656810956999663,0.48109031508636935,0.05954662826700293,0.48476147970715533
0.02666810956999663,0.4810903150863724,0.059546628267020896,0.4847614797071606
0.026768109569996628,0.48109031508637534,0.059546628267038874,0.4847614797071657
0.026868109569996627,0.4810903150863784,0.05954662826705677,0.48476147970717093
0.026968109569996627,0.4810903150863814,0.05954662826707467,0.4847614797071761
0.027068109569996626,0.4810903150863845,0.059546628267092595,0.4847614797071814
0.027168109569996626,0.4810903150863878,0.05954662826711057,0.48476147970718686
0.027268109569996625,0.48109031508639094,0.0595466282671286,0.4847614797071922
0.027368109569996624,0.48109031508639405,0.05954662826714669,0.4847614797071975
0.027468109569996624,0.4810903150863969,0.05954662826716488,0.48476147970720257
0.027568109569996623,0.48109031508639977,0.059546628267183155,0.4847614797072076
0.027668109569996623,0.4810903150864027,0.059546628267201564,0.48476147970721284
0.027768109569996622,0.4810903150864056,0.05954662826722012,0.484761479707218
0.02786810956999662,0.4810903150864084,0.0595466282672387,0.48476147970722305
0.02796810956999662,0.48109031508641104,0.05954662826725734,0.484761479707228
0.02806810956999662,0.4810903150864136,0.05954662826727604,0.48476147970723277
0.02816810956999662,0.48109031508641603,0.05954662826729484,0.4847614797072375
0.02826810956999662,0.4810903150864185,0.05954662826731361,0.48476147970724226
0.02836810956999662,0.4810903150864208,0.05954662826733237,0.48476147970724687
0.028468109569996618,0.4810903150864234,0.05954662826735117,0.48476147970725175
0.028568109569996617,0.4810903150864262,0.059546628267369936,0.4847614797072568
0.028668109569996617,0.481090315086429,0.059546628267388726,0.4847614797072619
0.028768109569996616,0.4810903150864319,0.059546628267407496,0.48476147970726713
0.028868109569996615,0.48109031508643474,0.05954662826742637,0.48476147970727224
0.028968109569996615,0.48109031508643757,0.05954662826744525,0.4847614797072774
0.029068109569996614,0.4810903150864405,0.059546628267464215,0.4847614797072826
0.029168109569996614,0.48109031508644357,0.05954662826748319,0.484761479707288
0.029268109569996613,0.4810903150864466,0.059546628267502275,0.48476147970729333
0.029368109569996612,0.48109031508644995,0.059546628267521357,0.484761479707299
0.02946810956999661,0.4810903150864533,0.05954662826754044,0.48476147970730465
0.02956810956999661,0.48109031508645655,0.05954662826755944,0.48476147970731026
0.02966810956999661,0.4810903150864597,0.05954662826757833,0.4847614797073157
0.02976810956999661,0.4810903150864629,0.0595466282675972,0.48476147970732114
0.02986810956999661,0.48109031508646605,0.059546628267616,0.4847614797073266
0.02996810956999661,0.48109031508646916,0.059546628267634884,0.484761479707332
0.030068109569996608,0.4810903150864722,0.05954662826765377,0.4847614797073374
0.030168109569996607,0.4810903150864752,0.059546628267672715,0.4847614797073427
0.030268109569996607,0.48109031508647815,0.059546628267691706,0.4847614797073479
0.030368109569996606,0.4810903150864812,0.05954662826771076,0.4847614797073533
0.030468109569996606,0.48109031508648403,0.05954662826772985,0.48476147970735844
0.030568109569996605,0.4810903150864868,0.059546628267748904,0.48476147970736355
0.030668109569996604,0.4810903150864897,0.05954662826776798,0.48476147970736877
0.030768109569996604,0.48109031508649275,0.05954662826778692,0.4847614797073741
0.030868109569996603,0.4810903150864959,0.05954662826780584,0.48476147970737954
0.030968109569996603,0.4810903150864993,0.05954662826782462,0.48476147970738526
0.031068109569996602,0.4810903150865026,0.059546628267843335,0.48476147970739075
0.0311681095699966,0.48109031508650596,0.05954662826786199,0.48476147970739647
0.0312681095699966,0.48109031508650946,0.05954662826788059,0.4847614797074022
0.031368109569996604,0.4810903150865131,0.05954662826789921,0.4847614797074081
0.031468109569996607,0.48109031508651673,0.05954662826791781,0.48476147970741396
0.03156810956999661,0.4810903150865205,0.05954662826793639,0.48476147970742
0.03166810956999661,0.48109031508652417,0.05954662826795504,0.48476147970742595
0.031768109569996615,0.4810903150865278,0.059546628267973696,0.48476147970743183
0.03186810956999662,0.4810903150865313,0.05954662826799238,0.48476147970743755
0.03196810956999662,0.48109031508653466,0.05954662826801104,0.4847614797074432
0.032068109569996624,0.4810903150865381,0.05954662826802969,0.48476147970744893
0.03216810956999663,0.4810903150865417,0.05954662826804828,0.4847614797074548
0.03226810956999663,0.4810903150865454,0.05954662826806691,0.4847614797074607
0.03236810956999663,0.4810903150865492,0.05954662826808552,0.4847614797074668
0.032468109569996635,0.4810903150865531,0.059546628268104085,0.48476147970747296
0.03256810956999664,0.48109031508655686,0.05954662826812265,0.48476147970747896
0.03266810956999664,0.4810903150865605,0.059546628268141125,0.4847614797074849
0.032768109569996644,0.48109031508656425,0.059546628268159645,0.48476147970749084
0.03286810956999665,0.4810903150865677,0.05954662826817817,0.48476147970749656
0.03296810956999665,0.4810903150865714,0.05954662826819665,0.4847614797075025
0.03306810956999665,0.48109031508657507,0.05954662826821513,0.4847614797075084
0.033168109569996655,0.4810903150865787,0.05954662826823355,0.4847614797075142
0.03326810956999666,0.4810903150865822,0.05954662826825192,0.48476147970752
0.03336810956999666,0.4810903150865857,0.059546628268270334,0.4847614797075257
0.033468109569996664,0.4810903150865893,0.059546628268288666,0.48476147970753153
0.03356810956999667,0.48109031508659283,0.059546628268306985,0.4847614797075373
0.03366810956999667,0.4810903150865965,0.05954662826832521,0.4847614797075432
0.03376810956999667,0.4810903150866002,0.05954662826834337,0.48476147970754907
0.033868109569996675,0.48109031508660377,0.059546628268361615,0.4847614797075549
0.03396810956999668,0.4810903150866075,0.05954662826837976,0.4847614797075608
0.03406810956999668,0.4810903150866112,0.05954662826839787,0.4847614797075667
0.034168109569996684,0.48109031508661476,0.05954662826841602,0.48476147970757244
0.03426810956999669,0.48109031508661815,0.05954662826843415,0.48476147970757805
0.03436810956999669,0.4810903150866214,0.05954662826845226,0.48476147970758354
0.03446810956999669,0.48109031508662464,0.059546628268470354,0.4847614797075889
0.034568109569996695,0.4810903150866278,0.05954662826848845,0.4847614797075943
0.0346681095699967,0.4810903150866311,0.05954662826850659,0.4847614797075998
0.0347681095699967,0.4810903150866344,0.05954662826852468,0.4847614797076053
0.034868109569996704,0.4810903150866377,0.05954662826854274,0.4847614797076108
0.03496810956999671,0.4810903150866411,0.0595466282685607,0.48476147970761635
0.03506810956999671,0.4810903150866444,0.059546628268578594,0.48476147970762185
0.03516810956999671,0.48109031508664774,0.05954662826859647,0.48476147970762734
0.035268109569996715,0.481090315086651,0.0595466282686143,0.4847614797076328
0.03536810956999672,0.4810903150866543,0.05954662826863209,0.4847614797076382
0.03546810956999672,0.48109031508665734,0.05954662826864979,0.48476147970764344
0.035568109569996724,0.48109031508666045,0.05954662826866753,0.4847614797076487
0.03566810956999673,0.48109031508666344,0.059546628268685245,0.4847614797076538
0.03576810956999673,0.4810903150866666,0.05954662826870305,0.4847614797076592
0.03586810956999673,0.48109031508666966,0.05954662826872084,0.4847614797076644
0.035968109569996735,0.48109031508667277,0.05954662826873872,0.4847614797076697
0.03606810956999674,0.4810903150866759,0.05954662826875654,0.4847614797076749
0.03616810956999674,0.48109031508667904,0.05954662826877425,0.48476147970768024
0.036268109569996744,0.4810903150866823,0.05954662826879194,0.4847614797076857
0.03636810956999675,0.48109031508668576,0.05954662826880952,0.4847614797076913
0.03646810956999675,0.4810903150866893,0.05954662826882702,0.48476147970769695
0.03656810956999675,0.4810903150866926,0.05954662826884444,0.48476147970770234
0.036668109569996755,0.48109031508669553,0.059546628268861826,0.4847614797077074
0.03676810956999676,0.4810903150866985,0.05954662826887926,0.48476147970771244
0.03686810956999676,0.48109031508670147,0.05954662826889674,0.48476147970771755
0.036968109569996764,0.4810903150867045,0.05954662826891432,0.48476147970772276
0.03706810956999677,0.48109031508670774,0.059546628268932054,0.48476147970772815
0.03716810956999677,0.481090315086711,0.059546628268949894,0.4847614797077336
0.03726810956999677,0.4810903150867143,0.05954662826896769,0.48476147970773903
0.037368109569996776,0.4810903150867175,0.05954662826898556,0.4847614797077444
0.03746810956999678,0.4810903150867206,0.05954662826900334,0.4847614797077497
0.03756810956999678,0.48109031508672384,0.05954662826902111,0.484761479707755
