Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0017681095699967342,1.0499999999970682,1.848135834356652e-12,1.0399999999952052,-0.09152464901456456,1.0460801895218423,-0.045707782951536394
0.0018681095699967342,1.0499999999966625,1.6045709733662073e-12,1.0399999999948804,-0.0915246490147184,1.0460801895215632,-0.04570778295161667
0.0019681095699967343,1.049999999996355,1.5093602481010618e-12,1.0399999999946608,-0.09152464901473811,1.046080189521364,-0.045707782951642024
0.002068109569996734,1.0499999999961478,1.5131515271255482e-12,1.0399999999945462,-0.0915246490146727,1.046080189521206,-0.04570778295164176
0.002168109569996734,1.0499999999959984,1.5493775661378075e-12,1.0399999999944929,-0.09152464901458741,1.0460801895210885,-0.04570778295160155
0.0022681095699967338,1.0499999999958725,1.5895629150002893e-12,1.039999999994466,-0.09152464901451007,1.0460801895210239,-0.04570778295151448
0.0023681095699967336,1.04999999999576,1.637424176774589e-12,1.0399999999944554,-0.0915246490144379,1.0460801895210075,-0.04570778295140372
0.0024681095699967334,1.0499999999956684,1.6998618906156376e-12,1.0399999999944654,-0.09152464901436437,1.0460801895210106,-0.04570778295130535
0.0025681095699967332,1.0499999999955947,1.7679746993975016e-12,1.039999999994493,-0.09152464901429716,1.0460801895210032,-0.04570778295124105
0.002668109569996733,1.0499999999955274,1.82993617133273e-12,1.0399999999945253,-0.09152464901424706,1.0460801895209721,-0.04570778295120936
0.002768109569996733,1.0499999999954561,1.875184021770721e-12,1.0399999999945493,-0.09152464901422312,1.0460801895209237,-0.04570778295119506
0.0028681095699967327,1.0499999999953773,1.910405762445958e-12,1.0399999999945622,-0.09152464901421718,1.0460801895208727,-0.045707782951185105
0.0029681095699967326,1.049999999995298,1.9440538710260537e-12,1.0399999999945695,-0.09152464901422011,1.0460801895208298,-0.04570778295117365
0.0030681095699967324,1.0499999999952287,1.9815736945002002e-12,1.0399999999945817,-0.09152464901422563,1.0460801895208,-0.04570778295115982
0.0031681095699967322,1.0499999999951752,2.0241570954177345e-12,1.0399999999946032,-0.09152464901423243,1.0460801895207839,-0.045707782951144076
0.003268109569996732,1.0499999999951375,2.069149889083667e-12,1.0399999999946343,-0.09152464901424198,1.046080189520781,-0.04570778295112688
0.003368109569996732,1.0499999999951133,2.115942672038486e-12,1.0399999999946727,-0.09152464901425489,1.0460801895207894,-0.04570778295110972
0.0034681095699967317,1.0499999999951004,2.1608270070389884e-12,1.0399999999947158,-0.09152464901427365,1.0460801895208076,-0.045707782951094386
0.0035681095699967315,1.0499999999950962,2.203268844914199e-12,1.0399999999947607,-0.0915246490142986,1.0460801895208318,-0.04570778295108359
0.0036681095699967314,1.049999999995097,2.2435075817742718e-12,1.039999999994804,-0.09152464901432875,1.0460801895208585,-0.04570778295107954
0.003768109569996731,1.0499999999951029,2.279457217480544e-12,1.0399999999948453,-0.09152464901436538,1.0460801895208824,-0.04570778295108207
0.003868109569996731,1.0499999999951093,2.31143849783486e-12,1.0399999999948808,-0.0915246490144071,1.0460801895209018,-0.045707782951089945
0.003968109569996731,1.0499999999951168,2.3377833320570293e-12,1.0399999999949097,-0.09152464901445562,1.0460801895209162,-0.04570778295110155
0.0040681095699967315,1.0499999999951244,2.359795011320365e-12,1.0399999999949314,-0.09152464901450859,1.046080189520927,-0.04570778295111616
0.004168109569996732,1.0499999999951322,2.379510011491954e-12,1.0399999999949476,-0.09152464901456361,1.0460801895209353,-0.04570778295113389
0.004268109569996732,1.0499999999951404,2.397229020623423e-12,1.0399999999949578,-0.09152464901461971,1.046080189520942,-0.04570778295115453
0.004368109569996732,1.04999999999515,2.4115302520246825e-12,1.0399999999949632,-0.09152464901467812,1.046080189520947,-0.04570778295117703
0.004468109569996733,1.0499999999951606,2.422366680802996e-12,1.039999999994964,-0.09152464901473768,1.046080189520951,-0.04570778295120087
0.004568109569996733,1.049999999995172,2.4302042886339325e-12,1.03999999999496,-0.09152464901479804,1.0460801895209542,-0.04570778295122606
0.004668109569996733,1.0499999999951848,2.4356587113696543e-12,1.0399999999949519,-0.09152464901485893,1.0460801895209557,-0.04570778295125275
0.004768109569996733,1.0499999999951966,2.4388202029661934e-12,1.0399999999949388,-0.09152464901491886,1.0460801895209548,-0.04570778295128133
0.004868109569996734,1.0499999999952083,2.4397863378495027e-12,1.039999999994921,-0.09152464901497766,1.0460801895209504,-0.04570778295131101
0.004968109569996734,1.0499999999952188,2.4375907496786217e-12,1.0399999999948972,-0.09152464901503679,1.0460801895209424,-0.04570778295134051
0.005068109569996734,1.0499999999952285,2.4339161141341478e-12,1.0399999999948688,-0.09152464901509373,1.046080189520931,-0.0457077829513695
0.005168109569996734,1.049999999995236,2.429330072195665e-12,1.0399999999948353,-0.09152464901514792,1.0460801895209169,-0.04570778295139794
0.005268109569996735,1.0499999999952416,2.423135889508356e-12,1.0399999999947969,-0.09152464901519952,1.0460801895208995,-0.04570778295142561
0.005368109569996735,1.049999999995245,2.4161118707559033e-12,1.0399999999947542,-0.09152464901524777,1.0460801895208798,-0.045707782951452364
0.005468109569996735,1.0499999999952476,2.4073727578999186e-12,1.0399999999947078,-0.09152464901529381,1.0460801895208562,-0.045707782951478
0.0055681095699967355,1.0499999999952485,2.3992813656307827e-12,1.0399999999946583,-0.09152464901533516,1.04608018952083,-0.045707782951502504
0.005668109569996736,1.049999999995247,2.389039261669983e-12,1.0399999999946048,-0.09152464901537398,1.046080189520802,-0.0457077829515253
0.005768109569996736,1.049999999995244,2.3775531214222935e-12,1.0399999999945493,-0.09152464901541,1.046080189520772,-0.0457077829515465
0.005868109569996736,1.0499999999952396,2.3671286351572256e-12,1.039999999994491,-0.09152464901544055,1.0460801895207406,-0.04570778295156659
0.0059681095699967365,1.0499999999952334,2.356509329941246e-12,1.0399999999944307,-0.09152464901546713,1.0460801895207066,-0.045707782951585174
0.006068109569996737,1.0499999999952248,2.3458507414521443e-12,1.0399999999943685,-0.09152464901548953,1.046080189520671,-0.04570778295160138
0.006168109569996737,1.0499999999952156,2.334739521168532e-12,1.0399999999943053,-0.09152464901550851,1.0460801895206342,-0.04570778295161466
0.006268109569996737,1.049999999995204,2.3241980010813785e-12,1.0399999999942406,-0.09152464901552332,1.0460801895205964,-0.0457077829516253
0.006368109569996738,1.0499999999951917,2.3134737011938534e-12,1.0399999999941751,-0.0915246490155347,1.0460801895205574,-0.04570778295163381
0.006468109569996738,1.0499999999951777,2.3042167656174674e-12,1.0399999999941103,-0.09152464901554062,1.0460801895205172,-0.0457077829516407
0.006568109569996738,1.049999999995162,2.294995197033804e-12,1.0399999999940446,-0.09152464901554312,1.0460801895204765,-0.045707782951645896
0.006668109569996738,1.0499999999951448,2.2858971952631056e-12,1.0399999999939793,-0.09152464901554193,1.0460801895204357,-0.04570778295164894
0.006768109569996739,1.0499999999951264,2.277996467157277e-12,1.039999999993914,-0.09152464901553656,1.0460801895203946,-0.045707782951649685
0.006868109569996739,1.0499999999951073,2.2705994298048544e-12,1.0399999999938507,-0.0915246490155277,1.0460801895203535,-0.0457077829516479
0.006968109569996739,1.0499999999950873,2.2640002187308795e-12,1.0399999999937883,-0.09152464901551594,1.0460801895203122,-0.04570778295164369
0.007068109569996739,1.0499999999950662,2.258412149978289e-12,1.0399999999937275,-0.09152464901549989,1.0460801895202714,-0.04570778295163739
0.00716810956999674,1.0499999999950442,2.254924420194031e-12,1.0399999999936682,-0.09152464901547985,1.0460801895202319,-0.04570778295162907
0.00726810956999674,1.0499999999950225,2.2523047167778214e-12,1.0399999999936111,-0.09152464901545727,1.0460801895201934,-0.04570778295161846
0.00736810956999674,1.0499999999949994,2.249822226199836e-12,1.039999999993556,-0.09152464901543214,1.0460801895201557,-0.045707782951605644
0.0074681095699967405,1.049999999994976,2.248961219180774e-12,1.0399999999935035,-0.091524649015404,1.0460801895201186,-0.04570778295159123
0.007568109569996741,1.0499999999949525,2.24907292637084e-12,1.039999999993453,-0.09152464901537401,1.0460801895200815,-0.04570778295157551
0.007668109569996741,1.0499999999949285,2.2505461218442847e-12,1.0399999999934046,-0.09152464901534142,1.0460801895200456,-0.04570778295155857
0.007768109569996741,1.0499999999949037,2.252638453711247e-12,1.0399999999933587,-0.09152464901530682,1.046080189520011,-0.04570778295154024
0.00786810956999674,1.049999999994879,2.256021577748701e-12,1.0399999999933156,-0.09152464901527058,1.046080189519978,-0.045707782951520295
0.00796810956999674,1.049999999994854,2.259166762364889e-12,1.0399999999932754,-0.0915246490152334,1.0460801895199467,-0.045707782951498875
0.00806810956999674,1.0499999999948295,2.264484393837555e-12,1.0399999999932386,-0.09152464901519397,1.0460801895199168,-0.045707782951476456
0.008168109569996739,1.0499999999948049,2.2704186999977055e-12,1.0399999999932037,-0.09152464901515428,1.0460801895198881,-0.04570778295145332
0.008268109569996738,1.0499999999947809,2.2772874812886406e-12,1.0399999999931728,-0.09152464901511352,1.0460801895198606,-0.04570778295142957
0.008368109569996738,1.0499999999947578,2.2845609214301634e-12,1.0399999999931444,-0.091524649015073,1.0460801895198348,-0.045707782951405124
0.008468109569996737,1.0499999999947336,2.2936789936655383e-12,1.0399999999931184,-0.09152464901503087,1.0460801895198115,-0.04570778295138038
0.008568109569996736,1.0499999999947105,2.303329522481873e-12,1.0399999999930958,-0.09152464901498865,1.0460801895197904,-0.045707782951355296
0.008668109569996736,1.0499999999946876,2.314375914597866e-12,1.0399999999930758,-0.09152464901494593,1.0460801895197702,-0.04570778295132941
0.008768109569996735,1.049999999994666,2.3255470887681372e-12,1.039999999993059,-0.09152464901490426,1.0460801895197513,-0.04570778295130221
0.008868109569996735,1.0499999999946446,2.3370202087955986e-12,1.039999999993045,-0.09152464901486322,1.0460801895197338,-0.045707782951274346
0.008968109569996734,1.0499999999946235,2.3502365835429557e-12,1.0399999999930325,-0.09152464901482193,1.046080189519718,-0.04570778295124704
0.009068109569996733,1.049999999994604,2.364551714749593e-12,1.0399999999930234,-0.09152464901478106,1.0460801895197032,-0.04570778295122065
0.009168109569996733,1.0499999999945842,2.3793271220846505e-12,1.0399999999930163,-0.09152464901474051,1.0460801895196903,-0.0457077829511947
0.009268109569996732,1.0499999999945653,2.393599391230496e-12,1.0399999999930118,-0.09152464901470199,1.0460801895196794,-0.04570778295116865
0.009368109569996732,1.049999999994547,2.4079944706286787e-12,1.0399999999930092,-0.09152464901466494,1.0460801895196703,-0.045707782951142466
0.009468109569996731,1.0499999999945298,2.424056053203958e-12,1.039999999993009,-0.09152464901462781,1.0460801895196625,-0.04570778295111663
0.00956810956999673,1.0499999999945135,2.4388824591202907e-12,1.039999999993011,-0.09152464901459328,1.0460801895196556,-0.04570778295109119
0.00966810956999673,1.0499999999944984,2.454401985004739e-12,1.0399999999930145,-0.09152464901456,1.0460801895196492,-0.04570778295106685
0.00976810956999673,1.049999999994483,2.470642449270896e-12,1.0399999999930187,-0.09152464901452757,1.0460801895196448,-0.04570778295104409
0.009868109569996729,1.0499999999944685,2.486327696103697e-12,1.0399999999930245,-0.09152464901449756,1.0460801895196412,-0.045707782951022256
0.009968109569996728,1.049999999994455,2.5023101146884733e-12,1.0399999999930318,-0.09152464901446924,1.0460801895196385,-0.0457077829510009
0.010068109569996727,1.0499999999944425,2.5180833594044252e-12,1.0399999999930403,-0.09152464901444284,1.0460801895196359,-0.04570778295098
0.010168109569996727,1.0499999999944305,2.533855922560855e-12,1.0399999999930496,-0.09152464901441816,1.0460801895196343,-0.04570778295095974
0.010268109569996726,1.049999999994419,2.5486192005330202e-12,1.0399999999930598,-0.09152464901439591,1.0460801895196339,-0.04570778295094054
0.010368109569996726,1.0499999999944074,2.5650863410390852e-12,1.03999999999307,-0.09152464901437357,1.0460801895196346,-0.045707782950922995
0.010468109569996725,1.049999999994398,2.5809251201828184e-12,1.039999999993082,-0.09152464901435377,1.0460801895196352,-0.04570778295090669
0.010568109569996724,1.0499999999943888,2.596539434021497e-12,1.039999999993094,-0.0915246490143356,1.046080189519636,-0.04570778295089083
0.010668109569996724,1.04999999999438,2.611130646426309e-12,1.0399999999931056,-0.09152464901432024,1.0460801895196377,-0.04570778295087513
0.010768109569996723,1.0499999999943717,2.6258385099594634e-12,1.039999999993117,-0.09152464901430646,1.0460801895196403,-0.04570778295086026
0.010868109569996722,1.0499999999943639,2.64091346104856e-12,1.0399999999931295,-0.09152464901429332,1.0460801895196428,-0.045707782950846744
0.010968109569996722,1.0499999999943568,2.6560890592599813e-12,1.0399999999931415,-0.09152464901428158,1.0460801895196452,-0.045707782950834545
0.011068109569996721,1.0499999999943506,2.670353367471881e-12,1.0399999999931537,-0.09152464901427186,1.0460801895196472,-0.045707782950823235
0.01116810956999672,1.0499999999943441,2.6835991598205927e-12,1.0399999999931646,-0.0915246490142642,1.0460801895196497,-0.04570778295081247
0.01126810956999672,1.049999999994338,2.6964223111721183e-12,1.0399999999931748,-0.09152464901425819,1.0460801895196519,-0.045707782950802724
0.01136810956999672,1.0499999999943321,2.7092285427226897e-12,1.039999999993185,-0.09152464901425303,1.0460801895196539,-0.04570778295079443
0.011468109569996719,1.0499999999943268,2.7221789151051248e-12,1.0399999999931946,-0.09152464901424855,1.0460801895196554,-0.04570778295078744
0.011568109569996718,1.0499999999943213,2.733838679368312e-12,1.0399999999932024,-0.09152464901424638,1.046080189519656,-0.045707782950780984
0.011668109569996718,1.0499999999943164,2.7446454932669185e-12,1.0399999999932097,-0.09152464901424595,1.0460801895196568,-0.04570778295077487
0.011768109569996717,1.0499999999943113,2.755201762224537e-12,1.039999999993216,-0.09152464901424623,1.0460801895196572,-0.045707782950769556
0.011868109569996716,1.0499999999943064,2.7654209845964784e-12,1.0399999999932212,-0.09152464901424737,1.0460801895196576,-0.045707782950765344
0.011968109569996716,1.049999999994302,2.775999801838554e-12,1.0399999999932255,-0.09152464901424917,1.0460801895196574,-0.04570778295076193
0.012068109569996715,1.0499999999942977,2.7854171706929203e-12,1.039999999993229,-0.09152464901425213,1.0460801895196563,-0.0457077829507587
0.012168109569996715,1.0499999999942928,2.794554903063543e-12,1.039999999993231,-0.09152464901425572,1.0460801895196548,-0.04570778295075575
0.012268109569996714,1.049999999994288,2.804153853475887e-12,1.0399999999932312,-0.09152464901425933,1.0460801895196523,-0.04570778295075326
0.012368109569996713,1.0499999999942826,2.8126311940557196e-12,1.039999999993231,-0.09152464901426344,1.0460801895196492,-0.045707782950751036
0.012468109569996713,1.0499999999942782,2.8203661714870466e-12,1.03999999999323,-0.09152464901426846,1.0460801895196454,-0.04570778295074901
0.012568109569996712,1.049999999994273,2.8272437473776825e-12,1.0399999999932272,-0.09152464901427418,1.046080189519641,-0.04570778295074745
0.012668109569996712,1.049999999994268,2.8350029580924114e-12,1.039999999993223,-0.09152464901427927,1.046080189519636,-0.045707782950746983
0.012768109569996711,1.0499999999942626,2.841956318156075e-12,1.039999999993218,-0.09152464901428481,1.046080189519631,-0.0457077829507472
0.01286810956999671,1.0499999999942575,2.8480268580591126e-12,1.0399999999932115,-0.0915246490142914,1.0460801895196248,-0.04570778295074739
0.01296810956999671,1.049999999994251,2.854258493171234e-12,1.039999999993204,-0.09152464901429713,1.0460801895196181,-0.04570778295074756
0.01306810956999671,1.049999999994245,2.85994628315385e-12,1.0399999999931946,-0.09152464901430318,1.0460801895196101,-0.04570778295074715
0.013168109569996709,1.0499999999942389,2.8655361304837613e-12,1.0399999999931846,-0.09152464901430887,1.0460801895196015,-0.045707782950746255
0.013268109569996708,1.0499999999942327,2.8710304641161183e-12,1.039999999993174,-0.09152464901431402,1.0460801895195921,-0.04570778295074545
0.013368109569996707,1.0499999999942253,2.8757842795703386e-12,1.039999999993162,-0.09152464901431916,1.0460801895195821,-0.04570778295074521
0.013468109569996707,1.049999999994219,2.8812889949733433e-12,1.039999999993149,-0.09152464901432374,1.046080189519572,-0.04570778295074565
0.013568109569996706,1.0499999999942118,2.885756370324008e-12,1.039999999993135,-0.0915246490143287,1.0460801895195617,-0.04570778295074605
0.013668109569996706,1.0499999999942047,2.8903813172193986e-12,1.0399999999931206,-0.09152464901433267,1.0460801895195508,-0.04570778295074609
0.013768109569996705,1.0499999999941967,2.894204432694593e-12,1.0399999999931058,-0.09152464901433639,1.0460801895195393,-0.045707782950745575
0.013868109569996704,1.049999999994189,2.898103891010446e-12,1.0399999999930896,-0.09152464901433982,1.046080189519527,-0.045707782950744465
0.013968109569996704,1.0499999999941805,2.9020540154881666e-12,1.0399999999930725,-0.09152464901434232,1.0460801895195144,-0.04570778295074307
0.014068109569996703,1.0499999999941718,2.9061066191773283e-12,1.039999999993055,-0.0915246490143441,1.0460801895195013,-0.04570778295074165
0.014168109569996703,1.0499999999941625,2.910447041773852e-12,1.0399999999930367,-0.09152464901434476,1.0460801895194871,-0.04570778295074015
0.014268109569996702,1.0499999999941538,2.914191417693657e-12,1.039999999993018,-0.09152464901434545,1.0460801895194725,-0.04570778295073825
0.014368109569996701,1.049999999994144,2.918131921738854e-12,1.039999999992999,-0.09152464901434518,1.0460801895194578,-0.0457077829507359
0.0144681095699967,1.049999999994134,2.9219931771226634e-12,1.039999999992979,-0.0915246490143442,1.0460801895194431,-0.04570778295073341
0.0145681095699967,1.0499999999941239,2.927134358571678e-12,1.0399999999929594,-0.0915246490143415,1.0460801895194283,-0.04570778295073071
0.0146681095699967,1.0499999999941132,2.931286953655469e-12,1.0399999999929392,-0.09152464901433878,1.046080189519413,-0.045707782950726986
0.014768109569996699,1.0499999999941025,2.934715940136735e-12,1.0399999999929188,-0.0915246490143365,1.0460801895193976,-0.04570778295072212
0.014868109569996698,1.049999999994092,2.9393969605328636e-12,1.0399999999928986,-0.09152464901433194,1.046080189519382,-0.04570778295071692
0.014968109569996698,1.049999999994081,2.9445138195894138e-12,1.0399999999928782,-0.09152464901432689,1.0460801895193663,-0.0457077829507116
0.015068109569996697,1.04999999999407,2.9486477160115694e-12,1.0399999999928575,-0.09152464901432186,1.04608018951935,-0.0457077829507062
0.015168109569996696,1.0499999999940586,2.9540216733860855e-12,1.0399999999928373,-0.09152464901431487,1.0460801895193337,-0.04570778295070101
0.015268109569996696,1.049999999994047,2.958966064383687e-12,1.0399999999928173,-0.09152464901430775,1.0460801895193184,-0.045707782950695594
0.015368109569996695,1.0499999999940346,2.9642493512127005e-12,1.0399999999927967,-0.09152464901429974,1.0460801895193028,-0.045707782950689446
0.015468109569996695,1.0499999999940233,2.9699955231507274e-12,1.0399999999927765,-0.09152464901429133,1.046080189519287,-0.0457077829506822
0.015568109569996694,1.0499999999940113,2.9748747031314167e-12,1.039999999992757,-0.09152464901428281,1.0460801895192715,-0.04570778295067379
0.015668109569996695,1.049999999993999,2.9798450236064535e-12,1.039999999992737,-0.091524649014274,1.0460801895192557,-0.04570778295066504
0.015768109569996695,1.0499999999939855,2.98637295596419e-12,1.0399999999927174,-0.09152464901426283,1.0460801895192395,-0.045707782950657104
0.015868109569996694,1.0499999999939733,2.9930225503849637e-12,1.0399999999926983,-0.09152464901425161,1.0460801895192233,-0.045707782950649575
0.015968109569996693,1.0499999999939609,2.9991672130586895e-12,1.0399999999926794,-0.09152464901424053,1.0460801895192064,-0.045707782950641304
0.016068109569996693,1.049999999993947,3.0049736243067604e-12,1.0399999999926606,-0.09152464901422937,1.0460801895191905,-0.04570778295063191
0.016168109569996692,1.0499999999939345,3.0105181200339203e-12,1.039999999992642,-0.09152464901421872,1.0460801895191751,-0.04570778295062177
0.01626810956999669,1.0499999999939218,3.0175537833002727e-12,1.0399999999926246,-0.0915246490142061,1.0460801895191603,-0.04570778295061209
0.01636810956999669,1.0499999999939091,3.0243969665458056e-12,1.0399999999926073,-0.09152464901419342,1.046080189519146,-0.04570778295060307
0.01646810956999669,1.0499999999938965,3.031376505263853e-12,1.0399999999925913,-0.09152464901418035,1.0460801895191323,-0.04570778295059413
0.01656810956999669,1.0499999999938845,3.038010747994176e-12,1.0399999999925758,-0.09152464901416776,1.046080189519118,-0.0457077829505846
0.01666810956999669,1.049999999993872,3.045629085254367e-12,1.0399999999925598,-0.09152464901415434,1.0460801895191045,-0.045707782950574406
0.01676810956999669,1.0499999999938594,3.0522635714612282e-12,1.0399999999925449,-0.09152464901414158,1.046080189519091,-0.04570778295056336
0.016868109569996688,1.0499999999938467,3.0601572350181728e-12,1.0399999999925307,-0.09152464901412728,1.0460801895190772,-0.045707782950552
0.016968109569996687,1.0499999999938345,3.067406036118172e-12,1.0399999999925162,-0.09152464901411408,1.0460801895190635,-0.04570778295054088
0.017068109569996687,1.0499999999938217,3.0755422962133927e-12,1.0399999999925027,-0.0915246490140998,1.0460801895190508,-0.04570778295053044
0.017168109569996686,1.0499999999938092,3.0834241531516423e-12,1.0399999999924894,-0.09152464901408601,1.046080189519038,-0.045707782950520304
0.017268109569996686,1.0499999999937968,3.0921377508909286e-12,1.0399999999924763,-0.09152464901407178,1.046080189519026,-0.04570778295050971
0.017368109569996685,1.0499999999937846,3.0997434961485557e-12,1.0399999999924638,-0.09152464901405849,1.0460801895190137,-0.0457077829504983
0.017468109569996684,1.0499999999937724,3.107862902072965e-12,1.0399999999924523,-0.09152464901404507,1.0460801895190015,-0.04570778295048664
0.017568109569996684,1.0499999999937606,3.116382310242026e-12,1.0399999999924407,-0.09152464901403115,1.0460801895189893,-0.04570778295047544
0.017668109569996683,1.0499999999937484,3.1259725277145407e-12,1.0399999999924299,-0.09152464901401647,1.0460801895189777,-0.04570778295046469
0.017768109569996682,1.0499999999937353,3.1345133178931465e-12,1.0399999999924185,-0.0915246490140026,1.0460801895189666,-0.04570778295045372
0.017868109569996682,1.0499999999937233,3.1439258546849458e-12,1.0399999999924074,-0.09152464901398905,1.046080189518956,-0.045707782950442075
0.01796810956999668,1.0499999999937117,3.1513671220208287e-12,1.0399999999923977,-0.09152464901397736,1.0460801895189449,-0.04570778295042999
0.01806810956999668,1.0499999999937,3.161083716549035e-12,1.0399999999923883,-0.09152464901396327,1.0460801895189336,-0.04570778295041891
0.01816810956999668,1.0499999999936878,3.1710530576018125e-12,1.0399999999923786,-0.09152464901394938,1.0460801895189231,-0.04570778295040869
0.01826810956999668,1.049999999993676,3.1802608599887436e-12,1.0399999999923688,-0.09152464901393667,1.0460801895189127,-0.04570778295039823
0.01836810956999668,1.0499999999936644,3.1893438903111887e-12,1.03999999999236,-0.09152464901392424,1.0460801895189027,-0.045707782950387355
0.018468109569996678,1.0499999999936533,3.198583582800791e-12,1.0399999999923517,-0.09152464901391184,1.0460801895188927,-0.04570778295037646
0.018568109569996678,1.0499999999936422,3.2071867027051232e-12,1.039999999992343,-0.09152464901390052,1.0460801895188832,-0.04570778295036542
0.018668109569996677,1.0499999999936316,3.2162061722101947e-12,1.039999999992335,-0.09152464901388928,1.0460801895188738,-0.04570778295035469
0.018768109569996676,1.0499999999936211,3.226029132835977e-12,1.0399999999923275,-0.09152464901387748,1.046080189518864,-0.045707782950344826
0.018868109569996676,1.0499999999936103,3.2353483922275737e-12,1.0399999999923197,-0.09152464901386624,1.0460801895188556,-0.0457077829503354
0.018968109569996675,1.0499999999936003,3.2444366697728478e-12,1.0399999999923126,-0.09152464901385576,1.0460801895188467,-0.04570778295032617
0.019068109569996675,1.04999999999359,3.2534467342187762e-12,1.0399999999923057,-0.09152464901384504,1.046080189518838,-0.04570778295031683
0.019168109569996674,1.0499999999935798,3.262716121604738e-12,1.0399999999922975,-0.09152464901383502,1.0460801895188296,-0.04570778295030698
0.019268109569996673,1.0499999999935699,3.271168429023556e-12,1.0399999999922902,-0.09152464901382595,1.0460801895188212,-0.04570778295029684
0.019368109569996673,1.0499999999935603,3.280780613250046e-12,1.0399999999922833,-0.09152464901381632,1.0460801895188125,-0.045707782950287185
0.019468109569996672,1.049999999993551,3.2900236379245188e-12,1.0399999999922767,-0.09152464901380676,1.046080189518804,-0.045707782950278074
0.01956810956999667,1.049999999993541,3.2987431281957706e-12,1.0399999999922698,-0.09152464901379777,1.0460801895187957,-0.04570778295026942
