Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.3751803899799267e-6,1.0
7.5742082586903415e-6,1.0
1.4571609946462033e-5,1.0
2.1896964881150488e-5,1.0
4.005310474150927e-5,0.9999999999999999
5.510786626419408e-5,0.9999999999999998
7.478549283176663e-5,0.9999999999999998
9.940368151780405e-5,0.9999999999999997
0.00015649048455029834,0.9999999999999993
0.0002135772875827926,0.999999999999999
0.0002866070161117744,0.9999999999999986
0.0003698613185092926,0.9999999999999982
0.0004681095699967337,0.9999999999999978
0.0005681095699967338,0.9999999999999973
0.0006681095699967338,0.9999999999999969
0.0007681095699967338,0.9999999999999964
0.0008681095699967339,0.9999999999999961
0.0009681095699967339,0.9999999999999958
0.0010681095699967339,0.9999999999999954
0.001168109569996734,0.999999999999995
0.001268109569996734,0.9999999999999946
0.001368109569996734,0.9999999999999941
0.001468109569996734,0.9999999999999937
0.001568109569996734,0.9999999999999932
0.0016681095699967341,0.9999999999999928
0.0017681095699967342,0.9999999999999925
0.0018681095699967342,0.9999999999999921
0.0019681095699967343,0.9999999999999918
0.002068109569996734,0.9999999999999915
0.002168109569996734,0.9999999999999911
0.0022681095699967338,0.9999999999999908
0.0023681095699967336,0.9999999999999905
0.0024681095699967334,0.9999999999999901
0.0025681095699967332,0.9999999999999898
0.002668109569996733,0.9999999999999895
0.002768109569996733,0.9999999999999891
0.0028681095699967327,0.9999999999999888
0.0029681095699967326,0.9999999999999885
0.0030681095699967324,0.9999999999999881
0.0031681095699967322,0.9999999999999878
0.003268109569996732,0.9999999999999875
0.003368109569996732,0.9999999999999871
0.0034681095699967317,0.9999999999999868
0.0035681095699967315,0.9999999999999865
0.0036681095699967314,0.9999999999999861
0.003768109569996731,0.9999999999999858
0.003868109569996731,0.9999999999999855
0.003968109569996731,0.9999999999999851
0.0040681095699967315,0.9999999999999848
0.004168109569996732,0.9999999999999845
0.004268109569996732,0.9999999999999841
0.004368109569996732,0.9999999999999838
0.004468109569996733,0.9999999999999835
0.004568109569996733,0.9999999999999831
0.004668109569996733,0.9999999999999828
0.004768109569996733,0.9999999999999825
0.004868109569996734,0.9999999999999821
0.004968109569996734,0.9999999999999818
0.005068109569996734,0.9999999999999815
0.005168109569996734,0.9999999999999811
0.005268109569996735,0.9999999999999808
0.005368109569996735,0.9999999999999805
0.005468109569996735,0.9999999999999801
0.0055681095699967355,0.9999999999999798
0.005668109569996736,0.9999999999999795
0.005768109569996736,0.9999999999999791
0.005868109569996736,0.9999999999999788
0.0059681095699967365,0.9999999999999785
0.006068109569996737,0.9999999999999781
0.006168109569996737,0.9999999999999778
0.006268109569996737,0.9999999999999775
0.006368109569996738,0.9999999999999771
0.006468109569996738,0.9999999999999768
0.006568109569996738,0.9999999999999765
0.006668109569996738,0.9999999999999761
0.006768109569996739,0.9999999999999758
0.006868109569996739,0.9999999999999755
0.006968109569996739,0.9999999999999751
0.007068109569996739,0.9999999999999748
0.00716810956999674,0.9999999999999745
0.00726810956999674,0.9999999999999741
0.00736810956999674,0.9999999999999738
0.0074681095699967405,0.9999999999999735
0.007568109569996741,0.9999999999999731
0.007668109569996741,0.9999999999999728
0.007768109569996741,0.9999999999999725
0.00786810956999674,0.9999999999999721
0.00796810956999674,0.9999999999999718
0.00806810956999674,0.9999999999999715
0.008168109569996739,0.9999999999999711
0.008268109569996738,0.9999999999999708
0.008368109569996738,0.9999999999999705
0.008468109569996737,0.9999999999999701
0.008568109569996736,0.9999999999999698
0.008668109569996736,0.9999999999999695
0.008768109569996735,0.9999999999999691
0.008868109569996735,0.9999999999999688
0.008968109569996734,0.9999999999999685
0.009068109569996733,0.9999999999999681
0.009168109569996733,0.9999999999999678
0.009268109569996732,0.9999999999999675
0.009368109569996732,0.9999999999999671
0.009468109569996731,0.9999999999999668
0.00956810956999673,0.9999999999999665
0.00966810956999673,0.9999999999999661
0.00976810956999673,0.9999999999999658
0.009868109569996729,0.9999999999999655
0.009968109569996728,0.9999999999999651
0.010068109569996727,0.9999999999999648
0.010168109569996727,0.9999999999999645
0.010268109569996726,0.9999999999999641
0.010368109569996726,0.9999999999999638
0.010468109569996725,0.9999999999999635
0.010568109569996724,0.9999999999999631
0.010668109569996724,0.9999999999999628
0.010768109569996723,0.9999999999999625
0.010868109569996722,0.9999999999999621
0.010968109569996722,0.9999999999999618
0.011068109569996721,0.9999999999999615
0.01116810956999672,0.9999999999999611
0.01126810956999672,0.9999999999999608
0.01136810956999672,0.9999999999999605
0.011468109569996719,0.9999999999999601
0.011568109569996718,0.9999999999999598
0.011668109569996718,0.9999999999999595
0.011768109569996717,0.9999999999999591
0.011868109569996716,0.9999999999999588
0.011968109569996716,0.9999999999999585
0.012068109569996715,0.9999999999999581
0.012168109569996715,0.9999999999999578
0.012268109569996714,0.9999999999999575
0.012368109569996713,0.9999999999999571
0.012468109569996713,0.9999999999999568
0.012568109569996712,0.9999999999999565
0.012668109569996712,0.9999999999999561
0.012768109569996711,0.9999999999999558
0.01286810956999671,0.9999999999999555
0.01296810956999671,0.9999999999999551
0.01306810956999671,0.9999999999999548
0.013168109569996709,0.9999999999999545
0.013268109569996708,0.9999999999999541
0.013368109569996707,0.9999999999999538
0.013468109569996707,0.9999999999999535
0.013568109569996706,0.9999999999999531
0.013668109569996706,0.9999999999999528
0.013768109569996705,0.9999999999999525
0.013868109569996704,0.9999999999999521
0.013968109569996704,0.9999999999999518
0.014068109569996703,0.9999999999999515
0.014168109569996703,0.9999999999999512
0.014268109569996702,0.9999999999999508
0.014368109569996701,0.9999999999999505
0.0144681095699967,0.9999999999999502
0.0145681095699967,0.9999999999999498
0.0146681095699967,0.9999999999999496
0.014768109569996699,0.9999999999999494
0.014868109569996698,0.9999999999999492
0.014968109569996698,0.9999999999999489
0.015068109569996697,0.9999999999999487
0.015168109569996696,0.9999999999999485
0.015268109569996696,0.9999999999999483
0.015368109569996695,0.999999999999948
0.015468109569996695,0.9999999999999478
0.015568109569996694,0.9999999999999476
0.015668109569996695,0.9999999999999474
0.015768109569996695,0.9999999999999472
0.015868109569996694,0.9999999999999469
0.015968109569996693,0.9999999999999467
0.016068109569996693,0.9999999999999465
0.016168109569996692,0.9999999999999463
0.01626810956999669,0.999999999999946
0.01636810956999669,0.9999999999999458
0.01646810956999669,0.9999999999999456
0.01656810956999669,0.9999999999999454
0.01666810956999669,0.9999999999999452
0.01676810956999669,0.9999999999999449
0.016868109569996688,0.9999999999999447
0.016968109569996687,0.9999999999999445
0.017068109569996687,0.9999999999999443
0.017168109569996686,0.999999999999944
0.017268109569996686,0.9999999999999438
0.017368109569996685,0.9999999999999436
0.017468109569996684,0.9999999999999434
0.017568109569996684,0.9999999999999432
0.017668109569996683,0.9999999999999429
0.017768109569996682,0.9999999999999427
0.017868109569996682,0.9999999999999425
0.01796810956999668,0.9999999999999423
0.01806810956999668,0.999999999999942
0.01816810956999668,0.9999999999999418
0.01826810956999668,0.9999999999999416
0.01836810956999668,0.9999999999999414
0.018468109569996678,0.9999999999999412
0.018568109569996678,0.9999999999999409
0.018668109569996677,0.9999999999999407
0.018768109569996676,0.9999999999999405
0.018868109569996676,0.9999999999999403
0.018968109569996675,0.99999999999994
0.019068109569996675,0.9999999999999398
0.019168109569996674,0.9999999999999396
0.019268109569996673,0.9999999999999394
0.019368109569996673,0.9999999999999392
0.019468109569996672,0.9999999999999389
0.01956810956999667,0.9999999999999387
0.01966810956999667,0.9999999999999385
0.01976810956999667,0.9999999999999383
0.01986810956999667,0.999999999999938
0.01996810956999667,0.9999999999999378
0.02006810956999667,0.9999999999999376
0.020168109569996668,0.9999999999999374
0.020268109569996667,0.9999999999999372
0.020368109569996667,0.9999999999999369
0.020468109569996666,0.9999999999999367
0.020568109569996666,0.9999999999999365
0.020668109569996665,0.9999999999999363
0.020768109569996664,0.999999999999936
0.020868109569996664,0.9999999999999358
0.020968109569996663,0.9999999999999356
0.021068109569996663,0.9999999999999354
0.021168109569996662,0.9999999999999352
0.02126810956999666,0.9999999999999349
0.02136810956999666,0.9999999999999347
0.02146810956999666,0.9999999999999345
0.02156810956999666,0.9999999999999343
0.02166810956999666,0.999999999999934
0.02176810956999666,0.9999999999999338
0.021868109569996658,0.9999999999999336
0.021968109569996657,0.9999999999999334
0.022068109569996656,0.9999999999999332
0.022168109569996656,0.9999999999999329
0.022268109569996655,0.9999999999999327
0.022368109569996655,0.9999999999999325
0.022468109569996654,0.9999999999999322
0.022568109569996653,0.9999999999999318
0.022668109569996653,0.9999999999999315
0.022768109569996652,0.9999999999999312
0.02286810956999665,0.9999999999999308
0.02296810956999665,0.9999999999999305
0.02306810956999665,0.9999999999999302
0.02316810956999665,0.9999999999999298
0.02326810956999665,0.9999999999999295
0.02336810956999665,0.9999999999999292
0.023468109569996648,0.9999999999999288
0.023568109569996647,0.9999999999999285
0.023668109569996647,0.9999999999999282
0.023768109569996646,0.9999999999999278
0.023868109569996646,0.9999999999999275
0.023968109569996645,0.9999999999999272
0.024068109569996644,0.9999999999999268
0.024168109569996644,0.9999999999999265
0.024268109569996643,0.9999999999999262
0.024368109569996643,0.9999999999999258
0.024468109569996642,0.9999999999999255
0.02456810956999664,0.9999999999999252
0.02466810956999664,0.9999999999999248
0.02476810956999664,0.9999999999999245
0.02486810956999664,0.9999999999999242
0.02496810956999664,0.9999999999999238
0.02506810956999664,0.9999999999999235
0.025168109569996638,0.9999999999999232
0.025268109569996637,0.9999999999999228
0.025368109569996636,0.9999999999999225
0.025468109569996636,0.9999999999999222
0.025568109569996635,0.9999999999999218
0.025668109569996635,0.9999999999999215
0.025768109569996634,0.9999999999999212
0.025868109569996633,0.9999999999999208
0.025968109569996633,0.9999999999999205
0.026068109569996632,0.9999999999999202
0.02616810956999663,0.9999999999999198
0.02626810956999663,0.9999999999999195
0.02636810956999663,0.9999999999999192
0.02646810956999663,0.9999999999999188
0.02656810956999663,0.9999999999999185
0.02666810956999663,0.9999999999999182
0.026768109569996628,0.9999999999999178
0.026868109569996627,0.9999999999999175
0.026968109569996627,0.9999999999999172
0.027068109569996626,0.9999999999999168
0.027168109569996626,0.9999999999999165
0.027268109569996625,0.9999999999999162
0.027368109569996624,0.9999999999999158
0.027468109569996624,0.9999999999999155
0.027568109569996623,0.9999999999999152
0.027668109569996623,0.9999999999999148
0.027768109569996622,0.9999999999999145
0.02786810956999662,0.9999999999999142
0.02796810956999662,0.9999999999999138
0.02806810956999662,0.9999999999999135
0.02816810956999662,0.9999999999999132
0.02826810956999662,0.9999999999999128
0.02836810956999662,0.9999999999999125
0.028468109569996618,0.9999999999999122
0.028568109569996617,0.9999999999999118
0.028668109569996617,0.9999999999999115
0.028768109569996616,0.9999999999999112
0.028868109569996615,0.9999999999999108
0.028968109569996615,0.9999999999999105
0.029068109569996614,0.9999999999999102
0.029168109569996614,0.9999999999999098
0.029268109569996613,0.9999999999999095
0.029368109569996612,0.9999999999999092
0.02946810956999661,0.9999999999999089
0.02956810956999661,0.9999999999999085
0.02966810956999661,0.9999999999999082
0.02976810956999661,0.9999999999999079
0.02986810956999661,0.9999999999999075
0.02996810956999661,0.9999999999999072
0.030068109569996608,0.9999999999999069
0.030168109569996607,0.9999999999999065
0.030268109569996607,0.9999999999999062
0.030368109569996606,0.9999999999999059
0.030468109569996606,0.9999999999999055
0.030568109569996605,0.9999999999999052
0.030668109569996604,0.9999999999999049
0.030768109569996604,0.9999999999999045
0.030868109569996603,0.9999999999999042
0.030968109569996603,0.9999999999999039
0.031068109569996602,0.9999999999999035
0.0311681095699966,0.9999999999999032
0.0312681095699966,0.9999999999999029
0.031368109569996604,0.9999999999999025
0.031468109569996607,0.9999999999999022
0.03156810956999661,0.9999999999999019
0.03166810956999661,0.9999999999999015
0.031768109569996615,0.9999999999999012
0.03186810956999662,0.9999999999999009
0.03196810956999662,0.9999999999999005
0.032068109569996624,0.9999999999999002
0.03216810956999663,0.9999999999998999
0.03226810956999663,0.9999999999998995
0.03236810956999663,0.9999999999998992
0.032468109569996635,0.9999999999998989
0.03256810956999664,0.9999999999998985
0.03266810956999664,0.9999999999998982
0.032768109569996644,0.9999999999998979
0.03286810956999665,0.9999999999998975
0.03296810956999665,0.9999999999998972
0.03306810956999665,0.9999999999998969
0.033168109569996655,0.9999999999998965
0.03326810956999666,0.9999999999998962
0.03336810956999666,0.9999999999998959
0.033468109569996664,0.9999999999998955
0.03356810956999667,0.9999999999998952
0.03366810956999667,0.9999999999998949
0.03376810956999667,0.9999999999998945
0.033868109569996675,0.9999999999998942
0.03396810956999668,0.9999999999998939
0.03406810956999668,0.9999999999998935
0.034168109569996684,0.9999999999998932
0.03426810956999669,0.9999999999998929
0.03436810956999669,0.9999999999998925
0.03446810956999669,0.9999999999998922
0.034568109569996695,0.9999999999998919
0.0346681095699967,0.9999999999998916
0.0347681095699967,0.9999999999998914
0.034868109569996704,0.9999999999998912
0.03496810956999671,0.999999999999891
0.03506810956999671,0.9999999999998908
0.03516810956999671,0.9999999999998905
0.035268109569996715,0.9999999999998903
0.03536810956999672,0.9999999999998901
0.03546810956999672,0.9999999999998899
0.035568109569996724,0.9999999999998896
0.03566810956999673,0.9999999999998894
0.03576810956999673,0.9999999999998892
0.03586810956999673,0.999999999999889
0.035968109569996735,0.9999999999998888
0.03606810956999674,0.9999999999998885
0.03616810956999674,0.9999999999998883
0.036268109569996744,0.9999999999998881
0.03636810956999675,0.9999999999998879
0.03646810956999675,0.9999999999998876
0.03656810956999675,0.9999999999998874
0.036668109569996755,0.9999999999998872
0.03676810956999676,0.999999999999887
0.03686810956999676,0.9999999999998868
0.036968109569996764,0.9999999999998865
0.03706810956999677,0.9999999999998863
0.03716810956999677,0.9999999999998861
0.03726810956999677,0.9999999999998859
0.037368109569996776,0.9999999999998856
0.03746810956999678,0.9999999999998854
0.03756810956999678,0.9999999999998852
0.037668109569996784,0.999999999999885
0.03776810956999679,0.9999999999998848
0.03786810956999679,0.9999999999998845
0.03796810956999679,0.9999999999998843
0.038068109569996796,0.9999999999998841
0.0381681095699968,0.9999999999998839
0.0382681095699968,0.9999999999998836
0.038368109569996804,0.9999999999998834
0.03846810956999681,0.9999999999998832
0.03856810956999681,0.999999999999883
0.03866810956999681,0.9999999999998828
0.038768109569996816,0.9999999999998825
0.03886810956999682,0.9999999999998823
0.03896810956999682,0.9999999999998821
0.039068109569996824,0.9999999999998819
0.03916810956999683,0.9999999999998817
0.03926810956999683,0.9999999999998814
0.03936810956999683,0.9999999999998812
0.039468109569996836,0.999999999999881
0.03956810956999684,0.9999999999998808
0.03966810956999684,0.9999999999998805
0.039768109569996844,0.9999999999998803
0.03986810956999685,0.9999999999998801
0.03996810956999685,0.9999999999998799
0.04006810956999685,0.9999999999998797
0.040168109569996856,0.9999999999998794
0.04026810956999686,0.9999999999998792
0.04036810956999686,0.999999999999879
0.040468109569996864,0.9999999999998788
0.04056810956999687,0.9999999999998785
0.04066810956999687,0.9999999999998783
0.04076810956999687,0.9999999999998781
0.040868109569996876,0.9999999999998779
0.04096810956999688,0.9999999999998777
0.04106810956999688,0.9999999999998774
0.041168109569996884,0.9999999999998772
0.04126810956999689,0.999999999999877
0.04136810956999689,0.9999999999998768
0.04146810956999689,0.9999999999998765
0.041568109569996896,0.9999999999998763
0.0416681095699969,0.9999999999998761
0.0417681095699969,0.9999999999998759
0.041868109569996904,0.9999999999998757
0.04196810956999691,0.9999999999998754
0.04206810956999691,0.9999999999998752
0.04216810956999691,0.999999999999875
0.042268109569996916,0.9999999999998748
0.04236810956999692,0.9999999999998745
0.04246810956999692,0.9999999999998743
0.042568109569996924,0.9999999999998741
0.04266810956999693,0.999999999999874
0.04276810956999693,0.9999999999998739
0.04286810956999693,0.9999999999998738
0.042968109569996936,0.9999999999998737
0.04306810956999694,0.9999999999998735
0.04316810956999694,0.9999999999998734
0.043268109569996945,0.9999999999998733
0.04336810956999695,0.9999999999998732
0.04346810956999695,0.9999999999998731
0.04356810956999695,0.999999999999873
0.043668109569996956,0.9999999999998729
0.04376810956999696,0.9999999999998728
0.04386810956999696,0.9999999999998727
0.043968109569996965,0.9999999999998725
0.04406810956999697,0.9999999999998724
0.04416810956999697,0.9999999999998723
0.04426810956999697,0.9999999999998722
0.044368109569996976,0.9999999999998721
0.04446810956999698,0.999999999999872
0.04456810956999698,0.9999999999998719
0.044668109569996985,0.9999999999998718
0.04476810956999699,0.9999999999998717
0.04486810956999699,0.9999999999998715
0.04496810956999699,0.9999999999998714
0.045068109569996996,0.9999999999998713
0.045168109569997,0.9999999999998712
0.045268109569997,0.9999999999998711
0.045368109569997005,0.999999999999871
0.04546810956999701,0.9999999999998709
0.04556810956999701,0.9999999999998708
0.04566810956999701,0.9999999999998707
0.045768109569997016,0.9999999999998705
0.04586810956999702,0.9999999999998704
0.04596810956999702,0.9999999999998703
0.046068109569997025,0.9999999999998702
0.04616810956999703,0.9999999999998701
0.04626810956999703,0.99999999999987
0.04636810956999703,0.9999999999998699
0.046468109569997036,0.9999999999998698
0.04656810956999704,0.9999999999998697
0.04666810956999704,0.9999999999998695
0.046768109569997045,0.9999999999998694
0.04686810956999705,0.9999999999998693
0.04696810956999705,0.9999999999998692
0.04706810956999705,0.9999999999998691
0.047168109569997056,0.999999999999869
0.04726810956999706,0.9999999999998689
0.04736810956999706,0.9999999999998688
0.047468109569997065,0.9999999999998687
0.04756810956999707,0.9999999999998685
0.04766810956999707,0.9999999999998684
0.04776810956999707,0.9999999999998683
0.047868109569997076,0.9999999999998682
0.04796810956999708,0.9999999999998681
0.04806810956999708,0.999999999999868
0.048168109569997085,0.9999999999998679
0.04826810956999709,0.9999999999998678
0.04836810956999709,0.9999999999998677
0.04846810956999709,0.9999999999998676
0.048568109569997096,0.9999999999998674
0.0486681095699971,0.9999999999998673
0.0487681095699971,0.9999999999998672
0.048868109569997105,0.9999999999998671
0.04896810956999711,0.999999999999867
0.04906810956999711,0.9999999999998669
0.049168109569997114,0.9999999999998668
0.049268109569997116,0.9999999999998667
0.04936810956999712,0.9999999999998666
0.04946810956999712,0.9999999999998664
0.049568109569997125,0.9999999999998663
0.04966810956999713,0.9999999999998662
0.04976810956999713,0.9999999999998661
0.049868109569997134,0.999999999999866
0.049968109569997136,0.9999999999998659
0.05006810956999714,0.9999999999998658
0.05016810956999714,0.9999999999998657
0.050268109569997145,0.9999999999998656
0.05036810956999715,0.9999999999998654
0.05046810956999715,0.9999999999998653
0.050568109569997154,0.9999999999998652
0.050668109569997156,0.9999999999998651
0.05076810956999716,0.999999999999865
0.05086810956999716,0.9999999999998649
0.050968109569997165,0.9999999999998648
0.05106810956999717,0.9999999999998647
0.05116810956999717,0.9999999999998646
0.051268109569997174,0.9999999999998644
0.05136810956999718,0.9999999999998643
0.05146810956999718,0.9999999999998642
0.05156810956999718,0.9999999999998641
0.051668109569997185,0.999999999999864
0.05176810956999719,0.9999999999998639
0.05186810956999719,0.9999999999998638
0.051968109569997194,0.9999999999998637
0.0520681095699972,0.9999999999998636
0.0521681095699972,0.9999999999998634
0.0522681095699972,0.9999999999998633
0.052368109569997205,0.9999999999998632
0.05246810956999721,0.9999999999998631
0.05256810956999721,0.999999999999863
0.052668109569997214,0.9999999999998629
0.05276810956999722,0.9999999999998628
0.05286810956999722,0.9999999999998627
0.05296810956999722,0.9999999999998626
0.053068109569997225,0.9999999999998624
0.05316810956999723,0.9999999999998623
0.05326810956999723,0.9999999999998622
0.053368109569997234,0.9999999999998621
0.05346810956999724,0.999999999999862
0.05356810956999724,0.9999999999998619
0.05366810956999724,0.9999999999998618
0.053768109569997245,0.9999999999998617
0.05386810956999725,0.9999999999998616
0.05396810956999725,0.9999999999998614
0.054068109569997254,0.9999999999998613
0.05416810956999726,0.9999999999998612
0.05426810956999726,0.9999999999998611
0.05436810956999726,0.999999999999861
0.054468109569997265,0.9999999999998609
0.05456810956999727,0.9999999999998608
0.05466810956999727,0.9999999999998607
0.054768109569997274,0.9999999999998606
0.05486810956999728,0.9999999999998604
0.05496810956999728,0.9999999999998603
0.05506810956999728,0.9999999999998602
0.055168109569997285,0.9999999999998601
0.05526810956999729,0.99999999999986
0.05536810956999729,0.9999999999998599
0.055468109569997294,0.9999999999998598
0.0555681095699973,0.9999999999998597
0.0556681095699973,0.9999999999998596
0.0557681095699973,0.9999999999998594
0.055868109569997305,0.9999999999998593
0.05596810956999731,0.9999999999998592
0.05606810956999731,0.9999999999998591
0.056168109569997314,0.999999999999859
0.05626810956999732,0.9999999999998589
0.05636810956999732,0.9999999999998588
0.05646810956999732,0.9999999999998587
0.056568109569997325,0.9999999999998586
0.05666810956999733,0.9999999999998584
0.05676810956999733,0.9999999999998583
0.056868109569997334,0.9999999999998582
0.05696810956999734,0.9999999999998581
0.05706810956999734,0.999999999999858
0.05716810956999734,0.9999999999998579
0.057268109569997346,0.9999999999998578
0.05736810956999735,0.9999999999998577
0.05746810956999735,0.9999999999998576
0.057568109569997354,0.9999999999998574
0.05766810956999736,0.9999999999998573
0.05776810956999736,0.9999999999998572
0.05786810956999736,0.9999999999998572
0.057968109569997366,0.9999999999998572
0.05806810956999737,0.9999999999998572
0.05816810956999737,0.9999999999998572
0.058268109569997374,0.9999999999998572
0.05836810956999738,0.9999999999998572
0.05846810956999738,0.9999999999998572
0.05856810956999738,0.9999999999998572
0.058668109569997386,0.9999999999998572
0.05876810956999739,0.9999999999998572
0.05886810956999739,0.9999999999998572
0.058968109569997394,0.9999999999998572
0.0590681095699974,0.9999999999998572
0.0591681095699974,0.9999999999998572
0.0592681095699974,0.9999999999998572
0.059368109569997406,0.9999999999998572
0.05946810956999741,0.9999999999998572
0.05956810956999741,0.9999999999998572
0.059668109569997414,0.9999999999998572
0.05976810956999742,0.9999999999998572
0.05986810956999742,0.9999999999998572
0.05996810956999742,0.9999999999998572
0.060068109569997426,0.9999999999998572
0.06016810956999743,0.9999999999998572
0.06026810956999743,0.9999999999998572
0.060368109569997434,0.9999999999998572
0.06046810956999744,0.9999999999998572
0.06056810956999744,0.9999999999998572
0.06066810956999744,0.9999999999998572
0.060768109569997446,0.9999999999998572
0.06086810956999745,0.9999999999998572
0.06096810956999745,0.9999999999998572
0.061068109569997454,0.9999999999998572
0.06116810956999746,0.9999999999998572
0.06126810956999746,0.9999999999998572
0.06136810956999746,0.9999999999998572
0.061468109569997466,0.9999999999998572
0.06156810956999747,0.9999999999998572
0.06166810956999747,0.9999999999998572
0.061768109569997474,0.9999999999998572
0.06186810956999748,0.9999999999998572
0.06196810956999748,0.9999999999998572
0.06206810956999748,0.9999999999998572
0.062168109569997486,0.9999999999998572
0.06226810956999749,0.9999999999998572
0.06236810956999749,0.9999999999998572
0.062468109569997494,0.9999999999998572
0.06256810956999749,0.9999999999998572
0.0626681095699975,0.9999999999998572
0.0627681095699975,0.9999999999998572
0.0628681095699975,0.9999999999998572
0.0629681095699975,0.9999999999998572
0.0630681095699975,0.9999999999998572
0.06316810956999751,0.9999999999998572
0.06326810956999751,0.9999999999998572
0.06336810956999751,0.9999999999998572
0.06346810956999752,0.9999999999998572
0.06356810956999752,0.9999999999998572
0.06366810956999752,0.9999999999998572
0.06376810956999752,0.9999999999998572
0.06386810956999753,0.9999999999998572
0.06396810956999753,0.9999999999998572
0.06406810956999753,0.9999999999998572
0.06416810956999754,0.9999999999998572
0.06426810956999754,0.9999999999998572
0.06436810956999754,0.9999999999998572
0.06446810956999754,0.9999999999998572
0.06456810956999755,0.9999999999998572
0.06466810956999755,0.9999999999998572
0.06476810956999755,0.9999999999998572
0.06486810956999756,0.9999999999998572
0.06496810956999756,0.9999999999998572
0.06506810956999756,0.9999999999998572
0.06516810956999756,0.9999999999998572
0.06526810956999757,0.9999999999998572
0.06536810956999757,0.9999999999998572
0.06546810956999757,0.9999999999998572
0.06556810956999758,0.9999999999998572
0.06566810956999758,0.9999999999998572
0.06576810956999758,0.9999999999998572
0.06586810956999758,0.9999999999998572
0.06596810956999759,0.9999999999998572
0.06606810956999759,0.9999999999998572
0.0661681095699976,0.9999999999998572
0.0662681095699976,0.9999999999998572
0.0663681095699976,0.9999999999998572
0.0664681095699976,0.9999999999998572
0.0665681095699976,0.9999999999998572
0.06666810956999761,0.9999999999998572
0.06676810956999761,0.9999999999998572
0.06686810956999761,0.9999999999998572
0.06696810956999762,0.9999999999998572
0.06706810956999762,0.9999999999998572
0.06716810956999762,0.9999999999998572
0.06726810956999763,0.9999999999998572
0.06736810956999763,0.9999999999998572
0.06746810956999763,0.9999999999998572
0.06756810956999763,0.9999999999998572
0.06766810956999764,0.9999999999998572
0.06776810956999764,0.9999999999998572
0.06786810956999764,0.9999999999998572
0.06796810956999765,0.9999999999998572
0.06806810956999765,0.9999999999998572
0.06816810956999765,0.9999999999998572
0.06826810956999765,0.9999999999998572
0.06836810956999766,0.9999999999998572
0.06846810956999766,0.9999999999998572
0.06856810956999766,0.9999999999998572
0.06866810956999767,0.9999999999998572
0.06876810956999767,0.9999999999998572
0.06886810956999767,0.9999999999998572
0.06896810956999767,0.9999999999998572
0.06906810956999768,0.9999999999998572
0.06916810956999768,0.9999999999998572
0.06926810956999768,0.9999999999998572
0.06936810956999769,0.9999999999998572
0.06946810956999769,0.9999999999998572
0.06956810956999769,0.9999999999998572
0.0696681095699977,0.9999999999998572
0.0697681095699977,0.9999999999998572
0.0698681095699977,0.9999999999998572
