Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.5951925546764885,-0.9889100128330465,1.141852260868715,0.3854483337262149,-0.8754323950355366,1.5105527462265103
0.5952925546764885,-0.9868799586634495,1.1457807434348508,0.38309632092522183,-0.8752848283974841,1.5121989170865355
0.5953925546764884,-0.9848330953075857,1.1497062939585074,0.38074794160067554,-0.8751282487684741,1.5138430526249826
0.5954925546764884,-0.9827693606321216,1.1536288646572348,0.37838875765257285,-0.8749630868466546,1.5154851281248556
0.5955925546764884,-0.9806886389849002,1.1575484182044449,0.37601627443956565,-0.8747890078727938,1.5171250927730608
0.5956925546764884,-0.978590862438768,1.161464912487295,0.37364300366494324,-0.874606308505275,1.5187629238916032
0.5957925546764884,-0.976476053624903,1.1653782964030839,0.3712807795528805,-0.8744160509495854,1.5203986506933695
0.5958925546764884,-0.9743442551735588,1.169288514482449,0.3689260692999665,-0.8742181067576096,1.5220323116446277
0.5959925546764884,-0.9721954331646958,1.1731955091318307,0.3665645899480792,-0.8740103122371564,1.5236638943393606
0.5960925546764884,-0.9700294755815442,1.1770992211518496,0.36418921805770815,-0.8737910019255486,1.5252933357008076
0.5961925546764884,-0.9678462882036903,1.1809995960699806,0.36180869341592786,-0.8735619067073311,1.5269205884744361
0.5962925546764883,-0.9656458682884752,1.1848965911474036,0.35943647826639247,-0.8733267221493726,1.5285456730681424
0.5963925546764883,-0.9634282642551251,1.1887901681547048,0.3570740313553279,-0.8730861961088939,1.5301686456946288
0.5964925546764883,-0.9611934721722021,1.192680273426152,0.3547093633067277,-0.8728362264473498,1.5317895173836171
0.5965925546764883,-0.9589413980700567,1.196566830506321,0.3523322390823294,-0.8725725168978619,1.5334082250987497
0.5966925546764883,-0.9566719318404681,1.200449762373535,0.3499467276761295,-0.8722964911410899,1.5350246959427234
0.5967925546764883,-0.9543850395465775,1.204329021049392,0.3475656967367337,-0.8720143248930597,1.5366389278721626
0.5968925546764883,-0.9520807600460003,1.2082045841465545,0.34519470073612607,-0.8717292596522549,1.5382509843333494
0.5969925546764883,-0.9497591125167069,1.2120764145294651,0.3428255197100194,-0.871436758828275,1.5398609049089877
0.5970925546764883,-0.9474200309049181,1.2159444306515257,0.340446875664266,-0.871129525608614,1.5414686417155359
0.5971925546764882,-0.9450634045570085,1.2198085304028337,0.3380583726150653,-0.8708068555643007,1.5430741036892572
0.5972925546764882,-0.9426891713793482,1.223668645823285,0.33567041123661145,-0.8704762592827912,1.5446772571015843
0.5973925546764882,-0.9402973478863801,1.2275247601797274,0.33329093551850947,-0.8701443529709503,1.5462781571555804
0.5974925546764882,-0.9378879626980253,1.2313768590797858,0.33091596585593364,-0.8698080534334321,1.5478768683752113
0.5975925546764882,-0.9354609791407202,1.2352248715219727,0.3285352367971605,-0.8694577432023022,1.5494733707687232
0.5976925546764882,-0.9330163010535604,1.2390686772518638,0.3261450776511092,-0.8690892481891713,1.5510675694431728
0.5977925546764882,-0.9305538494733423,1.2429081781847113,0.3237523621536497,-0.8687096148591575,1.5526593979904588
0.5978925546764882,-0.9280736131567413,1.246743347354984,0.3213654028524863,-0.8683286999804679,1.554248887923591
0.5979925546764882,-0.9255756144744445,1.2505741897720613,0.3189838716582074,-0.8679465810194087,1.5558361167660921
0.5980925546764881,-0.9230598384472498,1.2544006582170266,0.31660002161843215,-0.8675528654641657,1.5574210980622973
0.5981925546764881,-0.9205262126734554,1.2582226288678968,0.31420869975705085,-0.8671394584921566,1.5590037498396778
0.5982925546764881,-0.9179746568932506,1.2620399723283018,0.3118132261657537,-0.866711008617289,1.5605839812239206
0.5983925546764881,-0.915405136163702,1.2658526354401527,0.30942050537310833,-0.8662794786734374,1.5621617899454798
0.5984925546764881,-0.9128176547104757,1.2696606301527975,0.30703244839944455,-0.8658491292597366,1.5637372498316755
0.5985925546764881,-0.9102122053059183,1.2734639385574316,0.30464442080336535,-0.8654107775302841,1.5653104041991381
0.5986925546764881,-0.9075887394316474,1.277262450471256,0.3022516523020805,-0.8649530008407862,1.566881197579116
0.5987925546764881,-0.9049471895735509,1.2810560140142393,0.2998548441482025,-0.8644765311815241,1.5684495296180616
0.598892554676488,-0.9022875090034491,1.2848445397536261,0.297458427834395,-0.86399359886909,1.5700153630580678
0.598992554676488,-0.8996096801581837,1.2886280290381056,0.29506476938914,-0.8635126793461787,1.5715787520378806
0.599092554676488,-0.8969136888215329,1.2924064885669924,0.29267193338403474,-0.8630276784319695,1.5731397575821142
0.599192554676488,-0.8941995015643116,1.2961798354129914,0.29027694323161035,-0.8625253427002243,1.5746983566159942
0.599292554676488,-0.8914670708473865,1.2999479112567793,0.28787944335663723,-0.8620018129192533,1.5762544561034815
0.599392554676488,-0.8887163531629829,1.3037105900299357,0.28548128914264054,-0.8614675332874545,1.5778079917833838
0.599492554676488,-0.8859473149633221,1.3074678459539986,0.28308368207827256,-0.8609342069633855,1.579358988037333
0.599592554676488,-0.8831599253029238,1.3112196967689178,0.28068615334318864,-0.8604000914527594,1.580907507369055
0.599692554676488,-0.8803541519123249,1.3149660919016322,0.27828809805561344,-0.859852115481752,1.5824535556029191
0.599792554676488,-0.8775299650991304,1.3187068842830822,0.275889796334032,-0.8592821896951763,1.5839970600674977
0.5998925546764879,-0.8746873367121332,1.3224419207317382,0.2734913577490651,-0.8586972470441163,1.5855379436371788
0.5999925546764879,-0.8718262298972683,1.326171138524847,0.2710918347943255,-0.8581104643367587,1.5870761997437846
0.6000925546764879,-0.8689465959763972,1.3298945487059275,0.26869058653227396,-0.857524761433878,1.5886118775008296
0.6001925546764879,-0.8660483905453725,1.3336121279718827,0.2662889936734938,-0.8569292526419068,1.5901450005077913
0.6002925546764879,-0.863131591495986,1.3373237537508398,0.2638892774456672,-0.856312922335681,1.591675521764606
0.6003925546764879,-0.8601961906055478,1.3410292616257606,0.26149127288695223,-0.8556782435232669,1.5932033664503815
0.6004925546764879,-0.8572421620298414,1.3447285518617131,0.2590918104535489,-0.8550378036594445,1.5947285043397503
0.6005925546764879,-0.8542694472767591,1.3484216129843931,0.256688549013701,-0.854398470054899,1.596250962384666
0.6006925546764879,-0.8512779825083158,1.352108435856591,0.2542836520836888,-0.8537530201567951,1.5977707676065378
0.6007925546764878,-0.8482677392053672,1.355788927024889,0.2518818059058158,-0.8530894106724832,1.5992878952896146
0.6008925546764878,-0.8452387245278595,1.35946292737858,0.24948421375667892,-0.8524057135144522,1.6008022839683298
0.6009925546764878,-0.8421909339046717,1.3631303091529294,0.247086331428372,-0.8517120902959412,1.6023138921205744
0.6010925546764878,-0.8391243125496548,1.3667910294729542,0.24468317555480587,-0.8510178214977135,1.6038227240439227
0.6011925546764878,-0.8360387786863922,1.3704450771936245,0.2422760530697459,-0.8503199336539892,1.6053287978079986
0.6012925546764878,-0.8329342853316242,1.374092383226897,0.23987169460577654,-0.849607345251945,1.6068321011614988
0.6013925546764878,-0.8298108434367825,1.3777328054710183,0.23747397333221507,-0.8488747471665167,1.608332589720269
0.6014925546764878,-0.826668472075511,1.3813662022391322,0.2350784810887426,-0.8481287298434015,1.6098302231639903
0.6015925546764878,-0.8235071339731537,1.384992499392394,0.23267753731839888,-0.847379058569139,1.6113249899005069
0.6016925546764877,-0.8203267389662451,1.3886116701465567,0.23027001958485402,-0.8466265870365157,1.612816892623029
0.6017925546764877,-0.8171272161077504,1.3922236583607501,0.22786344941678885,-0.8458627568804261,1.6143059196457756
0.6018925546764877,-0.8139085661535341,1.395828342604384,0.2254649193987249,-0.8450805515594393,1.6157920398602672
0.6019925546764877,-0.8106708257152851,1.399425581147477,0.22307188314491647,-0.8442828024210067,1.617275222352663
0.6020925546764877,-0.8074139840514432,1.4030152763481307,0.22067483821005093,-0.8434779612323466,1.6187554501245842
0.6021925546764877,-0.8041379564935599,1.406597378740523,0.21826920991899101,-0.842669441651869,1.620232711357646
0.6022925546764877,-0.8008426510020645,1.4101718318256562,0.2158615773638722,-0.8418519520255902,1.6217069855367032
0.6023925546764877,-0.7975280469481826,1.4137385305585168,0.21346185630517095,-0.8410186150357387,1.6231782460514732
0.6024925546764877,-0.7941941865143829,1.4172973422476676,0.21107079125897757,-0.8401692682350982,1.6246464730012942
0.6025925546764876,-0.7908410868612435,1.420848157191579,0.2086786375442365,-0.839309857281669,1.6261116537503133
0.6026925546764876,-0.7874686820432557,1.4243909039031397,0.2062772215532182,-0.8384446364300969,1.6275737686264624
0.6027925546764876,-0.7840768687621695,1.4279255150938537,0.2038704601712847,-0.837571353713538,1.6290327844411039
0.6028925546764876,-0.7806656002894939,1.4314518928033229,0.20146982870853353,-0.8366847738124116,1.6304886693520968
0.6029925546764876,-0.7772349110235756,1.4349699155266067,0.1990800659936736,-0.835783188405391,1.6319414099103748
0.6030925546764876,-0.7737848399332855,1.438479471997921,0.19669303882405645,-0.834869744028447,1.6333910033638601
0.6031925546764876,-0.7703153481798277,1.4419804752400405,0.19429778039798715,-0.8339478743618103,1.634837431249634
0.6032925546764876,-0.7668263342952106,1.4454728425435384,0.19189433204415945,-0.8330172945015234,1.6362806499801699
0.6033925546764876,-0.7633177281602993,1.448956472940723,0.18949392555077413,-0.8320751635508264,1.6377206155509616
0.6034925546764875,-0.7597895460363462,1.452431252062594,0.18710504781977982,-0.8311199001705835,1.6391573128392014
0.6035925546764875,-0.7562418379047925,1.4558970731862266,0.18472279329386282,-0.8301524885287297,1.6405907488188025
0.6036925546764875,-0.7526745936446988,1.4593538426550094,0.18233496449823497,-0.8291744198753833,1.6420209139929232
0.6037925546764875,-0.749087725685536,1.462801463793054,0.1799373714010957,-0.8281858225807992,1.6434477610340494
0.6038925546764875,-0.7454811489347579,1.4662398254208742,0.1775391433410073,-0.8271860714164578,1.6448712317586816
0.6039925546764875,-0.7418548568465974,1.4696688128659403,0.1751513649351225,-0.8261750980209182,1.6462913011182643
0.6040925546764875,-0.7382088988001723,1.4730883245095372,0.17277329077631645,-0.8251530510169991,1.647707980824903
0.6041925546764875,-0.7345432888935479,1.4764982674606546,0.17039340065868744,-0.8241192103388308,1.649121274216322
0.6042925546764875,-0.7308579613350038,1.4798985366724187,0.16800388348906597,-0.8230725792961379,1.6505311382981915
0.6043925546764874,-0.7271528269238233,1.483289008277039,0.16561035150434028,-0.8220137334338193,1.6519375035935195
0.6044925546764874,-0.7234278576331926,1.4866695598532504,0.1632247342059031,-0.820944799215743,1.6533403295734392
0.6045925546764874,-0.719683093166156,1.4900400909816864,0.1608504428405634,-0.8198666689231742,1.6547396252347129
0.6046925546764874,-0.7159185637117216,1.493400513317889,0.15847837957842092,-0.818777051810967,1.6561354060115945
0.6047925546764874,-0.7121342278170325,1.4967507202495953,0.15609852394076082,-0.8176727863901916,1.657527639889074
0.6048925546764874,-0.7083300022065242,1.5000905772016788,0.15371237318583922,-0.8165541387621482,1.6589162522065908
0.6049925546764874,-0.7045058430667798,1.5034199490854485,0.15133081631358114,-0.8154252061343825,1.6603011853947847
0.6050925546764874,-0.7006617756399509,1.5067387306653317,0.14896049517774823,-0.8142889500036583,1.6616824384730988
0.6051925546764874,-0.6967978374064699,1.510046837842294,0.1465958585847146,-0.8131428441919742,1.6630600346024327
0.6052925546764873,-0.6929140092747068,1.5133441679103765,0.14422650073957605,-0.811981349419741,1.6644339562738735
0.6053925546764873,-0.6890102209774224,1.516630580315767,0.14185016084555777,-0.8108029012822692,1.665804130670919
0.6054925546764873,-0.6850864205255562,1.5199059258654986,0.13947517067797816,-0.8096125089109057,1.6671704853042408
0.6055925546764873,-0.681142618175811,1.5231700887521111,0.13710982743791253,-0.8084158500013437,1.6685330040381319
0.6056925546764873,-0.6771788514677597,1.5264229858037215,0.13475235431941956,-0.8072117720167299,1.6698917115984324
0.6057925546764873,-0.6731951189876825,1.5296645210507371,0.13239369810243748,-0.8059930494126489,1.6712466051394752
0.6058925546764873,-0.6691913670335132,1.532894553394446,0.13002901757150914,-0.8047552393686436,1.6725976197336108
0.6059925546764873,-0.6651675428372111,1.5361129211147477,0.127663326127914,-0.8035026901544973,1.6739446724607645
0.6060925546764873,-0.6611236442278747,1.5393194938144767,0.12530480277435158,-0.8022435450284179,1.6752877296137527
0.6061925546764872,-0.6570597041248055,1.542514184532858,0.12295476072509912,-0.8009794075202074,1.6766268112700706
0.6062925546764872,-0.6529757332372692,1.5456969042007902,0.12060668910441041,-0.7997027685468676,1.6779619268185606
0.6063925546764872,-0.6488716950208102,1.5488675158475105,0.11825480125481773,-0.7984060725252301,1.679293023342507
0.6064925546764872,-0.6447475419262461,1.5520258486712903,0.11590094849126308,-0.7970913932318446,1.6806200129011242
0.6065925546764872,-0.6406032635846212,1.555171755791429,0.11355171431141174,-0.7957682408559464,1.6819428442508575
0.6066925546764872,-0.6364388861162674,1.5583051416509084,0.11121015007787015,-0.794441699431274,1.6832615275876095
0.6067925546764872,-0.6322544271023833,1.561425922265562,0.10887263747326953,-0.7931056858177271,1.6845760805951815
0.6068925546764872,-0.6280498657092622,1.5645339681172357,0.10653405418169988,-0.791750208564913,1.6858864645076446
0.6069925546764872,-0.6238251638982784,1.567629103609223,0.10419405711656436,-0.7903738964027602,1.6871925917320079
0.6070925546764872,-0.619580308012014,1.5707111653250498,0.10185684616428513,-0.7889859804080522,1.6884943952980827
0.6071925546764871,-0.6153153172422715,1.5737800448462198,0.0995256194519082,-0.7875948559740222,1.6897918715596685
0.6072925546764871,-0.6110302115804258,1.5768356601633011,0.09719912240077368,-0.786197388563517,1.691085041807967
0.6073925546764871,-0.606724983092878,1.5798778911734657,0.09487402364445074,-0.7847825682041226,1.6923738818971918
0.6074925546764871,-0.6023996058854152,1.5829065620859095,0.09254922803443599,-0.783345202983198,1.693658309537534
0.6075925546764871,-0.5980540681186153,1.585921494415234,0.09022663175675823,-0.7818925109187684,1.6949382451409474
0.6076925546764871,-0.5936883836843638,1.5889225633399096,0.08790823037407847,-0.7804351627521141,1.6962136685018256
0.6077925546764871,-0.5893025715405179,1.591909684725592,0.08559394291170748,-0.7789738722245743,1.6974845993844543
0.6078925546764871,-0.5848966327918538,1.5948827484873944,0.08328257256018182,-0.7774983837640705,1.6987510272179245
0.607992554676487,-0.580470554560288,1.5978415833588997,0.0809737264744477,-0.7760002228296017,1.7000128794283895
0.608092554676487,-0.5760243317749228,1.6007859987725206,0.07866786302922223,-0.7744832534661983,1.7012700681146666
0.608192554676487,-0.5715579763982281,1.603715850924652,0.0763650602858306,-0.7729587954331936,1.7025225551784677
0.608292554676487,-0.5670715043718373,1.6066310485376512,0.07406496324761985,-0.7714314353119095,1.7037703534208275
0.608392554676487,-0.5625649212305047,1.609531490455161,0.0717680121776722,-0.769893318136653,1.7050134631040001
0.608492554676487,-0.5580382258591244,1.6124170144187464,0.06947553394075434,-0.7683339938083047,1.7062518248802148
0.608592554676487,-0.5534914240703043,1.6152874224713771,0.06718788979000044,-0.7667533861280161,1.7074853480231094
0.608692554676487,-0.5489245309110745,1.6181425508548861,0.06490335017960364,-0.7651616876040963,1.7087139770959623
0.608792554676487,-0.5443375595449045,1.6209822955359612,0.06262004664689809,-0.7635665082346422,1.709937712658662
0.608892554676487,-0.5397305153499797,1.623806560975761,0.06033891136505686,-0.7619634759075713,1.7111565611211275
0.6089925546764869,-0.5351034053491832,1.6266151972966658,0.05806326756866011,-0.7603418816954666,1.7123704781655058
0.6090925546764869,-0.5304562483945865,1.6294080054106577,0.05579475306695986,-0.7586980179706506,1.713579376497394
0.6091925546764869,-0.5257890685792811,1.6321848031603945,0.0535307042697222,-0.7570394961830818,1.7147831863839824
0.6092925546764869,-0.5211018794294743,1.6349454685427605,0.051267096769040565,-0.7553754735635547,1.715981892052896
0.6093925546764869,-0.5163946829930937,1.6376899059238772,0.049003942026581065,-0.7537053120093153,1.7171754996471664
0.6094925546764869,-0.5116674888850022,1.6404179787708288,0.04674602157597958,-0.752019705805497,1.718363978980139
0.6095925546764869,-0.5069203280300216,1.6431294937362195,0.044497217790885966,-0.7503124051654219,1.7195472520858244
0.6096925546764869,-0.5021532389499158,1.6458242549619069,0.04225528344775831,-0.7485876765928804,1.720725240591538
0.6097925546764869,-0.49736624151985853,1.648502119271889,0.040014193071117074,-0.7468545360932114,1.7218979108668142
0.6098925546764868,-0.49255933432176646,1.6511629835735524,0.03777180700646059,-0.7451154738298177,1.7230652617213942
0.6099925546764868,-0.48773252358461283,1.6538067221212938,0.035533182381509085,-0.7433637620498622,1.7242272729242492
0.6100925546764868,-0.48288584775542853,1.656433152987144,0.03330470113994539,-0.7415921503649426,1.7253838796851588
0.6101925546764868,-0.47801936256989114,1.659042074072235,0.03108593826506689,-0.7398016473494711,1.726535002406157
0.6102925546764868,-0.4731331018091089,1.6616333214609078,0.02886977904227195,-0.7379996843011596,1.7276805917231106
0.6103925546764868,-0.4682270645404962,1.664206777432392,0.026651270317922488,-0.736190631099936,1.7288206332700096
0.6104925546764868,-0.46330124947900664,1.6667623208255125,0.024434274240822996,-0.7343707468452504,1.7299551097911348
0.6105925546764868,-0.4583556953353473,1.6692997835307393,0.022227123445248062,-0.7325333343616306,1.7310839698703593
0.6106925546764868,-0.4533904735848831,1.6718189657317715,0.020032247108075007,-0.7306769988364213,1.7322071399569898
0.6107925546764867,-0.4484056386593182,1.6743196875771609,0.017842848358514327,-0.728806756534341,1.7333245607761845
0.6108925546764867,-0.4434011978252567,1.6768018121906973,0.015651278465511495,-0.726927349233093,1.7344362022279398
0.6109925546764867,-0.43837714223366825,1.6792652145132358,0.013458880400598243,-0.7250376143163619,1.7355420419877883
0.6110925546764867,-0.433333503176251,1.6817097379836106,0.011274729515742012,-0.723132551538568,1.7366420379007028
0.6111925546764867,-0.4282703617832535,1.6841351920032468,0.009104454133956197,-0.7212096908170721,1.737736127185532
0.6112925546764867,-0.4231877963690131,1.6865413891058545,0.006943077038613587,-0.7192715946568604,1.7388242487850134
0.6113925546764867,-0.41808583189034043,1.6889281734105888,0.00478113557388139,-0.7173220467738524,1.7399063589077046
0.6114925546764867,-0.41296445705209905,1.6912954078664255,0.002616660434842626,-0.7153614171103352,1.7409824236500475
0.6115925546764867,-0.4078236906327617,1.6936429407203426,0.00045793400573423796,-0.7133868500679593,1.7420524025680675
0.6116925546764866,-0.40266361420409724,1.6959705933328575,-0.0016866697374002947,-0.7113961897086671,1.743116243872941
0.6117925546764866,-0.3974843278403148,1.6982781799890332,-0.003819132489135902,-0.7093902441397651,1.7441738925650532
0.6118925546764866,-0.39228588232124484,1.7005655311899626,-0.005949318705975499,-0.7073710517855889,1.7452252975876659
0.6119925546764866,-0.38706827337689953,1.7028324932341232,-0.008082544389946286,-0.7053391834259534,1.7462704109813332
0.6120925546764866,-0.38183150729794035,1.7050789100344543,-0.010212765558785487,-0.7032936051258286,1.7473091854075797
0.6121925546764866,-0.3765756567854342,1.7073046121054114,-0.012329999252653025,-0.7012335166900759,1.748341575264911
0.6122925546764866,-0.37130083620894994,1.7095094225895395,-0.014432703121280881,-0.6991591490152712,1.7493675362518553
0.6123925546764866,-0.3660071258394655,1.7116931675224842,-0.01652957794398093,-0.6970707436255049,1.7503870188927995
0.6124925546764866,-0.3606945395564116,1.7138556774568419,-0.018628550559263927,-0.6949678700991477,1.7513999640335904
0.6125925546764865,-0.35536307715913484,1.7159967837796881,-0.020726786179347277,-0.6928503709340826,1.7524063109194292
0.6126925546764865,-0.35001279656601336,1.718116318525156,-0.02281421051793305,-0.690719204568267,1.753406011664839
0.6127925546764865,-0.3446438157818507,1.720214115725062,-0.024886011544890358,-0.6885752946980276,1.7543990320609595
0.6128925546764865,-0.3392562420458455,1.7222900067024882,-0.02694841849408342,-0.6864177438221234,1.755385332328582
0.6129925546764865,-0.3338501164838669,1.724343812875252,-0.02901066335807267,-0.684244408565498,1.7563648497044837
0.6130925546764865,-0.3284254429586658,1.7263753492202427,-0.03107337168094225,-0.682054761096929,1.7573375082715077
0.6131925546764865,-0.3229822646224658,1.7283844395793713,-0.033127877499595136,-0.6798511869621459,1.7583032486578514
0.6132925546764865,-0.317520692870138,1.7303709247838732,-0.035167054627653835,-0.6776362688893419,1.759262040668794
0.6133925546764865,-0.31204085373043894,1.732334648094026,-0.03719394041767039,-0.67540910848712,1.760213858422855
0.6134925546764864,-0.306542819439989,1.7342754319846907,-0.03921754658537952,-0.6731658343923341,1.7611586453627348
0.6135925546764864,-0.30102660973841955,1.7361930773779466,-0.04124144786273316,-0.6709043966036696,1.7620963145372366
0.6136925546764864,-0.2954922593661169,1.7380873919555107,-0.043259485654255206,-0.6686276609075249,1.7630267886280122
0.6137925546764864,-0.28993986696433494,1.7399582144659549,-0.045263606996765,-0.6663402349384951,1.7639500317590775
0.6138925546764864,-0.2843695662652228,1.7418054009252257,-0.047253685375604496,-0.6640424769632601,1.7648660303009285
0.6139925546764864,-0.27878145788183956,1.74362878494715,-0.049237165616336974,-0.6617294690843395,1.7657747424162
0.6140925546764864,-0.27317558655800905,1.7454281615823561,-0.05121946302001233,-0.6593969408167315,1.766676079063753
0.6141925546764864,-0.2675519893066735,1.7472033195043435,-0.05319736300151098,-0.6570469694307398,1.7675699439255455
0.6142925546764864,-0.26191075222126864,1.7489540850185297,-0.055163328114388656,-0.6546858362089603,1.7684562854738914
0.6143925546764863,-0.2562520066857065,1.750680321321577,-0.057114797496662914,-0.6523161455774481,1.7693350949984208
0.6144925546764863,-0.2505758734712619,1.7523818793164798,-0.0590568176625004,-0.6499331104488492,1.770206349362312
0.6145925546764863,-0.24488242576225625,1.7540585594844764,-0.060995258866504594,-0.6475302167267334,1.771069968281311
0.6146925546764863,-0.23917171416749752,1.7557101352874647,-0.06292955155183844,-0.6451075434671192,1.7719258415658783
0.6147925546764863,-0.23344381863888164,1.7573364127780782,-0.06485379292617549,-0.6426720679407613,1.7727738953787724
0.6148925546764863,-0.22769886276034734,1.7589372522817184,-0.06676418362279607,-0.6402290569370029,1.773614115180277
0.6149925546764863,-0.22193697695362638,1.7605125218041402,-0.06866323972449881,-0.6377751874711661,1.774446494309842
0.6150925546764863,-0.21615825975327846,1.7620620377005285,-0.07055600752626004,-0.6353023801370019,1.7752709702929592
0.6151925546764863,-0.2103627834203133,1.7635855676741472,-0.07244365755490818,-0.6328079253667537,1.776087428916968
0.6152925546764862,-0.20455063186731084,1.765082895404062,-0.0743224419749304,-0.6302981606617865,1.7768957731519603
0.6153925546764862,-0.19872192177950193,1.766553867481615,-0.07618863152818252,-0.6277807182711439,1.777695972012647
0.6154925546764862,-0.1928767844207518,1.767998362482724,-0.07804276487729746,-0.6252548467620465,1.7784880274295025
0.6155925546764862,-0.18701533571557127,1.7694162185519875,-0.0798882320539472,-0.6227121085296539,1.779271898914728
0.6156925546764862,-0.1811376718098651,1.7708072096272565,-0.08172672402299039,-0.6201468739660738,1.7800474796523178
0.6157925546764862,-0.17524389054577957,1.7721711015864818,-0.08355646896687052,-0.6175635150216661,1.7808146547217838
0.6158925546764862,-0.16933410823578834,1.773507719571043,-0.08537485758561324,-0.6149710810432004,1.7815733696904237
0.6159925546764862,-0.16340845305398016,1.7748169422138156,-0.08718148596423436,-0.6123719569001869,1.7823236240645786
0.6160925546764862,-0.15746704891174454,1.7760986289118474,-0.088977905794175,-0.6097587622968093,1.7830653973187631
0.6161925546764861,-0.15151001201802783,1.7773525703867024,-0.09076516258722267,-0.6071235295556382,1.7837985993945396
0.6162925546764861,-0.14553746038704363,1.778578524508662,-0.09254268064314342,-0.6044677134717884,1.7845231072248182
0.6163925546764861,-0.1395495192758437,1.7797762931009937,-0.09430947534601172,-0.6018004239243487,1.7852388416720137
0.6164925546764861,-0.13354631585230278,1.780945744106932,-0.09606538512815535,-0.5991270393541455,1.7859457891913508
0.6165925546764861,-0.12752797493565934,1.7820867516880636,-0.09781060542901654,-0.5964424832615584,1.7866439418455218
0.6166925546764861,-0.12149462499862869,1.7831991291744824,-0.0995447658272834,-0.5937376014289752,1.787333230875594
0.6167925546764861,-0.11544640479013152,1.7842826381721437,-0.10126737133508566,-0.591010613316791,1.7880135360957174
0.6168925546764861,-0.10938345690886775,1.785337061635634,-0.10297889847297093,-0.5882692799068737,1.7886847582218321
0.6169925546764861,-0.10330591438395952,1.7863622494590088,-0.10468039788335794,-0.5855211544692852,1.7893468635898844
0.617092554676486,-0.0972139007944467,1.7873580807236467,-0.1063716789183636,-0.5827642127636039,1.7899998467139016
0.617192554676486,-0.09110754852363263,1.7883243910962379,-0.10805079986733113,-0.5799895349572993,1.7906436589080799
0.617292554676486,-0.08498701227756553,1.7892609559045876,-0.10971625090214723,-0.5771925036391619,1.7912781918452716
0.617392554676486,-0.07885245639423721,1.79016754822352,-0.11136920984192725,-0.5743784361919241,1.7919033346115558
0.617492554676486,-0.07270402846788442,1.7910439980616017,-0.11301239902291496,-0.5715557831839314,1.7925190316278223
0.617592554676486,-0.06654185414125363,1.7918901797572369,-0.11464638623593668,-0.568725633634176,1.793125270209245
0.617692554676486,-0.06036606413102324,1.7927059458312022,-0.11626815570692273,-0.5658806208493874,1.7937220157865086
0.617792554676486,-0.05417682128948751,1.7934910908480735,-0.11787445070280701,-0.5630142911342266,1.794309176512355
0.617892554676486,-0.04797431078128447,1.7942453883852665,-0.11946603855072702,-0.5601290155302616,1.7948866393833163
0.617992554676486,-0.04175870193716537,1.7949686522568047,-0.12104711983072043,-0.5572327463941747,1.7954543301827777
0.6180925546764859,-0.0355301296507504,1.795660745643527,-0.12261997889226961,-0.5543290614238126,1.7960122225525266
0.6181925546764859,-0.029288722134591258,1.7963215297931014,-0.1241815220818741,-0.5514130251428443,1.7965602877839935
0.6182925546764859,-0.023034642730041483,1.796950818720464,-0.12572661132768378,-0.5484776717223401,1.7970984501873697
0.6183925546764859,-0.01676809197637338,1.7975483950955526,-0.12725448523732003,-0.5455226250598023,1.797626602389697
0.6184925546764859,-0.010489264121451165,1.7981140638937199,-0.12877002596737763,-0.5425541935949147,1.7981446580946145
0.6185925546764859,-0.004198311556314342,1.7986476754971512,-0.13027770184632415,-0.5395773245671731,1.7986525752327016
0.6186925546764859,0.002104636096398322,1.7991490921820998,-0.13177553704245465,-0.5365897405185343,1.799150323178353
0.6187925546764859,0.008419419757824105,1.7996181434185778,-0.13325703352326274,-0.5335852484430322,1.7996378382192313
0.6188925546764859,0.01474583120725388,1.8000546257134464,-0.1347191234657335,-0.5305615394929509,1.800115022738927
0.6189925546764858,0.021083652831994926,1.800458343459409,-0.13616619745591474,-0.5275226730374654,1.8005817856874315
0.6190925546764858,0.02743270828872448,1.8008291370419622,-0.13760472398026616,-0.5244736765652396,1.8010380713086975
0.6191925546764858,0.03379285955131039,1.8011668648746229,-0.13903488181135104,-0.521414481801657,1.8014838418589638
0.6192925546764858,0.04016395229575969,1.801471365971642,-0.14044985625307269,-0.5183405709870932,1.801919039657373
0.6193925546764858,0.046545777810851285,1.8017424512033597,-0.1418440841659775,-0.5152488752935018,1.802343577096306
0.6194925546764858,0.05293810042128579,1.8019799310333149,-0.14322025269668692,-0.5121412723124545,1.802757364240414
0.6195925546764858,0.0593407169922639,1.802183641373171,-0.14458602460505454,-0.5090217743564907,1.8031603361670916
0.6196925546764858,0.06575347348763969,1.8023534356454283,-0.14594429746893633,-0.5058915646450778,1.8035524462178993
0.6197925546764858,0.07217621687320576,1.8024891570103982,-0.14728921838605027,-0.5027480944426167,1.803933637200156
0.6198925546764857,0.07860874252504216,1.8025906281092128,-0.14861320688358515,-0.4995887145370388,1.8043038288903936
0.6199925546764857,0.08505080372112507,1.8026576691310239,-0.14991634680255522,-0.49641379760788973,1.8046629356449102
0.6200925546764857,0.09150217164529158,1.8026901175641368,-0.15120627722240348,-0.49322573796340735,1.8050108884378526
0.6201925546764857,0.09796267025152108,1.802687823984449,-0.15248852803366136,-0.49002581143007784,1.805347632868694
