Time,generator-2-1_ω
0.0,1.0000000000009568
1.0e-6,1.0000000000009568
9.957610338021703e-6,1.0000000000009568
3.793667499870363e-5,1.0000000000009568
0.00010793254455900608,1.0000000000009568
0.00018391212410712927,1.0000000000009568
0.0002839121241071293,1.0000000000009568
0.0003839121241071293,1.0000000000009568
0.0004839121241071293,1.0000000000009568
0.0005839121241071293,1.0000000000009568
0.0006839121241071294,1.0000000000009568
0.0007839121241071294,1.0000000000009568
0.0008839121241071295,1.0000000000009568
0.0009839121241071295,1.0000000000009568
0.0010839121241071295,1.0000000000009568
0.0011839121241071296,1.0000000000009568
0.0012839121241071296,1.0000000000009568
0.0013839121241071297,1.0000000000009568
0.0014839121241071297,1.0000000000009568
0.0015839121241071298,1.0000000000009568
0.0016839121241071298,1.0000000000009568
0.0017839121241071299,1.0000000000009568
0.00188391212410713,1.0000000000009568
0.00198391212410713,1.0000000000009568
0.00208391212410713,1.0000000000009568
0.0021839121241071296,1.0000000000009568
0.0022839121241071294,1.0000000000009568
0.0023839121241071293,1.0000000000009568
0.002483912124107129,1.0000000000009568
0.002583912124107129,1.0000000000009568
0.0026839121241071288,1.0000000000009568
0.0027839121241071286,1.0000000000009568
0.0028839121241071284,1.0000000000009568
0.0029839121241071282,1.0000000000009568
0.003083912124107128,1.0000000000009568
0.003183912124107128,1.0000000000009568
0.0032839121241071277,1.0000000000009568
0.0033839121241071276,1.0000000000009568
0.0034839121241071274,1.0000000000009568
0.003583912124107127,1.0000000000009568
0.003683912124107127,1.0000000000009568
0.003783912124107127,1.0000000000009568
0.0038839121241071267,1.0000000000009568
0.0039839121241071265,1.0000000000009568
0.004083912124107127,1.0000000000009568
0.004183912124107127,1.0000000000009568
0.004283912124107127,1.0000000000009568
0.004383912124107128,1.0000000000009568
0.004483912124107128,1.0000000000009568
0.004583912124107128,1.0000000000009568
0.004683912124107128,1.0000000000009568
0.004783912124107129,1.0000000000009568
0.004883912124107129,1.0000000000009568
0.004983912124107129,1.0000000000009568
0.005083912124107129,1.0000000000009568
0.00518391212410713,1.0000000000009568
0.00528391212410713,1.0000000000009568
0.00538391212410713,1.0000000000009568
0.0054839121241071305,1.0000000000009568
0.005583912124107131,1.0000000000009568
0.005683912124107131,1.0000000000009568
0.005783912124107131,1.0000000000009568
0.0058839121241071315,1.0000000000009568
0.005983912124107132,1.0000000000009568
0.006083912124107132,1.0000000000009568
0.006183912124107132,1.0000000000009568
0.0062839121241071326,1.0000000000009568
0.006383912124107133,1.0000000000009568
0.006483912124107133,1.0000000000009568
0.006583912124107133,1.0000000000009568
0.006683912124107134,1.0000000000009568
0.006783912124107134,1.0000000000009568
0.006883912124107134,1.0000000000009568
0.006983912124107134,1.0000000000009568
0.007083912124107135,1.0000000000009568
0.007183912124107135,1.0000000000009568
0.007283912124107135,1.0000000000009568
0.0073839121241071354,1.0000000000009568
0.007483912124107136,1.0000000000009568
0.007583912124107136,1.0000000000009568
0.007683912124107136,1.0000000000009568
0.0077839121241071365,1.0000000000009568
0.007883912124107136,1.0000000000009568
0.007983912124107135,1.0000000000009568
0.008083912124107135,1.0000000000009568
0.008183912124107134,1.0000000000009568
0.008283912124107133,1.0000000000009568
0.008383912124107133,1.0000000000009568
0.008483912124107132,1.0000000000009568
0.008583912124107132,1.0000000000009568
0.008683912124107131,1.0000000000009568
0.00878391212410713,1.0000000000009568
0.00888391212410713,1.0000000000009568
0.00898391212410713,1.0000000000009568
0.009083912124107129,1.0000000000009568
0.009183912124107128,1.0000000000009568
0.009283912124107127,1.0000000000009568
0.009383912124107127,1.0000000000009568
0.009483912124107126,1.0000000000009568
0.009583912124107126,1.0000000000009568
0.009683912124107125,1.0000000000009568
0.009783912124107124,1.0000000000009568
0.009883912124107124,1.0000000000009568
0.009983912124107123,1.0000000000009568
0.010083912124107123,1.0000000000009568
0.010183912124107122,1.0000000000009568
0.010283912124107121,1.0000000000009568
0.01038391212410712,1.0000000000009568
0.01048391212410712,1.0000000000009568
0.01058391212410712,1.0000000000009568
0.010683912124107119,1.0000000000009568
0.010783912124107118,1.0000000000009568
0.010883912124107118,1.0000000000009568
0.010983912124107117,1.0000000000009568
0.011083912124107117,1.0000000000009568
0.011183912124107116,1.0000000000009568
0.011283912124107115,1.0000000000009568
0.011383912124107115,1.0000000000009568
0.011483912124107114,1.0000000000009568
0.011583912124107114,1.0000000000009568
0.011683912124107113,1.0000000000009568
0.011783912124107112,1.0000000000009568
0.011883912124107112,1.0000000000009568
0.011983912124107111,1.0000000000009568
0.01208391212410711,1.0000000000009568
0.01218391212410711,1.0000000000009568
0.01228391212410711,1.0000000000009568
0.012383912124107109,1.0000000000009568
0.012483912124107108,1.0000000000009568
0.012583912124107107,1.0000000000009568
0.012683912124107107,1.0000000000009568
0.012783912124107106,1.0000000000009568
0.012883912124107106,1.0000000000009568
0.012983912124107105,1.0000000000009568
0.013083912124107104,1.0000000000009568
0.013183912124107104,1.0000000000009568
0.013283912124107103,1.0000000000009568
0.013383912124107103,1.0000000000009568
0.013483912124107102,1.0000000000009568
0.013583912124107101,1.0000000000009568
0.0136839121241071,1.0000000000009568
0.0137839121241071,1.0000000000009568
0.0138839121241071,1.0000000000009568
0.013983912124107099,1.0000000000009568
0.014083912124107098,1.0000000000009568
0.014183912124107098,1.0000000000009568
0.014283912124107097,1.0000000000009568
0.014383912124107097,1.0000000000009568
0.014483912124107096,1.0000000000009568
0.014583912124107095,1.0000000000009568
0.014683912124107095,1.0000000000009568
0.014783912124107094,1.0000000000009568
0.014883912124107094,1.0000000000009568
0.014983912124107093,1.0000000000009568
0.015083912124107092,1.0000000000009568
0.015183912124107092,1.0000000000009568
0.015283912124107091,1.0000000000009568
0.01538391212410709,1.0000000000009568
0.01548391212410709,1.0000000000009568
0.01558391212410709,1.0000000000009568
0.01568391212410709,1.0000000000009568
0.01578391212410709,1.0000000000009568
0.01588391212410709,1.0000000000009568
0.01598391212410709,1.0000000000009568
0.016083912124107088,1.0000000000009568
0.016183912124107087,1.0000000000009568
0.016283912124107087,1.0000000000009568
0.016383912124107086,1.0000000000009568
0.016483912124107086,1.0000000000009568
0.016583912124107085,1.0000000000009568
0.016683912124107084,1.0000000000009568
0.016783912124107084,1.0000000000009568
0.016883912124107083,1.0000000000009568
0.016983912124107083,1.0000000000009568
0.017083912124107082,1.0000000000009568
0.01718391212410708,1.0000000000009568
0.01728391212410708,1.0000000000009568
0.01738391212410708,1.0000000000009568
0.01748391212410708,1.0000000000009568
0.01758391212410708,1.0000000000009568
0.01768391212410708,1.0000000000009568
0.017783912124107078,1.0000000000009568
0.017883912124107077,1.0000000000009568
0.017983912124107077,1.0000000000009568
0.018083912124107076,1.0000000000009568
0.018183912124107075,1.0000000000009568
0.018283912124107075,1.0000000000009568
0.018383912124107074,1.0000000000009568
0.018483912124107073,1.0000000000009568
0.018583912124107073,1.0000000000009568
0.018683912124107072,1.0000000000009568
0.01878391212410707,1.0000000000009568
0.01888391212410707,1.0000000000009568
0.01898391212410707,1.0000000000009568
0.01908391212410707,1.0000000000009568
0.01918391212410707,1.0000000000009568
0.01928391212410707,1.0000000000009568
0.019383912124107068,1.0000000000009568
0.019483912124107067,1.0000000000009568
0.019583912124107067,1.0000000000009568
0.019683912124107066,1.0000000000009568
0.019783912124107066,1.0000000000009568
0.019883912124107065,1.0000000000009568
0.019983912124107064,1.0000000000009568
0.020083912124107064,1.0000000000009568
0.020183912124107063,1.0000000000009568
0.020283912124107063,1.0000000000009568
0.020383912124107062,1.0000000000009568
0.02048391212410706,1.0000000000009568
0.02058391212410706,1.0000000000009568
0.02068391212410706,1.0000000000009568
0.02078391212410706,1.0000000000009568
0.02088391212410706,1.0000000000009568
0.02098391212410706,1.0000000000009568
0.021083912124107058,1.0000000000009568
0.021183912124107057,1.0000000000009568
0.021283912124107057,1.0000000000009568
0.021383912124107056,1.0000000000009568
0.021483912124107055,1.0000000000009568
0.021583912124107055,1.0000000000009568
0.021683912124107054,1.0000000000009568
0.021783912124107054,1.0000000000009568
0.021883912124107053,1.0000000000009568
0.021983912124107052,1.0000000000009568
0.02208391212410705,1.0000000000009568
0.02218391212410705,1.0000000000009568
0.02228391212410705,1.0000000000009568
0.02238391212410705,1.0000000000009568
0.02248391212410705,1.0000000000009568
0.02258391212410705,1.0000000000009568
0.022683912124107048,1.0000000000009568
0.022783912124107047,1.0000000000009568
0.022883912124107047,1.0000000000009568
0.022983912124107046,1.0000000000009568
0.023083912124107046,1.0000000000009568
0.023183912124107045,1.0000000000009568
0.023283912124107044,1.0000000000009568
0.023383912124107044,1.0000000000009568
0.023483912124107043,1.0000000000009568
0.023583912124107043,1.0000000000009568
0.023683912124107042,1.0000000000009568
0.02378391212410704,1.0000000000009568
0.02388391212410704,1.0000000000009568
0.02398391212410704,1.0000000000009568
0.02408391212410704,1.0000000000009568
0.02418391212410704,1.0000000000009568
0.02428391212410704,1.0000000000009568
0.024383912124107038,1.0000000000009568
0.024483912124107037,1.0000000000009568
0.024583912124107037,1.0000000000009568
0.024683912124107036,1.0000000000009568
0.024783912124107035,1.0000000000009568
0.024883912124107035,1.0000000000009568
0.024983912124107034,1.0000000000009568
0.025083912124107034,1.0000000000009568
0.025183912124107033,1.0000000000009568
0.025283912124107032,1.0000000000009568
0.025383912124107032,1.0000000000009568
0.02548391212410703,1.0000000000009568
0.02558391212410703,1.0000000000009568
0.02568391212410703,1.0000000000009568
0.02578391212410703,1.0000000000009568
0.02588391212410703,1.0000000000009568
0.025983912124107028,1.0000000000009568
0.026083912124107028,1.0000000000009568
0.026183912124107027,1.0000000000009568
0.026283912124107026,1.0000000000009568
0.026383912124107026,1.0000000000009568
0.026483912124107025,1.0000000000009568
0.026583912124107024,1.0000000000009568
0.026683912124107024,1.0000000000009568
0.026783912124107023,1.0000000000009568
0.026883912124107023,1.0000000000009568
0.026983912124107022,1.0000000000009568
0.02708391212410702,1.0000000000009568
0.02718391212410702,1.0000000000009568
0.02728391212410702,1.0000000000009568
0.02738391212410702,1.0000000000009568
0.02748391212410702,1.0000000000009568
0.02758391212410702,1.0000000000009568
0.027683912124107018,1.0000000000009568
0.027783912124107017,1.0000000000009568
0.027883912124107017,1.0000000000009568
0.027983912124107016,1.0000000000009568
0.028083912124107015,1.0000000000009568
0.028183912124107015,1.0000000000009568
0.028283912124107014,1.0000000000009568
0.028383912124107014,1.0000000000009568
0.028483912124107013,1.0000000000009568
0.028583912124107012,1.0000000000009568
0.028683912124107012,1.0000000000009568
0.02878391212410701,1.0000000000009568
0.02888391212410701,1.0000000000009568
0.02898391212410701,1.0000000000009568
0.02908391212410701,1.0000000000009568
0.02918391212410701,1.0000000000009568
0.029283912124107008,1.0000000000009568
0.029383912124107008,1.0000000000009568
0.029483912124107007,1.0000000000009568
0.029583912124107006,1.0000000000009568
0.029683912124107006,1.0000000000009568
0.029783912124107005,1.0000000000009568
0.029883912124107005,1.0000000000009568
0.029983912124107004,1.0000000000009568
0.030083912124107003,1.0000000000009568
0.030183912124107003,1.0000000000009568
0.030283912124107002,1.0000000000009568
0.030383912124107,1.0000000000009568
0.030483912124107,1.0000000000009568
0.030583912124107,1.0000000000009568
0.030683912124107,1.0000000000009568
0.030783912124107,1.0000000000009568
0.030883912124107,1.0000000000009568
0.030983912124106998,1.0000000000009568
0.031083912124106997,1.0000000000009568
0.031183912124106997,1.0000000000009568
0.031283912124107,1.0000000000009568
0.031383912124107,1.0000000000009568
0.031483912124107005,1.0000000000009568
0.03158391212410701,1.0000000000009568
0.03168391212410701,1.0000000000009568
0.031783912124107014,1.0000000000009568
0.03188391212410702,1.0000000000009568
0.03198391212410702,1.0000000000009568
0.03208391212410702,1.0000000000009568
0.032183912124107025,1.0000000000009568
0.03228391212410703,1.0000000000009568
0.03238391212410703,1.0000000000009568
0.032483912124107034,1.0000000000009568
0.03258391212410704,1.0000000000009568
