Time,generator-101-1_ω
0.0968014962981318,1.0
0.0969014962981318,1.0
0.0970014962981318,1.0
0.0971014962981318,1.0
0.09720149629813181,1.0
0.09730149629813181,1.0
0.09740149629813181,1.0
0.09750149629813182,1.0
0.09760149629813182,1.0
0.09770149629813182,1.0
0.09780149629813183,1.0
0.09790149629813183,1.0
0.09800149629813183,1.0
0.09810149629813184,1.0
0.09820149629813184,1.0
0.09830149629813184,1.0
0.09840149629813184,1.0
0.09850149629813185,1.0
0.09860149629813185,1.0
0.09870149629813185,1.0
0.09880149629813186,1.0
0.09890149629813186,1.0
0.09900149629813186,1.0
0.09910149629813186,1.0
0.09920149629813187,1.0
0.09930149629813187,1.0
0.09940149629813187,1.0
0.09950149629813188,1.0
0.09960149629813188,1.0
0.09970149629813188,1.0
0.09980149629813188,1.0
0.09990149629813189,1.0
0.10000149629813189,1.0
0.10010149629813189,1.0
0.1002014962981319,1.0
0.1003014962981319,1.0
0.1004014962981319,1.0
0.1005014962981319,1.0
0.1006014962981319,1.0
0.10070149629813191,1.0
0.10080149629813191,1.0
0.10090149629813192,1.0
0.10100149629813192,1.0
0.10110149629813192,1.0
0.10120149629813192,1.0
0.10130149629813193,1.0
0.10140149629813193,1.0
0.10150149629813193,1.0
0.10160149629813194,1.0
0.10170149629813194,1.0
0.10180149629813194,1.0
0.10190149629813194,1.0
0.10200149629813195,1.0
0.10210149629813195,1.0
0.10220149629813195,1.0
0.10230149629813196,1.0
0.10240149629813196,1.0
0.10250149629813196,1.0
0.10260149629813196,1.0
0.10270149629813197,1.0
0.10280149629813197,1.0
0.10290149629813197,1.0
0.10300149629813198,1.0
0.10310149629813198,1.0
0.10320149629813198,1.0
0.10330149629813198,1.0
0.10340149629813199,1.0
0.10350149629813199,1.0
0.10360149629813199,1.0
0.103701496298132,1.0
0.103801496298132,1.0
0.103901496298132,1.0
0.104001496298132,1.0
0.104101496298132,1.0
0.10420149629813201,1.0
0.10430149629813201,1.0
0.10440149629813202,1.0
0.10450149629813202,1.0
0.10460149629813202,1.0
0.10470149629813202,1.0
0.10480149629813203,1.0
0.10490149629813203,1.0
0.10500149629813203,1.0
0.10510149629813204,1.0
0.10520149629813204,1.0
0.10530149629813204,1.0
0.10540149629813204,1.0
0.10550149629813205,1.0
0.10560149629813205,1.0
0.10570149629813205,1.0
0.10580149629813206,1.0
0.10590149629813206,1.0
0.10600149629813206,1.0
0.10610149629813206,1.0
0.10620149629813207,1.0
0.10630149629813207,1.0
