Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.0038014962981300486,0.7054229282851382,-0.10166658758253345
0.0039014962981300484,0.7054229282851392,-0.101666587582513
0.004001496298130049,0.7054229282851409,-0.10166658758249277
0.004101496298130049,0.7054229282851434,-0.10166658758247274
0.004201496298130049,0.705422928285147,-0.10166658758245292
0.004301496298130049,0.7054229282851512,-0.10166658758243334
0.00440149629813005,0.7054229282851564,-0.10166658758241402
0.00450149629813005,0.7054229282851624,-0.10166658758239505
0.00460149629813005,0.7054229282851691,-0.10166658758237644
0.0047014962981300505,0.7054229282851759,-0.10166658758235829
0.004801496298130051,0.7054229282851833,-0.10166658758234057
0.004901496298130051,0.7054229282851914,-0.1016665875823232
0.005001496298130051,0.7054229282852001,-0.10166658758230619
0.0051014962981300515,0.7054229282852098,-0.10166658758228952
0.005201496298130052,0.7054229282852199,-0.1016665875822734
0.005301496298130052,0.7054229282852308,-0.10166658758225776
0.005401496298130052,0.7054229282852419,-0.10166658758224253
0.005501496298130053,0.7054229282852535,-0.10166658758222777
0.005601496298130053,0.7054229282852654,-0.10166658758221331
0.005701496298130053,0.7054229282852774,-0.10166658758219932
0.005801496298130053,0.7054229282852901,-0.10166658758218589
0.005901496298130054,0.7054229282853034,-0.1016665875821731
0.006001496298130054,0.7054229282853169,-0.10166658758216066
0.006101496298130054,0.7054229282853314,-0.10166658758214851
0.006201496298130054,0.7054229282853464,-0.10166658758213676
0.006301496298130055,0.7054229282853616,-0.1016665875821255
0.006401496298130055,0.7054229282853771,-0.10166658758211466
0.006501496298130055,0.7054229282853923,-0.10166658758210449
0.0066014962981300555,0.7054229282854078,-0.10166658758209471
0.006701496298130056,0.7054229282854239,-0.10166658758208548
0.006801496298130056,0.7054229282854403,-0.1016665875820769
0.006901496298130056,0.7054229282854569,-0.10166658758206869
0.0070014962981300565,0.7054229282854736,-0.1016665875820612
0.007101496298130057,0.70542292828549,-0.10166658758205425
0.007201496298130057,0.7054229282855068,-0.1016665875820478
0.007301496298130057,0.7054229282855239,-0.10166658758204208
0.0074014962981300576,0.7054229282855411,-0.10166658758203673
0.007501496298130058,0.7054229282855581,-0.10166658758203177
0.007601496298130058,0.7054229282855751,-0.1016665875820275
0.007701496298130058,0.7054229282855923,-0.1016665875820237
0.007801496298130059,0.7054229282856097,-0.10166658758202037
0.007901496298130058,0.7054229282856271,-0.1016665875820177
0.008001496298130057,0.7054229282856443,-0.10166658758201542
0.008101496298130057,0.7054229282856616,-0.10166658758201369
0.008201496298130056,0.7054229282856782,-0.10166658758201233
0.008301496298130056,0.705422928285695,-0.10166658758201154
0.008401496298130055,0.7054229282857115,-0.10166658758201143
0.008501496298130054,0.7054229282857277,-0.1016665875820117
0.008601496298130054,0.705422928285744,-0.10166658758201255
0.008701496298130053,0.7054229282857607,-0.10166658758201369
0.008801496298130053,0.7054229282857772,-0.10166658758201504
0.008901496298130052,0.7054229282857934,-0.10166658758201692
0.009001496298130051,0.7054229282858095,-0.10166658758201909
0.00910149629813005,0.7054229282858253,-0.10166658758202156
0.00920149629813005,0.7054229282858407,-0.10166658758202456
0.00930149629813005,0.7054229282858557,-0.10166658758202787
0.009401496298130049,0.7054229282858702,-0.10166658758203158
0.009501496298130048,0.7054229282858845,-0.10166658758203599
0.009601496298130048,0.7054229282858989,-0.1016665875820408
0.009701496298130047,0.7054229282859134,-0.10166658758204616
0.009801496298130047,0.7054229282859276,-0.10166658758205169
0.009901496298130046,0.7054229282859413,-0.10166658758205749
0.010001496298130045,0.7054229282859547,-0.10166658758206377
0.010101496298130045,0.7054229282859674,-0.10166658758207034
0.010201496298130044,0.7054229282859797,-0.10166658758207746
0.010301496298130043,0.705422928285992,-0.10166658758208497
0.010401496298130043,0.705422928286004,-0.10166658758209264
0.010501496298130042,0.7054229282860159,-0.10166658758210069
0.010601496298130042,0.7054229282860277,-0.10166658758210886
0.010701496298130041,0.7054229282860391,-0.10166658758211725
0.01080149629813004,0.7054229282860501,-0.10166658758212593
0.01090149629813004,0.7054229282860601,-0.10166658758213469
0.01100149629813004,0.7054229282860699,-0.1016665875821436
0.011101496298130039,0.7054229282860791,-0.10166658758215275
0.011201496298130038,0.705422928286088,-0.10166658758216243
0.011301496298130037,0.7054229282860961,-0.10166658758217227
0.011401496298130037,0.705422928286104,-0.10166658758218211
0.011501496298130036,0.7054229282861118,-0.10166658758219205
0.011601496298130036,0.7054229282861191,-0.10166658758220204
0.011701496298130035,0.705422928286126,-0.10166658758221217
0.011801496298130034,0.7054229282861325,-0.10166658758222256
0.011901496298130034,0.7054229282861387,-0.10166658758223317
0.012001496298130033,0.7054229282861445,-0.10166658758224396
0.012101496298130033,0.7054229282861493,-0.10166658758225483
0.012201496298130032,0.7054229282861537,-0.10166658758226566
0.012301496298130031,0.7054229282861578,-0.10166658758227648
0.01240149629813003,0.7054229282861617,-0.10166658758228729
0.01250149629813003,0.7054229282861652,-0.10166658758229793
0.01260149629813003,0.7054229282861683,-0.10166658758230847
0.012701496298130029,0.705422928286171,-0.10166658758231902
0.012801496298130028,0.7054229282861736,-0.1016665875823295
0.012901496298130028,0.7054229282861756,-0.10166658758234
0.013001496298130027,0.7054229282861771,-0.10166658758235045
0.013101496298130027,0.7054229282861786,-0.10166658758236091
0.013201496298130026,0.7054229282861794,-0.10166658758237133
0.013301496298130025,0.7054229282861801,-0.10166658758238166
0.013401496298130025,0.7054229282861805,-0.10166658758239196
0.013501496298130024,0.7054229282861801,-0.10166658758240225
0.013601496298130024,0.7054229282861793,-0.10166658758241234
0.013701496298130023,0.7054229282861783,-0.10166658758242261
0.013801496298130022,0.7054229282861768,-0.10166658758243292
0.013901496298130022,0.7054229282861753,-0.10166658758244312
0.014001496298130021,0.7054229282861734,-0.10166658758245291
0.01410149629813002,0.705422928286171,-0.10166658758246266
0.01420149629813002,0.7054229282861681,-0.10166658758247206
0.01430149629813002,0.7054229282861652,-0.10166658758248139
0.014401496298130019,0.7054229282861618,-0.1016665875824906
0.014501496298130018,0.705422928286158,-0.10166658758249936
0.014601496298130017,0.7054229282861539,-0.10166658758250792
0.014701496298130017,0.7054229282861499,-0.10166658758251629
0.014801496298130016,0.7054229282861456,-0.10166658758252459
0.014901496298130016,0.7054229282861407,-0.10166658758253289
0.015001496298130015,0.7054229282861353,-0.10166658758254093
0.015101496298130014,0.7054229282861296,-0.10166658758254889
0.015201496298130014,0.705422928286124,-0.1016665875825565
0.015301496298130013,0.7054229282861181,-0.10166658758256401
0.015401496298130013,0.705422928286112,-0.10166658758257134
0.015501496298130012,0.7054229282861054,-0.10166658758257822
0.015601496298130011,0.7054229282860988,-0.1016665875825848
0.015701496298130013,0.7054229282860921,-0.10166658758259116
0.015801496298130012,0.7054229282860855,-0.10166658758259739
0.01590149629813001,0.7054229282860787,-0.10166658758260329
0.01600149629813001,0.7054229282860711,-0.101666587582609
0.01610149629813001,0.7054229282860635,-0.10166658758261447
0.01620149629813001,0.7054229282860558,-0.10166658758261951
0.01630149629813001,0.7054229282860484,-0.10166658758262417
0.01640149629813001,0.7054229282860406,-0.10166658758262868
0.016501496298130008,0.7054229282860327,-0.10166658758263282
0.016601496298130007,0.705422928286025,-0.10166658758263682
0.016701496298130006,0.7054229282860173,-0.10166658758264069
0.016801496298130006,0.7054229282860092,-0.10166658758264423
0.016901496298130005,0.7054229282860008,-0.10166658758264754
0.017001496298130005,0.7054229282859927,-0.10166658758265047
0.017101496298130004,0.7054229282859846,-0.10166658758265304
0.017201496298130003,0.7054229282859765,-0.10166658758265544
0.017301496298130003,0.7054229282859683,-0.10166658758265759
0.017401496298130002,0.7054229282859601,-0.10166658758265955
0.01750149629813,0.7054229282859514,-0.10166658758266144
0.01760149629813,0.7054229282859429,-0.10166658758266289
0.01770149629813,0.7054229282859344,-0.10166658758266404
0.01780149629813,0.7054229282859262,-0.10166658758266506
0.01790149629813,0.7054229282859178,-0.10166658758266581
0.01800149629813,0.7054229282859095,-0.10166658758266628
0.018101496298129998,0.7054229282859014,-0.10166658758266654
0.018201496298129997,0.7054229282858931,-0.10166658758266656
0.018301496298129997,0.7054229282858844,-0.10166658758266639
0.018401496298129996,0.7054229282858759,-0.10166658758266602
0.018501496298129996,0.7054229282858672,-0.1016665875826654
0.018601496298129995,0.7054229282858592,-0.10166658758266463
0.018701496298129994,0.7054229282858513,-0.10166658758266352
0.018801496298129994,0.7054229282858434,-0.10166658758266224
0.018901496298129993,0.7054229282858356,-0.10166658758266076
0.019001496298129993,0.7054229282858281,-0.10166658758265924
0.019101496298129992,0.7054229282858205,-0.10166658758265779
0.01920149629812999,0.7054229282858128,-0.10166658758265615
0.01930149629812999,0.7054229282858056,-0.1016665875826542
0.01940149629812999,0.7054229282857982,-0.10166658758265207
0.01950149629812999,0.705422928285791,-0.10166658758264963
0.01960149629812999,0.7054229282857841,-0.1016665875826469
0.01970149629812999,0.7054229282857776,-0.10166658758264402
0.019801496298129988,0.7054229282857714,-0.10166658758264102
0.019901496298129987,0.7054229282857648,-0.10166658758263783
0.020001496298129987,0.7054229282857587,-0.10166658758263446
0.020101496298129986,0.7054229282857529,-0.10166658758263102
0.020201496298129985,0.7054229282857474,-0.10166658758262744
0.020301496298129985,0.7054229282857417,-0.10166658758262362
0.020401496298129984,0.705422928285736,-0.10166658758261964
0.020501496298129984,0.7054229282857305,-0.10166658758261549
0.020601496298129983,0.7054229282857254,-0.10166658758261152
0.020701496298129982,0.7054229282857204,-0.10166658758260765
0.02080149629812998,0.7054229282857157,-0.10166658758260379
0.02090149629812998,0.7054229282857112,-0.10166658758259982
0.02100149629812998,0.7054229282857072,-0.10166658758259567
0.02110149629812998,0.7054229282857033,-0.1016665875825912
0.02120149629812998,0.7054229282856994,-0.10166658758258636
0.02130149629812998,0.7054229282856959,-0.10166658758258137
0.021401496298129978,0.7054229282856925,-0.10166658758257653
0.021501496298129977,0.7054229282856892,-0.1016665875825717
0.021601496298129977,0.7054229282856862,-0.10166658758256675
0.021701496298129976,0.7054229282856831,-0.10166658758256167
0.021801496298129976,0.7054229282856802,-0.10166658758255666
0.021901496298129975,0.7054229282856778,-0.10166658758255163
0.022001496298129974,0.7054229282856754,-0.10166658758254656
0.022101496298129974,0.7054229282856733,-0.10166658758254137
0.022201496298129973,0.7054229282856713,-0.10166658758253616
0.022301496298129973,0.7054229282856697,-0.10166658758253086
0.022401496298129972,0.7054229282856677,-0.10166658758252549
0.02250149629812997,0.705422928285666,-0.10166658758252015
0.02260149629812997,0.7054229282856648,-0.10166658758251496
0.02270149629812997,0.705422928285664,-0.1016665875825097
0.02280149629812997,0.7054229282856633,-0.10166658758250442
0.02290149629812997,0.7054229282856628,-0.10166658758249923
0.02300149629812997,0.7054229282856626,-0.1016665875824942
0.023101496298129968,0.7054229282856624,-0.1016665875824892
0.023201496298129967,0.7054229282856628,-0.10166658758248415
0.023301496298129967,0.7054229282856633,-0.10166658758247904
0.023401496298129966,0.7054229282856642,-0.101666587582474
0.023501496298129965,0.7054229282856651,-0.10166658758246902
0.023601496298129965,0.705422928285666,-0.10166658758246415
0.023701496298129964,0.7054229282856669,-0.10166658758245936
0.023801496298129964,0.705422928285668,-0.10166658758245475
0.023901496298129963,0.7054229282856694,-0.10166658758245009
0.024001496298129962,0.7054229282856713,-0.10166658758244539
0.02410149629812996,0.7054229282856732,-0.10166658758244057
0.02420149629812996,0.7054229282856754,-0.10166658758243581
0.02430149629812996,0.7054229282856778,-0.10166658758243109
0.02440149629812996,0.70542292828568,-0.1016665875824266
0.02450149629812996,0.7054229282856821,-0.10166658758242218
0.02460149629812996,0.7054229282856846,-0.10166658758241803
0.024701496298129958,0.7054229282856878,-0.10166658758241398
0.024801496298129957,0.7054229282856908,-0.10166658758241012
0.024901496298129957,0.7054229282856941,-0.1016665875824064
0.025001496298129956,0.7054229282856976,-0.10166658758240285
0.025101496298129956,0.7054229282857012,-0.10166658758239942
0.025201496298129955,0.7054229282857047,-0.10166658758239613
0.025301496298129954,0.7054229282857082,-0.10166658758239286
0.025401496298129954,0.7054229282857116,-0.1016665875823898
0.025501496298129953,0.7054229282857152,-0.10166658758238688
0.025601496298129953,0.7054229282857188,-0.1016665875823841
0.025701496298129952,0.7054229282857228,-0.1016665875823814
0.02580149629812995,0.705422928285727,-0.10166658758237877
0.02590149629812995,0.705422928285731,-0.10166658758237607
0.02600149629812995,0.7054229282857348,-0.10166658758237339
0.02610149629812995,0.7054229282857384,-0.10166658758237085
0.02620149629812995,0.705422928285742,-0.10166658758236859
0.02630149629812995,0.7054229282857456,-0.1016665875823665
0.026401496298129948,0.70542292828575,-0.10166658758236453
0.026501496298129947,0.7054229282857545,-0.10166658758236262
0.026601496298129947,0.705422928285759,-0.1016665875823608
0.026701496298129946,0.7054229282857629,-0.10166658758235901
0.026801496298129945,0.7054229282857669,-0.10166658758235737
0.026901496298129945,0.7054229282857712,-0.10166658758235578
0.027001496298129944,0.7054229282857756,-0.10166658758235443
0.027101496298129944,0.7054229282857799,-0.10166658758235311
0.027201496298129943,0.7054229282857843,-0.10166658758235199
0.027301496298129942,0.7054229282857886,-0.10166658758235107
0.027401496298129942,0.7054229282857927,-0.10166658758235037
0.02750149629812994,0.7054229282857966,-0.10166658758234974
0.02760149629812994,0.7054229282858004,-0.10166658758234917
0.02770149629812994,0.7054229282858048,-0.10166658758234878
0.02780149629812994,0.7054229282858094,-0.10166658758234853
0.02790149629812994,0.705422928285814,-0.10166658758234841
0.028001496298129938,0.7054229282858183,-0.10166658758234838
0.028101496298129938,0.7054229282858225,-0.10166658758234841
0.028201496298129937,0.7054229282858264,-0.10166658758234849
0.028301496298129936,0.7054229282858304,-0.10166658758234864
0.028401496298129936,0.7054229282858344,-0.10166658758234896
0.028501496298129935,0.7054229282858385,-0.10166658758234952
0.028601496298129934,0.7054229282858429,-0.10166658758235028
0.028701496298129934,0.7054229282858472,-0.10166658758235099
0.028801496298129933,0.7054229282858514,-0.10166658758235152
0.028901496298129933,0.7054229282858554,-0.10166658758235204
0.029001496298129932,0.7054229282858594,-0.10166658758235277
0.02910149629812993,0.7054229282858632,-0.10166658758235353
0.02920149629812993,0.7054229282858668,-0.10166658758235454
0.02930149629812993,0.7054229282858707,-0.10166658758235572
0.02940149629812993,0.7054229282858744,-0.10166658758235714
0.02950149629812993,0.7054229282858779,-0.10166658758235855
0.02960149629812993,0.7054229282858815,-0.10166658758235995
0.029701496298129928,0.7054229282858849,-0.10166658758236141
0.029801496298129927,0.7054229282858884,-0.10166658758236302
0.029901496298129927,0.7054229282858916,-0.10166658758236455
0.030001496298129926,0.705422928285895,-0.10166658758236603
0.030101496298129925,0.7054229282858983,-0.10166658758236752
0.030201496298129925,0.7054229282859015,-0.10166658758236916
0.030301496298129924,0.7054229282859038,-0.10166658758237072
0.030401496298129924,0.7054229282859061,-0.10166658758237233
0.030501496298129923,0.7054229282859084,-0.1016665875823741
0.030601496298129922,0.7054229282859109,-0.10166658758237604
0.030701496298129922,0.7054229282859131,-0.101666587582378
0.03080149629812992,0.7054229282859156,-0.10166658758238001
0.03090149629812992,0.7054229282859179,-0.10166658758238194
0.03100149629812992,0.7054229282859203,-0.10166658758238399
0.03110149629812992,0.7054229282859223,-0.10166658758238611
0.03120149629812992,0.7054229282859245,-0.1016665875823883
0.03130149629812992,0.7054229282859266,-0.10166658758239057
0.031401496298129924,0.7054229282859287,-0.10166658758239282
0.03150149629812993,0.7054229282859305,-0.10166658758239501
0.03160149629812993,0.7054229282859321,-0.10166658758239719
0.03170149629812993,0.7054229282859337,-0.10166658758239938
0.031801496298129936,0.7054229282859348,-0.10166658758240169
0.03190149629812994,0.7054229282859361,-0.10166658758240397
0.03200149629812994,0.7054229282859374,-0.10166658758240638
0.032101496298129945,0.7054229282859389,-0.10166658758240882
0.03220149629812995,0.7054229282859401,-0.10166658758241134
0.03230149629812995,0.7054229282859412,-0.10166658758241381
0.03240149629812995,0.7054229282859424,-0.1016665875824162
0.032501496298129956,0.7054229282859433,-0.10166658758241859
0.03260149629812996,0.705422928285944,-0.10166658758242107
0.03270149629812996,0.7054229282859443,-0.10166658758242364
0.032801496298129965,0.705422928285945,-0.10166658758242628
0.03290149629812997,0.7054229282859457,-0.10166658758242882
0.03300149629812997,0.7054229282859464,-0.10166658758243137
0.03310149629812997,0.7054229282859471,-0.10166658758243372
0.033201496298129976,0.7054229282859474,-0.101666587582436
0.03330149629812998,0.7054229282859475,-0.10166658758243824
0.03340149629812998,0.7054229282859477,-0.10166658758244056
0.033501496298129985,0.7054229282859473,-0.10166658758244292
0.03360149629812999,0.7054229282859468,-0.1016665875824453
0.03370149629812999,0.705422928285946,-0.10166658758244757
0.03380149629812999,0.7054229282859453,-0.10166658758244973
0.033901496298129996,0.7054229282859451,-0.10166658758245171
0.03400149629813,0.7054229282859449,-0.10166658758245363
0.03410149629813,0.705422928285945,-0.10166658758245549
0.034201496298130005,0.7054229282859448,-0.10166658758245749
0.03430149629813001,0.7054229282859442,-0.10166658758245956
0.03440149629813001,0.7054229282859434,-0.10166658758246162
0.03450149629813001,0.7054229282859422,-0.10166658758246366
0.034601496298130016,0.7054229282859413,-0.10166658758246572
0.03470149629813002,0.7054229282859401,-0.10166658758246763
0.03480149629813002,0.7054229282859391,-0.10166658758246946
0.034901496298130025,0.7054229282859383,-0.10166658758247125
0.03500149629813003,0.7054229282859374,-0.10166658758247324
0.03510149629813003,0.7054229282859364,-0.10166658758247527
0.03520149629813003,0.7054229282859356,-0.10166658758247717
0.035301496298130036,0.7054229282859344,-0.10166658758247892
0.03540149629813004,0.7054229282859332,-0.10166658758248062
0.03550149629813004,0.7054229282859313,-0.1016665875824822
0.035601496298130045,0.7054229282859297,-0.10166658758248366
0.03570149629813005,0.705422928285928,-0.10166658758248495
0.03580149629813005,0.7054229282859266,-0.10166658758248617
0.03590149629813005,0.7054229282859253,-0.10166658758248721
0.036001496298130056,0.7054229282859239,-0.10166658758248823
0.03610149629813006,0.7054229282859222,-0.1016665875824893
0.03620149629813006,0.7054229282859206,-0.10166658758249054
0.036301496298130065,0.7054229282859188,-0.10166658758249174
0.03640149629813007,0.705422928285917,-0.10166658758249283
0.03650149629813007,0.7054229282859156,-0.10166658758249376
0.03660149629813007,0.7054229282859142,-0.10166658758249462
0.036701496298130076,0.7054229282859128,-0.1016665875824953
0.03680149629813008,0.7054229282859108,-0.1016665875824959
0.03690149629813008,0.705422928285909,-0.10166658758249635
0.037001496298130085,0.7054229282859072,-0.10166658758249676
0.03710149629813009,0.7054229282859054,-0.10166658758249712
0.03720149629813009,0.7054229282859036,-0.10166658758249747
0.037301496298130093,0.7054229282859019,-0.10166658758249768
0.037401496298130096,0.7054229282859001,-0.10166658758249802
0.0375014962981301,0.7054229282858984,-0.10166658758249832
0.0376014962981301,0.7054229282858967,-0.10166658758249851
0.037701496298130105,0.7054229282858947,-0.10166658758249851
0.03780149629813011,0.705422928285893,-0.10166658758249844
0.03790149629813011,0.7054229282858913,-0.1016665875824983
0.038001496298130114,0.7054229282858895,-0.10166658758249814
0.038101496298130116,0.7054229282858875,-0.10166658758249802
0.03820149629813012,0.7054229282858858,-0.10166658758249804
0.03830149629813012,0.7054229282858843,-0.10166658758249802
0.038401496298130125,0.7054229282858826,-0.10166658758249794
0.03850149629813013,0.705422928285881,-0.10166658758249777
0.03860149629813013,0.7054229282858799,-0.10166658758249755
0.038701496298130134,0.7054229282858783,-0.10166658758249715
0.038801496298130136,0.7054229282858768,-0.1016665875824966
0.03890149629813014,0.7054229282858754,-0.10166658758249587
0.03900149629813014,0.7054229282858736,-0.10166658758249517
0.039101496298130145,0.7054229282858722,-0.10166658758249447
0.03920149629813015,0.7054229282858706,-0.10166658758249379
0.03930149629813015,0.7054229282858687,-0.101666587582493
0.039401496298130154,0.7054229282858673,-0.10166658758249228
0.039501496298130157,0.705422928285866,-0.1016665875824915
0.03960149629813016,0.7054229282858645,-0.10166658758249064
0.03970149629813016,0.7054229282858632,-0.1016665875824898
0.039801496298130165,0.7054229282858618,-0.10166658758248895
0.03990149629813017,0.7054229282858605,-0.10166658758248802
0.04000149629813017,0.7054229282858591,-0.10166658758248688
0.040101496298130174,0.7054229282858578,-0.10166658758248563
0.04020149629813018,0.705422928285857,-0.10166658758248454
0.04030149629813018,0.7054229282858563,-0.1016665875824835
0.04040149629813018,0.7054229282858555,-0.10166658758248236
0.040501496298130185,0.7054229282858546,-0.10166658758248116
0.04060149629813019,0.7054229282858536,-0.10166658758248012
0.04070149629813019,0.7054229282858526,-0.1016665875824791
0.040801496298130194,0.7054229282858515,-0.10166658758247792
0.0409014962981302,0.7054229282858505,-0.10166658758247668
0.0410014962981302,0.7054229282858501,-0.1016665875824755
0.0411014962981302,0.7054229282858494,-0.1016665875824743
0.041201496298130205,0.705422928285849,-0.10166658758247299
0.04130149629813021,0.7054229282858485,-0.10166658758247167
0.04140149629813021,0.705422928285848,-0.10166658758247046
0.041501496298130214,0.7054229282858471,-0.10166658758246927
0.04160149629813022,0.7054229282858463,-0.10166658758246812
0.04170149629813022,0.7054229282858459,-0.10166658758246677
0.04180149629813022,0.7054229282858453,-0.10166658758246541
0.041901496298130225,0.7054229282858447,-0.10166658758246398
0.04200149629813023,0.705422928285845,-0.1016665875824624
0.04210149629813023,0.7054229282858449,-0.10166658758246079
0.042201496298130234,0.7054229282858449,-0.10166658758245944
0.04230149629813024,0.7054229282858449,-0.10166658758245821
0.04240149629813024,0.7054229282858446,-0.101666587582457
0.04250149629813024,0.7054229282858445,-0.10166658758245577
0.042601496298130245,0.7054229282858443,-0.10166658758245448
0.04270149629813025,0.7054229282858444,-0.10166658758245302
0.04280149629813025,0.7054229282858447,-0.10166658758245153
0.042901496298130254,0.7054229282858454,-0.10166658758245002
0.04300149629813026,0.705422928285846,-0.10166658758244869
0.04310149629813026,0.7054229282858462,-0.10166658758244741
0.04320149629813026,0.7054229282858464,-0.1016665875824462
0.043301496298130265,0.7054229282858467,-0.101666587582445
0.04340149629813027,0.7054229282858472,-0.10166658758244392
0.04350149629813027,0.7054229282858476,-0.10166658758244286
0.043601496298130274,0.7054229282858483,-0.10166658758244171
0.04370149629813028,0.7054229282858492,-0.10166658758244061
0.04380149629813028,0.70542292828585,-0.10166658758243964
0.04390149629813028,0.7054229282858507,-0.10166658758243849
0.044001496298130285,0.7054229282858515,-0.1016665875824372
0.04410149629813029,0.7054229282858522,-0.10166658758243584
0.04420149629813029,0.7054229282858531,-0.10166658758243458
0.044301496298130294,0.7054229282858538,-0.10166658758243326
0.0444014962981303,0.7054229282858544,-0.10166658758243205
0.0445014962981303,0.7054229282858552,-0.10166658758243083
0.0446014962981303,0.7054229282858562,-0.10166658758242973
0.044701496298130305,0.7054229282858571,-0.10166658758242862
0.04480149629813031,0.7054229282858581,-0.10166658758242758
0.04490149629813031,0.7054229282858586,-0.1016665875824266
0.045001496298130314,0.7054229282858594,-0.10166658758242571
0.04510149629813032,0.7054229282858606,-0.10166658758242476
0.04520149629813032,0.7054229282858618,-0.10166658758242379
0.04530149629813032,0.7054229282858628,-0.10166658758242283
0.045401496298130326,0.705422928285864,-0.101666587582422
0.04550149629813033,0.7054229282858652,-0.10166658758242109
0.04560149629813033,0.7054229282858663,-0.10166658758242013
0.045701496298130334,0.7054229282858674,-0.10166658758241923
0.04580149629813034,0.7054229282858684,-0.10166658758241855
0.04590149629813034,0.7054229282858697,-0.10166658758241792
0.04600149629813034,0.7054229282858713,-0.10166658758241728
0.046101496298130346,0.7054229282858726,-0.10166658758241677
0.04620149629813035,0.7054229282858737,-0.10166658758241641
0.04630149629813035,0.7054229282858752,-0.10166658758241597
0.046401496298130354,0.7054229282858762,-0.10166658758241545
0.04650149629813036,0.7054229282858774,-0.10166658758241494
0.04660149629813036,0.7054229282858784,-0.10166658758241458
0.04670149629813036,0.7054229282858795,-0.10166658758241416
0.046801496298130366,0.7054229282858807,-0.10166658758241368
0.04690149629813037,0.7054229282858816,-0.10166658758241313
0.04700149629813037,0.7054229282858825,-0.10166658758241276
0.047101496298130374,0.7054229282858834,-0.10166658758241234
0.04720149629813038,0.7054229282858845,-0.10166658758241201
0.04730149629813038,0.7054229282858858,-0.1016665875824117
0.04740149629813038,0.7054229282858873,-0.10166658758241139
0.047501496298130386,0.7054229282858886,-0.10166658758241108
0.04760149629813039,0.7054229282858897,-0.10166658758241072
0.04770149629813039,0.7054229282858907,-0.10166658758241054
0.047801496298130394,0.7054229282858918,-0.10166658758241065
0.0479014962981304,0.7054229282858928,-0.10166658758241079
0.0480014962981304,0.7054229282858939,-0.10166658758241072
0.0481014962981304,0.7054229282858954,-0.10166658758241044
0.048201496298130406,0.7054229282858968,-0.10166658758241018
0.04830149629813041,0.7054229282858984,-0.10166658758240998
0.04840149629813041,0.7054229282858996,-0.10166658758240993
0.048501496298130414,0.7054229282859007,-0.10166658758241005
0.04860149629813042,0.7054229282859014,-0.10166658758241037
0.04870149629813042,0.7054229282859023,-0.10166658758241076
0.04880149629813042,0.705422928285903,-0.10166658758241112
0.048901496298130426,0.7054229282859042,-0.10166658758241134
