Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.005301496298130052,1.049999999999922,-2.0948901549640543e-14,1.0399999999998348,-0.06578442816174325
0.005401496298130052,1.0499999999999217,-2.1415784480970287e-14,1.039999999999833,-0.0657844281617425
0.005501496298130053,1.0499999999999212,-1.9433730894259645e-14,1.0399999999998315,-0.06578442816173928
0.005601496298130053,1.0499999999999199,-2.0144845500037365e-14,1.0399999999998288,-0.06578442816173867
0.005701496298130053,1.0499999999999194,-1.8542637401548484e-14,1.0399999999998277,-0.06578442816173581
0.005801496298130053,1.0499999999999194,-2.013263145569525e-14,1.0399999999998264,-0.06578442816173602
0.005901496298130054,1.049999999999919,-1.902667482699593e-14,1.0399999999998248,-0.06578442816173354
0.006001496298130054,1.049999999999919,-2.019038251138772e-14,1.039999999999824,-0.06578442816173327
0.006101496298130054,1.0499999999999186,-2.1821270185224765e-14,1.0399999999998226,-0.06578442816173347
0.006201496298130054,1.0499999999999172,-2.101848744998523e-14,1.0399999999998206,-0.06578442816173116
0.006301496298130055,1.0499999999999172,-2.0925881651754455e-14,1.0399999999998195,-0.06578442816172962
0.006401496298130055,1.0499999999999179,-2.2014737614499265e-14,1.0399999999998195,-0.06578442816172922
0.006501496298130055,1.0499999999999179,-2.2500672416605084e-14,1.0399999999998186,-0.06578442816172816
0.0066014962981300555,1.0499999999999174,-2.2362940315877195e-14,1.0399999999998177,-0.06578442816172649
0.006701496298130056,1.0499999999999168,-2.1050549873098412e-14,1.0399999999998164,-0.06578442816172363
0.006801496298130056,1.0499999999999166,-2.201672673354578e-14,1.0399999999998157,-0.06578442816172302
0.006901496298130056,1.0499999999999163,-1.9050030067739867e-14,1.0399999999998149,-0.0657844281617185
0.0070014962981300565,1.0499999999999168,-1.8348841767103546e-14,1.0399999999998146,-0.06578442816171629
0.007101496298130057,1.049999999999917,-1.9507578805384933e-14,1.0399999999998146,-0.06578442816171587
0.007201496298130057,1.0499999999999166,-1.869798384862411e-14,1.0399999999998142,-0.06578442816171345
0.007301496298130057,1.0499999999999166,-1.681197948635423e-14,1.039999999999814,-0.06578442816171
0.0074014962981300576,1.0499999999999163,-1.9295543531759967e-14,1.039999999999813,-0.06578442816171085
0.007501496298130058,1.0499999999999157,-1.669061242213082e-14,1.0399999999998124,-0.06578442816170665
0.007601496298130058,1.049999999999915,-1.6745872774484836e-14,1.0399999999998117,-0.06578442816170509
0.007701496298130058,1.0499999999999154,-1.6324491001576513e-14,1.0399999999998117,-0.06578442816170309
0.007801496298130059,1.049999999999915,-1.4796692378727962e-14,1.0399999999998117,-0.06578442816170002
0.007901496298130058,1.0499999999999157,-1.5973976360684404e-14,1.039999999999812,-0.06578442816169966
0.008001496298130057,1.0499999999999154,-1.3726277555720647e-14,1.039999999999812,-0.0657844281616959
0.008101496298130057,1.0499999999999157,-1.3151032061151661e-14,1.0399999999998122,-0.0657844281616938
0.008201496298130056,1.0499999999999154,-1.160916233833024e-14,1.0399999999998124,-0.06578442816169079
0.008301496298130056,1.0499999999999152,-1.0872341204646672e-14,1.0399999999998122,-0.06578442816168854
0.008401496298130055,1.0499999999999148,-1.1155165736120672e-14,1.0399999999998122,-0.0657844281616873
0.008501496298130054,1.0499999999999148,-1.0989049960577941e-14,1.0399999999998124,-0.06578442816168567
0.008601496298130054,1.0499999999999143,-1.0817666945376894e-14,1.0399999999998124,-0.06578442816168395
0.008701496298130053,1.049999999999914,-9.818737951343333e-15,1.039999999999812,-0.0657844281616815
0.008801496298130053,1.0499999999999146,-1.1822497588424825e-14,1.039999999999813,-0.06578442816168206
0.008901496298130052,1.0499999999999152,-1.0227218841490147e-14,1.039999999999814,-0.06578442816167913
0.009001496298130051,1.0499999999999161,-9.042504256926008e-15,1.0399999999998153,-0.06578442816167664
0.00910149629813005,1.0499999999999157,-8.156369601138953e-15,1.0399999999998155,-0.0657844281616744
0.00920149629813005,1.0499999999999152,-7.646454363667487e-15,1.0399999999998155,-0.06578442816167254
0.00930149629813005,1.049999999999915,-7.060181135718111e-15,1.0399999999998157,-0.06578442816167067
0.009401496298130049,1.0499999999999148,-6.136605471515546e-15,1.0399999999998164,-0.06578442816166848
0.009501496298130048,1.0499999999999143,-5.6708044134070734e-15,1.0399999999998166,-0.06578442816166669
0.009601496298130048,1.0499999999999146,-4.134200653721975e-15,1.0399999999998173,-0.06578442816166398
0.009701496298130047,1.049999999999915,-3.729673174146594e-15,1.0399999999998186,-0.0657844281616624
0.009801496298130047,1.0499999999999146,-3.0384259499164217e-15,1.0399999999998186,-0.06578442816166057
0.009901496298130046,1.049999999999914,-1.2525807638516915e-15,1.0399999999998193,-0.0657844281616576
0.010001496298130045,1.0499999999999128,1.0205516150898302e-16,1.0399999999998188,-0.06578442816165511
0.010101496298130045,1.049999999999912,1.4422229481633102e-15,1.0399999999998188,-0.06578442816165267
0.010201496298130044,1.0499999999999117,3.778190900927834e-16,1.0399999999998195,-0.06578442816165264
0.010301496298130043,1.0499999999999108,1.6431811952678788e-15,1.0399999999998193,-0.06578442816165031
0.010401496298130043,1.0499999999999108,2.164830903302905e-15,1.0399999999998202,-0.06578442816164878
0.010501496298130042,1.0499999999999103,3.729178996358545e-15,1.0399999999998208,-0.06578442816164626
0.010601496298130042,1.0499999999999101,2.4999642561119102e-15,1.0399999999998215,-0.06578442816164658
0.010701496298130041,1.0499999999999095,2.2745807475115452e-15,1.039999999999822,-0.0657844281616459
0.01080149629813004,1.0499999999999092,5.131996378719861e-15,1.0399999999998224,-0.06578442816164222
0.01090149629813004,1.0499999999999097,4.784870455280745e-15,1.0399999999998242,-0.0657844281616418
0.01100149629813004,1.0499999999999097,6.7187367278549284e-15,1.039999999999825,-0.06578442816163911
0.011101496298130039,1.0499999999999097,6.565429480258683e-15,1.039999999999826,-0.06578442816163858
0.011201496298130038,1.0499999999999095,8.190823045784025e-15,1.0399999999998268,-0.06578442816163628
0.011301496298130037,1.0499999999999092,8.862027953174288e-15,1.0399999999998277,-0.06578442816163502
0.011401496298130037,1.0499999999999086,7.762051062077186e-15,1.039999999999828,-0.06578442816163543
0.011501496298130036,1.0499999999999086,8.909904952880142e-15,1.0399999999998293,-0.06578442816163374
0.011601496298130036,1.0499999999999083,1.0006784330237033e-14,1.0399999999998302,-0.06578442816163212
0.011701496298130035,1.0499999999999081,1.1734590359095416e-14,1.0399999999998308,-0.06578442816162991
0.011801496298130034,1.0499999999999075,1.2172959766289145e-14,1.0399999999998313,-0.06578442816162905
0.011901496298130034,1.0499999999999075,1.3275026793263693e-14,1.0399999999998326,-0.06578442816162756
0.012001496298130033,1.0499999999999086,1.5451603618803504e-14,1.0399999999998348,-0.06578442816162514
0.012101496298130033,1.049999999999909,1.5211165948815404e-14,1.0399999999998364,-0.06578442816162507
0.012201496298130032,1.049999999999909,1.5723954948073773e-14,1.0399999999998373,-0.06578442816162429
0.012301496298130031,1.0499999999999081,1.521642323645219e-14,1.0399999999998375,-0.06578442816162453
0.01240149629813003,1.049999999999907,1.432949661123164e-14,1.0399999999998373,-0.06578442816162508
0.01250149629813003,1.0499999999999068,1.5167274338389163e-14,1.039999999999838,-0.06578442816162403
0.01260149629813003,1.049999999999906,1.3932414760206847e-14,1.0399999999998384,-0.06578442816162508
0.012701496298130029,1.0499999999999057,1.3646371806456871e-14,1.0399999999998393,-0.06578442816162523
0.012801496298130028,1.0499999999999052,1.565594422957133e-14,1.0399999999998395,-0.06578442816162311
0.012901496298130028,1.0499999999999061,1.4759212277298077e-14,1.0399999999998413,-0.06578442816162396
0.013001496298130027,1.0499999999999057,1.6391420691806e-14,1.0399999999998422,-0.06578442816162235
0.013101496298130027,1.0499999999999052,1.5346333095504512e-14,1.0399999999998426,-0.06578442816162336
0.013201496298130026,1.0499999999999055,1.7346001466856334e-14,1.0399999999998442,-0.06578442816162146
0.013301496298130025,1.0499999999999055,1.7583350775974214e-14,1.039999999999845,-0.0657844281616213
0.013401496298130025,1.049999999999905,1.793402088249978e-14,1.0399999999998455,-0.06578442816162103
0.013501496298130024,1.0499999999999048,1.9335744533443688e-14,1.0399999999998464,-0.06578442816161979
0.013601496298130024,1.0499999999999046,1.999811004263369e-14,1.039999999999847,-0.06578442816161933
0.013701496298130023,1.0499999999999037,1.93809528965086e-14,1.039999999999847,-0.06578442816162011
0.013801496298130022,1.0499999999999028,2.078729401238691e-14,1.0399999999998473,-0.06578442816161893
0.013901496298130022,1.0499999999999028,1.776654480790713e-14,1.039999999999848,-0.06578442816162215
0.014001496298130021,1.0499999999999026,2.084235677070702e-14,1.0399999999998486,-0.06578442816161942
0.01410149629813002,1.0499999999999026,2.014499126312442e-14,1.0399999999998495,-0.06578442816162042
0.01420149629813002,1.0499999999999021,1.960185776983014e-14,1.0399999999998502,-0.06578442816162129
0.01430149629813002,1.0499999999999028,1.9844956286531766e-14,1.0399999999998513,-0.06578442816162144
0.014401496298130019,1.0499999999999026,1.8313271516876332e-14,1.039999999999852,-0.06578442816162336
0.014501496298130018,1.0499999999999032,1.9366372494361604e-14,1.0399999999998533,-0.06578442816162279
0.014601496298130017,1.049999999999903,1.957902990313208e-14,1.0399999999998537,-0.06578442816162304
0.014701496298130017,1.0499999999999035,2.068809610831034e-14,1.039999999999855,-0.0657844281616225
0.014801496298130016,1.049999999999903,2.162811049151785e-14,1.0399999999998555,-0.06578442816162208
0.014901496298130016,1.049999999999904,1.942984749935026e-14,1.0399999999998568,-0.0657844281616248
0.015001496298130015,1.0499999999999032,2.2534522490707076e-14,1.039999999999857,-0.06578442816162228
0.015101496298130014,1.0499999999999035,2.0377518951023725e-14,1.039999999999858,-0.06578442816162501
0.015201496298130014,1.0499999999999037,2.0761061062658833e-14,1.0399999999998588,-0.06578442816162525
0.015301496298130013,1.0499999999999032,2.085596915275943e-14,1.039999999999859,-0.0657844281616257
0.015401496298130013,1.049999999999903,2.0978092872569055e-14,1.0399999999998593,-0.06578442816162623
0.015501496298130012,1.0499999999999021,2.1830075232687303e-14,1.039999999999859,-0.065784428161626
0.015601496298130011,1.049999999999903,2.1174531701915153e-14,1.0399999999998601,-0.06578442816162731
0.015701496298130013,1.0499999999999032,2.0703676397351864e-14,1.0399999999998613,-0.06578442816162851
0.015801496298130012,1.0499999999999041,2.1982291274464502e-14,1.0399999999998624,-0.065784428161628
0.01590149629813001,1.049999999999903,1.892895881619074e-14,1.039999999999862,-0.06578442816163166
0.01600149629813001,1.0499999999999035,1.816051795916377e-14,1.0399999999998626,-0.06578442816163314
0.01610149629813001,1.0499999999999043,1.9188169854135355e-14,1.0399999999998635,-0.06578442816163288
0.01620149629813001,1.0499999999999028,1.8697511739649915e-14,1.0399999999998626,-0.06578442816163402
0.01630149629813001,1.0499999999999026,1.7888913245212307e-14,1.0399999999998626,-0.06578442816163554
0.01640149629813001,1.0499999999999026,1.9437604297976925e-14,1.0399999999998633,-0.06578442816163475
0.016501496298130008,1.0499999999999028,1.969361895124772e-14,1.0399999999998635,-0.06578442816163528
0.016601496298130007,1.0499999999999021,1.897635725118415e-14,1.039999999999863,-0.0657844281616367
0.016701496298130006,1.0499999999999012,1.8241323022422303e-14,1.0399999999998624,-0.06578442816163814
0.016801496298130006,1.049999999999902,1.729806144706123e-14,1.0399999999998633,-0.06578442816163985
0.016901496298130005,1.0499999999999023,1.6164526006410397e-14,1.0399999999998637,-0.06578442816164172
0.017001496298130005,1.049999999999902,1.6341450990543104e-14,1.0399999999998637,-0.06578442816164227
0.017101496298130004,1.049999999999902,1.8197142659115227e-14,1.039999999999864,-0.0657844281616412
0.017201496298130003,1.0499999999999021,1.6963853353885077e-14,1.0399999999998641,-0.0657844281616432
0.017301496298130003,1.0499999999999021,1.6620241528029837e-14,1.0399999999998641,-0.06578442816164433
0.017401496298130002,1.0499999999999021,1.727426132443369e-14,1.0399999999998641,-0.06578442816164448
0.01750149629813,1.0499999999999021,1.5913077572705678e-14,1.0399999999998644,-0.06578442816164658
0.01760149629813,1.0499999999999032,1.6125142389827235e-14,1.0399999999998653,-0.06578442816164719
0.01770149629813,1.049999999999903,1.8048444148484974e-14,1.039999999999865,-0.06578442816164606
0.01780149629813,1.0499999999999028,1.5680744671758967e-14,1.0399999999998648,-0.06578442816164912
0.01790149629813,1.0499999999999032,1.4929116003647043e-14,1.039999999999865,-0.06578442816165067
0.01800149629813,1.049999999999904,1.478782051470098e-14,1.039999999999866,-0.06578442816165159
0.018101496298129998,1.0499999999999043,1.5690369034023893e-14,1.0399999999998661,-0.06578442816165152
0.018201496298129997,1.0499999999999046,1.665133208230748e-14,1.0399999999998664,-0.06578442816165132
0.018301496298129997,1.0499999999999041,1.5856778578556215e-14,1.039999999999866,-0.06578442816165285
0.018401496298129996,1.0499999999999046,1.484550068832612e-14,1.039999999999866,-0.06578442816165454
0.018501496298129996,1.0499999999999046,1.5068024817275254e-14,1.0399999999998655,-0.06578442816165507
0.018601496298129995,1.0499999999999046,1.5037197413918704e-14,1.0399999999998655,-0.06578442816165582
0.018701496298129994,1.049999999999905,1.4497413306369033e-14,1.039999999999866,-0.06578442816165707
0.018801496298129994,1.0499999999999048,1.4914303724496527e-14,1.0399999999998655,-0.06578442816165732
0.018901496298129993,1.0499999999999043,1.7540650121689942e-14,1.0399999999998648,-0.06578442816165542
0.019001496298129993,1.0499999999999048,1.6310553719201786e-14,1.0399999999998653,-0.06578442816165732
0.019101496298129992,1.0499999999999046,1.6393952828557177e-14,1.0399999999998648,-0.0657844281616579
0.01920149629812999,1.0499999999999048,1.7065591874878505e-14,1.0399999999998646,-0.06578442816165787
0.01930149629812999,1.0499999999999048,1.5125842188418217e-14,1.0399999999998641,-0.06578442816166044
0.01940149629812999,1.0499999999999035,1.6036341477505176e-14,1.0399999999998628,-0.06578442816166007
0.01950149629812999,1.0499999999999032,1.5373305635196932e-14,1.0399999999998621,-0.06578442816166129
0.01960149629812999,1.0499999999999035,1.470059826134974e-14,1.039999999999862,-0.06578442816166256
0.01970149629812999,1.0499999999999026,1.4310929034100088e-14,1.0399999999998608,-0.06578442816166344
0.019801496298129988,1.0499999999999035,1.3911610600714214e-14,1.039999999999861,-0.0657844281616644
0.019901496298129987,1.0499999999999028,1.4807104616827504e-14,1.0399999999998604,-0.06578442816166401
0.020001496298129987,1.049999999999903,1.3913713106320823e-14,1.03999999999986,-0.06578442816166542
0.020101496298129986,1.049999999999903,1.6175054511176885e-14,1.0399999999998593,-0.0657844281616637
0.020201496298129985,1.0499999999999023,1.3029954836295733e-14,1.0399999999998584,-0.06578442816166721
0.020301496298129985,1.0499999999999023,1.3107827342082663e-14,1.0399999999998581,-0.06578442816166757
0.020401496298129984,1.0499999999999015,1.537485039190539e-14,1.0399999999998568,-0.06578442816166576
0.020501496298129984,1.049999999999902,1.5803859511055635e-14,1.0399999999998568,-0.06578442816166577
0.020601496298129983,1.049999999999902,1.4343882375872762e-14,1.0399999999998566,-0.0657844281616676
0.020701496298129982,1.0499999999999015,1.3795199976638596e-14,1.0399999999998555,-0.06578442816166849
0.02080149629812998,1.0499999999999015,1.4148638685245026e-14,1.039999999999855,-0.0657844281616685
0.02090149629812998,1.0499999999999006,1.3285881017992721e-14,1.0399999999998537,-0.06578442816166967
0.02100149629812998,1.0499999999999017,1.1632521410044552e-14,1.0399999999998546,-0.06578442816167168
0.02110149629812998,1.049999999999901,1.2043476593574042e-14,1.0399999999998533,-0.06578442816167154
0.02120149629812998,1.0499999999999006,1.406358154414682e-14,1.0399999999998524,-0.06578442816166981
0.02130149629812998,1.0499999999999008,1.3103257219895425e-14,1.0399999999998522,-0.06578442816167103
0.021401496298129978,1.0499999999998997,1.2019510098915362e-14,1.0399999999998506,-0.06578442816167232
0.021501496298129977,1.0499999999998997,1.1571365680670455e-14,1.03999999999985,-0.06578442816167297
0.021601496298129977,1.049999999999899,1.1353571727715875e-14,1.0399999999998488,-0.06578442816167339
0.021701496298129976,1.0499999999999,1.1376629500706818e-14,1.039999999999849,-0.06578442816167361
0.021801496298129976,1.0499999999999,1.2084652963859788e-14,1.0399999999998486,-0.06578442816167311
0.021901496298129975,1.0499999999999012,1.0764648148489581e-14,1.0399999999998495,-0.06578442816167464
0.022001496298129974,1.0499999999999008,9.71973736794056e-15,1.0399999999998484,-0.06578442816167578
0.022101496298129974,1.049999999999901,1.0449930493312997e-14,1.0399999999998482,-0.0657844281616752
0.022201496298129973,1.049999999999901,1.220659852388359e-14,1.0399999999998477,-0.06578442816167361
0.022301496298129973,1.0499999999999015,1.0056379342516965e-14,1.0399999999998477,-0.06578442816167586
0.022401496298129972,1.049999999999901,8.003684839173192e-15,1.0399999999998466,-0.0657844281616779
0.02250149629812997,1.0499999999999012,1.049560848006851e-14,1.0399999999998462,-0.06578442816167554
0.02260149629812997,1.0499999999999003,8.917025535917005e-15,1.039999999999845,-0.06578442816167707
0.02270149629812997,1.0499999999998995,1.1458547048780784e-14,1.0399999999998437,-0.06578442816167454
0.02280149629812997,1.0499999999998995,9.251522114851549e-15,1.039999999999843,-0.06578442816167673
0.02290149629812997,1.0499999999998988,9.167893534995198e-15,1.0399999999998422,-0.06578442816167672
0.02300149629812997,1.0499999999998986,1.0222033773098399e-14,1.0399999999998415,-0.06578442816167561
0.023101496298129968,1.0499999999998983,8.069218414332835e-15,1.0399999999998406,-0.06578442816167762
0.023201496298129967,1.049999999999898,8.945717998318748e-15,1.0399999999998397,-0.06578442816167666
0.023301496298129967,1.0499999999998988,8.838025185888724e-15,1.03999999999984,-0.06578442816167669
0.023401496298129966,1.0499999999998986,7.977926598282254e-15,1.0399999999998395,-0.06578442816167743
0.023501496298129965,1.0499999999998983,9.951025548349603e-15,1.0399999999998388,-0.06578442816167536
0.023601496298129965,1.0499999999998975,9.15717488564153e-15,1.0399999999998373,-0.06578442816167596
0.023701496298129964,1.049999999999898,8.80431492171853e-15,1.0399999999998373,-0.06578442816167615
0.023801496298129964,1.0499999999998972,7.974761196072543e-15,1.0399999999998364,-0.06578442816167676
0.023901496298129963,1.0499999999998968,6.935655532763721e-15,1.0399999999998355,-0.06578442816167754
0.024001496298129962,1.0499999999998957,6.332937190658354e-15,1.0399999999998342,-0.06578442816167791
0.02410149629812996,1.049999999999896,7.361535088014154e-15,1.0399999999998337,-0.06578442816167664
0.02420149629812996,1.0499999999998957,5.7478554134353215e-15,1.0399999999998333,-0.065784428161678
0.02430149629812996,1.0499999999998961,5.7013538439129035e-15,1.0399999999998328,-0.06578442816167777
0.02440149629812996,1.0499999999998948,6.7605160330873195e-15,1.0399999999998313,-0.06578442816167646
0.02450149629812996,1.0499999999998941,6.4114653382359564e-15,1.0399999999998304,-0.06578442816167644
0.02460149629812996,1.049999999999894,5.848062465762967e-15,1.0399999999998302,-0.06578442816167668
0.024701496298129958,1.0499999999998935,8.34321154710442e-15,1.0399999999998295,-0.06578442816167387
0.024801496298129957,1.0499999999998935,6.552346048074548e-15,1.0399999999998288,-0.06578442816167532
0.024901496298129957,1.0499999999998932,8.841557487478493e-15,1.0399999999998286,-0.06578442816167274
0.025001496298129956,1.0499999999998926,6.971721939222604e-15,1.0399999999998277,-0.0657844281616742
0.025101496298129956,1.0499999999998928,7.93043984120616e-15,1.0399999999998273,-0.06578442816167292
0.025201496298129955,1.0499999999998921,7.249952506432043e-15,1.0399999999998264,-0.0657844281616732
0.025301496298129954,1.0499999999998921,9.645650113527063e-15,1.0399999999998262,-0.06578442816167049
0.025401496298129954,1.0499999999998924,7.890664935980217e-15,1.0399999999998264,-0.06578442816167185
0.025501496298129953,1.049999999999892,8.145095381758697e-15,1.0399999999998257,-0.06578442816167124
0.025601496298129953,1.049999999999892,9.113920154446955e-15,1.0399999999998253,-0.06578442816166989
0.025701496298129952,1.0499999999998924,7.913224727667677e-15,1.0399999999998257,-0.06578442816167072
0.02580149629812995,1.0499999999998932,9.955725511071465e-15,1.0399999999998262,-0.06578442816166839
0.02590149629812995,1.0499999999998937,7.903141152175378e-15,1.0399999999998266,-0.0657844281616701
0.02600149629812995,1.049999999999893,9.58895513973993e-15,1.0399999999998257,-0.065784428161668
0.02610149629812995,1.0499999999998928,9.094631386390655e-15,1.0399999999998253,-0.06578442816166809
0.02620149629812995,1.0499999999998926,6.50365386419533e-15,1.0399999999998248,-0.06578442816167027
0.02630149629812995,1.0499999999998926,8.950221938802688e-15,1.0399999999998246,-0.06578442816166746
0.026401496298129948,1.0499999999998924,9.086618096423466e-15,1.0399999999998244,-0.06578442816166692
0.026501496298129947,1.0499999999998921,1.0343129734308793e-14,1.0399999999998242,-0.06578442816166527
0.026601496298129947,1.0499999999998926,8.9341635591158e-15,1.0399999999998244,-0.0657844281616663
0.026701496298129946,1.0499999999998926,8.13009745042189e-15,1.0399999999998242,-0.06578442816166669
0.026801496298129945,1.0499999999998928,8.605413918007208e-15,1.0399999999998244,-0.0657844281616658
0.026901496298129945,1.0499999999998928,9.731153646020229e-15,1.0399999999998244,-0.06578442816166431
0.027001496298129944,1.0499999999998921,1.0769657289947504e-14,1.0399999999998237,-0.0657844281616629
0.027101496298129944,1.049999999999892,1.1305198172059304e-14,1.0399999999998235,-0.06578442816166197
0.027201496298129943,1.049999999999892,1.0121301326212036e-14,1.0399999999998235,-0.06578442816166276
0.027301496298129942,1.049999999999891,1.0992579096818045e-14,1.0399999999998228,-0.06578442816166147
0.027401496298129942,1.0499999999998915,1.1080851101472737e-14,1.039999999999823,-0.065784428161661
0.02750149629812994,1.0499999999998908,1.2213792550545326e-14,1.0399999999998224,-0.06578442816165946
0.02760149629812994,1.049999999999891,1.2722385077050013e-14,1.0399999999998228,-0.06578442816165857
0.02770149629812994,1.049999999999891,1.211418674963189e-14,1.0399999999998228,-0.06578442816165879
