Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5067836181810957,0.6355800878943465,0.09456464257608983,0.6355800878943465,0.09456464257608983
0.5068836181810957,0.6355783734567825,0.0945597750643512,0.6355783734567825,0.0945597750643512
0.5069836181810957,0.6355767482450259,0.0945549109558936,0.6355767482450259,0.0945549109558936
0.5070836181810957,0.6355752121998517,0.0945500502627207,0.6355752121998517,0.0945500502627207
0.5071836181810957,0.6355737652616948,0.09454519299685002,0.6355737652616948,0.09454519299685002
0.5072836181810957,0.6355724073706664,0.09454033917030276,0.6355724073706664,0.09454033917030276
0.5073836181810957,0.6355711384665398,0.09453548879511606,0.6355711384665398,0.09453548879511606
0.5074836181810957,0.6355699584887625,0.09453064188333457,0.6355699584887625,0.09453064188333457
0.5075836181810957,0.6355688673764536,0.09452579844701145,0.6355688673764536,0.09452579844701145
0.5076836181810956,0.6355678650684049,0.09452095849821449,0.6355678650684049,0.09452095849821449
0.5077836181810956,0.6355669515030772,0.09451612204901545,0.6355669515030772,0.09451612204901545
0.5078836181810956,0.6355661266186035,0.09451128911149945,0.6355661266186035,0.09451128911149945
0.5079836181810956,0.6355653903527932,0.09450645969775831,0.6355653903527932,0.09450645969775831
0.5080836181810956,0.6355647426431295,0.09450163381989596,0.6355647426431295,0.09450163381989596
0.5081836181810956,0.6355641834267696,0.09449681149002095,0.6355641834267696,0.09449681149002095
0.5082836181810956,0.6355637126405467,0.09449199272025889,0.6355637126405467,0.09449199272025889
0.5083836181810956,0.6355633302209714,0.09448717752273919,0.6355633302209714,0.09448717752273919
0.5084836181810956,0.6355630361042244,0.09448236590959913,0.6355630361042244,0.09448236590959913
0.5085836181810955,0.635562830226171,0.09447755789298792,0.635562830226171,0.09447755789298792
0.5086836181810955,0.6355627125223555,0.09447275348505874,0.6355627125223555,0.09447275348505874
0.5087836181810955,0.6355626829279991,0.09446795269798153,0.6355626829279991,0.09446795269798153
0.5088836181810955,0.6355627413780035,0.09446315554392876,0.6355627413780035,0.09446315554392876
0.5089836181810955,0.6355628878069474,0.09445836203508115,0.6355628878069474,0.09445836203508115
0.5090836181810955,0.6355631221490915,0.09445357218363144,0.6355631221490915,0.09445357218363144
0.5091836181810955,0.6355634443383884,0.09444878600177893,0.6355634443383884,0.09444878600177893
0.5092836181810955,0.635563854308454,0.09444400350172857,0.635563854308454,0.09444400350172857
0.5093836181810955,0.6355643519926063,0.09443922469569675,0.6355643519926063,0.09443922469569675
0.5094836181810954,0.6355649373238321,0.09443444959590447,0.6355649373238321,0.09443444959590447
0.5095836181810954,0.635565610234814,0.09442967821458567,0.635565610234814,0.09442967821458567
0.5096836181810954,0.6355663706579145,0.09442491056397859,0.6355663706579145,0.09442491056397859
0.5097836181810954,0.6355672185251809,0.0944201466563265,0.6355672185251809,0.0944201466563265
0.5098836181810954,0.635568153768356,0.0944153865038873,0.635568153768356,0.0944153865038873
0.5099836181810954,0.6355691763188558,0.09441063011891962,0.6355691763188558,0.09441063011891962
0.5100836181810954,0.635570286107791,0.09440587751369135,0.635570286107791,0.09440587751369135
0.5101836181810954,0.6355714830659656,0.09440112870048287,0.6355714830659656,0.09440112870048287
0.5102836181810954,0.6355727671238698,0.09439638369157234,0.6355727671238698,0.09439638369157234
0.5103836181810953,0.6355741382116818,0.09439164249924914,0.6355741382116818,0.09439164249924914
0.5104836181810953,0.6355755962592752,0.09438690513581463,0.6355755962592752,0.09438690513581463
0.5105836181810953,0.6355771411962094,0.09438217161357021,0.6355771411962094,0.09438217161357021
0.5106836181810953,0.6355787729517379,0.09437744194482503,0.6355787729517379,0.09437744194482503
0.5107836181810953,0.6355804914548112,0.09437271614189718,0.6355804914548112,0.09437271614189718
0.5108836181810953,0.6355822966340667,0.09436799421711127,0.6355822966340667,0.09436799421711127
0.5109836181810953,0.6355841884178428,0.09436327618279544,0.6355841884178428,0.09436327618279544
0.5110836181810953,0.6355861667341729,0.09435856205128709,0.6355861667341729,0.09435856205128709
0.5111836181810953,0.6355882315107793,0.09435385183492866,0.6355882315107793,0.09435385183492866
0.5112836181810952,0.6355903826750856,0.0943491455460666,0.6355903826750856,0.0943491455460666
0.5113836181810952,0.6355926201542108,0.09434444319705837,0.6355926201542108,0.09434444319705837
0.5114836181810952,0.6355949438749754,0.09433974480026178,0.6355949438749754,0.09433974480026178
0.5115836181810952,0.6355973537638963,0.09433505036804404,0.6355973537638963,0.09433505036804404
0.5116836181810952,0.6355998497471897,0.09433035991277945,0.6355998497471897,0.09433035991277945
0.5117836181810952,0.6356024317507722,0.09432567344684242,0.6356024317507722,0.09432567344684242
0.5118836181810952,0.635605099700257,0.09432099098261795,0.635605099700257,0.09432099098261795
0.5119836181810952,0.6356078535209667,0.09431631253249223,0.6356078535209667,0.09431631253249223
0.5120836181810952,0.6356106931379201,0.09431163810886069,0.6356106931379201,0.09431163810886069
0.5121836181810951,0.6356136184758454,0.09430696772412098,0.6356136184758454,0.09430696772412098
0.5122836181810951,0.6356166294591612,0.09430230139067658,0.6356166294591612,0.09430230139067658
0.5123836181810951,0.6356197260120067,0.09429763912093794,0.6356197260120067,0.09429763912093794
0.5124836181810951,0.6356229080582164,0.0942929809273192,0.6356229080582164,0.0942929809273192
0.5125836181810951,0.6356261755213305,0.09428832682223579,0.6356261755213305,0.09428832682223579
0.5126836181810951,0.6356295283246001,0.09428367681811392,0.6356295283246001,0.09428367681811392
0.5127836181810951,0.6356329663909811,0.09427903092737835,0.6356329663909811,0.09427903092737835
0.5128836181810951,0.6356364896431441,0.094274389162465,0.6356364896431441,0.094274389162465
0.5129836181810951,0.6356400980034499,0.09426975153580641,0.6356400980034499,0.09426975153580641
0.513083618181095,0.6356437913939899,0.0942651180598483,0.6356437913939899,0.0942651180598483
0.513183618181095,0.6356475697365526,0.09426048874703064,0.6356475697365526,0.09426048874703064
0.513283618181095,0.635651432952638,0.09425586360980451,0.635651432952638,0.09425586360980451
0.513383618181095,0.6356553809634679,0.09425124266062113,0.6356553809634679,0.09425124266062113
0.513483618181095,0.6356594136899664,0.09424662591194025,0.6356594136899664,0.09424662591194025
0.513583618181095,0.6356635310527712,0.0942420133762171,0.6356635310527712,0.0942420133762171
0.513683618181095,0.635667732972237,0.09423740506591946,0.635667732972237,0.09423740506591946
0.513783618181095,0.6356720193684335,0.09423280099351364,0.6356720193684335,0.09423280099351364
0.513883618181095,0.6356763901611441,0.09422820117147375,0.6356763901611441,0.09422820117147375
0.513983618181095,0.6356808452698673,0.0942236056122708,0.6356808452698673,0.0942236056122708
0.5140836181810949,0.6356853846138183,0.09421901432838153,0.6356853846138183,0.09421901432838153
0.5141836181810949,0.635690008111933,0.09421442733228809,0.635690008111933,0.09421442733228809
0.5142836181810949,0.6356947156828587,0.09420984463647535,0.6356947156828587,0.09420984463647535
0.5143836181810949,0.6356995072449686,0.09420526625342829,0.6356995072449686,0.09420526625342829
0.5144836181810949,0.6357043827163504,0.09420069219563665,0.6357043827163504,0.09420069219563665
0.5145836181810949,0.6357093420148124,0.09419612247559292,0.6357093420148124,0.09419612247559292
0.5146836181810949,0.6357143850578905,0.09419155710578878,0.6357143850578905,0.09419155710578878
0.5147836181810949,0.6357195117628333,0.09418699609872609,0.6357195117628333,0.09418699609872609
0.5148836181810948,0.6357247220466171,0.09418243946689989,0.6357247220466171,0.09418243946689989
0.5149836181810948,0.6357300158259399,0.09417788722281598,0.6357300158259399,0.09417788722281598
0.5150836181810948,0.6357353930172244,0.0941733393789751,0.6357353930172244,0.0941733393789751
0.5151836181810948,0.6357408535366168,0.0941687959478827,0.6357408535366168,0.0941687959478827
0.5152836181810948,0.6357463972999894,0.09416425694205188,0.6357463972999894,0.09416425694205188
0.5153836181810948,0.6357520242229392,0.09415972237398632,0.6357520242229392,0.09415972237398632
0.5154836181810948,0.6357577342207954,0.09415519225620242,0.6357577342207954,0.09415519225620242
0.5155836181810948,0.6357635272086049,0.09415066660121042,0.6357635272086049,0.09415066660121042
0.5156836181810948,0.6357694031011559,0.09414614542152838,0.6357694031011559,0.09414614542152838
0.5157836181810947,0.6357753618129517,0.09414162872966937,0.6357753618129517,0.09414162872966937
0.5158836181810947,0.6357814032582346,0.0941371165381529,0.6357814032582346,0.0941371165381529
0.5159836181810947,0.6357875273509724,0.09413260885949618,0.6357875273509724,0.09413260885949618
0.5160836181810947,0.6357937340048734,0.09412810570622226,0.6357937340048734,0.09412810570622226
0.5161836181810947,0.6358000231333665,0.09412360709084962,0.6358000231333665,0.09412360709084962
0.5162836181810947,0.6358063946496175,0.09411911302590328,0.6358063946496175,0.09411911302590328
0.5163836181810947,0.635812848466527,0.09411462352390242,0.635812848466527,0.09411462352390242
0.5164836181810947,0.6358193844967299,0.0941101385973736,0.6358193844967299,0.0941101385973736
0.5165836181810947,0.6358260026525956,0.09410565825884078,0.6358260026525956,0.09410565825884078
0.5166836181810947,0.6358327028462267,0.09410118252082791,0.6358327028462267,0.09410118252082791
0.5167836181810946,0.6358394849894693,0.09409671139586137,0.6358394849894693,0.09409671139586137
0.5168836181810946,0.6358463489938956,0.09409224489646531,0.6358463489938956,0.09409224489646531
0.5169836181810946,0.6358532947708251,0.09408778303516836,0.6358532947708251,0.09408778303516836
0.5170836181810946,0.6358603222313085,0.09408332582449092,0.6358603222313085,0.09408332582449092
0.5171836181810946,0.635867431286146,0.09407887327696438,0.635867431286146,0.09407887327696438
0.5172836181810946,0.6358746218458665,0.0940744254051133,0.6358746218458665,0.0940744254051133
0.5173836181810946,0.6358818938207487,0.0940699822214616,0.6358818938207487,0.0940699822214616
0.5174836181810946,0.635889247120809,0.09406554373853755,0.635889247120809,0.09406554373853755
0.5175836181810946,0.6358966816558081,0.09406110996886681,0.6358966816558081,0.09406110996886681
0.5176836181810945,0.6359041973352476,0.09405668092497083,0.6359041973352476,0.09405668092497083
0.5177836181810945,0.6359117940683718,0.09405225661937508,0.6359117940683718,0.09405225661937508
0.5178836181810945,0.6359194717641695,0.09404783706460076,0.6359194717641695,0.09404783706460076
0.5179836181810945,0.6359272303313812,0.09404342227317355,0.6359272303313812,0.09404342227317355
0.5180836181810945,0.6359350696784881,0.09403901225761416,0.6359350696784881,0.09403901225761416
0.5181836181810945,0.6359429897137188,0.0940346070304435,0.6359429897137188,0.0940346070304435
0.5182836181810945,0.635950990345049,0.09403020660417988,0.635950990345049,0.09403020660417988
0.5183836181810945,0.6359590714802061,0.094025810991343,0.6359590714802061,0.094025810991343
0.5184836181810945,0.6359672330266646,0.09402142020444952,0.6359672330266646,0.09402142020444952
0.5185836181810944,0.6359754748916437,0.09401703425601536,0.6359754748916437,0.09401703425601536
0.5186836181810944,0.6359837969821206,0.09401265315855065,0.6359837969821206,0.09401265315855065
0.5187836181810944,0.6359921992048233,0.09400827692457414,0.6359921992048233,0.09400827692457414
0.5188836181810944,0.6360006814662272,0.09400390556659383,0.6360006814662272,0.09400390556659383
0.5189836181810944,0.6360092436725612,0.09399953909711659,0.6360092436725612,0.09399953909711659
0.5190836181810944,0.6360178857298121,0.09399517752865205,0.6360178857298121,0.09399517752865205
0.5191836181810944,0.6360266075437189,0.0939908208737058,0.6360266075437189,0.0939908208737058
0.5192836181810944,0.6360354090197737,0.09398646914477862,0.6360354090197737,0.09398646914477862
0.5193836181810944,0.636044290063227,0.09398212235437303,0.636044290063227,0.09398212235437303
0.5194836181810943,0.6360532505790842,0.09397778051498419,0.6360532505790842,0.09397778051498419
0.5195836181810943,0.6360622904721074,0.09397344363911239,0.6360622904721074,0.09397344363911239
0.5196836181810943,0.6360714096468228,0.09396911173925178,0.6360714096468228,0.09396911173925178
0.5197836181810943,0.6360806080075022,0.09396478482788764,0.6360806080075022,0.09396478482788764
0.5198836181810943,0.6360898854581902,0.09396046291751087,0.6360898854581902,0.09396046291751087
0.5199836181810943,0.6360992419026869,0.09395614602060873,0.6360992419026869,0.09395614602060873
0.5200836181810943,0.6361086772445526,0.09395183414966074,0.6361086772445526,0.09395183414966074
0.5201836181810943,0.6361181913871127,0.09394752731714613,0.6361181913871127,0.09394752731714613
0.5202836181810943,0.636127784233452,0.09394322553554413,0.636127784233452,0.09394322553554413
0.5203836181810942,0.6361374556864177,0.0939389288173258,0.6361374556864177,0.0939389288173258
0.5204836181810942,0.6361472056486205,0.09393463717495908,0.6361472056486205,0.09393463717495908
0.5205836181810942,0.6361570340224401,0.09393035062091243,0.6361570340224401,0.09393035062091243
0.5206836181810942,0.6361669407100226,0.0939260691676482,0.6361669407100226,0.0939260691676482
0.5207836181810942,0.636176925613276,0.09392179282762582,0.636176925613276,0.09392179282762582
0.5208836181810942,0.636186988633874,0.09391752161329758,0.636186988633874,0.09391752161329758
0.5209836181810942,0.636197129673265,0.09391325553711999,0.636197129673265,0.09391325553711999
0.5210836181810942,0.6362073486326613,0.09390899461153622,0.6362073486326613,0.09390899461153622
0.5211836181810942,0.6362176454130496,0.0939047388489935,0.6362176454130496,0.0939047388489935
0.5212836181810941,0.6362280199151719,0.09390048826192596,0.6362280199151719,0.09390048826192596
0.5213836181810941,0.6362384720395631,0.09389624286277437,0.6362384720395631,0.09389624286277437
0.5214836181810941,0.636249001686515,0.09389200266396593,0.636249001686515,0.09389200266396593
0.5215836181810941,0.6362596087560923,0.09388776767792875,0.6362596087560923,0.09388776767792875
0.5216836181810941,0.636270293148139,0.09388353791708397,0.636270293148139,0.09388353791708397
0.5217836181810941,0.6362810547622697,0.09387931339384978,0.6362810547622697,0.09387931339384978
0.5218836181810941,0.636291893497874,0.0938750941206381,0.636291893497874,0.0938750941206381
0.5219836181810941,0.636302809254114,0.0938708801098564,0.636302809254114,0.0938708801098564
0.5220836181810941,0.6363138019299291,0.09386667137390704,0.6363138019299291,0.09386667137390704
0.522183618181094,0.6363248714240433,0.09386246792518874,0.6363248714240433,0.09386246792518874
