Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.012962633697425074,-0.17527687192727853,-1.8890402784920837,3.8742704931048952,-0.7913999329201266
0.013062633697425073,-0.17527687192727856,-1.8890402784920837,3.8742704931048952,-0.7913999329201269
0.013162633697425073,-0.17527687192727867,-1.8890402784920834,3.8742704931048952,-0.7913999329201266
0.013262633697425072,-0.17527687192727873,-1.8890402784920834,3.874270493104895,-0.7913999329201264
0.013362633697425071,-0.1752768719272788,-1.8890402784920834,3.8742704931048952,-0.7913999329201267
0.01346263369742507,-0.1752768719272787,-1.8890402784920837,3.8742704931048952,-0.791399932920127
0.01356263369742507,-0.1752768719272787,-1.8890402784920834,3.8742704931048957,-0.791399932920127
0.01366263369742507,-0.1752768719272787,-1.8890402784920837,3.8742704931048957,-0.7913999329201268
0.013762633697425069,-0.1752768719272788,-1.8890402784920841,3.8742704931048952,-0.7913999329201269
0.013862633697425068,-0.17527687192727892,-1.8890402784920841,3.874270493104895,-0.791399932920127
0.013962633697425068,-0.17527687192727903,-1.8890402784920843,3.874270493104895,-0.791399932920127
0.014062633697425067,-0.1752768719272789,-1.8890402784920841,3.874270493104895,-0.7913999329201272
0.014162633697425066,-0.1752768719272787,-1.8890402784920841,3.874270493104895,-0.7913999329201271
0.014262633697425066,-0.17527687192727862,-1.889040278492084,3.874270493104895,-0.791399932920127
0.014362633697425065,-0.17527687192727864,-1.8890402784920837,3.8742704931048952,-0.7913999329201269
0.014462633697425065,-0.1752768719272786,-1.8890402784920837,3.8742704931048952,-0.7913999329201268
0.014562633697425064,-0.1752768719272786,-1.8890402784920837,3.8742704931048952,-0.7913999329201269
0.014662633697425063,-0.17527687192727853,-1.889040278492084,3.8742704931048952,-0.791399932920127
0.014762633697425063,-0.17527687192727856,-1.8890402784920841,3.8742704931048952,-0.7913999329201269
0.014862633697425062,-0.17527687192727864,-1.8890402784920841,3.8742704931048952,-0.7913999329201269
0.014962633697425062,-0.17527687192727867,-1.8890402784920841,3.8742704931048952,-0.7913999329201268
0.015062633697425061,-0.1752768719272787,-1.889040278492084,3.8742704931048952,-0.7913999329201268
0.01516263369742506,-0.1752768719272787,-1.8890402784920837,3.8742704931048952,-0.7913999329201267
0.01526263369742506,-0.1752768719272787,-1.8890402784920837,3.8742704931048952,-0.7913999329201266
0.01536263369742506,-0.17527687192727864,-1.8890402784920837,3.8742704931048952,-0.7913999329201269
0.015462633697425059,-0.17527687192727864,-1.8890402784920837,3.8742704931048952,-0.7913999329201269
0.015562633697425058,-0.17527687192727864,-1.8890402784920837,3.8742704931048952,-0.7913999329201269
0.015662633697425057,-0.1752768719272786,-1.8890402784920837,3.874270493104895,-0.7913999329201269
0.015762633697425057,-0.17527687192727856,-1.889040278492084,3.8742704931048952,-0.791399932920127
0.015862633697425056,-0.1752768719272788,-1.889040278492084,3.874270493104895,-0.7913999329201268
0.015962633697425056,-0.1752768719272788,-1.8890402784920837,3.874270493104895,-0.7913999329201266
0.016062633697425055,-0.17527687192727873,-1.889040278492084,3.8742704931048952,-0.7913999329201267
0.016162633697425054,-0.17527687192727867,-1.889040278492084,3.8742704931048952,-0.7913999329201268
0.016262633697425054,-0.17527687192727867,-1.8890402784920841,3.8742704931048952,-0.7913999329201267
0.016362633697425053,-0.17527687192727873,-1.8890402784920837,3.8742704931048952,-0.7913999329201268
0.016462633697425053,-0.17527687192727867,-1.8890402784920837,3.8742704931048952,-0.7913999329201268
0.016562633697425052,-0.17527687192727856,-1.8890402784920837,3.874270493104895,-0.7913999329201269
0.01666263369742505,-0.1752768719272786,-1.889040278492084,3.8742704931048952,-0.7913999329201271
0.01676263369742505,-0.17527687192727856,-1.8890402784920837,3.8742704931048952,-0.791399932920127
0.01686263369742505,-0.17527687192727856,-1.8890402784920837,3.8742704931048952,-0.791399932920127
0.01696263369742505,-0.17527687192727856,-1.889040278492084,3.8742704931048952,-0.7913999329201267
0.01706263369742505,-0.17527687192727856,-1.8890402784920837,3.8742704931048957,-0.7913999329201271
0.01716263369742505,-0.17527687192727856,-1.8890402784920837,3.874270493104896,-0.7913999329201268
0.017262633697425048,-0.17527687192727862,-1.889040278492084,3.874270493104896,-0.7913999329201267
0.017362633697425047,-0.17527687192727864,-1.8890402784920837,3.874270493104896,-0.7913999329201264
0.017462633697425047,-0.17527687192727867,-1.8890402784920837,3.8742704931048957,-0.7913999329201266
0.017562633697425046,-0.17527687192727867,-1.8890402784920837,3.874270493104896,-0.7913999329201264
0.017662633697425045,-0.17527687192727867,-1.8890402784920837,3.8742704931048957,-0.7913999329201266
0.017762633697425045,-0.17527687192727856,-1.8890402784920837,3.874270493104896,-0.7913999329201267
0.017862633697425044,-0.1752768719272783,-1.889040278492084,3.8742704931048957,-0.7913999329201267
0.017962633697425043,-0.1752768719272784,-1.8890402784920837,3.874270493104896,-0.7913999329201267
0.018062633697425043,-0.17527687192727853,-1.8890402784920837,3.8742704931048957,-0.7913999329201264
0.018162633697425042,-0.17527687192727853,-1.8890402784920837,3.8742704931048957,-0.7913999329201264
0.01826263369742504,-0.17527687192727864,-1.8890402784920837,3.8742704931048957,-0.7913999329201264
0.01836263369742504,-0.17527687192727878,-1.8890402784920834,3.8742704931048957,-0.7913999329201264
0.01846263369742504,-0.17527687192727867,-1.8890402784920834,3.8742704931048952,-0.7913999329201263
0.01856263369742504,-0.1752768719272787,-1.8890402784920837,3.8742704931048952,-0.7913999329201267
0.01866263369742504,-0.1752768719272787,-1.8890402784920837,3.8742704931048952,-0.7913999329201266
0.01876263369742504,-0.1752768719272787,-1.889040278492084,3.8742704931048952,-0.7913999329201263
0.018862633697425038,-0.17527687192727873,-1.889040278492084,3.8742704931048952,-0.7913999329201268
0.018962633697425037,-0.17527687192727867,-1.889040278492084,3.8742704931048952,-0.7913999329201268
0.019062633697425037,-0.1752768719272787,-1.8890402784920841,3.8742704931048952,-0.7913999329201269
0.019162633697425036,-0.17527687192727864,-1.8890402784920841,3.8742704931048952,-0.7913999329201269
0.019262633697425036,-0.1752768719272787,-1.8890402784920837,3.8742704931048952,-0.7913999329201268
0.019362633697425035,-0.17527687192727862,-1.8890402784920837,3.8742704931048952,-0.7913999329201269
0.019462633697425034,-0.1752768719272786,-1.8890402784920837,3.8742704931048952,-0.791399932920127
0.019562633697425034,-0.17527687192727856,-1.889040278492084,3.874270493104895,-0.7913999329201269
0.019662633697425033,-0.17527687192727862,-1.889040278492084,3.8742704931048952,-0.791399932920127
0.019762633697425033,-0.17527687192727864,-1.889040278492084,3.874270493104895,-0.7913999329201268
0.019862633697425032,-0.17527687192727867,-1.8890402784920837,3.8742704931048952,-0.7913999329201266
0.01996263369742503,-0.17527687192727862,-1.8890402784920837,3.8742704931048957,-0.7913999329201267
0.02006263369742503,-0.1752768719272786,-1.8890402784920837,3.874270493104896,-0.7913999329201264
0.02016263369742503,-0.17527687192727862,-1.8890402784920837,3.874270493104895,-0.7913999329201267
0.02026263369742503,-0.17527687192727862,-1.8890402784920837,3.874270493104895,-0.7913999329201268
0.02036263369742503,-0.17527687192727856,-1.8890402784920837,3.874270493104895,-0.791399932920127
0.02046263369742503,-0.1752768719272785,-1.8890402784920837,3.8742704931048952,-0.791399932920127
0.020562633697425028,-0.1752768719272785,-1.8890402784920837,3.8742704931048952,-0.7913999329201266
0.020662633697425027,-0.17527687192727853,-1.889040278492084,3.8742704931048952,-0.7913999329201268
0.020762633697425027,-0.17527687192727853,-1.8890402784920837,3.8742704931048952,-0.7913999329201267
0.020862633697425026,-0.17527687192727867,-1.8890402784920837,3.874270493104896,-0.7913999329201267
0.020962633697425025,-0.17527687192727873,-1.889040278492084,3.874270493104896,-0.7913999329201264
0.021062633697425025,-0.17527687192727887,-1.8890402784920841,3.874270493104896,-0.7913999329201263
0.021162633697425024,-0.175276871927279,-1.8890402784920841,3.8742704931048957,-0.7913999329201266
0.021262633697425024,-0.17527687192727906,-1.8890402784920841,3.874270493104896,-0.7913999329201267
0.021362633697425023,-0.17527687192727884,-1.889040278492084,3.8742704931048957,-0.7913999329201266
0.021462633697425022,-0.1752768719272787,-1.889040278492084,3.8742704931048952,-0.7913999329201267
0.02156263369742502,-0.17527687192727864,-1.889040278492084,3.874270493104895,-0.7913999329201268
0.02166263369742502,-0.17527687192727856,-1.8890402784920837,3.874270493104895,-0.7913999329201269
0.02176263369742502,-0.17527687192727848,-1.8890402784920837,3.874270493104895,-0.7913999329201268
0.02186263369742502,-0.17527687192727864,-1.8890402784920837,3.8742704931048952,-0.7913999329201266
0.02196263369742502,-0.17527687192727878,-1.8890402784920834,3.8742704931048952,-0.7913999329201264
0.02206263369742502,-0.17527687192727867,-1.8890402784920837,3.8742704931048952,-0.7913999329201266
0.022162633697425018,-0.17527687192727867,-1.889040278492084,3.8742704931048952,-0.7913999329201264
0.022262633697425017,-0.1752768719272787,-1.889040278492084,3.8742704931048957,-0.7913999329201266
0.022362633697425017,-0.17527687192727873,-1.889040278492084,3.8742704931048952,-0.7913999329201268
0.022462633697425016,-0.17527687192727867,-1.889040278492084,3.874270493104895,-0.7913999329201268
0.022562633697425016,-0.1752768719272787,-1.8890402784920837,3.8742704931048952,-0.791399932920127
0.022662633697425015,-0.17527687192727864,-1.8890402784920837,3.8742704931048952,-0.7913999329201269
0.022762633697425014,-0.17527687192727864,-1.8890402784920837,3.8742704931048957,-0.7913999329201264
0.022862633697425014,-0.17527687192727864,-1.8890402784920837,3.8742704931048952,-0.7913999329201264
0.022962633697425013,-0.17527687192727867,-1.8890402784920837,3.8742704931048952,-0.7913999329201266
0.023062633697425013,-0.17527687192727867,-1.8890402784920837,3.8742704931048957,-0.7913999329201264
0.023162633697425012,-0.17527687192727867,-1.8890402784920837,3.8742704931048952,-0.7913999329201267
0.02326263369742501,-0.17527687192727867,-1.8890402784920837,3.8742704931048952,-0.7913999329201266
0.02336263369742501,-0.17527687192727867,-1.8890402784920837,3.8742704931048952,-0.7913999329201264
0.02346263369742501,-0.1752768719272787,-1.8890402784920837,3.8742704931048952,-0.7913999329201264
0.02356263369742501,-0.17527687192727864,-1.8890402784920837,3.8742704931048957,-0.7913999329201264
0.02366263369742501,-0.17527687192727853,-1.8890402784920837,3.8742704931048957,-0.7913999329201264
0.02376263369742501,-0.17527687192727853,-1.8890402784920837,3.8742704931048952,-0.7913999329201266
0.023862633697425008,-0.17527687192727862,-1.8890402784920837,3.874270493104895,-0.7913999329201268
0.023962633697425007,-0.17527687192727862,-1.8890402784920837,3.8742704931048944,-0.7913999329201268
0.024062633697425007,-0.1752768719272786,-1.8890402784920837,3.8742704931048944,-0.7913999329201263
0.024162633697425006,-0.17527687192727853,-1.8890402784920837,3.8742704931048952,-0.7913999329201262
0.024262633697425005,-0.17527687192727856,-1.889040278492084,3.8742704931048957,-0.7913999329201264
0.024362633697425005,-0.17527687192727862,-1.889040278492084,3.8742704931048957,-0.7913999329201263
0.024462633697425004,-0.17527687192727862,-1.889040278492084,3.8742704931048952,-0.7913999329201264
0.024562633697425004,-0.17527687192727864,-1.889040278492084,3.8742704931048952,-0.7913999329201266
0.024662633697425003,-0.17527687192727864,-1.8890402784920837,3.8742704931048952,-0.7913999329201262
0.024762633697425002,-0.1752768719272786,-1.8890402784920837,3.8742704931048952,-0.7913999329201263
0.024862633697425,-0.17527687192727856,-1.8890402784920837,3.8742704931048952,-0.7913999329201267
0.024962633697425,-0.1752768719272785,-1.8890402784920837,3.874270493104895,-0.7913999329201268
0.025062633697425,-0.17527687192727848,-1.8890402784920837,3.874270493104895,-0.791399932920127
0.025162633697425,-0.17527687192727842,-1.8890402784920837,3.874270493104895,-0.791399932920127
0.025262633697425,-0.1752768719272784,-1.8890402784920837,3.8742704931048952,-0.7913999329201268
0.025362633697425,-0.17527687192727842,-1.8890402784920837,3.8742704931048952,-0.7913999329201266
0.025462633697424998,-0.1752768719272785,-1.8890402784920837,3.8742704931048952,-0.7913999329201269
0.025562633697424997,-0.1752768719272785,-1.8890402784920837,3.8742704931048957,-0.791399932920127
0.025662633697424997,-0.17527687192727856,-1.889040278492084,3.8742704931048957,-0.7913999329201269
0.025762633697424996,-0.17527687192727862,-1.889040278492084,3.8742704931048957,-0.791399932920127
0.025862633697424996,-0.17527687192727862,-1.889040278492084,3.874270493104896,-0.7913999329201269
0.025962633697424995,-0.17527687192727862,-1.889040278492084,3.8742704931048957,-0.791399932920127
0.026062633697424994,-0.17527687192727862,-1.889040278492084,3.8742704931048952,-0.791399932920127
0.026162633697424994,-0.17527687192727862,-1.889040278492084,3.8742704931048952,-0.7913999329201269
0.026262633697424993,-0.17527687192727862,-1.889040278492084,3.8742704931048952,-0.7913999329201268
0.026362633697424993,-0.17527687192727867,-1.889040278492084,3.8742704931048957,-0.7913999329201267
0.026462633697424992,-0.1752768719272787,-1.889040278492084,3.8742704931048957,-0.7913999329201269
0.02656263369742499,-0.1752768719272787,-1.8890402784920837,3.8742704931048957,-0.7913999329201269
0.02666263369742499,-0.17527687192727864,-1.8890402784920837,3.8742704931048952,-0.791399932920127
0.02676263369742499,-0.17527687192727867,-1.8890402784920837,3.8742704931048952,-0.7913999329201271
0.02686263369742499,-0.17527687192727862,-1.8890402784920837,3.8742704931048952,-0.7913999329201273
0.02696263369742499,-0.1752768719272786,-1.8890402784920837,3.8742704931048952,-0.7913999329201272
0.02706263369742499,-0.17527687192727864,-1.889040278492084,3.8742704931048952,-0.7913999329201268
0.027162633697424988,-0.17527687192727887,-1.889040278492084,3.8742704931048952,-0.7913999329201268
0.027262633697424987,-0.1752768719272788,-1.8890402784920837,3.8742704931048957,-0.7913999329201271
0.027362633697424987,-0.17527687192727878,-1.8890402784920837,3.8742704931048957,-0.7913999329201272
0.027462633697424986,-0.17527687192727867,-1.8890402784920837,3.8742704931048957,-0.7913999329201269
0.027562633697424985,-0.1752768719272786,-1.8890402784920834,3.8742704931048957,-0.7913999329201269
0.027662633697424985,-0.17527687192727856,-1.8890402784920837,3.8742704931048957,-0.7913999329201269
0.027762633697424984,-0.17527687192727845,-1.8890402784920837,3.8742704931048957,-0.7913999329201269
0.027862633697424984,-0.17527687192727845,-1.889040278492084,3.8742704931048957,-0.791399932920127
0.027962633697424983,-0.17527687192727848,-1.8890402784920837,3.8742704931048957,-0.7913999329201271
0.028062633697424982,-0.1752768719272784,-1.889040278492084,3.8742704931048957,-0.791399932920127
0.028162633697424982,-0.1752768719272787,-1.889040278492084,3.8742704931048957,-0.7913999329201271
0.02826263369742498,-0.17527687192727887,-1.889040278492084,3.8742704931048957,-0.7913999329201271
0.02836263369742498,-0.17527687192727887,-1.8890402784920837,3.8742704931048957,-0.7913999329201269
0.02846263369742498,-0.17527687192727878,-1.8890402784920837,3.8742704931048952,-0.791399932920127
0.02856263369742498,-0.17527687192727867,-1.8890402784920837,3.8742704931048952,-0.791399932920127
0.02866263369742498,-0.17527687192727864,-1.8890402784920837,3.8742704931048952,-0.7913999329201271
0.028762633697424978,-0.17527687192727864,-1.8890402784920837,3.8742704931048957,-0.7913999329201271
0.028862633697424978,-0.17527687192727864,-1.8890402784920837,3.8742704931048957,-0.7913999329201269
