Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0071732419479409995,0.6929923053778653,-0.17580837434420035,0.7149453963782681
0.007251384401331864,0.6929923053790608,-0.1758083743439482,0.7149453963793649
0.007351384401331864,0.692992305380548,-0.1758083743437082,0.7149453963807475
0.0074295195600188185,0.6929923053816663,-0.1758083743435781,0.7149453963817994
0.007529519560018819,0.6929923053830637,-0.17580837434349986,0.7149453963831347
0.007629519560018819,0.6929923053844209,-0.17580837434351837,0.7149453963844548
0.007729519560018819,0.6929923053857056,-0.17580837434360108,0.7149453963857203
0.00782951956001882,0.692992305386918,-0.1758083743437472,0.7149453963869314
0.007929519560018819,0.6929923053880755,-0.17580837434397617,0.7149453963881098
0.008029519560018818,0.6929923053891619,-0.17580837434426205,0.714945396389233
0.008099256818179459,0.6929923053898683,-0.1758083743444782,0.714945396389971
0.008199256818179458,0.6929923053908168,-0.17580837434482763,0.7149453963909763
0.008274273351681523,0.6929923053914842,-0.17580837434513027,0.7149453963916975
0.008374273351681522,0.6929923053923054,-0.17580837434556074,0.7149453963925995
0.008448368986144428,0.6929923053928592,-0.17580837434588142,0.7149453963932151
0.008548368986144427,0.692992305393538,-0.1758083743463329,0.714945396393984
0.008623280017138291,0.6929923053939971,-0.17580837434669652,0.7149453963945185
0.00872328001713829,0.6929923053945436,-0.17580837434718885,0.7149453963951692
0.008796503696199507,0.692992305394895,-0.17580837434753646,0.7149453963955953
0.008896503696199506,0.6929923053953092,-0.1758083743480104,0.7149453963961133
0.008971363311872243,0.6929923053955698,-0.17580837434837643,0.7149453963964559
0.009071363311872242,0.6929923053958567,-0.17580837434885513,0.7149453963968517
0.009144483826069041,0.6929923053960263,-0.17580837434918087,0.7149453963970962
0.00924448382606904,0.6929923053962006,-0.17580837434960905,0.7149453963973705
0.0093197313483742,0.6929923053962845,-0.17580837434993002,0.7149453963975307
0.0094197313483742,0.6929923053963435,-0.17580837435033278,0.714945396397687
0.009493775358665387,0.6929923053963566,-0.17580837435059826,0.7149453963977649
0.009593775358665386,0.6929923053963268,-0.17580837435092717,0.714945396397817
0.00966768694667721,0.692992305396264,-0.17580837435115892,0.7149453963978131
0.00976768694667721,0.6929923053961378,-0.1758083743514393,0.7149453963977597
0.009842748334532189,0.6929923053960235,-0.17580837435161178,0.7149453963976913
0.009942748334532188,0.6929923053958355,-0.17580837435180338,0.7149453963975562
0.01001470318844989,0.6929923053956669,-0.1758083743519229,0.7149453963974222
0.010114703188449889,0.6929923053954036,-0.17580837435205063,0.7149453963971983
0.01018862312763573,0.6929923053952011,-0.17580837435210694,0.7149453963970159
0.010288623127635729,0.6929923053949041,-0.17580837435214042,0.7149453963967363
0.010366113608304235,0.6929923053946451,-0.17580837435214006,0.7149453963964851
0.010466113608304234,0.6929923053942929,-0.17580837435209737,0.7149453963961333
0.010566113608304234,0.6929923053939432,-0.17580837435199895,0.71494539639577
0.010666113608304233,0.6929923053935756,-0.17580837435185287,0.7149453963953778
0.010766113608304232,0.6929923053931822,-0.1758083743516629,0.7149453963949498
0.010866113608304232,0.6929923053927961,-0.17580837435142427,0.7149453963945169
0.010966113608304231,0.6929923053924189,-0.17580837435113755,0.7149453963940807
0.01106611360830423,0.6929923053920249,-0.1758083743508056,0.7149453963936172
0.01116611360830423,0.6929923053916316,-0.17580837435043042,0.7149453963931438
0.01126611360830423,0.6929923053912634,-0.17580837435001515,0.7149453963926848
0.011366113608304229,0.6929923053908994,-0.17580837434955732,0.7149453963922193
0.01144402957636979,0.6929923053906113,-0.17580837434917043,0.714945396391845
0.01154402957636979,0.6929923053902604,-0.17580837434864383,0.7149453963913753
0.01162703376453856,0.6929923053899928,-0.17580837434818428,0.714945396391003
0.011727033764538559,0.6929923053896775,-0.17580837434759503,0.7149453963905524
0.011827033764538558,0.6929923053893683,-0.1758083743469677,0.7149453963900985
0.011927033764538558,0.6929923053890906,-0.17580837434631927,0.7149453963896698
0.012027033764538557,0.69299230538884,-0.17580837434564708,0.7149453963892617
0.012127033764538556,0.6929923053885987,-0.17580837434493815,0.7149453963888535
0.012227033764538556,0.6929923053883802,-0.17580837434420743,0.7149453963884619
0.012298208053299769,0.6929923053882466,-0.17580837434368338,0.7149453963882036
0.012398208053299768,0.6929923053880791,-0.17580837434292873,0.7149453963878557
0.012469792565533593,0.6929923053879679,-0.17580837434236865,0.7149453963876101
0.012569792565533592,0.6929923053878337,-0.17580837434157487,0.7149453963872849
0.012647202964610377,0.6929923053877528,-0.17580837434096236,0.7149453963870559
0.012747202964610377,0.6929923053876705,-0.17580837434015914,0.7149453963867786
0.012818925023301885,0.6929923053876228,-0.17580837433956664,0.7149453963865866
0.012918925023301884,0.6929923053875773,-0.1758083743387351,0.714945396386338
0.012994017685777013,0.6929923053875618,-0.17580837433811788,0.7149453963861713
0.013094017685777013,0.6929923053875626,-0.1758083743372907,0.7149453963859687
0.013168587619654478,0.6929923053875774,-0.17580837433666047,0.714945396385828
0.013268587619654477,0.6929923053876168,-0.1758083743358149,0.7149453963856582
0.013341762250798372,0.6929923053876598,-0.17580837433520696,0.7149453963855503
0.013441762250798371,0.6929923053877385,-0.17580837433437627,0.7149453963854224
0.013517277121424563,0.6929923053878134,-0.1758083743337392,0.7149453963853384
0.013617277121424562,0.6929923053879294,-0.1758083743328993,0.7149453963852442
0.013690065939530784,0.6929923053880234,-0.1758083743323011,0.7149453963851883
0.013790065939530784,0.6929923053881695,-0.1758083743314838,0.7149453963851289
0.013865136104643943,0.692992305388295,-0.17580837433086433,0.7149453963850982
0.013965136104643942,0.6929923053884761,-0.1758083743300456,0.7149453963850725
0.01404036596897056,0.6929923053886176,-0.17580837432944454,0.7149453963850617
0.014140365968970559,0.6929923053888198,-0.17580837432865318,0.7149453963850633
0.014210664904953553,0.6929923053889765,-0.17580837432809449,0.7149453963850777
0.014310664904953552,0.6929923053892099,-0.17580837432730773,0.7149453963851105
0.014389093284719599,0.6929923053893936,-0.1758083743267062,0.7149453963851407
0.014489093284719598,0.6929923053896384,-0.17580837432594928,0.7149453963851917
0.01455490281701346,0.6929923053898119,-0.17580837432545163,0.7149453963852376
0.01465490281701346,0.6929923053900834,-0.17580837432470375,0.7149453963853168
0.014735945209507932,0.6929923053903002,-0.17580837432411228,0.7149453963853816
0.014835945209507932,0.6929923053905742,-0.17580837432339413,0.7149453963854705
0.014893646033633218,0.6929923053907415,-0.17580837432298202,0.7149453963855313
0.014993646033633217,0.6929923053910383,-0.17580837432227547,0.7149453963856452
0.015093646033633216,0.6929923053913267,-0.1758083743215852,0.7149453963857552
0.015193646033633216,0.692992305391619,-0.1758083743209076,0.7149453963858718
0.015293646033633215,0.6929923053919279,-0.1758083743202386,0.7149453963860066
0.015393646033633215,0.6929923053922328,-0.17580837431958102,0.7149453963861404
0.015493646033633214,0.6929923053925274,-0.1758083743189357,0.7149453963862674
0.015593646033633213,0.6929923053928332,-0.17580837431830187,0.7149453963864079
0.015693646033633213,0.6929923053931444,-0.1758083743176781,0.7149453963865562
0.015793646033633212,0.6929923053934416,-0.17580837431706228,0.7149453963866929
0.01589364603363321,0.6929923053937366,-0.17580837431645685,0.7149453963868299
0.01599364603363321,0.6929923053940418,-0.17580837431586388,0.7149453963869798
0.01609364603363321,0.6929923053943392,-0.17580837431527688,0.7149453963871238
0.01619364603363321,0.6929923053946235,-0.17580837431469415,0.7149453963872561
0.01629364603363321,0.6929923053949127,-0.17580837431412433,0.7149453963873963
0.01639364603363321,0.6929923053952026,-0.17580837431356397,0.7149453963875395
0.016493646033633208,0.6929923053954778,-0.1758083743130024,0.7149453963876682
0.016593646033633207,0.6929923053957473,-0.1758083743124473,0.7149453963877929
0.016671777650593737,0.6929923053959609,-0.1758083743120238,0.7149453963878958
0.016771777650593737,0.6929923053962286,-0.17580837431148394,0.7149453963880225
0.016838867455125712,0.6929923053964001,-0.17580837431111826,0.7149453963880988
0.01693886745512571,0.6929923053966512,-0.1758083743105778,0.7149453963882093
0.0170169900736642,0.6929923053968483,-0.17580837431016574,0.714945396388299
0.0171169900736642,0.6929923053970957,-0.17580837430963944,0.7149453963884094
0.01718968549343942,0.692992305397268,-0.17580837430925092,0.7149453963884808
0.01728968549343942,0.6929923053974997,-0.17580837430871926,0.7149453963885747
0.01736674588896948,0.6929923053976769,-0.17580837430831897,0.7149453963886481
0.01746674588896948,0.6929923053979024,-0.17580837430779897,0.7149453963887387
0.017536384060894267,0.6929923053980541,-0.17580837430742965,0.7149453963887951
0.017636384060894267,0.6929923053982671,-0.17580837430690038,0.7149453963888712
0.01771398796675254,0.692992305398429,-0.1758083743064983,0.7149453963889294
0.01781398796675254,0.6929923053986338,-0.17580837430597882,0.7149453963890001
0.017888011337350452,0.6929923053987821,-0.17580837430558563,0.7149453963890471
0.01798801133735045,0.6929923053989774,-0.17580837430505428,0.7149453963891057
0.01806126080515827,0.6929923053991159,-0.17580837430467197,0.714945396389146
0.01816126080515827,0.6929923053993017,-0.1758083743041478,0.7149453963891972
0.01823749912301201,0.6929923053994428,-0.17580837430373902,0.7149453963892335
0.01833749912301201,0.6929923053996229,-0.17580837430320145,0.7149453963892759
0.018408379563608315,0.6929923053997452,-0.17580837430282562,0.714945396389302
0.018508379563608315,0.6929923053999152,-0.17580837430229296,0.7149453963893357
0.018585441351368963,0.6929923054000476,-0.17580837430187346,0.7149453963893609
0.018685441351368962,0.6929923054002158,-0.17580837430132631,0.7149453963893896
0.018760920761146202,0.6929923054003359,-0.1758083743009173,0.7149453963894052
0.0188609207611462,0.6929923054004934,-0.17580837430037227,0.7149453963894239
0.01892606531701026,0.6929923054005991,-0.17580837430001078,0.7149453963894375
0.01902606531701026,0.6929923054007591,-0.17580837429945212,0.7149453963894552
0.019109106298171755,0.6929923054008837,-0.17580837429899057,0.7149453963894625
0.019209106298171755,0.6929923054010327,-0.17580837429843196,0.7149453963894696
0.019283926920377097,0.6929923054011493,-0.17580837429800764,0.7149453963894782
0.019383926920377097,0.6929923054013031,-0.17580837429743695,0.714945396389487
0.019452013409527173,0.6929923054014009,-0.1758083742970488,0.7149453963894863
0.019552013409527173,0.6929923054015438,-0.17580837429647614,0.714945396389484
0.01963081460592595,0.6929923054016633,-0.17580837429601992,0.7149453963894877
0.01973081460592595,0.6929923054018147,-0.1758083742954368,0.714945396389491
0.01983081460592595,0.6929923054019558,-0.17580837429485177,0.7149453963894838
0.01993081460592595,0.6929923054021,-0.17580837429426338,0.714945396389479
0.02003081460592595,0.6929923054022529,-0.1758083742936705,0.7149453963894814
0.02013081460592595,0.6929923054023992,-0.17580837429307322,0.7149453963894763
0.020230814605925948,0.6929923054025405,-0.1758083742924726,0.7149453963894656
0.020330814605925947,0.6929923054026919,-0.1758083742918704,0.7149453963894642
0.020430814605925947,0.6929923054028452,-0.1758083742912644,0.7149453963894639
0.020530814605925946,0.6929923054029905,-0.17580837429065235,0.7149453963894542
0.020630814605925946,0.6929923054031397,-0.17580837429003937,0.7149453963894481
0.020730814605925945,0.6929923054032979,-0.17580837428942675,0.7149453963894508
0.020830814605925944,0.6929923054034525,-0.1758083742888076,0.7149453963894483
0.020930814605925944,0.6929923054036036,-0.1758083742881836,0.7149453963894413
0.021030814605925943,0.6929923054037631,-0.1758083742875628,0.7149453963894433
0.021130814605925943,0.6929923054039256,-0.17580837428693993,0.7149453963894477
0.021230814605925942,0.6929923054040836,-0.1758083742863084,0.7149453963894457
0.02133081460592594,0.6929923054042446,-0.17580837428567767,0.7149453963894464
0.02143081460592594,0.6929923054044124,-0.1758083742850511,0.714945396389455
0.02153081460592594,0.6929923054045795,-0.1758083742844173,0.7149453963894611
0.02163081460592594,0.6929923054047455,-0.17580837428377805,0.714945396389465
0.02173081460592594,0.6929923054049164,-0.17580837428314522,0.714945396389475
0.02183081460592594,0.6929923054050907,-0.17580837428251206,0.7149453963894882
0.021930814605925938,0.6929923054052647,-0.1758083742818695,0.7149453963894988
0.022030814605925937,0.6929923054054405,-0.17580837428122892,0.7149453963895117
0.022130814605925937,0.6929923054056197,-0.17580837428059487,0.7149453963895296
0.022230814605925936,0.6929923054058008,-0.17580837427995433,0.7149453963895476
0.022330814605925935,0.6929923054059831,-0.17580837427930857,0.7149453963895654
0.022430814605925935,0.6929923054061664,-0.1758083742786703,0.7149453963895861
0.022530814605925934,0.6929923054063519,-0.17580837427803303,0.7149453963896093
0.022630814605925934,0.6929923054065411,-0.1758083742773875,0.7149453963896338
0.022730814605925933,0.6929923054067306,-0.17580837427674406,0.7149453963896594
0.022830814605925932,0.6929923054069197,-0.17580837427610743,0.714945396389686
0.02293081460592593,0.6929923054071128,-0.17580837427546595,0.7149453963897155
0.02303081460592593,0.6929923054073087,-0.1758083742748205,0.7149453963897466
0.02313081460592593,0.6929923054075019,-0.17580837427418147,0.7149453963897768
0.02323081460592593,0.6929923054076964,-0.1758083742735441,0.7149453963898086
0.02333081460592593,0.6929923054078974,-0.17580837427290094,0.7149453963898452
0.02343081460592593,0.6929923054080972,-0.17580837427225954,0.7149453963898812
0.023530814605925928,0.6929923054082937,-0.17580837427162338,0.7149453963899152
0.023630814605925927,0.6929923054084959,-0.1758083742709849,0.7149453963899541
0.023730814605925927,0.6929923054087017,-0.17580837427034407,0.7149453963899961
0.023830814605925926,0.6929923054089023,-0.1758083742697072,0.714945396390034
0.023930814605925926,0.692992305409103,-0.17580837426907206,0.7149453963900723
0.02401275526891429,0.6929923054092734,-0.17580837426854973,0.714945396390109
0.02411275526891429,0.6929923054094811,-0.17580837426791246,0.7149453963901536
0.02421275526891429,0.6929923054096826,-0.17580837426727788,0.7149453963901929
0.02431275526891429,0.6929923054098879,-0.175808374266644,0.714945396390236
0.024412755268914288,0.6929923054100994,-0.1758083742660095,0.714945396390285
0.024512755268914287,0.6929923054103055,-0.17580837426537552,0.7149453963903288
0.024612755268914287,0.692992305410509,-0.17580837426474283,0.7149453963903706
0.024712755268914286,0.6929923054107197,-0.1758083742641115,0.7149453963904195
0.024812755268914286,0.6929923054109305,-0.17580837426348012,0.7149453963904686
0.024912755268914285,0.6929923054111348,-0.17580837426284798,0.7149453963905111
0.025012755268914284,0.6929923054113418,-0.17580837426221782,0.7149453963905569
0.025112755268914284,0.6929923054115542,-0.17580837426158957,0.7149453963906083
0.025212755268914283,0.6929923054117619,-0.17580837426095916,0.7149453963906546
0.025312755268914282,0.6929923054119672,-0.1758083742603284,0.7149453963906984
0.025412755268914282,0.692992305412178,-0.1758083742597016,0.7149453963907487
0.02551275526891428,0.6929923054123892,-0.17580837425907472,0.7149453963907992
0.02558208475958167,0.6929923054125322,-0.1758083742586376,0.7149453963908303
0.02568208475958167,0.6929923054127384,-0.17580837425800813,0.7149453963908753
0.02576498200440223,0.6929923054129129,-0.17580837425749046,0.7149453963909173
0.02586498200440223,0.6929923054131232,-0.1758083742568651,0.7149453963909672
0.02593257069402762,0.692992305413263,-0.17580837425643941,0.7149453963909981
0.026032570694027618,0.6929923054134695,-0.17580837425581075,0.7149453963910437
0.02611309422757831,0.692992305413638,-0.17580837425530899,0.7149453963910837
0.02621309422757831,0.6929923054138469,-0.17580837425468498,0.7149453963911327
0.026271245307911365,0.692992305413967,-0.17580837425431914,0.7149453963911591
0.026371245307911365,0.6929923054141729,-0.17580837425369025,0.7149453963912041
0.026453999485465684,0.6929923054143448,-0.1758083742531747,0.7149453963912439
0.026553999485465683,0.6929923054145527,-0.17580837425255177,0.7149453963912923
0.026653999485465683,0.6929923054147595,-0.17580837425192275,0.714945396391338
0.026753999485465682,0.6929923054149657,-0.17580837425129575,0.7149453963913838
0.02685399948546568,0.692992305415172,-0.17580837425067397,0.7149453963914307
0.02695399948546568,0.6929923054153793,-0.17580837425004803,0.7149453963914777
0.02705399948546568,0.6929923054155862,-0.1758083742494188,0.7149453963915235
0.02715399948546568,0.6929923054157916,-0.17580837424879495,0.7149453963915693
0.02725399948546568,0.6929923054159971,-0.17580837424817197,0.7149453963916153
0.02735399948546568,0.6929923054162046,-0.1758083742475433,0.7149453963916618
0.027453999485465678,0.6929923054164104,-0.1758083742469161,0.7149453963917071
0.027553999485465677,0.6929923054166143,-0.17580837424629336,0.7149453963917516
0.027653999485465677,0.6929923054168206,-0.1758083742456673,0.7149453963917975
0.027753999485465676,0.692992305417028,-0.1758083742450383,0.7149453963918441
0.027853999485465675,0.6929923054172319,-0.1758083742444131,0.7149453963918878
0.027953999485465675,0.6929923054174358,-0.17580837424378873,0.714945396391932
0.028053999485465674,0.6929923054176436,-0.17580837424316048,0.7149453963919788
0.028153999485465674,0.6929923054178496,-0.17580837424253262,0.7149453963920241
0.028253999485465673,0.6929923054180519,-0.1758083742419076,0.7149453963920666
0.028353999485465672,0.6929923054182577,-0.1758083742412809,0.714945396392112
0.028453999485465672,0.6929923054184662,-0.1758083742406522,0.7149453963921595
0.02855399948546567,0.6929923054186701,-0.1758083742400251,0.7149453963922028
0.02865399948546567,0.6929923054188735,-0.17580837423939874,0.7149453963922459
0.02875399948546567,0.6929923054190821,-0.17580837423877074,0.7149453963922937
0.02885399948546567,0.6929923054192887,-0.17580837423814233,0.7149453963923394
0.02895399948546567,0.6929923054194909,-0.17580837423751478,0.7149453963923811
0.029053999485465668,0.692992305419697,-0.17580837423688728,0.7149453963924267
0.029153999485465668,0.6929923054199062,-0.17580837423625925,0.714945396392475
0.029253999485465667,0.6929923054201113,-0.17580837423563042,0.7149453963925191
0.029353999485465666,0.6929923054203154,-0.17580837423500212,0.7149453963925625
0.029453999485465666,0.6929923054205249,-0.1758083742343749,0.7149453963926113
0.029553999485465665,0.6929923054207334,-0.17580837423374654,0.7149453963926589
0.029653999485465665,0.6929923054209379,-0.17580837423311696,0.7149453963927023
0.029753999485465664,0.6929923054211455,-0.17580837423248916,0.7149453963927492
0.029853999485465663,0.6929923054213556,-0.17580837423186227,0.7149453963927985
0.029953999485465663,0.6929923054215624,-0.17580837423123286,0.7149453963928443
0.030053999485465662,0.6929923054217686,-0.17580837423060344,0.7149453963928893
0.03015399948546566,0.6929923054219788,-0.17580837422997717,0.7149453963929391
0.03025399948546566,0.6929923054221886,-0.1758083742293495,0.7149453963929882
0.03035399948546566,0.6929923054223956,-0.17580837422871914,0.7149453963930339
0.03045399948546566,0.6929923054226044,-0.17580837422809154,0.7149453963930817
0.03055399948546566,0.6929923054228155,-0.17580837422746604,0.7149453963931327
0.03065399948546566,0.6929923054230248,-0.17580837422683676,0.7149453963931808
0.030753999485465658,0.6929923054232339,-0.1758083742262071,0.7149453963932285
0.030853999485465657,0.6929923054234445,-0.17580837422558188,0.7149453963932789
0.030953999485465657,0.6929923054236555,-0.1758083742249553,0.7149453963933294
0.031053999485465656,0.6929923054238658,-0.17580837422432524,0.7149453963933784
0.031153999485465655,0.6929923054240765,-0.1758083742236985,0.7149453963934285
0.03125399948546566,0.6929923054242879,-0.17580837422307438,0.7149453963934799
0.03135399948546566,0.6929923054244999,-0.1758083742224463,0.7149453963935309
0.031453999485465664,0.6929923054247115,-0.17580837422181786,0.7149453963935815
0.03155399948546567,0.6929923054249228,-0.1758083742211939,0.714945396393633
0.03165399948546567,0.6929923054251352,-0.17580837422056905,0.7149453963936852
0.03175399948546567,0.6929923054253483,-0.17580837421994086,0.7149453963937372
0.031853999485465676,0.6929923054255602,-0.17580837421931572,0.7149453963937888
0.03195399948546568,0.692992305425772,-0.1758083742186931,0.714945396393841
0.03205399948546568,0.6929923054259858,-0.17580837421806747,0.7149453963938943
0.032153999485465684,0.6929923054261996,-0.17580837421744153,0.7149453963939477
0.03225399948546569,0.6929923054264118,-0.17580837421681933,0.7149453963940003
0.03235399948546569,0.6929923054266248,-0.17580837421619677,0.7149453963940539
0.03245399948546569,0.6929923054268401,-0.17580837421557177,0.7149453963941088
0.032553999485465696,0.6929923054270535,-0.17580837421494877,0.7149453963941624
0.0326539994854657,0.6929923054272654,-0.17580837421432796,0.7149453963942152
0.0327539994854657,0.6929923054274808,-0.17580837421370551,0.7149453963942709
0.032853999485465704,0.6929923054276965,-0.17580837421308276,0.7149453963943269
0.03295399948546571,0.6929923054279089,-0.1758083742124622,0.7149453963943802
0.03305399948546571,0.6929923054281225,-0.17580837421184203,0.7149453963944347
0.03315399948546571,0.6929923054283395,-0.17580837421122092,0.7149453963944922
0.033253999485465716,0.6929923054285542,-0.17580837421060047,0.7149453963945478
0.03335399948546572,0.6929923054287669,-0.17580837420998124,0.7149453963946018
0.03345399948546572,0.6929923054289835,-0.17580837420936213,0.7149453963946594
0.033553999485465724,0.6929923054292004,-0.1758083742087429,0.7149453963947174
0.03365399948546573,0.6929923054294137,-0.1758083742081241,0.714945396394772
0.03375399948546573,0.6929923054296279,-0.1758083742075063,0.7149453963948277
0.03385399948546573,0.6929923054298452,-0.17580837420688922,0.7149453963948865
0.033953999485465736,0.6929923054300604,-0.17580837420627168,0.7149453963949433
0.03405399948546574,0.6929923054302737,-0.17580837420565457,0.7149453963949982
0.03415399948546574,0.6929923054304901,-0.17580837420503914,0.7149453963950567
