Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.004525177621941989,1.0499999998743241,1.0957271125215861e-10,1.0399999998659284,-0.13811915311784267,1.0488869538050223,-0.013748300409422987,1.0477979870683114,-0.027512342540097923,1.0467335204351709,-0.04129155023737259,1.045693957995301,-0.055085332135865715,1.0446796867556438,-0.0688930820007713,1.0436910762477798,-0.08271417920111288,1.042728478152079,-0.09654798920264741,1.041792225934868,-0.11039386408258611,1.0408826345012,-0.12425114307131759
0.004599143497353028,1.0499999998720277,9.967581894758722e-11,1.039999999866008,-0.13811915312085107,1.048886953663682,-0.013748300393576527,1.047797986841487,-0.0275123425074721,1.0467335202090893,-0.04129155020174651,1.0456939578564644,-0.05508533211088154,1.044679686756984,-0.06889308199462678,1.0436910763899168,-0.08271417921298493,1.0427284783821076,-0.09654798922370794,1.0417922261654398,-0.11039386410251466,1.0408826346437616,-0.12425114308340209
0.004699143497353028,1.0499999998610592,6.691501390603406e-11,1.0399999998662708,-0.13811915312180922,1.0488869537102776,-0.013748300432646729,1.047797986928097,-0.027512342538497447,1.0467335203019512,-0.04129155021626453,1.0456939579182198,-0.05508533210779752,1.044679686762451,-0.0688930819790111,1.0436910763367746,-0.0827141791922854,1.0427284782916375,-0.09654798920466762,1.041792226073956,-0.11039386408933065,1.0408826345873938,-0.12425114307757539
0.004774499909684784,1.0499999998655722,7.7995205194184e-11,1.0399999998666902,-0.13811915312155318,1.0488869538511956,-0.013748300463904841,1.0477979871517975,-0.02751234259773128,1.0467335205230157,-0.04129155027911611,1.0456939580531301,-0.05508533214990696,1.0446796867607753,-0.06889308198556501,1.0436910761979514,-0.08271417916455122,1.042728478066504,-0.09654798915831805,1.0417922258469239,-0.11039386404495713,1.0408826344460254,-0.12425114305162868
0.004874499909684784,1.0499999998827818,1.0847263294826057e-10,1.0399999998663796,-0.13811915312430034,1.0488869538070185,-0.01374830042120065,1.047797987066651,-0.027512342556815166,1.0467335204332624,-0.04129155025193697,1.045693957994227,-0.0550853321440845,1.044679686754383,-0.06889308200198035,1.0436910762472793,-0.08271417919583733,1.0427284781545834,-0.09654798919192127,1.0417922259401817,-0.11039386407087558,1.040882634505656,-0.12425114306587547
0.004943908760905929,1.0499999998788705,1.006115437939667e-10,1.0399999998655942,-0.13811915312707662,1.0488869536863477,-0.013748300373846547,1.0477979868707068,-0.02751234247662778,1.0467335202339711,-0.04129155017251542,1.0456939578697118,-0.05508533209463369,1.0446796867566774,-0.06889308199750524,1.0436910763771696,-0.08271417923510277,1.042728478360488,-0.09654798925952007,1.0417922261424384,-0.11039386414060094,1.0408826346289612,-0.12425114311022081
0.005043908760905929,1.0499999998596246,7.129276289803684e-11,1.0399999998653706,-0.13811915312833317,1.048886953704312,-0.013748300417760031,1.0477979869219853,-0.027512342517761197,1.046733520299424,-0.04129155019659854,1.0456939579194295,-0.05508533209742039,1.0446796867657915,-0.06889308198343211,1.043691076341553,-0.08271417921086674,1.042728478298952,-0.09654798923095008,1.041792226082576,-0.11039386411446757,1.0408826345931235,-0.12425114309485731
0.005120165382828492,1.0499999998654739,7.859736926414447e-11,1.0399999998657175,-0.13811915312820183,1.0488869538350956,-0.01374830048105643,1.0477979871264482,-0.027512342626596548,1.0467335204982378,-0.04129155030939183,1.0456939580389422,-0.05508533217038706,1.044679686762929,-0.06889308198871663,1.0436910762155198,-0.08271417914985714,1.042728478091806,-0.09654798913235693,1.0417922258702508,-0.11039386401950863,1.0408826344593647,-0.12425114303857823
0.0052201653828284926,1.0499999998894325,1.046076389251273e-10,1.0399999998646385,-0.1381191531306737,1.0488869538120693,-0.013748300437101778,1.0477979870704417,-0.027512342578971002,1.0467335204358976,-0.04129155027275184,1.0456939579948759,-0.055085332156872786,1.044679686752337,-0.068893082003197,1.0436910762432303,-0.08271417918627477,1.0427284781501087,-0.09654798917652023,1.041792225936726,-0.11039386405645756,1.0408826345033289,-0.1242511430594
0.005297313942002805,1.0499999998830967,9.674159576313078e-11,1.0399999998629434,-0.1381191531334306,1.0488869536996235,-0.013748300358390543,1.047797986888961,-0.027512342447745117,1.0467335202513277,-0.0412915501417107,1.0456939578799358,-0.05508533207534526,1.044679686756002,-0.06889308199942279,1.0436910763662413,-0.08271417925902991,1.0427284783444395,-0.09654798929697635,1.0417922261272405,-0.11039386417849535,1.0408826346190214,-0.12425114313621766
0.0053973139420028056,1.0499999998578888,7.4243285991263e-11,1.0399999998623537,-0.13811915313446654,1.048886953716379,-0.01374830041186152,1.0477979869434149,-0.027512342511466018,1.0467335203215806,-0.041291550192820055,1.0456939579338713,-0.055085332097878394,1.0446796867674422,-0.06889308198842053,1.0436910763298923,-0.08271417922034408,1.0427284782776944,-0.09654798924391154,1.0417922260596557,-0.11039386412840586,1.0408826345774702,-0.12425114310619895
0.005464621791938897,1.0499999998642766,7.872860605291356e-11,1.0399999998625846,-0.13811915313442452,1.0488869538114047,-0.013748300492840992,1.0477979870916967,-0.02751234264598728,1.0467335204671553,-0.04129155032909628,1.0456939580219804,-0.055085332183947545,1.0446796867638837,-0.06889308199259518,1.0436910762333962,-0.08271417914314855,1.0427284781214952,-0.09654798911773513,1.041792225901132,-0.1103938640036296,1.0408826344778543,-0.12425114303039075
0.005564621791938897,1.0499999998937932,9.874667958897933e-11,1.0399999998609597,-0.13811915313639667,1.048886953814691,-0.013748300455547412,1.0477979870694827,-0.02751234260488586,1.0467335204311272,-0.041291550297978714,1.0456939579892466,-0.055085332172667534,1.0446796867497288,-0.06889308200415377,1.0436910762436915,-0.0827141791732777,1.0427284781504496,-0.09654798915643098,1.0417922259344403,-0.11039386403856635,1.0408826344992912,-0.12425114305143718
0.005644705964814063,1.049999999886971,9.320933015634706e-11,1.039999999858475,-0.13811915313873166,1.0488869537200762,-0.013748300351198329,1.0477979869206928,-0.027512342432242504,1.0467335202838906,-0.04129155012442239,1.045693957899869,-0.05508533206478986,1.0446796867534023,-0.0688930820019698,1.0436910763420273,-0.08271417927562649,1.0427284783093929,-0.0965479893222904,1.0417922260948995,-0.11039386420387173,1.0408826345987678,-0.12425114315369803
0.005744705964814063,1.0499999998569485,7.731876645176789e-11,1.039999999857494,-0.13811915313961196,1.0488869537234307,-0.013748300400837011,1.047797986953433,-0.027512342497718136,1.0467335203292096,-0.04129155018212054,1.045693957937315,-0.055085332094382954,1.0446796867670016,-0.06889308199401298,1.0436910763252785,-0.08271417923423492,1.0427284782680646,-0.0965479892631884,1.0417922260465857,-0.11039386414836878,1.0408826345659714,-0.12425114312102266
0.005821857740621277,1.0499999998663052,8.099034726079336e-11,1.0399999998576315,-0.13811915313967013,1.0488869537975885,-0.013748300509455606,1.0477979870695864,-0.02751234267573196,1.0467335204462398,-0.041291550361146866,1.0456939580087992,-0.05508533220663987,1.0446796867612966,-0.06889308199781531,1.043691076241066,-0.0827141791298978,1.0427284781363557,-0.0965479890924107,1.0417922259169226,-0.11039386397746397,1.0408826344863829,-0.12425114301571764
0.005921857740621277,1.0499999998975862,9.234422486907313e-11,1.0399999998552443,-0.13811915314127066,1.0488869538014316,-0.013748300455115211,1.0477979870425567,-0.027512342599415488,1.0467335204000603,-0.0412915502912307,1.0456939579669777,-0.055085332168552846,1.0446796867456527,-0.06889308200517497,1.043691076258618,-0.0827141791797745,1.042728478176053,-0.09654798916665741,1.0417922259581294,-0.11039386404975035,1.040882634510759,-0.12425114306045384
0.005997684574054979,1.0499999998873073,8.816324486022787e-11,1.0399999998524527,-0.138119153142799,1.0488869537375185,-0.013748300344238119,1.047797986949578,-0.027512342416768053,1.04673352031329,-0.041291550107415816,1.0456939579172704,-0.055085332054133906,1.044679686750734,-0.06889308200345752,1.0436910763196001,-0.08271417929044206,1.042728478275661,-0.09654798934632929,1.0417922260621535,-0.11039386422897467,1.0408826345769906,-0.12425114317112841
0.00609768457405498,1.0499999998554883,7.984082282822043e-11,1.0399999998513567,-0.13811915314332426,1.0488869537345646,-0.01374830040153229,1.0477979869715024,-0.027512342501363876,1.0467335203461097,-0.04129155018775343,1.0456939579464315,-0.05508533210061185,1.0446796867649757,-0.06889308199933812,1.0436910763116218,-0.08271417923792093,1.04272847824557,-0.09654798926559284,1.0417922260216252,-0.11039386415034783,1.0408826345472115,-0.1242511431236135
0.00619768457405498,1.0499999998755207,8.281844787115214e-11,1.0399999998510652,-0.1381191531435593,1.0488869537865049,-0.013748300529487839,1.0477979870433425,-0.02751234271155896,1.0467335204156933,-0.04129155039983928,1.0456939579856377,-0.05508533223352302,1.0446796867531318,-0.0688930820028339,1.0436910762490883,-0.0827141791117646,1.0427284781550576,-0.0965479890592352,1.0417922259361876,-0.110393863943785,1.040882634495812,-0.12425114299625037
0.00629768457405498,1.0499999998984133,8.47691498594722e-11,1.0399999998475704,-0.13811915314468112,1.048886953783487,-0.013748300418309647,1.0477979870113283,-0.027512342533436592,1.046733520366284,-0.04129155022279989,1.0456939579432234,-0.055085332125488023,1.0446796867413568,-0.06889308200512674,1.0436910762752396,-0.08271417922331198,1.0427284782059585,-0.0965479892373176,1.0417922259880916,-0.11039386412072599,1.0408826345267057,-0.12425114310543844
0.0063976845740549805,1.0499999998675436,8.257372110270863e-11,1.0399999998445832,-0.13811915314537704,1.0488869537425591,-0.013748300336190643,1.047797986974788,-0.02751234239899854,1.046733520345828,-0.0412915500879143,1.0456939579418925,-0.05508533204158341,1.0446796867558654,-0.06889308200395901,1.0436910763020109,-0.08271417930531515,1.0427284782415722,-0.09654798937134632,1.041792226024293,-0.1103938642554874,1.040882634549497,-0.12425114318918386
0.006497684574054981,1.0499999998577954,8.251286498281119e-11,1.0399999998445542,-0.13811915314542697,1.0488869537483794,-0.013748300484880507,1.0477979869935066,-0.027512342639381807,1.0467335203682804,-0.04129155032781361,1.0456939579583515,-0.055085332189612014,1.0446796867583943,-0.06889308200423543,1.043691076284875,-0.0827141791579175,1.0427284782051642,-0.09654798913232161,1.0417922259800525,-0.11039386401612962,1.0408826345181679,-0.12425114304125612
0.006597684574054981,1.0499999998913396,7.873385270378144e-11,1.039999999842603,-0.13811915314570816,1.0488869537730612,-0.013748300504761677,1.0477979870051317,-0.02751234266908792,1.0467335203675672,-0.04129155035736021,1.0456939579471398,-0.05508533220810171,1.0446796867399133,-0.068893082004278,1.0436910762652143,-0.08271417913959753,1.04272847819113,-0.09654798910326971,1.0417922259741461,-0.11039386398775308,1.0408826345166913,-0.12425114302404644
0.006697684574054981,1.0499999998851148,7.922846923741487e-11,1.0399999998385345,-0.138119153145827,1.0488869537808774,-0.013748300351780329,1.0477979870174563,-0.02751234242064926,1.0467335203762487,-0.041291550107606385,1.0456939579510178,-0.05508533205313384,1.0446796867426082,-0.06889308200468164,1.0436910762696419,-0.08271417929597027,1.0427284781966006,-0.09654798935568012,1.0417922259782306,-0.11039386423959972,1.0408826345176145,-0.12425114317950511
0.0067976845740549815,1.0499999998540588,8.535693612937419e-11,1.0399999998373126,-0.13811915314580267,1.0488869537457377,-0.013748300396001379,1.0477979869925804,-0.027512342498964882,1.0467335203690453,-0.04129155018989641,1.045693957958571,-0.05508533210657539,1.0446796867562547,-0.0688930820073952,1.04369107628226,-0.08271417924658896,1.0427284782058988,-0.09654798927396331,1.0417922259844803,-0.11039386415775021,1.0408826345204696,-0.12425114312904334
0.006897684574054982,1.0499999998721918,7.970941033836332e-11,1.0399999998369447,-0.1381191531458553,1.0488869537345233,-0.013748300528078902,1.0477979869582221,-0.027512342707849236,1.0467335203261994,-0.041291550396389015,1.0456939579251314,-0.05508533223257762,1.0446796867446813,-0.06889308200508418,1.0436910762927447,-0.08271417911599399,1.0427284782278003,-0.09654798906338297,1.0417922260045862,-0.11039386394647858,1.0408826345308473,-0.12425114299793133
0.006997684574054982,1.0499999998919045,7.142176321078882e-11,1.039999999833467,-0.13811915314532147,1.0488869537796872,-0.013748300431123637,1.0477979870118626,-0.027512342543213435,1.0467335203698818,-0.04129155022836443,1.0456939579441167,-0.05508533212646484,1.0446796867334665,-0.06889308200222152,1.0436910762581275,-0.08271417921844813,1.0427284781850412,-0.0965479892328555,1.0417922259687444,-0.11039386411813315,1.040882634510408,-0.12425114310477
0.007073241947940999,1.04999999987316,7.923805853808143e-11,1.0399999998309966,-0.13811915314474052,1.0488869537956942,-0.013748300345566846,1.0477979870515253,-0.02751234241012544,1.0467335204140018,-0.04129155009660689,1.04569395797548,-0.055085332046351194,1.0446796867424506,-0.06889308200562114,1.0436910762432385,-0.08271417930501702,1.0427284781525474,-0.09654798936973427,1.0417922259322099,-0.11039386425336652,1.0408826344858817,-0.12425114318763628
0.0071732419479409995,1.049999999853423,8.850989396451699e-11,1.039999999830559,-0.13811915314469356,1.048886953733143,-0.013748300435362864,1.0477979869728238,-0.027512342566547106,1.0467335203489687,-0.04129155025997967,1.0456939579440687,-0.055085332151761646,1.044679686750157,-0.06889308200954727,1.0436910762837566,-0.08271417920450926,1.0427284782114228,-0.09654798920402018,1.041792225989219,-0.11039386408702717,1.0408826345203488,-0.12425114308466795
0.007251384401331864,1.0499999998708034,7.78594147736152e-11,1.0399999998300624,-0.13811915314462148,1.0488869537106715,-0.013748300519748341,1.0477979869192382,-0.027512342692904077,1.0467335202854644,-0.04129155038077376,1.0456939578972424,-0.0550853322225303,1.0446796867393529,-0.06889308200442967,1.0436910763105784,-0.08271417912425649,1.0427284782598198,-0.09654798907621483,1.0417922260360573,-0.11039386395829776,1.0408826345474222,-0.12425114300428322
0.007351384401331864,1.0499999998858973,6.683461522019976e-11,1.0399999998268292,-0.13811915314332718,1.0488869537794845,-0.01374830043002379,1.0477979870165204,-0.027512342537695685,1.0467335203761086,-0.041291550221220746,1.04569395794739,-0.05508533212054953,1.0446796867303985,-0.06889308199962726,1.043691076248216,-0.0827141792201826,1.0427284781707988,-0.09654798923827172,1.0417922259543362,-0.11039386412455217,1.0408826344991904,-0.12425114310840198
0.0074295195600188185,1.049999999868166,7.96992359725216e-11,1.03999999982469,-0.138119153142276,1.0488869538111458,-0.013748300357675203,1.0477979870806036,-0.0275123424297567,1.0467335204442594,-0.04129155011602711,1.0456939579933777,-0.05508533205820353,1.044679686738761,-0.06889308200562184,1.043691076217265,-0.08271417929331953,1.0427284781125556,-0.09654798935077956,1.0417922258916084,-0.1103938642341043,1.0408826344581419,-0.12425114317482291
0.007529519560018819,1.0499999998543412,9.107245157053034e-11,1.0399999998244163,-0.1381191531422738,1.0488869537236085,-0.013748300439339209,1.047797986955484,-0.02751234257590008,1.0467335203295198,-0.041291550270890966,1.0456939579289541,-0.05508533215930702,1.0446796867438246,-0.06889308201002838,1.0436910762866622,-0.08271417919714558,1.0427284782199975,-0.09654798919124467,1.041792225997701,-0.11039386407350212,1.0408826345231812,-0.12425114307519244
0.007629519560018819,1.0499999998738636,7.0379169919512e-11,1.0399999998233596,-0.138119153141756,1.0488869537009478,-0.013748300502933268,1.0477979868992762,-0.02751234265878784,1.0467335202620491,-0.04129155034315039,1.0456939578784377,-0.05508533219638119,1.0446796867313641,-0.06889308199971186,1.0436910763153264,-0.08271417914200344,1.0427284782738653,-0.0965479891082732,1.041792226051577,-0.11039386399072915,1.0408826345551165,-0.12425114302320273
0.007729519560018819,1.049999999875767,6.728498236463858e-11,1.0399999998204024,-0.1381191531395954,1.0488869538052383,-0.013748300404102702,1.0477979870656124,-0.027512342495393142,1.046733520427294,-0.04129155017815384,1.0456939579792754,-0.055085332092995105,1.0446796867294244,-0.06889308199832736,1.043691076213692,-0.082714179245976,1.0427284781149488,-0.09654798928141164,1.0417922258972774,-0.11039386416802043,1.04088263446123,-0.12425114313421526
0.00782951956001882,1.0499999998566825,9.154542053594023e-11,1.039999999819152,-0.13811915313864007,1.048886953787454,-0.013748300387973034,1.0477979870529477,-0.027512342489886956,1.0467335204212427,-0.04129155018132716,1.045693957980807,-0.0550853321018185,1.044679686738168,-0.06889308200927861,1.0436910762259088,-0.08271417925447953,1.0427284781249486,-0.09654798928369773,1.0417922259018215,-0.11039386416445379,1.0408826344615487,-0.12425114312956517
