Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.25546354464502824,1.0405078260067955,0.11186783834865628,0.9612465782848156,-0.2642060387298851,0.960183403390501,-0.034210852786711154,0.9922516135657398,0.012853011956493552,0.9550402596600315,-0.08588637936294163,0.9768020603489094,-0.05663685834955589,0.953381979015673,-0.13293530157975,0.9566524560735264,-0.16061918139193979,1.011378653563324,-0.06099147121395571,0.9350390380787851,-0.2928376139731841,0.978898037824103,-0.17271893559555365
0.25547396647613796,1.002257370396502,0.05721414099390715,0.962154902097912,-0.25950141482423117,0.9884272635198648,0.01830672104642359,0.9659910316572519,-0.03675059896819787,0.9789600642626033,-0.03516842799134429,0.9568404651567086,-0.101925636429315,0.9671714163585032,-0.09840787965457737,0.9483244546103161,-0.18621625694252822,1.016886919283556,-0.04739641445627023,0.928770295138057,-0.32192739488008804,0.9880793481460577,-0.1505314444660758
0.2554843883072477,0.9661890900486624,-0.0023525253324787896,0.9634621121726333,-0.2535151851925938,1.0185222766897122,0.06621515070026267,0.9447537231996295,-0.08315343661495815,1.0019441219108383,0.006970611368251118,0.9411060743458247,-0.14209132651995768,0.979130491873442,-0.07287840859511444,0.946893231990106,-0.19051238983249535,1.004516553931459,-0.0682381042916596,0.9315506260215939,-0.30787227785935906,0.9881163762605555,-0.152728401620239
0.2554948101383574,0.9436577841537059,-0.044339963537017295,0.9646865922215075,-0.24835748309174693,1.0378479604231292,0.09355380818857452,0.9350698217678073,-0.10748317183130415,1.0142624143163728,0.027379273208731344,0.9338692097091931,-0.16211321129531148,0.9844563149642006,-0.06402676508711594,0.9524983018694221,-0.1723485815533769,0.9786172578759312,-0.12082102123930609,0.9439648152969461,-0.2566071265910999,0.9795492488321624,-0.17717864640280118
0.2555052319694671,0.939439447206158,-0.051399991958229634,0.9653712685627615,-0.24572217697655346,1.0373524396915639,0.09273419396361031,0.939388192433107,-0.09884949527967787,1.0101667097112514,0.02057580380001808,0.9366016655222404,-0.154436999314945,0.9815184390263128,-0.07307709608761982,0.9635343400254831,-0.1399707547151259,0.9497864525145565,-0.1929226305714817,0.9655905295806438,-0.18766286106627508,0.966710964821343,-0.21550038338105656
0.25551565380057684,0.9538780368082087,-0.02167407457930059,0.9652597563446182,-0.24637788861753,1.017071754180992,0.06413903129367012,0.9574863248679019,-0.060561003147021,0.9915472848724823,-0.011322491643809756,0.9490233503491032,-0.12259895962634751,0.9726046983168828,-0.09521742226840034,0.9758697481910937,-0.10717114023627204,0.9278920010111618,-0.2630503280466986,0.9904801607119597,-0.12522588786904756,0.9547658172574086,-0.25488911704220474
0.25552607563168656,0.9834121599768639,0.03017948228002818,0.9643969714937712,-0.24997952586212654,0.9860571116497243,0.01594318290815821,0.9855526633120774,-0.008283267117677885,0.9667333961415069,-0.05864750163656872,0.968499548860412,-0.07920928792005578,0.9622121431405957,-0.12124745832805409,0.9834402658782971,-0.08738449379698943,0.9169545705992995,-0.3069154101455708,1.007851219119,-0.08828815130620797,0.9471155686582394,-0.2819417126516171
0.2555364974627963,1.0185570253614455,0.08225402815337013,0.963095942704158,-0.25523499735204236,0.9568896570592027,-0.035847157265921734,1.0145583455163305,0.03848096126332819,0.9455017065712057,-0.10511903408734631,0.9891225805147111,-0.039673740429272616,0.9545138228112855,-0.14071026792984556,0.9813180004263641,-0.08914569975946747,0.916728736364649,-0.3084057391377264,1.0087159744487233,-0.08639402528254839,0.9450340697537563,-0.2876882921394791
0.2555470865641096,1.0456573784152485,0.11689933279650237,0.9617780379746022,-0.2604386032321436,0.9390986079643844,-0.07144188289890187,1.0328029901924773,0.06495461815293595,0.934428905112093,-0.1328448770061233,1.0034622001823814,-0.015734597766044463,0.9518828456045674,-0.14608196263921536,0.9688329193449041,-0.11455941380317343,0.9275129234052053,-0.26645277841045784,0.9918007844988399,-0.12087932119274884,0.9487540291910865,-0.2708169683526866
0.255557675665423,1.0520623943030134,0.12365946956986669,0.9608783462189908,-0.2637926724844428,0.937853048616822,-0.07422203885964451,1.0310751297335374,0.0627493470795378,0.93676164001491,-0.12887075240220383,1.0055906282132139,-0.013875471893455919,0.9548597630189826,-0.13583046780835797,0.9508880118635846,-0.15721156921822538,0.9495957292426549,-0.19758983679929149,0.9651083333846036,-0.18342715529449646,0.9574710199633779,-0.23885351437983895
0.25556826476673633,1.0353823418849428,0.10182237844745479,0.9606346835077357,-0.2643234588330199,0.9536967882383807,-0.04308440852269196,1.009832824490561,0.03233097918416419,0.9526407276067098,-0.0945558526706291,0.9954542902263493,-0.03292224664632194,0.9618150440217258,-0.11592590924420376,0.9347186594848312,-0.2028643578075037,0.9782385083451747,-0.12769169903466435,0.9400476186992206,-0.2556870052889512,0.9683406799706076,-0.2048481642579537
0.2555788538680497,1.0041926553215774,0.058718205584066575,0.9610399002516883,-0.26214399696836144,0.9831098351770867,0.007744274667298888,0.9785341078051518,-0.017737075536791956,0.9790090581049576,-0.04395578433549316,0.9782246714399538,-0.06558089092801662,0.9692579042579366,-0.09629541455396808,0.9257582271665677,-0.23364877889387947,1.002169616398327,-0.07958020361077765,0.923947902123921,-0.31321651045070487,0.9766065196428737,-0.18168370052968696
0.2555896563961185,0.9720857545553185,0.008891153558939987,0.961856954506255,-0.25831294394989474,1.0173695055228391,0.05832643671336064,0.9494702461045411,-0.07156596853335055,1.0084428061643316,0.004767403543890457,0.9607179796970672,-0.10072195704907361,0.9730188801761342,-0.08613325995943563,0.9265052523527215,-0.23544247869486362,1.0096653064690455,-0.06624389873608016,0.9182528269719774,-0.33526191167817215,0.9777825774125763,-0.17790580501623726
0.25560045892418737,0.9523896449895202,-0.025343133273059704,0.9626225661991848,-0.25468852055401053,1.0418450606374408,0.0898264458246084,0.9333014102133796,-0.10597667343977075,1.028622475307077,0.034464902850449335,0.9491212260441984,-0.1245364046334357,0.9702236428919891,-0.09106467064368126,0.9379323714633196,-0.20475669829569892,0.9961058615367337,-0.09178958367361889,0.9229928990700433,-0.31295264269147965,0.970373658449386,-0.1961749049138676
0.2556112614522562,0.9516210038025039,-0.02726996679623941,0.9628421858504445,-0.2530580814429278,1.0454631663213196,0.09337847412404648,0.9344624175243023,-0.10484425764303905,1.0303492476578882,0.036944149969794164,0.9461370919651291,-0.12867795516387173,0.9617970628163772,-0.1097874538195918,0.9589124738617537,-0.15288209193845775,0.9686873723548846,-0.14905942587853657,0.9384377319996525,-0.2569298308337328,0.9574358916958043,-0.23128532517189695
0.25561828883357646,0.9619009042553262,-0.009872830391379171,0.9625271310516724,-0.2536239774215356,1.0355937060935498,0.08031715359903295,0.9449169803384652,-0.08424486744034367,1.0207214705346364,0.023509217809754034,0.948852065842528,-0.1206924101997161,0.9551813477090836,-0.12595808849708426,0.9753506478869858,-0.11697669942653095,0.9496313115208497,-0.1952840894071977,0.9533202712276392,-0.2132227374267806,0.948570053932504,-0.25791490807707657
0.2556253162148967,0.979664929269982,0.018315854675163796,0.961822181731989,-0.2555674339939847,1.0184561109344223,0.05710446413944597,0.9623094099494502,-0.052213560384914086,1.0045741999299824,-8.593775080804586e-5,0.9545731876363973,-0.10661491513058727,0.9493282824540391,-0.14166061349034523,0.9909922289598937,-0.08588256524852186,0.9334635865901705,-0.24042554169332997,0.9697162053607234,-0.1721662161870967,0.9409697391690055,-0.2828433790712209
0.25563377841836776,1.0076871740056046,0.05844650105605359,0.960531854776684,-0.2594946348258393,0.9933960062840022,0.02065077919402463,0.9898058148138079,-0.006949847449288567,0.9807898873889493,-0.03763780125174778,0.963882489224512,-0.08606693234069437,0.945030075696451,-0.15522607422696363,1.0044725204622398,-0.06090652756591753,0.9203554501728028,-0.2825813447842382,0.9871014285747929,-0.13449480067687947,0.9347721177229856,-0.3049974060472024
0.2556425125370135,1.037690679434258,0.09655878198970837,0.9588963249719731,-0.2647092149143562,0.9694463208984955,-0.017812907908418295,1.0199395643274218,0.036575123376491624,0.9570468865529594,-0.07907025670529554,0.9736514918341016,-0.06656736867117784,0.945179429800478,-0.15845051479256395,1.0080388306773924,-0.05397141127318038,0.915004972371634,-0.3014430700311018,0.997056496560538,-0.11554974367178723,0.9325535013868191,-0.3136476383858619
0.2556512466556592,1.0604411103431266,0.12255285098750719,0.9572441997801672,-0.2701161484994466,0.95352379906959,-0.04598851298606792,1.0439415167799684,0.06756802807095041,0.9391552822727643,-0.11326166254009234,0.9806543397530518,-0.053901474968922544,0.9506333294913477,-0.14859177266855553,0.9995994354197415,-0.06768665823382289,0.9180254465642387,-0.2902028746617604,0.9956692916634342,-0.11952727063954734,0.9349157600637833,-0.30560146857130377
0.2556606020386317,1.069050245155931,0.1313940608818298,0.9557979027555631,-0.2749081631249818,0.9493590434793454,-0.05440855299754755,1.0548995591264159,0.0807088251758819,0.9297450165137155,-0.13186478208280292,0.9828095806175974,-0.05102170736429582,0.9618814590074158,-0.12563100159435844,0.9801251861682039,-0.1027461416109421,0.930771539944638,-0.24887827911309174,0.9826235201332885,-0.1474328385890581,0.9424964714171531,-0.28077324221611705
0.25566995742160425,1.058689146683095,0.11929359590818887,0.9549721948292419,-0.27761250561589085,0.9598530723740721,-0.03689324449835332,1.0469233744231028,0.07109137009655432,0.9315843787379678,-0.1267992150099157,0.979185138699661,-0.05906774392041583,0.9765834697259997,-0.09630167318350519,0.9564647899127946,-0.1512106701980652,0.9525179354508782,-0.19058864552837007,0.963037537086535,-0.19282960148879946,0.9544135574805306,-0.24609217044730375
0.2556793128045768,1.0335290687890932,0.0893671397126502,0.9549221748427958,-0.277669385745588,0.9835623594626774,0.0004989635638328967,1.0227720897449573,0.04076135879321726,0.9441600332571819,-0.10073174715026444,0.9717863372593443,-0.07460819257867218,0.9907665414327391,-0.06923065777122786,0.9358512125576044,-0.20041093480584926,0.9788456418531813,-0.13278184695773948,0.9439016137300789,-0.2436380173135971,0.9682601447029089,-0.21088520997944774
0.2556887609782289,1.002498163852347,0.0490991170347682,0.9556437931535501,-0.2751580223973938,1.0156814670559002,0.045580622252467264,0.9901641538491482,-0.004305107489954979,0.9652139188997638,-0.06241865568368788,0.9638415826572537,-0.09192343936708053,0.9996049932526543,-0.052214488467348906,0.9230552706235756,-0.23581839270749824,1.0018550823266097,-0.090069495528328,0.9303138683987237,-0.2852796251941675,0.9803917030288942,-0.18364531704307738
0.2556989191081103,0.9747813384647702,0.009025600130979847,0.9570627130390043,-0.27047436660432167,1.0488318027993737,0.08668607773888401,0.9572705245006453,-0.05579634293228387,0.9913410500219033,-0.02125274044267561,0.9585120031563353,-0.10464423046652169,0.998566674310465,-0.05147615603743779,0.920556016108398,-0.24451976537961878,1.0129997704221612,-0.07197815960741862,0.9247644033271816,-0.30410868034640137,0.9870182949659169,-0.17051488653634478
0.25570907723799174,0.962109236308972,-0.011134464374581375,0.9587330059717939,-0.26521781557902696,1.0679485016812436,0.10845617477811274,0.9359337804153373,-0.09309380575284813,1.0129007310316638,0.008175557383181592,0.9590534451584204,-0.10528067606822779,0.9859333617895958,-0.070495823148581,0.9302367219861298,-0.21936603769492924,1.005563757427374,-0.08572253065061525,0.92934778408375,-0.28916562428365156,0.9847109771852105,-0.17661180250121722
0.25571923536787317,0.9686478079415415,-0.0016116554581806636,0.960150596600148,-0.26099165348774017,1.0647040767478737,0.105404712334857,0.9308653822153764,-0.1020328649469015,1.0229165853379887,0.01946874518619109,0.9660168538233113,-0.09275436914035028,0.9659050650109897,-0.1051831029425408,0.951190852813928,-0.16985287983445432,0.9834886562842994,-0.12700259337297953,0.9441256745190185,-0.2460268163126238,0.9747477026563136,-0.1994486704309562
0.2557293934977546,0.9935034722937856,0.03389485521083625,0.9608875277668643,-0.2590037037259651,1.0398163816068509,0.07799180634795919,0.9429782264920109,-0.07958246804803626,1.0191197366827878,0.012008628036818075,0.9776834483758869,-0.0716099855859035,0.9456319111563779,-0.14552935138340994,0.9789519382025595,-0.11391916383277659,0.956696444380389,-0.18385966326634032,0.966938335661165,-0.19035092353346908,0.9612320042387519,-0.2319456314153119
0.25573980576044886,1.0308825083991267,0.08160837735369353,0.9607273491904696,-0.259773685449104,1.0017970310137685,0.03149906590057003,0.9707448301433835,-0.034208992009335616,1.0042987544706314,-0.010561615111169527,0.9904869313395464,-0.049350875757987654,0.9315838242483055,-0.1780917883412699,1.0050003695857268,-0.0687457764310264,0.9346769699131116,-0.23873736444310736,0.9919009512712104,-0.13952534314469806,0.9486092781129767,-0.2645804297701063
0.2557509186058192,1.0684330553849941,0.12423380748496952,0.9596614830948107,-0.263240062320053,0.9633320585477575,-0.022371472519122203,1.0091523132918736,0.01915009984565816,0.9843776264194952,-0.041284496068253976,0.9992284991978078,-0.034459566350160925,0.9289117755535492,-0.18768388130762736,1.0179668803465802,-0.04829846974597226,0.9237727199444393,-0.269847890663482,1.0092771727497762,-0.10896383293589246,0.9405442507541968,-0.28623157002816
0.2557620314511896,1.0847537587770288,0.1424848518124331,0.9581397773590847,-0.26799422274853874,0.9408368072571519,-0.05777225005696475,1.042623639829101,0.05870885849204659,0.9688468313372244,-0.06585207477824485,0.9983436449982357,-0.034920053612693375,0.9407071948176685,-0.16520488480618883,1.0092767360537802,-0.06166102422746862,0.9278468637864605,-0.2585825249088899,1.0086827810389567,-0.1109230460976811,0.9399993919663348,-0.2862040045294904
0.25577314429655995,1.0689266171694523,0.12916571904274343,0.956784058789839,-0.272148693123151,0.9410657200388547,-0.05720008123378783,1.0578170239581006,0.07396503902560701,0.9631906929597663,-0.07386704886515896,0.987820612380459,-0.05101246203687104,0.9655140658750837,-0.11899743512388802,0.9837004164735498,-0.10428600259057152,0.9468040496323206,-0.21032063488639433,0.9906725380672052,-0.14390849753599877,0.947058424842436,-0.2652878410752909
0.25578178351049485,1.03688886638151,0.09739901581106006,0.9561916388489844,-0.27391327423703643,0.9573336598948945,-0.031444360601779034,1.0533496666342828,0.06768170884612118,0.9665392627210913,-0.06687459105198834,0.9760393748622961,-0.07054604139199497,0.9898679762659514,-0.07832421912467336,0.9603096966253745,-0.14846778429560265,0.9695468449781676,-0.16099551983271568,0.9703323334544728,-0.18434765262803535,0.9566396912940632,-0.24037323059547225
0.25579042272442976,0.9963264969457573,0.051662618068869404,0.956164765095869,-0.2739344943869988,0.9850067873007131,0.00808610625252913,1.0367175031142246,0.04776100214972254,0.9755461895805744,-0.051176484721134674,0.9648361970755016,-0.09067173098089472,1.0129580867781671,-0.043501410804317804,0.9407808422421903,-0.19059502572885365,0.9942089819708353,-0.11494184644657864,0.9504778394692602,-0.22833408302762842,0.9676891855494391,-0.21465398589498946
0.25580000738747366,0.9540381275546294,-0.003967549348602516,0.9568078427330019,-0.27196367948160044,1.022046124989486,0.054482798674297596,1.0104166285041247,0.015359954553957498,0.9891652762109351,-0.029717341001622686,0.9569672651827134,-0.10647229720217784,1.0298694221173925,-0.01992179237268215,0.928656464541041,-0.22064461060475568,1.015600002984051,-0.07971282281857336,0.9341641630806415,-0.2685199283265536,0.9783622974815631,-0.19232779908389117
0.25580959205051756,0.9262061863640072,-0.04684733232399271,0.957992292859235,-0.26849909522574167,1.0547660536342447,0.09053580705711949,0.9841353793994944,-0.018928313557670693,1.0022068865067582,-0.01105989697743079,0.9567404919673052,-0.10910725406112899,1.0320549479875343,-0.016841757089882982,0.9289795011590889,-0.222185788954885,1.0228928452165642,-0.06861201574193646,0.9266731766637666,-0.2875835910157729,0.9839437990919405,-0.18196918397427633
0.25581917671356147,0.9197191954120416,-0.059464968077314474,0.9593956194740108,-0.26456018259756214,1.0720421755533127,0.10787589259459666,0.964900131315029,-0.04485137413892832,1.0103736395698844,-0.000562855623842733,0.9652014923916972,-0.09639266965356239,1.0188512348641967,-0.03461650487191568,0.9423199413199036,-0.1938501465442498,1.0132062286124,-0.08352900392642207,0.9288648647427812,-0.2797373683918348,0.9825423864735147,-0.18580597049318825
0.25582666755422395,0.9312205984214142,-0.04336557236302154,0.9603903386485063,-0.2618798371523799,1.0705702897056686,0.10621241252148379,0.9574104592396593,-0.05413616589644435,1.0117329755767235,0.0004230253702994115,0.9772244690389771,-0.07774540326682858,1.0008627380327826,-0.06045623829183663,0.961022036408926,-0.156763687625692,0.9961343900902909,-0.11118401929982939,0.9371934701933553,-0.2567714547706859,0.9769007737516652,-0.19791866572715647
0.25583266600134646,0.9508021937128759,-0.016121051835805877,0.9609902179085856,-0.26033164854643237,1.059929668657675,0.09539297360932478,0.9566526202444742,-0.05350544879503918,1.0096089826765042,-0.003184100213783271,0.9892048815374765,-0.05975430620250123,0.9844486369138788,-0.08582843988594285,0.9797599495539128,-0.12304902645405488,0.9793217636075945,-0.14057068512694437,0.9475268591275928,-0.23125648206271537,0.9703764746182718,-0.21194965947017866
0.2558409560177002,0.9909068687395366,0.03444570617942623,0.9613985991337038,-0.25938300578119616,1.034521936162487,0.06845826783335814,0.9627600417599467,-0.042054840309440414,1.0030427796843728,-0.013154695966096646,1.0068022732914341,-0.03462739920555957,0.9630726931483136,-0.12195419146291128,1.0073125523362292,-0.0786257436722195,0.9561271573918785,-0.18548236604197565,0.965383136593957,-0.19224164028869736,0.9601423225507759,-0.23459849655921822
0.2558492460340539,1.040224738074209,0.08813723817267037,0.961250446896295,-0.25994396097567973,1.0029742277794194,0.03216090374756712,0.9753098450280469,-0.022409015532186244,0.9944118708964956,-0.026085851324069573,1.0220689539047294,-0.014000334484048743,0.9474128875698089,-0.15126270010111287,1.0307316633399013,-0.04471437448836372,0.9376455023006449,-0.22593446875284956,0.9838936668015809,-0.1568539354842595,0.9505859575293782,-0.2565809908474656
0.25585850691889095,1.0937787254926548,0.13815484524716082,0.9604827363457229,-0.2621494275480605,0.9699475703209166,-0.00999500847243264,0.9929036105839052,0.0020107074669502645,0.9855734976494769,-0.039437817449795354,1.0318174392106694,-0.0011914502727798165,0.9402385552290476,-0.166278688146629,1.0442167212937536,-0.026272587290051445,0.9263950199507671,-0.25331704884479417,0.9997334029248299,-0.13003445422356538,0.942963138264468,-0.27443161431605034
0.255867767803728,1.1304407566684567,0.16848385788929393,0.9592983439035788,-0.26540430061858833,0.9477772180382644,-0.04116761642197582,1.008925183906852,0.0217734371265863,0.980512580143354,-0.04703928085460474,1.0308179074155965,-0.0019355181678354307,0.9455163677584395,-0.15733867910366595,1.0396180926458147,-0.03153706925007439,0.9267012320307139,-0.25317545613463704,1.0055150215439428,-0.12174382835187285,0.9400405316566156,-0.2805132349429849
0.25587513973390585,1.1394147762448616,0.17563424761285776,0.9582750106062181,-0.2681556705571831,0.9414564580490601,-0.05055657194637033,1.0173010711659582,0.030820224494498966,0.9803243813928824,-0.04708973673666217,1.0223410221819609,-0.01220918688752672,0.9584018172405884,-0.13458572231739405,1.0237235115850793,-0.0522028688682975,0.9354011386128528,-0.23304966270651542,1.001686505634658,-0.12912673231143187,0.9414633070284094,-0.27582450521924073
0.25588444578466685,1.1217342801066952,0.16229906237774078,0.9571732716773165,-0.27104869095900797,0.9493980766454587,-0.03908893201032024,1.0201852310673494,0.032271039046668115,0.98498600667138,-0.03967864688167391,1.004722574532829,-0.03488801596228728,0.9833386194975106,-0.0938635829928699,0.993878387753201,-0.09490593818458144,0.9561084190050289,-0.1894867610553458,0.9880499145700673,-0.15369146193855718,0.9477272128861874,-0.25959500434019006
0.25589375183542784,1.0770207537400855,0.12552198933950678,0.9565512685674613,-0.27259268891554633,0.9738718907491474,-0.006020322553062174,1.0150891205534562,0.023884283885826318,0.993599581474264,-0.02675645496375876,0.9845224443633644,-0.06286092246830091,1.0123979776889243,-0.05143384091280518,0.9621981919086514,-0.14674544240050127,0.9839371016519186,-0.1387999169943489,0.9694787047098993,-0.18896733989248127,0.9577088595855413,-0.2366357002043022
0.25590305788618883,1.0188209260125933,0.07073508767842476,0.9565730509241877,-0.27239974182079707,1.0097856966973051,0.03712612481141403,1.0054243068533855,0.009739628378291629,1.0032327423443876,-0.013021233341402828,0.9675212149424678,-0.08815691844301483,1.0371138220323897,-0.018686512598580913,0.9374991607538232,-0.19330073988658844,1.0115139407513987,-0.09522247335449341,0.951969428699,-0.22510264338120256,0.9690033275014845,-0.21340070067868466
0.2559134768819369,0.9580150508901757,0.0026552969406847186,0.957358156488367,-0.2702420001591445,1.0521406739783623,0.08145949561418758,0.9951088898182162,-0.0055951165684493525,1.0110141624180382,-0.0024031861205225553,0.9575952055595741,-0.10363227978219651,1.0494569637413544,-0.0026965467098675447,0.9245359848338159,-0.2208209498736207,1.0312281539689316,-0.06730588333452843,0.9392853927023945,-0.2532166019474859,0.9794773655493062,-0.19424886555476023
0.25592389587768494,0.9193054685669615,-0.04821123558719843,0.9587200825828783,-0.266762606750823,1.081852895491924,0.10895943854055248,0.9910625439995747,-0.012488125916042233,1.0122541749585008,-0.0007896949655874133,0.9599376367283541,-0.09963306877504499,1.039983468503169,-0.012568887607544914,0.9295331391539259,-0.21107495071260982,1.0310281762890576,-0.06765725236790317,0.9370746997904753,-0.2577287632646152,0.984228708296555,-0.18723380636018097
0.255934314873433,0.9115355832666808,-0.05884187220193772,0.9602588803604548,-0.2630769493617786,1.0875011803400418,0.11345872890028504,0.9963894576826018,-0.006496545786692265,1.0065191013512111,-0.008611358314388107,0.9737487282480559,-0.07815675235692171,1.0118205789066412,-0.04645829639849122,0.9519840849067356,-0.16828958384821197,1.0110856997210593,-0.09562521100509834,0.9459984046469243,-0.2370151489475507,0.981984266737535,-0.1933386009699092
0.25594481130023,0.936570200840112,-0.024004535850467218,0.9615448356554499,-0.26026062944616846,1.0670825549408685,0.09453756728314454,1.0104582800173487,0.010799449348047177,0.9967539226499076,-0.022447924399129533,0.9946815277288212,-0.04814829876740121,0.9754128330406938,-0.09619650447185939,0.9873828757924665,-0.1099101603774335,0.9798907869089507,-0.14383881086406322,0.9642983577402252,-0.19935810881066332,0.9742378975703347,-0.20964114467453207
0.255955307727027,0.9897305308010059,0.03895752983908292,0.9622386065520283,-0.25905876726562965,1.0293293356085091,0.05743094429452255,1.0285227902628826,0.03232211626122858,0.988120394081223,-0.03564785075237459,1.0148931415892914,-0.021507341959631273,0.9438907871555818,-0.1457642151122002,1.0242900919450948,-0.05786287821310002,0.9499586267831389,-0.19672084432469852,0.9865276556416414,-0.1593607537133294,0.964504070917497,-0.22983596125119837
0.2559665397107858,1.061355656618598,0.10757891189293967,0.9622251161504513,-0.25966619803599433,0.9867864097293405,0.010820978536958265,1.043902699339143,0.05016525410610051,0.9855929897716553,-0.041057040083330755,1.0263613993246175,-0.007179795013108727,0.9260392855351957,-0.1772671551470393,1.048710624453759,-0.026921125238254386,0.9302139414702789,-0.23606418331119652,1.0054211518315093,-0.1293023135493563,0.9561095789784168,-0.2471974426886893
0.2559777716945446,1.1216089494621881,0.15468947372829436,0.9616404694472684,-0.2615989035853182,0.958836449654966,-0.02314394604397624,1.0469837430474545,0.05476082307091891,0.9929100691994793,-0.03287124571048892,1.0218449052896486,-0.012385979159492348,0.9291488089699919,-0.17191393828455448,1.0452826271545141,-0.029951245602941726,0.928341640865277,-0.2395784704305508,1.0106715159055724,-0.12199238184765082,0.9528479001101071,-0.2530695215943838
0.2559890036783034,1.1462680299042936,0.17077794539043042,0.9609154076631147,-0.26373511918739734,0.9554116739366159,-0.027408366179449035,1.0346296725854178,0.04317781161170578,1.0086851348924126,-0.01345831016251792,1.0036199063806646,-0.03500220697415057,0.9525601006952437,-0.132797234348365,1.014932600956224,-0.06636583007147104,0.9448372357954267,-0.20594607392623637,0.9998970060752738,-0.13901907902872412,0.9556940766296593,-0.24541569608947283
0.2560002356620622,1.126933936733884,0.15534637423680006,0.9605031921172018,-0.2649475734070796,0.9780877768982716,0.000234908856357902,1.0112240803819113,0.01858655022100305,1.0269275002907468,0.00875983211768585,0.9807070310203504,-0.0658602575460937,0.9895811922064256,-0.07893069750229977,0.9716765623041175,-0.12607545286845856,0.9754086977662232,-0.15192690050556507,0.9785310918180352,-0.1740172124838084,0.9633669574930482,-0.2283143611961514
0.256011467645821,1.0747864659339583,0.11381866784262593,0.9606888375983513,-0.26457343636925285,1.0200300200995243,0.045548904628286285,0.9866075008275575,-0.009827785326753722,1.0388318530909268,0.02372139168157904,0.9638739481030805,-0.09081701916329046,1.0265176659941435,-0.03272126869250453,0.9337635899210833,-0.1880398495918011,1.0088852390763972,-0.10138252151381909,0.9561872071281101,-0.21372098259153843,0.9725621308939774,-0.2096899873321103
0.2560232610424883,1.0108974395871444,0.05640357124563275,0.9615291436524231,-0.26255287933420435,1.068144318230335,0.09030536900284027,0.9708390696406279,-0.0298269326811723,1.0363656211895163,0.023575201333261277,0.9610140043424632,-0.09645843808751206,1.0478716761847238,-0.008961628698188657,0.9135222224087319,-0.22611260306780234,1.0304210427383693,-0.07230969168999826,0.9408513007304082,-0.24261880144200812,0.9792110444676679,-0.19715444032164425
0.2560350544391556,0.9646372939755307,0.009394883005309579,0.9627107907539093,-0.25972220601503093,1.0992700575499352,0.11569406125641223,0.9728770237770825,-0.028379645870995365,1.0169757897806535,0.004759763298119948,0.9756587299511595,-0.07681100066861563,1.041338439942539,-0.016583552147154255,0.9185864394071602,-0.2166712042638845,1.0259740229968553,-0.07736499018653199,0.9386610704935682,-0.24516239990933023,0.9792334146227831,-0.19711108017627144
0.2560454848433311,0.9513987094382084,-0.0036189087796329915,0.9636309670490516,-0.2575391316908945,1.100808038387748,0.11635904554780556,0.990291217331434,-0.008532535640018095,0.9914592329069833,-0.023489339387529572,0.999442327340234,-0.045987326191331626,1.0155802173892,-0.04656839340602353,0.9436314683193567,-0.17268447838890058,1.0013912461024919,-0.10941132747221488,0.9478723749167829,-0.2251186212488864,0.9734724213251046,-0.2075208597555559
0.25605591524750665,0.966602110587276,0.01552799515001926,0.9640869764880122,-0.2564393778144707,1.077616118432756,0.09717582695380635,1.01780136709639,0.021064050119022303,0.9673004001528163,-0.05354321578184928,1.0250421353611165,-0.015050844579943181,0.9822990022799805,-0.08894299691441505,0.9824273905570418,-0.1142540878636599,0.967459282509268,-0.15891270378219988,0.9644822823266845,-0.19331042015595282,0.9644933824941554,-0.22409094089671555
0.2560663456516822,1.0048342321948618,0.05603749326744047,0.9639065282302656,-0.2567749868871558,1.0390098036352233,0.06349145910205896,1.0466400927705632,0.04961033113277497,0.953198658031832,-0.07354046595208534,1.0420504327027187,0.004820343663282791,0.954039560774083,-0.12889444683269732,1.0230842493431436,-0.06240567125503588,0.9366529012370532,-0.21040447242020005,0.9824309242044472,-0.16249727921712623,0.9555632394647335,-0.2410106310575114
0.2560770296446047,1.054379078377854,0.10078259860649078,0.9631193277805365,-0.25844265274957323,0.9982203863405581,0.02465174328801313,1.0666686000887802,0.0681418940300106,0.9550447639786834,-0.07345785797831846,1.0420550447149155,0.006524906927144353,0.939635462195028,-0.15068085984112992,1.0510101638773826,-0.03125027439129219,0.9180501772409636,-0.2452641981956997,0.9944062584228442,-0.1434452537185892,0.9495635725926194,-0.2523773493087128
0.25608771363752725,1.0957796793074586,0.1330310815271723,0.9619998701522351,-0.26081042185062614,0.9698414879693875,-0.004238412833036469,1.0688597820974686,0.0703506742207621,0.9747457772314393,-0.05072650891777354,1.0228861390068347,-0.012335503294294574,0.9437816998578575,-0.14368473535547743,1.0537173500752601,-0.02883055365680875,0.9170369982202065,-0.24714014164573872,0.9941687928165315,-0.14343305607397236,0.9485707462721386,-0.25357352270781064
