Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.00643343484906089,0.8766860333079938,-0.4664110568426137,0.9930345789258038
0.0065334348490608905,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.006633434849060891,0.8766860333079938,-0.46641105684261364,0.9930345789258038
0.006733434849060891,0.8766860333079937,-0.4664110568426136,0.9930345789258037
0.006833434849060891,0.8766860333079938,-0.4664110568426136,0.9930345789258038
0.0069334348490608915,0.8766860333079937,-0.4664110568426136,0.9930345789258037
0.007033434849060892,0.8766860333079938,-0.4664110568426136,0.9930345789258038
0.007133434849060892,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.007233434849060892,0.8766860333079938,-0.46641105684261364,0.9930345789258038
0.0073334348490608926,0.8766860333079938,-0.46641105684261375,0.9930345789258039
0.007433434849060893,0.8766860333079938,-0.4664110568426138,0.9930345789258039
0.007533434849060893,0.8766860333079938,-0.4664110568426138,0.9930345789258039
0.007633434849060893,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.007733434849060894,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.007833434849060893,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.007933434849060892,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.008033434849060892,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.008133434849060891,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.00823343484906089,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.00833343484906089,0.8766860333079937,-0.4664110568426136,0.9930345789258037
0.00843343484906089,0.8766860333079937,-0.4664110568426136,0.9930345789258037
0.008533434849060889,0.876686033307994,-0.4664110568426136,0.9930345789258039
0.008633434849060888,0.8766860333079939,-0.4664110568426136,0.9930345789258039
0.008733434849060888,0.8766860333079939,-0.4664110568426136,0.9930345789258039
0.008833434849060887,0.8766860333079939,-0.4664110568426136,0.9930345789258039
0.008933434849060886,0.8766860333079939,-0.46641105684261364,0.9930345789258039
0.009033434849060886,0.8766860333079938,-0.4664110568426137,0.9930345789258038
0.009133434849060885,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.009233434849060885,0.8766860333079938,-0.4664110568426137,0.9930345789258038
0.009333434849060884,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.009433434849060883,0.8766860333079938,-0.4664110568426137,0.9930345789258038
0.009533434849060883,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.009633434849060882,0.8766860333079938,-0.4664110568426138,0.9930345789258039
0.009733434849060882,0.8766860333079938,-0.4664110568426138,0.9930345789258039
0.009833434849060881,0.8766860333079938,-0.4664110568426138,0.9930345789258039
0.00993343484906088,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.01003343484906088,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.010133434849060879,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.010233434849060878,0.8766860333079937,-0.4664110568426136,0.9930345789258037
0.010333434849060878,0.8766860333079938,-0.4664110568426135,0.9930345789258038
0.010433434849060877,0.8766860333079937,-0.46641105684261347,0.9930345789258036
0.010533434849060877,0.8766860333079938,-0.46641105684261347,0.9930345789258037
0.010633434849060876,0.8766860333079937,-0.46641105684261347,0.9930345789258036
0.010733434849060875,0.8766860333079938,-0.46641105684261347,0.9930345789258037
0.010833434849060875,0.8766860333079937,-0.46641105684261347,0.9930345789258036
0.010933434849060874,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.011033434849060874,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.011133434849060873,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.011233434849060872,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.011333434849060872,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.011433434849060871,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.01153343484906087,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.01163343484906087,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.01173343484906087,0.8766860333079937,-0.4664110568426136,0.9930345789258037
0.011833434849060869,0.8766860333079938,-0.4664110568426136,0.9930345789258038
0.011933434849060868,0.8766860333079938,-0.4664110568426135,0.9930345789258038
0.012033434849060868,0.8766860333079937,-0.4664110568426135,0.9930345789258037
0.012133434849060867,0.8766860333079937,-0.4664110568426135,0.9930345789258037
0.012233434849060866,0.8766860333079937,-0.4664110568426135,0.9930345789258037
0.012333434849060866,0.8766860333079938,-0.4664110568426136,0.9930345789258038
0.012433434849060865,0.8766860333079938,-0.4664110568426136,0.9930345789258038
0.012533434849060865,0.8766860333079938,-0.4664110568426136,0.9930345789258038
0.012633434849060864,0.8766860333079938,-0.46641105684261364,0.9930345789258038
0.012733434849060863,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.012833434849060863,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.012933434849060862,0.8766860333079938,-0.4664110568426137,0.9930345789258038
0.013033434849060862,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.013133434849060861,0.8766860333079938,-0.46641105684261375,0.9930345789258039
0.01323343484906086,0.8766860333079938,-0.46641105684261375,0.9930345789258039
0.01333343484906086,0.8766860333079938,-0.4664110568426138,0.9930345789258039
0.013433434849060859,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.013533434849060859,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.013633434849060858,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.013733434849060857,0.8766860333079938,-0.4664110568426138,0.9930345789258039
0.013833434849060857,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.013933434849060856,0.8766860333079939,-0.4664110568426137,0.9930345789258039
0.014033434849060855,0.8766860333079939,-0.4664110568426137,0.9930345789258039
0.014133434849060855,0.8766860333079939,-0.4664110568426137,0.9930345789258039
0.014233434849060854,0.8766860333079939,-0.4664110568426137,0.9930345789258039
0.014333434849060854,0.8766860333079938,-0.4664110568426137,0.9930345789258038
0.014433434849060853,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.014533434849060852,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.014633434849060852,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.014733434849060851,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.01483343484906085,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.01493343484906085,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.01503343484906085,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.015133434849060849,0.8766860333079939,-0.46641105684261375,0.993034578925804
0.015233434849060848,0.8766860333079938,-0.46641105684261375,0.9930345789258039
0.015333434849060848,0.8766860333079938,-0.46641105684261375,0.9930345789258039
0.015433434849060847,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.015533434849060846,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.015633434849060848,0.8766860333079936,-0.46641105684261375,0.9930345789258037
0.015733434849060847,0.8766860333079936,-0.46641105684261375,0.9930345789258037
0.015833434849060846,0.8766860333079936,-0.4664110568426137,0.9930345789258036
0.015933434849060846,0.8766860333079936,-0.46641105684261364,0.9930345789258036
0.016033434849060845,0.8766860333079936,-0.46641105684261364,0.9930345789258036
0.016133434849060845,0.8766860333079936,-0.4664110568426136,0.9930345789258036
0.016233434849060844,0.8766860333079936,-0.4664110568426135,0.9930345789258036
0.016333434849060843,0.8766860333079936,-0.46641105684261347,0.9930345789258035
0.016433434849060843,0.8766860333079938,-0.46641105684261347,0.9930345789258037
0.016533434849060842,0.8766860333079937,-0.4664110568426135,0.9930345789258037
0.01663343484906084,0.8766860333079938,-0.4664110568426135,0.9930345789258038
0.01673343484906084,0.8766860333079937,-0.4664110568426135,0.9930345789258037
0.01683343484906084,0.8766860333079938,-0.4664110568426136,0.9930345789258038
0.01693343484906084,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.01703343484906084,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.01713343484906084,0.8766860333079936,-0.46641105684261364,0.9930345789258036
0.017233434849060838,0.8766860333079936,-0.46641105684261364,0.9930345789258036
0.017333434849060837,0.8766860333079936,-0.46641105684261364,0.9930345789258036
0.017433434849060837,0.8766860333079936,-0.46641105684261364,0.9930345789258036
0.017533434849060836,0.8766860333079936,-0.4664110568426137,0.9930345789258036
0.017633434849060835,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.017733434849060835,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.017833434849060834,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.017933434849060834,0.8766860333079938,-0.46641105684261364,0.9930345789258038
0.018033434849060833,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.018133434849060832,0.8766860333079938,-0.46641105684261375,0.9930345789258039
0.018233434849060832,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.01833343484906083,0.8766860333079938,-0.46641105684261375,0.9930345789258039
0.01843343484906083,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.01853343484906083,0.8766860333079938,-0.46641105684261375,0.9930345789258039
0.01863343484906083,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.01873343484906083,0.8766860333079937,-0.46641105684261375,0.9930345789258038
0.018833434849060828,0.8766860333079939,-0.46641105684261375,0.993034578925804
0.018933434849060828,0.8766860333079939,-0.4664110568426138,0.993034578925804
0.019033434849060827,0.8766860333079938,-0.4664110568426138,0.9930345789258039
0.019133434849060826,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.019233434849060826,0.8766860333079938,-0.4664110568426138,0.9930345789258039
0.019333434849060825,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.019433434849060825,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.019533434849060824,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.019633434849060823,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.019733434849060823,0.8766860333079939,-0.4664110568426138,0.993034578925804
0.019833434849060822,0.8766860333079939,-0.4664110568426138,0.993034578925804
0.01993343484906082,0.8766860333079939,-0.4664110568426138,0.993034578925804
0.02003343484906082,0.8766860333079939,-0.4664110568426138,0.993034578925804
0.02013343484906082,0.8766860333079939,-0.4664110568426138,0.993034578925804
0.02023343484906082,0.8766860333079939,-0.4664110568426138,0.993034578925804
0.02033343484906082,0.8766860333079938,-0.46641105684261386,0.9930345789258039
0.02043343484906082,0.8766860333079937,-0.46641105684261386,0.9930345789258038
0.020533434849060818,0.8766860333079937,-0.46641105684261386,0.9930345789258038
0.020633434849060817,0.8766860333079939,-0.46641105684261386,0.993034578925804
0.020733434849060817,0.8766860333079939,-0.46641105684261386,0.993034578925804
0.020833434849060816,0.8766860333079939,-0.46641105684261386,0.993034578925804
0.020933434849060815,0.8766860333079939,-0.4664110568426138,0.993034578925804
0.021033434849060815,0.8766860333079939,-0.4664110568426138,0.993034578925804
0.021133434849060814,0.8766860333079939,-0.46641105684261375,0.993034578925804
0.021233434849060814,0.8766860333079939,-0.4664110568426137,0.9930345789258039
0.021333434849060813,0.8766860333079939,-0.4664110568426137,0.9930345789258039
0.021433434849060812,0.8766860333079939,-0.46641105684261364,0.9930345789258039
0.021533434849060812,0.8766860333079939,-0.46641105684261364,0.9930345789258039
0.02163343484906081,0.8766860333079939,-0.46641105684261364,0.9930345789258039
0.02173343484906081,0.8766860333079939,-0.4664110568426136,0.9930345789258039
0.02183343484906081,0.8766860333079939,-0.4664110568426136,0.9930345789258039
0.02193343484906081,0.8766860333079938,-0.4664110568426136,0.9930345789258038
0.02203343484906081,0.8766860333079937,-0.4664110568426136,0.9930345789258037
0.022133434849060808,0.8766860333079937,-0.4664110568426136,0.9930345789258037
0.022233434849060808,0.8766860333079937,-0.4664110568426136,0.9930345789258037
0.022333434849060807,0.8766860333079938,-0.46641105684261364,0.9930345789258038
0.022433434849060806,0.8766860333079938,-0.4664110568426137,0.9930345789258038
0.022533434849060806,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.022633434849060805,0.8766860333079937,-0.4664110568426138,0.9930345789258038
0.022733434849060805,0.8766860333079937,-0.46641105684261386,0.9930345789258038
0.022833434849060804,0.8766860333079937,-0.46641105684261386,0.9930345789258038
0.022933434849060803,0.8766860333079938,-0.4664110568426139,0.9930345789258039
0.023033434849060803,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.023133434849060802,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.0232334348490608,0.8766860333079939,-0.4664110568426139,0.993034578925804
0.0233334348490608,0.8766860333079939,-0.4664110568426138,0.993034578925804
0.0234334348490608,0.8766860333079939,-0.46641105684261375,0.993034578925804
0.0235334348490608,0.8766860333079938,-0.4664110568426137,0.9930345789258038
0.0236334348490608,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.0237334348490608,0.8766860333079939,-0.4664110568426138,0.993034578925804
0.023833434849060798,0.8766860333079939,-0.46641105684261386,0.993034578925804
0.023933434849060797,0.8766860333079938,-0.4664110568426139,0.9930345789258039
0.024033434849060797,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.024133434849060796,0.8766860333079938,-0.4664110568426139,0.9930345789258039
0.024233434849060796,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.024333434849060795,0.8766860333079937,-0.46641105684261386,0.9930345789258038
0.024433434849060794,0.876686033307994,-0.4664110568426138,0.993034578925804
0.024533434849060794,0.876686033307994,-0.46641105684261375,0.993034578925804
0.024633434849060793,0.8766860333079939,-0.4664110568426137,0.9930345789258039
0.024733434849060792,0.8766860333079939,-0.4664110568426136,0.9930345789258039
0.024833434849060792,0.8766860333079939,-0.4664110568426135,0.9930345789258039
0.02493343484906079,0.8766860333079939,-0.46641105684261347,0.9930345789258038
0.02503343484906079,0.8766860333079939,-0.4664110568426134,0.9930345789258038
0.02513343484906079,0.8766860333079939,-0.4664110568426134,0.9930345789258038
0.02523343484906079,0.8766860333079939,-0.4664110568426134,0.9930345789258038
0.02533343484906079,0.8766860333079939,-0.46641105684261347,0.9930345789258038
0.025433434849060788,0.8766860333079939,-0.4664110568426135,0.9930345789258039
0.025533434849060788,0.8766860333079939,-0.4664110568426136,0.9930345789258039
0.025633434849060787,0.8766860333079939,-0.4664110568426137,0.9930345789258039
0.025733434849060786,0.8766860333079938,-0.4664110568426137,0.9930345789258038
0.025833434849060786,0.8766860333079938,-0.4664110568426137,0.9930345789258038
0.025933434849060785,0.8766860333079938,-0.4664110568426137,0.9930345789258038
0.026033434849060785,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.026133434849060784,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.026233434849060783,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.026333434849060783,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.026433434849060782,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.02653343484906078,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.02663343484906078,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.02673343484906078,0.8766860333079937,-0.46641105684261364,0.9930345789258037
0.02683343484906078,0.8766860333079937,-0.4664110568426137,0.9930345789258037
0.02693343484906078,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.02703343484906078,0.8766860333079938,-0.46641105684261397,0.9930345789258039
0.027133434849060778,0.8766860333079939,-0.46641105684261397,0.993034578925804
0.027233434849060777,0.8766860333079939,-0.46641105684261397,0.993034578925804
0.027333434849060777,0.8766860333079939,-0.4664110568426139,0.993034578925804
0.027433434849060776,0.8766860333079939,-0.46641105684261386,0.993034578925804
0.027533434849060776,0.8766860333079939,-0.46641105684261386,0.993034578925804
0.027633434849060775,0.8766860333079939,-0.46641105684261386,0.993034578925804
0.027733434849060774,0.8766860333079938,-0.4664110568426139,0.9930345789258039
0.027833434849060774,0.8766860333079939,-0.46641105684261397,0.993034578925804
0.027933434849060773,0.8766860333079939,-0.466411056842614,0.9930345789258042
0.028033434849060773,0.8766860333079938,-0.4664110568426141,0.993034578925804
0.028133434849060772,0.8766860333079938,-0.46641105684261414,0.993034578925804
0.02823343484906077,0.8766860333079938,-0.46641105684261414,0.993034578925804
0.02833343484906077,0.8766860333079938,-0.46641105684261414,0.993034578925804
0.02843343484906077,0.8766860333079938,-0.46641105684261414,0.993034578925804
0.02853343484906077,0.8766860333079938,-0.46641105684261414,0.993034578925804
0.02863343484906077,0.8766860333079938,-0.4664110568426141,0.993034578925804
0.02873343484906077,0.8766860333079937,-0.4664110568426141,0.9930345789258039
0.028833434849060768,0.8766860333079937,-0.466411056842614,0.9930345789258039
0.028933434849060767,0.8766860333079937,-0.466411056842614,0.9930345789258039
0.029033434849060766,0.8766860333079937,-0.4664110568426141,0.9930345789258039
0.029133434849060766,0.8766860333079938,-0.4664110568426141,0.993034578925804
0.029233434849060765,0.8766860333079938,-0.4664110568426141,0.993034578925804
0.029333434849060765,0.8766860333079936,-0.4664110568426141,0.9930345789258038
0.029433434849060764,0.8766860333079937,-0.4664110568426141,0.9930345789258039
0.029533434849060763,0.8766860333079936,-0.466411056842614,0.9930345789258038
0.029633434849060763,0.8766860333079936,-0.466411056842614,0.9930345789258038
0.029733434849060762,0.8766860333079939,-0.466411056842614,0.9930345789258042
0.02983343484906076,0.8766860333079939,-0.466411056842614,0.9930345789258042
0.02993343484906076,0.8766860333079939,-0.46641105684261397,0.993034578925804
0.03003343484906076,0.8766860333079938,-0.46641105684261397,0.9930345789258039
0.03013343484906076,0.8766860333079938,-0.4664110568426139,0.9930345789258039
0.03023343484906076,0.8766860333079938,-0.4664110568426139,0.9930345789258039
0.03033343484906076,0.8766860333079938,-0.46641105684261386,0.9930345789258039
0.030433434849060758,0.8766860333079937,-0.46641105684261386,0.9930345789258038
0.030533434849060757,0.8766860333079937,-0.46641105684261386,0.9930345789258038
0.030633434849060757,0.8766860333079937,-0.46641105684261386,0.9930345789258038
0.030733434849060756,0.8766860333079937,-0.46641105684261386,0.9930345789258038
0.030833434849060756,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.030933434849060755,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.031033434849060754,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.031133434849060754,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.031233434849060753,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.03133343484906075,0.8766860333079936,-0.46641105684261386,0.9930345789258037
0.031433434849060755,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.03153343484906076,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.03163343484906076,0.8766860333079936,-0.4664110568426139,0.9930345789258037
0.031733434849060764,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.03183343484906077,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.03193343484906077,0.8766860333079936,-0.4664110568426139,0.9930345789258037
0.03203343484906077,0.8766860333079937,-0.4664110568426139,0.9930345789258038
0.032133434849060775,0.8766860333079936,-0.4664110568426139,0.9930345789258037
0.03223343484906078,0.8766860333079936,-0.4664110568426139,0.9930345789258037
0.03233343484906078,0.8766860333079938,-0.4664110568426139,0.9930345789258039
0.032433434849060784,0.8766860333079938,-0.46641105684261397,0.9930345789258039
0.03253343484906079,0.8766860333079938,-0.46641105684261397,0.9930345789258039
0.03263343484906079,0.8766860333079938,-0.46641105684261397,0.9930345789258039
0.03273343484906079,0.8766860333079938,-0.46641105684261397,0.9930345789258039
0.032833434849060796,0.8766860333079938,-0.46641105684261397,0.9930345789258039
0.0329334348490608,0.8766860333079938,-0.46641105684261397,0.9930345789258039
0.0330334348490608,0.8766860333079938,-0.466411056842614,0.993034578925804
0.033133434849060804,0.8766860333079938,-0.466411056842614,0.993034578925804
0.03323343484906081,0.8766860333079938,-0.466411056842614,0.993034578925804
0.03333343484906081,0.8766860333079937,-0.46641105684261414,0.9930345789258039
0.03343343484906081,0.8766860333079937,-0.4664110568426144,0.993034578925804
0.033533434849060816,0.8766860333079938,-0.46641105684261447,0.9930345789258043
0.03363343484906082,0.8766860333079939,-0.46641105684261447,0.9930345789258044
0.03373343484906082,0.8766860333079936,-0.46641105684261447,0.993034578925804
0.033833434849060824,0.8766860333079936,-0.46641105684261447,0.993034578925804
0.03393343484906083,0.8766860333079936,-0.46641105684261447,0.993034578925804
0.03403343484906083,0.8766860333079936,-0.46641105684261447,0.993034578925804
0.03413343484906083,0.8766860333079936,-0.46641105684261447,0.993034578925804
0.034233434849060836,0.8766860333079937,-0.4664110568426146,0.9930345789258042
0.03433343484906084,0.8766860333079937,-0.46641105684261464,0.9930345789258042
0.03443343484906084,0.8766860333079937,-0.46641105684261464,0.9930345789258042
0.034533434849060844,0.8766860333079937,-0.4664110568426146,0.9930345789258042
0.03463343484906085,0.8766860333079937,-0.4664110568426146,0.9930345789258042
0.03473343484906085,0.876686033307994,-0.4664110568426146,0.9930345789258045
0.03483343484906085,0.876686033307994,-0.4664110568426144,0.9930345789258044
0.034933434849060856,0.876686033307994,-0.46641105684261436,0.9930345789258044
0.03503343484906086,0.876686033307994,-0.46641105684261425,0.9930345789258043
0.03513343484906086,0.8766860333079939,-0.46641105684261425,0.9930345789258043
0.035233434849060864,0.8766860333079939,-0.46641105684261425,0.9930345789258043
0.03533343484906087,0.8766860333079939,-0.46641105684261425,0.9930345789258043
0.03543343484906087,0.8766860333079939,-0.4664110568426143,0.9930345789258043
0.03553343484906087,0.876686033307994,-0.46641105684261436,0.9930345789258044
0.035633434849060876,0.876686033307994,-0.46641105684261436,0.9930345789258044
0.03573343484906088,0.8766860333079939,-0.4664110568426144,0.9930345789258043
0.03583343484906088,0.8766860333079939,-0.4664110568426144,0.9930345789258043
0.035933434849060884,0.8766860333079939,-0.4664110568426144,0.9930345789258043
0.03603343484906089,0.8766860333079939,-0.4664110568426144,0.9930345789258043
0.03613343484906089,0.8766860333079938,-0.4664110568426144,0.9930345789258042
0.03623343484906089,0.8766860333079938,-0.4664110568426144,0.9930345789258042
0.036333434849060896,0.8766860333079938,-0.46641105684261436,0.9930345789258042
0.0364334348490609,0.8766860333079938,-0.4664110568426143,0.9930345789258042
0.0365334348490609,0.8766860333079938,-0.4664110568426143,0.9930345789258042
0.036633434849060904,0.8766860333079938,-0.4664110568426143,0.9930345789258042
0.03673343484906091,0.8766860333079937,-0.4664110568426143,0.993034578925804
0.03683343484906091,0.8766860333079937,-0.46641105684261436,0.993034578925804
0.03693343484906091,0.8766860333079937,-0.46641105684261436,0.993034578925804
0.037033434849060916,0.8766860333079937,-0.4664110568426144,0.993034578925804
0.03713343484906092,0.8766860333079937,-0.4664110568426144,0.993034578925804
0.03723343484906092,0.8766860333079937,-0.4664110568426144,0.993034578925804
0.037333434849060924,0.8766860333079937,-0.46641105684261436,0.993034578925804
