Time,generator-101-1_ω
0.0,0.9999999971442028
1.0e-6,0.9999999971442028
4.637984650443322e-6,0.9999999971442028
1.6265637326403116e-5,0.9999999971442028
5.206473051424143e-5,0.9999999971442028
0.00013343484906088587,0.9999999971442028
0.00023343484906088586,0.9999999971442028
0.00033343484906088586,0.9999999971442028
0.00043343484906088585,0.9999999971442028
0.0005334348490608859,0.9999999971442028
0.0006334348490608859,0.9999999971442028
0.000733434849060886,0.9999999971442028
0.000833434849060886,0.9999999971442028
0.0009334348490608861,0.9999999971442028
0.001033434849060886,0.9999999971442028
0.001133434849060886,0.9999999971442028
0.001233434849060886,0.9999999971442028
0.0013334348490608861,0.9999999971442028
0.0014334348490608862,0.9999999971442028
0.0015334348490608862,0.9999999971442028
0.0016334348490608863,0.9999999971442028
0.0017334348490608863,0.9999999971442028
0.0018334348490608864,0.9999999971442028
0.0019334348490608864,0.9999999971442028
0.0020334348490608865,0.9999999971442028
0.0021334348490608863,0.9999999971442028
0.002233434849060886,0.9999999971442028
0.002333434849060886,0.9999999971442028
0.0024334348490608858,0.9999999971442028
0.0025334348490608856,0.9999999971442028
0.0026334348490608854,0.9999999971442028
0.0027334348490608853,0.9999999971442028
0.002833434849060885,0.9999999971442028
0.002933434849060885,0.9999999971442028
0.0030334348490608848,0.9999999971442028
0.0031334348490608846,0.9999999971442028
0.0032334348490608844,0.9999999971442028
0.0033334348490608842,0.9999999971442028
0.003433434849060884,0.9999999971442028
0.003533434849060884,0.9999999971442028
0.0036334348490608837,0.9999999971442028
0.0037334348490608836,0.9999999971442028
0.0038334348490608834,0.9999999971442028
0.003933434849060884,0.9999999971442028
0.004033434849060884,0.9999999971442028
0.004133434849060884,0.9999999971442028
0.004233434849060884,0.9999999971442028
0.004333434849060885,0.9999999971442028
0.004433434849060885,0.9999999971442028
0.004533434849060885,0.9999999971442028
0.0046334348490608855,0.9999999971442028
0.004733434849060886,0.9999999971442028
0.004833434849060886,0.9999999971442028
0.004933434849060886,0.9999999971442028
0.0050334348490608865,0.9999999971442028
0.005133434849060887,0.9999999971442028
0.005233434849060887,0.9999999971442028
0.005333434849060887,0.9999999971442028
0.005433434849060888,0.9999999971442028
0.005533434849060888,0.9999999971442028
0.005633434849060888,0.9999999971442028
0.005733434849060888,0.9999999971442028
