Time,generator-102-1_ω,generator-101-1_ω
0.012203832539707965,1.0000000000519542,1.0000000000519542
0.012303832539707965,1.0000000000519542,1.0000000000519542
0.012403832539707964,1.0000000000519542,1.0000000000519542
0.012503832539707964,1.0000000000519542,1.0000000000519542
0.012603832539707963,1.0000000000519542,1.0000000000519542
0.012703832539707962,1.0000000000519542,1.0000000000519542
0.012803832539707962,1.0000000000519542,1.0000000000519542
0.012903832539707961,1.0000000000519542,1.0000000000519542
0.01300383253970796,1.0000000000519542,1.0000000000519542
0.01310383253970796,1.0000000000519542,1.0000000000519542
0.01320383253970796,1.0000000000519542,1.0000000000519542
0.013303832539707959,1.0000000000519542,1.0000000000519542
0.013403832539707958,1.0000000000519542,1.0000000000519542
0.013503832539707957,1.0000000000519542,1.0000000000519542
0.013603832539707957,1.0000000000519542,1.0000000000519542
0.013703832539707956,1.0000000000519542,1.0000000000519542
0.013803832539707956,1.0000000000519542,1.0000000000519542
0.013903832539707955,1.0000000000519542,1.0000000000519542
0.014003832539707954,1.0000000000519542,1.0000000000519542
0.014103832539707954,1.0000000000519542,1.0000000000519542
0.014203832539707953,1.0000000000519542,1.0000000000519542
0.014303832539707953,1.0000000000519542,1.0000000000519542
0.014403832539707952,1.0000000000519542,1.0000000000519542
0.014503832539707951,1.0000000000519542,1.0000000000519542
0.01460383253970795,1.0000000000519542,1.0000000000519542
0.01470383253970795,1.0000000000519542,1.0000000000519542
0.01480383253970795,1.0000000000519542,1.0000000000519542
0.014903832539707949,1.0000000000519542,1.0000000000519542
0.015003832539707948,1.0000000000519542,1.0000000000519542
0.015103832539707948,1.0000000000519542,1.0000000000519542
0.015203832539707947,1.0000000000519542,1.0000000000519542
0.015303832539707947,1.0000000000519542,1.0000000000519542
0.015403832539707946,1.0000000000519542,1.0000000000519542
0.015503832539707945,1.0000000000519542,1.0000000000519542
0.015603832539707945,1.0000000000519542,1.0000000000519542
0.015703832539707946,1.0000000000519542,1.0000000000519542
0.015803832539707945,1.0000000000519542,1.0000000000519542
0.015903832539707945,1.0000000000519542,1.0000000000519542
0.016003832539707944,1.0000000000519542,1.0000000000519542
0.016103832539707943,1.0000000000519542,1.0000000000519542
0.016203832539707943,1.0000000000519542,1.0000000000519542
0.016303832539707942,1.0000000000519542,1.0000000000519542
0.01640383253970794,1.0000000000519542,1.0000000000519542
0.01650383253970794,1.0000000000519542,1.0000000000519542
0.01660383253970794,1.0000000000519542,1.0000000000519542
0.01670383253970794,1.0000000000519542,1.0000000000519542
0.01680383253970794,1.0000000000519542,1.0000000000519542
0.01690383253970794,1.0000000000519542,1.0000000000519542
0.017003832539707938,1.0000000000519542,1.0000000000519542
0.017103832539707937,1.0000000000519542,1.0000000000519542
0.017203832539707937,1.0000000000519542,1.0000000000519542
0.017303832539707936,1.0000000000519542,1.0000000000519542
0.017403832539707936,1.0000000000519542,1.0000000000519542
0.017503832539707935,1.0000000000519542,1.0000000000519542
0.017603832539707934,1.0000000000519542,1.0000000000519542
0.017703832539707934,1.0000000000519542,1.0000000000519542
0.017803832539707933,1.0000000000519542,1.0000000000519542
0.017903832539707933,1.0000000000519542,1.0000000000519542
0.018003832539707932,1.0000000000519542,1.0000000000519542
0.01810383253970793,1.0000000000519542,1.0000000000519542
0.01820383253970793,1.0000000000519542,1.0000000000519542
0.01830383253970793,1.0000000000519542,1.0000000000519542
0.01840383253970793,1.0000000000519542,1.0000000000519542
0.01850383253970793,1.0000000000519542,1.0000000000519542
0.01860383253970793,1.0000000000519542,1.0000000000519542
0.018703832539707928,1.0000000000519542,1.0000000000519542
0.018803832539707927,1.0000000000519542,1.0000000000519542
0.018903832539707927,1.0000000000519542,1.0000000000519542
0.019003832539707926,1.0000000000519542,1.0000000000519542
0.019103832539707925,1.0000000000519542,1.0000000000519542
0.019203832539707925,1.0000000000519542,1.0000000000519542
0.019303832539707924,1.0000000000519542,1.0000000000519542
0.019403832539707924,1.0000000000519542,1.0000000000519542
0.019503832539707923,1.0000000000519542,1.0000000000519542
0.019603832539707922,1.0000000000519542,1.0000000000519542
0.01970383253970792,1.0000000000519542,1.0000000000519542
0.01980383253970792,1.0000000000519542,1.0000000000519542
0.01990383253970792,1.0000000000519542,1.0000000000519542
0.02000383253970792,1.0000000000519542,1.0000000000519542
0.02010383253970792,1.0000000000519542,1.0000000000519542
0.02020383253970792,1.0000000000519542,1.0000000000519542
0.020303832539707918,1.0000000000519542,1.0000000000519542
0.020403832539707917,1.0000000000519542,1.0000000000519542
0.020503832539707917,1.0000000000519542,1.0000000000519542
0.020603832539707916,1.0000000000519542,1.0000000000519542
0.020703832539707916,1.0000000000519542,1.0000000000519542
0.020803832539707915,1.0000000000519542,1.0000000000519542
0.020903832539707914,1.0000000000519542,1.0000000000519542
0.021003832539707914,1.0000000000519542,1.0000000000519542
0.021103832539707913,1.0000000000519542,1.0000000000519542
0.021203832539707913,1.0000000000519542,1.0000000000519542
0.021303832539707912,1.0000000000519542,1.0000000000519542
0.02140383253970791,1.0000000000519542,1.0000000000519542
0.02150383253970791,1.0000000000519542,1.0000000000519542
0.02160383253970791,1.0000000000519542,1.0000000000519542
0.02170383253970791,1.0000000000519542,1.0000000000519542
0.02180383253970791,1.0000000000519542,1.0000000000519542
0.02190383253970791,1.0000000000519542,1.0000000000519542
0.022003832539707908,1.0000000000519542,1.0000000000519542
0.022103832539707907,1.0000000000519542,1.0000000000519542
0.022203832539707907,1.0000000000519542,1.0000000000519542
0.022303832539707906,1.0000000000519542,1.0000000000519542
0.022403832539707905,1.0000000000519542,1.0000000000519542
0.022503832539707905,1.0000000000519542,1.0000000000519542
0.022603832539707904,1.0000000000519542,1.0000000000519542
0.022703832539707904,1.0000000000519542,1.0000000000519542
0.022803832539707903,1.0000000000519542,1.0000000000519542
0.022903832539707902,1.0000000000519542,1.0000000000519542
0.0230038325397079,1.0000000000519542,1.0000000000519542
0.0231038325397079,1.0000000000519542,1.0000000000519542
0.0232038325397079,1.0000000000519542,1.0000000000519542
0.0233038325397079,1.0000000000519542,1.0000000000519542
0.0234038325397079,1.0000000000519542,1.0000000000519542
0.0235038325397079,1.0000000000519542,1.0000000000519542
0.023603832539707898,1.0000000000519542,1.0000000000519542
0.023703832539707897,1.0000000000519542,1.0000000000519542
0.023803832539707897,1.0000000000519542,1.0000000000519542
0.023903832539707896,1.0000000000519542,1.0000000000519542
0.024003832539707896,1.0000000000519542,1.0000000000519542
0.024103832539707895,1.0000000000519542,1.0000000000519542
0.024203832539707894,1.0000000000519542,1.0000000000519542
0.024303832539707894,1.0000000000519542,1.0000000000519542
0.024403832539707893,1.0000000000519542,1.0000000000519542
0.024503832539707893,1.0000000000519542,1.0000000000519542
0.024603832539707892,1.0000000000519542,1.0000000000519542
0.02470383253970789,1.0000000000519542,1.0000000000519542
0.02480383253970789,1.0000000000519542,1.0000000000519542
0.02490383253970789,1.0000000000519542,1.0000000000519542
0.02500383253970789,1.0000000000519542,1.0000000000519542
0.02510383253970789,1.0000000000519542,1.0000000000519542
0.02520383253970789,1.0000000000519542,1.0000000000519542
0.025303832539707888,1.0000000000519542,1.0000000000519542
0.025403832539707887,1.0000000000519542,1.0000000000519542
0.025503832539707887,1.0000000000519542,1.0000000000519542
0.025603832539707886,1.0000000000519542,1.0000000000519542
0.025703832539707885,1.0000000000519542,1.0000000000519542
0.025803832539707885,1.0000000000519542,1.0000000000519542
0.025903832539707884,1.0000000000519542,1.0000000000519542
0.026003832539707884,1.0000000000519542,1.0000000000519542
0.026103832539707883,1.0000000000519542,1.0000000000519542
0.026203832539707882,1.0000000000519542,1.0000000000519542
0.026303832539707882,1.0000000000519542,1.0000000000519542
0.02640383253970788,1.0000000000519542,1.0000000000519542
0.02650383253970788,1.0000000000519542,1.0000000000519542
0.02660383253970788,1.0000000000519542,1.0000000000519542
0.02670383253970788,1.0000000000519542,1.0000000000519542
0.02680383253970788,1.0000000000519542,1.0000000000519542
0.026903832539707878,1.0000000000519542,1.0000000000519542
0.027003832539707878,1.0000000000519542,1.0000000000519542
0.027103832539707877,1.0000000000519542,1.0000000000519542
0.027203832539707876,1.0000000000519542,1.0000000000519542
0.027303832539707876,1.0000000000519542,1.0000000000519542
0.027403832539707875,1.0000000000519542,1.0000000000519542
0.027503832539707875,1.0000000000519542,1.0000000000519542
0.027603832539707874,1.0000000000519542,1.0000000000519542
0.027703832539707873,1.0000000000519542,1.0000000000519542
0.027803832539707873,1.0000000000519542,1.0000000000519542
0.027903832539707872,1.0000000000519542,1.0000000000519542
0.02800383253970787,1.0000000000519542,1.0000000000519542
0.02810383253970787,1.0000000000519542,1.0000000000519542
0.02820383253970787,1.0000000000519542,1.0000000000519542
0.02830383253970787,1.0000000000519542,1.0000000000519542
0.02840383253970787,1.0000000000519542,1.0000000000519542
0.02850383253970787,1.0000000000519542,1.0000000000519542
0.028603832539707868,1.0000000000519542,1.0000000000519542
0.028703832539707867,1.0000000000519542,1.0000000000519542
0.028803832539707867,1.0000000000519542,1.0000000000519542
0.028903832539707866,1.0000000000519542,1.0000000000519542
0.029003832539707865,1.0000000000519542,1.0000000000519542
0.029103832539707865,1.0000000000519542,1.0000000000519542
0.029203832539707864,1.0000000000519542,1.0000000000519542
0.029303832539707864,1.0000000000519542,1.0000000000519542
0.029403832539707863,1.0000000000519542,1.0000000000519542
0.029503832539707862,1.0000000000519542,1.0000000000519542
0.029603832539707862,1.0000000000519542,1.0000000000519542
0.02970383253970786,1.0000000000519542,1.0000000000519542
0.02980383253970786,1.0000000000519542,1.0000000000519542
0.02990383253970786,1.0000000000519542,1.0000000000519542
0.03000383253970786,1.0000000000519542,1.0000000000519542
0.03010383253970786,1.0000000000519542,1.0000000000519542
0.030203832539707858,1.0000000000519542,1.0000000000519542
0.030303832539707858,1.0000000000519542,1.0000000000519542
0.030403832539707857,1.0000000000519542,1.0000000000519542
0.030503832539707856,1.0000000000519542,1.0000000000519542
0.030603832539707856,1.0000000000519542,1.0000000000519542
0.030703832539707855,1.0000000000519542,1.0000000000519542
0.030803832539707855,1.0000000000519542,1.0000000000519542
0.030903832539707854,1.0000000000519542,1.0000000000519542
0.031003832539707853,1.0000000000519542,1.0000000000519542
0.031103832539707853,1.0000000000519542,1.0000000000519542
0.031203832539707852,1.0000000000519542,1.0000000000519542
0.03130383253970785,1.0000000000519542,1.0000000000519542
0.031403832539707854,1.0000000000519542,1.0000000000519542
0.03150383253970786,1.0000000000519542,1.0000000000519542
0.03160383253970786,1.0000000000519542,1.0000000000519542
0.03170383253970786,1.0000000000519542,1.0000000000519542
0.031803832539707866,1.0000000000519542,1.0000000000519542
0.03190383253970787,1.0000000000519542,1.0000000000519542
0.03200383253970787,1.0000000000519542,1.0000000000519542
0.032103832539707874,1.0000000000519542,1.0000000000519542
0.03220383253970788,1.0000000000519542,1.0000000000519542
0.03230383253970788,1.0000000000519542,1.0000000000519542
0.03240383253970788,1.0000000000519542,1.0000000000519542
0.032503832539707886,1.0000000000519542,1.0000000000519542
0.03260383253970789,1.0000000000519542,1.0000000000519542
0.03270383253970789,1.0000000000519542,1.0000000000519542
0.032803832539707894,1.0000000000519542,1.0000000000519542
0.0329038325397079,1.0000000000519542,1.0000000000519542
0.0330038325397079,1.0000000000519542,1.0000000000519542
0.0331038325397079,1.0000000000519542,1.0000000000519542
0.033203832539707906,1.0000000000519542,1.0000000000519542
0.03330383253970791,1.0000000000519542,1.0000000000519542
0.03340383253970791,1.0000000000519542,1.0000000000519542
0.033503832539707915,1.0000000000519542,1.0000000000519542
0.03360383253970792,1.0000000000519542,1.0000000000519542
0.03370383253970792,1.0000000000519542,1.0000000000519542
0.03380383253970792,1.0000000000519542,1.0000000000519542
0.033903832539707926,1.0000000000519542,1.0000000000519542
0.03400383253970793,1.0000000000519542,1.0000000000519542
0.03410383253970793,1.0000000000519542,1.0000000000519542
0.034203832539707935,1.0000000000519542,1.0000000000519542
0.03430383253970794,1.0000000000519542,1.0000000000519542
0.03440383253970794,1.0000000000519542,1.0000000000519542
0.03450383253970794,1.0000000000519542,1.0000000000519542
0.034603832539707946,1.0000000000519542,1.0000000000519542
0.03470383253970795,1.0000000000519542,1.0000000000519542
0.03480383253970795,1.0000000000519542,1.0000000000519542
0.034903832539707955,1.0000000000519542,1.0000000000519542
0.03500383253970796,1.0000000000519542,1.0000000000519542
0.03510383253970796,1.0000000000519542,1.0000000000519542
0.03520383253970796,1.0000000000519542,1.0000000000519542
0.035303832539707966,1.0000000000519542,1.0000000000519542
0.03540383253970797,1.0000000000519542,1.0000000000519542
0.03550383253970797,1.0000000000519542,1.0000000000519542
0.035603832539707975,1.0000000000519542,1.0000000000519542
0.03570383253970798,1.0000000000519542,1.0000000000519542
0.03580383253970798,1.0000000000519542,1.0000000000519542
0.03590383253970798,1.0000000000519542,1.0000000000519542
0.036003832539707986,1.0000000000519542,1.0000000000519542
0.03610383253970799,1.0000000000519542,1.0000000000519542
0.03620383253970799,1.0000000000519542,1.0000000000519542
0.036303832539707995,1.0000000000519542,1.0000000000519542
0.036403832539708,1.0000000000519542,1.0000000000519542
0.036503832539708,1.0000000000519542,1.0000000000519542
0.036603832539708,1.0000000000519542,1.0000000000519542
0.036703832539708006,1.0000000000519542,1.0000000000519542
0.03680383253970801,1.0000000000519542,1.0000000000519542
0.03690383253970801,1.0000000000519542,1.0000000000519542
0.037003832539708015,1.0000000000519542,1.0000000000519542
0.03710383253970802,1.0000000000519542,1.0000000000519542
0.03720383253970802,1.0000000000519542,1.0000000000519542
0.03730383253970802,1.0000000000519542,1.0000000000519542
0.037403832539708026,1.0000000000519542,1.0000000000519542
0.03750383253970803,1.0000000000519542,1.0000000000519542
0.03760383253970803,1.0000000000519542,1.0000000000519542
0.037703832539708035,1.0000000000519542,1.0000000000519542
0.03780383253970804,1.0000000000519542,1.0000000000519542
0.03790383253970804,1.0000000000519542,1.0000000000519542
0.03800383253970804,1.0000000000519542,1.0000000000519542
0.038103832539708046,1.0000000000519542,1.0000000000519542
0.03820383253970805,1.0000000000519542,1.0000000000519542
0.03830383253970805,1.0000000000519542,1.0000000000519542
0.038403832539708055,1.0000000000519542,1.0000000000519542
0.03850383253970806,1.0000000000519542,1.0000000000519542
0.03860383253970806,1.0000000000519542,1.0000000000519542
0.038703832539708063,1.0000000000519542,1.0000000000519542
0.038803832539708066,1.0000000000519542,1.0000000000519542
0.03890383253970807,1.0000000000519542,1.0000000000519542
0.03900383253970807,1.0000000000519542,1.0000000000519542
0.039103832539708075,1.0000000000519542,1.0000000000519542
0.03920383253970808,1.0000000000519542,1.0000000000519542
0.03930383253970808,1.0000000000519542,1.0000000000519542
0.039403832539708084,1.0000000000519542,1.0000000000519542
0.039503832539708086,1.0000000000519542,1.0000000000519542
0.03960383253970809,1.0000000000519542,1.0000000000519542
0.03970383253970809,1.0000000000519542,1.0000000000519542
0.039803832539708095,1.0000000000519542,1.0000000000519542
0.0399038325397081,1.0000000000519542,1.0000000000519542
0.0400038325397081,1.0000000000519542,1.0000000000519542
0.040103832539708104,1.0000000000519542,1.0000000000519542
0.040203832539708106,1.0000000000519542,1.0000000000519542
0.04030383253970811,1.0000000000519542,1.0000000000519542
0.04040383253970811,1.0000000000519542,1.0000000000519542
0.040503832539708115,1.0000000000519542,1.0000000000519542
0.04060383253970812,1.0000000000519542,1.0000000000519542
0.04070383253970812,1.0000000000519542,1.0000000000519542
0.040803832539708124,1.0000000000519542,1.0000000000519542
0.040903832539708126,1.0000000000519542,1.0000000000519542
0.04100383253970813,1.0000000000519542,1.0000000000519542
0.04110383253970813,1.0000000000519542,1.0000000000519542
0.041203832539708135,1.0000000000519542,1.0000000000519542
0.04130383253970814,1.0000000000519542,1.0000000000519542
0.04140383253970814,1.0000000000519542,1.0000000000519542
0.041503832539708144,1.0000000000519542,1.0000000000519542
0.04160383253970815,1.0000000000519542,1.0000000000519542
0.04170383253970815,1.0000000000519542,1.0000000000519542
0.04180383253970815,1.0000000000519542,1.0000000000519542
0.041903832539708155,1.0000000000519542,1.0000000000519542
0.04200383253970816,1.0000000000519542,1.0000000000519542
0.04210383253970816,1.0000000000519542,1.0000000000519542
0.042203832539708164,1.0000000000519542,1.0000000000519542
0.04230383253970817,1.0000000000519542,1.0000000000519542
0.04240383253970817,1.0000000000519542,1.0000000000519542
0.04250383253970817,1.0000000000519542,1.0000000000519542
0.042603832539708175,1.0000000000519542,1.0000000000519542
0.04270383253970818,1.0000000000519542,1.0000000000519542
0.04280383253970818,1.0000000000519542,1.0000000000519542
0.042903832539708184,1.0000000000519542,1.0000000000519542
0.04300383253970819,1.0000000000519542,1.0000000000519542
0.04310383253970819,1.0000000000519542,1.0000000000519542
0.04320383253970819,1.0000000000519542,1.0000000000519542
0.043303832539708195,1.0000000000519542,1.0000000000519542
0.0434038325397082,1.0000000000519542,1.0000000000519542
0.0435038325397082,1.0000000000519542,1.0000000000519542
0.043603832539708204,1.0000000000519542,1.0000000000519542
0.04370383253970821,1.0000000000519542,1.0000000000519542
0.04380383253970821,1.0000000000519542,1.0000000000519542
0.04390383253970821,1.0000000000519542,1.0000000000519542
0.044003832539708215,1.0000000000519542,1.0000000000519542
0.04410383253970822,1.0000000000519542,1.0000000000519542
0.04420383253970822,1.0000000000519542,1.0000000000519542
0.044303832539708224,1.0000000000519542,1.0000000000519542
0.04440383253970823,1.0000000000519542,1.0000000000519542
0.04450383253970823,1.0000000000519542,1.0000000000519542
0.04460383253970823,1.0000000000519542,1.0000000000519542
0.044703832539708235,1.0000000000519542,1.0000000000519542
0.04480383253970824,1.0000000000519542,1.0000000000519542
0.04490383253970824,1.0000000000519542,1.0000000000519542
0.045003832539708244,1.0000000000519542,1.0000000000519542
0.04510383253970825,1.0000000000519542,1.0000000000519542
0.04520383253970825,1.0000000000519542,1.0000000000519542
0.04530383253970825,1.0000000000519542,1.0000000000519542
0.045403832539708255,1.0000000000519542,1.0000000000519542
0.04550383253970826,1.0000000000519542,1.0000000000519542
0.04560383253970826,1.0000000000519542,1.0000000000519542
0.045703832539708264,1.0000000000519542,1.0000000000519542
0.04580383253970827,1.0000000000519542,1.0000000000519542
0.04590383253970827,1.0000000000519542,1.0000000000519542
0.04600383253970827,1.0000000000519542,1.0000000000519542
0.046103832539708275,1.0000000000519542,1.0000000000519542
0.04620383253970828,1.0000000000519542,1.0000000000519542
0.04630383253970828,1.0000000000519542,1.0000000000519542
0.046403832539708284,1.0000000000519542,1.0000000000519542
0.04650383253970829,1.0000000000519542,1.0000000000519542
0.04660383253970829,1.0000000000519542,1.0000000000519542
0.04670383253970829,1.0000000000519542,1.0000000000519542
0.046803832539708295,1.0000000000519542,1.0000000000519542
0.0469038325397083,1.0000000000519542,1.0000000000519542
0.0470038325397083,1.0000000000519542,1.0000000000519542
0.047103832539708304,1.0000000000519542,1.0000000000519542
0.04720383253970831,1.0000000000519542,1.0000000000519542
0.04730383253970831,1.0000000000519542,1.0000000000519542
0.04740383253970831,1.0000000000519542,1.0000000000519542
0.047503832539708316,1.0000000000519542,1.0000000000519542
0.04760383253970832,1.0000000000519542,1.0000000000519542
0.04770383253970832,1.0000000000519542,1.0000000000519542
0.047803832539708324,1.0000000000519542,1.0000000000519542
0.04790383253970833,1.0000000000519542,1.0000000000519542
0.04800383253970833,1.0000000000519542,1.0000000000519542
0.04810383253970833,1.0000000000519542,1.0000000000519542
0.048203832539708336,1.0000000000519542,1.0000000000519542
0.04830383253970834,1.0000000000519542,1.0000000000519542
0.04840383253970834,1.0000000000519542,1.0000000000519542
0.048503832539708344,1.0000000000519542,1.0000000000519542
0.04860383253970835,1.0000000000519542,1.0000000000519542
0.04870383253970835,1.0000000000519542,1.0000000000519542
0.04880383253970835,1.0000000000519542,1.0000000000519542
0.048903832539708356,1.0000000000519542,1.0000000000519542
0.04900383253970836,1.0000000000519542,1.0000000000519542
0.04910383253970836,1.0000000000519542,1.0000000000519542
0.049203832539708364,1.0000000000519542,1.0000000000519542
0.04930383253970837,1.0000000000519542,1.0000000000519542
0.04940383253970837,1.0000000000519542,1.0000000000519542
0.04950383253970837,1.0000000000519542,1.0000000000519542
0.049603832539708376,1.0000000000519542,1.0000000000519542
0.04970383253970838,1.0000000000519542,1.0000000000519542
0.04980383253970838,1.0000000000519542,1.0000000000519542
0.049903832539708384,1.0000000000519542,1.0000000000519542
0.05000383253970839,1.0000000000519542,1.0000000000519542
0.05010383253970839,1.0000000000519542,1.0000000000519542
0.05020383253970839,1.0000000000519542,1.0000000000519542
0.050303832539708396,1.0000000000519542,1.0000000000519542
0.0504038325397084,1.0000000000519542,1.0000000000519542
0.0505038325397084,1.0000000000519542,1.0000000000519542
0.050603832539708404,1.0000000000519542,1.0000000000519542
0.05070383253970841,1.0000000000519542,1.0000000000519542
0.05080383253970841,1.0000000000519542,1.0000000000519542
0.05090383253970841,1.0000000000519542,1.0000000000519542
0.051003832539708416,1.0000000000519542,1.0000000000519542
0.05110383253970842,1.0000000000519542,1.0000000000519542
