Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.196984317102343e-6,1.0
1.3745918590300025e-5,1.0
3.193740214141692e-5,1.0
7.316022563871527e-5,1.0
0.00013291959517464544,1.0
0.000226156927672735,1.0000000000000002
0.000326156927672735,1.0000000000000002
0.000426156927672735,1.0000000000000002
0.000526156927672735,1.0000000000000002
0.0006261569276727351,1.0000000000000002
0.0007261569276727351,1.0000000000000002
0.0008261569276727352,1.0000000000000002
0.0009261569276727352,1.0000000000000002
0.0010261569276727351,1.0000000000000002
0.0011261569276727352,1.0000000000000002
0.0012261569276727352,1.0000000000000002
0.0013261569276727353,1.0000000000000002
0.0014261569276727353,1.0000000000000002
0.0015261569276727354,1.0000000000000002
0.0016261569276727354,1.0000000000000002
0.0017261569276727355,1.0000000000000002
0.0018261569276727355,1.0000000000000002
0.0019261569276727356,1.0000000000000002
0.0020261569276727354,1.0000000000000002
0.002126156927672735,1.0000000000000002
0.002226156927672735,1.0000000000000002
0.002326156927672735,1.0000000000000002
0.0024261569276727347,1.0000000000000002
0.0025261569276727345,1.0000000000000002
0.0026261569276727344,1.0000000000000002
0.002726156927672734,1.0000000000000002
0.002826156927672734,1.0000000000000002
0.002926156927672734,1.0000000000000002
0.0030261569276727337,1.0000000000000002
0.0031261569276727335,1.0000000000000002
0.0032261569276727333,1.0000000000000002
0.003326156927672733,1.0000000000000002
0.003426156927672733,1.0000000000000002
0.003526156927672733,1.0000000000000002
0.0036261569276727326,1.0000000000000002
0.0037261569276727325,1.0000000000000002
0.0038261569276727323,1.0000000000000002
0.003926156927672732,1.0000000000000002
0.004026156927672732,1.0000000000000002
0.004126156927672733,1.0000000000000002
0.004226156927672733,1.0000000000000002
0.004326156927672733,1.0000000000000002
0.0044261569276727334,1.0000000000000002
0.004526156927672734,1.0000000000000002
0.004626156927672734,1.0000000000000002
0.004726156927672734,1.0000000000000002
0.0048261569276727345,1.0000000000000002
0.004926156927672735,1.0000000000000002
0.005026156927672735,1.0000000000000002
0.005126156927672735,1.0000000000000002
0.0052261569276727355,1.0000000000000002
0.005326156927672736,1.0000000000000002
0.005426156927672736,1.0000000000000002
0.005526156927672736,1.0000000000000002
0.005626156927672737,1.0000000000000002
0.005726156927672737,1.0000000000000002
0.005826156927672737,1.0000000000000002
0.005926156927672737,1.0000000000000002
0.006026156927672738,1.0000000000000002
0.006126156927672738,1.0000000000000002
0.006226156927672738,1.0000000000000002
0.006326156927672738,1.0000000000000002
0.006426156927672739,1.0000000000000002
0.006526156927672739,1.0000000000000002
0.006626156927672739,1.0000000000000002
0.0067261569276727395,1.0000000000000002
0.00682615692767274,1.0000000000000002
0.00692615692767274,1.0000000000000002
0.00702615692767274,1.0000000000000002
0.0071261569276727405,1.0000000000000002
0.007226156927672741,1.0000000000000002
0.007326156927672741,1.0000000000000002
0.007426156927672741,1.0000000000000002
0.007526156927672742,1.0000000000000002
0.007626156927672742,1.0000000000000002
0.007726156927672742,1.0000000000000002
0.007826156927672741,1.0000000000000002
0.007926156927672741,1.0000000000000002
0.00802615692767274,1.0000000000000002
0.00812615692767274,1.0000000000000002
0.008226156927672739,1.0000000000000002
0.008326156927672738,1.0000000000000002
0.008426156927672738,1.0000000000000002
0.008526156927672737,1.0000000000000002
0.008626156927672737,1.0000000000000002
0.008726156927672736,1.0000000000000002
0.008826156927672735,1.0000000000000002
0.008926156927672735,1.0000000000000002
0.009026156927672734,1.0000000000000002
0.009126156927672734,1.0000000000000002
0.009226156927672733,1.0000000000000002
0.009326156927672732,1.0000000000000002
0.009426156927672732,1.0000000000000002
0.009526156927672731,1.0000000000000002
0.00962615692767273,1.0000000000000002
0.00972615692767273,1.0000000000000002
0.00982615692767273,1.0000000000000002
0.009926156927672729,1.0000000000000002
0.010026156927672728,1.0000000000000002
0.010126156927672728,1.0000000000000002
0.010226156927672727,1.0000000000000002
0.010326156927672726,1.0000000000000002
0.010426156927672726,1.0000000000000002
0.010526156927672725,1.0000000000000002
0.010626156927672725,1.0000000000000002
0.010726156927672724,1.0000000000000002
0.010826156927672723,1.0000000000000002
0.010926156927672723,1.0000000000000002
0.011026156927672722,1.0000000000000002
0.011126156927672722,1.0000000000000002
0.011226156927672721,1.0000000000000002
0.01132615692767272,1.0000000000000002
0.01142615692767272,1.0000000000000002
0.011526156927672719,1.0000000000000002
0.011626156927672718,1.0000000000000002
0.011726156927672718,1.0000000000000002
0.011826156927672717,1.0000000000000002
0.011926156927672717,1.0000000000000002
0.012026156927672716,1.0000000000000002
0.012126156927672715,1.0000000000000002
0.012226156927672715,1.0000000000000002
0.012326156927672714,1.0000000000000002
0.012426156927672714,1.0000000000000002
0.012526156927672713,1.0000000000000002
0.012626156927672712,1.0000000000000002
0.012726156927672712,1.0000000000000002
0.012826156927672711,1.0000000000000002
0.01292615692767271,1.0000000000000002
0.01302615692767271,1.0000000000000002
0.01312615692767271,1.0000000000000002
0.013226156927672709,1.0000000000000002
0.013326156927672708,1.0000000000000002
0.013426156927672708,1.0000000000000002
0.013526156927672707,1.0000000000000002
0.013626156927672706,1.0000000000000002
0.013726156927672706,1.0000000000000002
0.013826156927672705,1.0000000000000002
0.013926156927672705,1.0000000000000002
0.014026156927672704,1.0000000000000002
0.014126156927672703,1.0000000000000002
0.014226156927672703,1.0000000000000002
0.014326156927672702,1.0000000000000002
0.014426156927672702,1.0000000000000002
0.014526156927672701,1.0000000000000002
0.0146261569276727,1.0000000000000002
0.0147261569276727,1.0000000000000002
0.014826156927672699,1.0000000000000002
0.014926156927672699,1.0000000000000002
0.015026156927672698,1.0000000000000002
0.015126156927672697,1.0000000000000002
0.015226156927672697,1.0000000000000002
0.015326156927672696,1.0000000000000002
0.015426156927672696,1.0000000000000002
0.015526156927672695,1.0000000000000002
0.015626156927672694,1.0000000000000002
0.015726156927672694,1.0000000000000002
0.015826156927672693,1.0000000000000002
0.015926156927672692,1.0000000000000002
0.016026156927672692,1.0000000000000002
0.01612615692767269,1.0000000000000002
0.01622615692767269,1.0000000000000002
0.01632615692767269,1.0000000000000002
0.01642615692767269,1.0000000000000002
0.01652615692767269,1.0000000000000002
0.016626156927672688,1.0000000000000002
0.016726156927672688,1.0000000000000002
0.016826156927672687,1.0000000000000002
0.016926156927672686,1.0000000000000002
0.017026156927672686,1.0000000000000002
0.017126156927672685,1.0000000000000002
0.017226156927672685,1.0000000000000002
0.017326156927672684,1.0000000000000002
0.017426156927672683,1.0000000000000002
0.017526156927672683,1.0000000000000002
0.017626156927672682,1.0000000000000002
0.01772615692767268,1.0000000000000002
0.01782615692767268,1.0000000000000002
0.01792615692767268,1.0000000000000002
0.01802615692767268,1.0000000000000002
0.01812615692767268,1.0000000000000002
0.01822615692767268,1.0000000000000002
0.018326156927672678,1.0000000000000002
0.018426156927672677,1.0000000000000002
0.018526156927672677,1.0000000000000002
0.018626156927672676,1.0000000000000002
0.018726156927672676,1.0000000000000002
0.018826156927672675,1.0000000000000002
0.018926156927672674,1.0000000000000002
0.019026156927672674,1.0000000000000002
0.019126156927672673,1.0000000000000002
0.019226156927672673,1.0000000000000002
0.019326156927672672,1.0000000000000002
0.01942615692767267,1.0000000000000002
0.01952615692767267,1.0000000000000002
0.01962615692767267,1.0000000000000002
0.01972615692767267,1.0000000000000002
0.01982615692767267,1.0000000000000002
0.01992615692767267,1.0000000000000002
0.020026156927672668,1.0000000000000002
0.020126156927672667,1.0000000000000002
0.020226156927672666,1.0000000000000002
0.020326156927672666,1.0000000000000002
0.020426156927672665,1.0000000000000002
0.020526156927672665,1.0000000000000002
0.020626156927672664,1.0000000000000002
0.020726156927672663,1.0000000000000002
0.020826156927672663,1.0000000000000002
0.020926156927672662,1.0000000000000002
0.02102615692767266,1.0000000000000002
0.02112615692767266,1.0000000000000002
0.02122615692767266,1.0000000000000002
0.02132615692767266,1.0000000000000002
0.02142615692767266,1.0000000000000002
0.02152615692767266,1.0000000000000002
0.021626156927672658,1.0000000000000002
0.021726156927672657,1.0000000000000002
0.021826156927672657,1.0000000000000002
0.021926156927672656,1.0000000000000002
0.022026156927672656,1.0000000000000002
0.022126156927672655,1.0000000000000002
0.022226156927672654,1.0000000000000002
0.022326156927672654,1.0000000000000002
0.022426156927672653,1.0000000000000002
0.022526156927672653,1.0000000000000002
0.022626156927672652,1.0000000000000002
0.02272615692767265,1.0000000000000002
0.02282615692767265,1.0000000000000002
0.02292615692767265,1.0000000000000002
0.02302615692767265,1.0000000000000002
0.02312615692767265,1.0000000000000002
0.02322615692767265,1.0000000000000002
0.023326156927672648,1.0000000000000002
0.023426156927672647,1.0000000000000002
0.023526156927672646,1.0000000000000002
0.023626156927672646,1.0000000000000002
0.023726156927672645,1.0000000000000002
0.023826156927672645,1.0000000000000002
0.023926156927672644,1.0000000000000002
0.024026156927672643,1.0000000000000002
0.024126156927672643,1.0000000000000002
0.024226156927672642,1.0000000000000002
0.02432615692767264,1.0000000000000002
0.02442615692767264,1.0000000000000002
0.02452615692767264,1.0000000000000002
0.02462615692767264,1.0000000000000002
0.02472615692767264,1.0000000000000002
0.02482615692767264,1.0000000000000002
0.024926156927672638,1.0000000000000002
0.025026156927672637,1.0000000000000002
0.025126156927672637,1.0000000000000002
0.025226156927672636,1.0000000000000002
0.025326156927672636,1.0000000000000002
0.025426156927672635,1.0000000000000002
0.025526156927672634,1.0000000000000002
0.025626156927672634,1.0000000000000002
0.025726156927672633,1.0000000000000002
0.025826156927672633,1.0000000000000002
0.025926156927672632,1.0000000000000002
0.02602615692767263,1.0000000000000002
0.02612615692767263,1.0000000000000002
0.02622615692767263,1.0000000000000002
0.02632615692767263,1.0000000000000002
0.02642615692767263,1.0000000000000002
0.02652615692767263,1.0000000000000002
0.026626156927672628,1.0000000000000002
0.026726156927672627,1.0000000000000002
0.026826156927672627,1.0000000000000002
0.026926156927672626,1.0000000000000002
0.027026156927672625,1.0000000000000002
0.027126156927672625,1.0000000000000002
0.027226156927672624,1.0000000000000002
0.027326156927672623,1.0000000000000002
0.027426156927672623,1.0000000000000002
0.027526156927672622,1.0000000000000002
0.02762615692767262,1.0000000000000002
0.02772615692767262,1.0000000000000002
0.02782615692767262,1.0000000000000002
0.02792615692767262,1.0000000000000002
0.02802615692767262,1.0000000000000002
0.02812615692767262,1.0000000000000002
0.028226156927672618,1.0000000000000002
0.028326156927672617,1.0000000000000002
0.028426156927672617,1.0000000000000002
0.028526156927672616,1.0000000000000002
0.028626156927672616,1.0000000000000002
0.028726156927672615,1.0000000000000002
0.028826156927672614,1.0000000000000002
0.028926156927672614,1.0000000000000002
0.029026156927672613,1.0000000000000002
0.029126156927672613,1.0000000000000002
0.029226156927672612,1.0000000000000002
0.02932615692767261,1.0000000000000002
0.02942615692767261,1.0000000000000002
0.02952615692767261,1.0000000000000002
0.02962615692767261,1.0000000000000002
0.02972615692767261,1.0000000000000002
0.02982615692767261,1.0000000000000002
0.029926156927672608,1.0000000000000002
0.030026156927672607,1.0000000000000002
0.030126156927672607,1.0000000000000002
0.030226156927672606,1.0000000000000002
0.030326156927672605,1.0000000000000002
0.030426156927672605,1.0000000000000002
0.030526156927672604,1.0000000000000002
0.030626156927672604,1.0000000000000002
0.030726156927672603,1.0000000000000002
0.030826156927672602,1.0000000000000002
0.0309261569276726,1.0000000000000002
0.0310261569276726,1.0000000000000002
0.0311261569276726,1.0000000000000002
0.0312261569276726,1.0000000000000002
0.0313261569276726,1.0000000000000002
0.0314261569276726,1.0000000000000002
0.031526156927672605,1.0000000000000002
0.03162615692767261,1.0000000000000002
0.03172615692767261,1.0000000000000002
0.031826156927672614,1.0000000000000002
0.031926156927672616,1.0000000000000002
0.03202615692767262,1.0000000000000002
0.03212615692767262,1.0000000000000002
0.032226156927672625,1.0000000000000002
0.03232615692767263,1.0000000000000002
0.03242615692767263,1.0000000000000002
0.032526156927672634,1.0000000000000002
0.03262615692767264,1.0000000000000002
0.03272615692767264,1.0000000000000002
0.03282615692767264,1.0000000000000002
0.032926156927672645,1.0000000000000002
0.03302615692767265,1.0000000000000002
0.03312615692767265,1.0000000000000002
0.033226156927672654,1.0000000000000002
0.03332615692767266,1.0000000000000002
0.03342615692767266,1.0000000000000002
0.03352615692767266,1.0000000000000002
0.033626156927672665,1.0000000000000002
0.03372615692767267,1.0000000000000002
0.03382615692767267,1.0000000000000002
0.033926156927672674,1.0000000000000002
0.03402615692767268,1.0000000000000002
0.03412615692767268,1.0000000000000002
0.03422615692767268,1.0000000000000002
0.034326156927672685,1.0000000000000002
0.03442615692767269,1.0000000000000002
0.03452615692767269,1.0000000000000002
0.034626156927672694,1.0000000000000002
0.0347261569276727,1.0000000000000002
0.0348261569276727,1.0000000000000002
0.0349261569276727,1.0000000000000002
0.035026156927672705,1.0000000000000002
0.03512615692767271,1.0000000000000002
0.03522615692767271,1.0000000000000002
0.035326156927672714,1.0000000000000002
0.03542615692767272,1.0000000000000002
0.03552615692767272,1.0000000000000002
0.03562615692767272,1.0000000000000002
0.035726156927672725,1.0000000000000002
0.03582615692767273,1.0000000000000002
0.03592615692767273,1.0000000000000002
0.036026156927672734,1.0000000000000002
0.03612615692767274,1.0000000000000002
0.03622615692767274,1.0000000000000002
0.03632615692767274,1.0000000000000002
0.036426156927672745,1.0000000000000002
0.03652615692767275,1.0000000000000002
0.03662615692767275,1.0000000000000002
0.036726156927672754,1.0000000000000002
0.03682615692767276,1.0000000000000002
0.03692615692767276,1.0000000000000002
0.03702615692767276,1.0000000000000002
0.037126156927672765,1.0000000000000002
0.03722615692767277,1.0000000000000002
0.03732615692767277,1.0000000000000002
0.037426156927672774,1.0000000000000002
0.03752615692767278,1.0000000000000002
0.03762615692767278,1.0000000000000002
0.03772615692767278,1.0000000000000002
0.037826156927672785,1.0000000000000002
0.03792615692767279,1.0000000000000002
0.03802615692767279,1.0000000000000002
0.038126156927672794,1.0000000000000002
0.0382261569276728,1.0000000000000002
0.0383261569276728,1.0000000000000002
0.0384261569276728,1.0000000000000002
0.038526156927672806,1.0000000000000002
0.03862615692767281,1.0000000000000002
0.03872615692767281,1.0000000000000002
0.038826156927672814,1.0000000000000002
0.03892615692767282,1.0000000000000002
0.03902615692767282,1.0000000000000002
0.03912615692767282,1.0000000000000002
0.039226156927672826,1.0000000000000004
0.03932615692767283,1.0000000000000007
0.03942615692767283,1.0000000000000009
0.039526156927672834,1.000000000000001
0.03962615692767284,1.0000000000000013
0.03972615692767284,1.0000000000000016
0.03982615692767284,1.0000000000000018
0.039926156927672846,1.000000000000002
0.04002615692767285,1.0000000000000022
0.04012615692767285,1.0000000000000024
0.040226156927672854,1.0000000000000027
0.04032615692767286,1.0000000000000029
0.04042615692767286,1.000000000000003
0.04052615692767286,1.0000000000000033
0.040626156927672866,1.0000000000000036
0.04072615692767287,1.0000000000000038
0.04082615692767287,1.000000000000004
0.040926156927672874,1.0000000000000042
0.04102615692767288,1.0000000000000044
0.04112615692767288,1.0000000000000047
0.04122615692767288,1.0000000000000049
0.041326156927672886,1.000000000000005
0.04142615692767289,1.0000000000000053
0.04152615692767289,1.0000000000000056
0.041626156927672894,1.0000000000000058
0.0417261569276729,1.000000000000006
0.0418261569276729,1.0000000000000062
0.0419261569276729,1.0000000000000064
0.042026156927672906,1.0000000000000067
0.04212615692767291,1.0000000000000069
0.04222615692767291,1.000000000000007
0.042326156927672914,1.0000000000000073
0.04242615692767292,1.0000000000000075
0.04252615692767292,1.0000000000000078
0.04262615692767292,1.000000000000008
0.042726156927672926,1.0000000000000082
0.04282615692767293,1.0000000000000084
0.04292615692767293,1.0000000000000087
0.043026156927672934,1.0000000000000089
0.04312615692767294,1.000000000000009
0.04322615692767294,1.0000000000000093
0.04332615692767294,1.0000000000000095
0.043426156927672946,1.0000000000000098
0.04352615692767295,1.00000000000001
0.04362615692767295,1.0000000000000102
0.043726156927672954,1.0000000000000104
0.04382615692767296,1.0000000000000107
0.04392615692767296,1.0000000000000109
0.04402615692767296,1.000000000000011
0.044126156927672966,1.0000000000000113
0.04422615692767297,1.0000000000000115
0.04432615692767297,1.0000000000000118
0.044426156927672975,1.000000000000012
0.04452615692767298,1.0000000000000122
0.04462615692767298,1.0000000000000124
0.04472615692767298,1.0000000000000127
0.044826156927672986,1.0000000000000129
0.04492615692767299,1.000000000000013
0.04502615692767299,1.0000000000000133
0.045126156927672995,1.0000000000000135
0.045226156927673,1.0000000000000138
0.045326156927673,1.000000000000014
0.045426156927673,1.0000000000000142
0.045526156927673006,1.0000000000000144
0.04562615692767301,1.0000000000000147
0.04572615692767301,1.0000000000000149
0.045826156927673015,1.000000000000015
0.04592615692767302,1.0000000000000153
0.04602615692767302,1.0000000000000155
0.04612615692767302,1.0000000000000158
0.046226156927673026,1.000000000000016
0.04632615692767303,1.0000000000000162
0.04642615692767303,1.0000000000000164
0.046526156927673035,1.0000000000000167
0.04662615692767304,1.0000000000000169
0.04672615692767304,1.000000000000017
0.04682615692767304,1.0000000000000173
0.046926156927673046,1.0000000000000175
0.04702615692767305,1.0000000000000178
0.04712615692767305,1.000000000000018
0.047226156927673055,1.0000000000000182
0.04732615692767306,1.0000000000000184
0.04742615692767306,1.0000000000000187
0.04752615692767306,1.0000000000000189
0.047626156927673066,1.000000000000019
0.04772615692767307,1.0000000000000193
0.04782615692767307,1.0000000000000195
0.047926156927673075,1.0000000000000198
0.04802615692767308,1.00000000000002
0.04812615692767308,1.0000000000000202
0.04822615692767308,1.0000000000000204
0.048326156927673086,1.0000000000000207
0.04842615692767309,1.0000000000000209
0.04852615692767309,1.000000000000021
0.048626156927673095,1.0000000000000213
0.0487261569276731,1.0000000000000215
0.0488261569276731,1.0000000000000218
0.0489261569276731,1.000000000000022
0.049026156927673106,1.0000000000000222
0.04912615692767311,1.0000000000000224
0.04922615692767311,1.0000000000000226
0.049326156927673115,1.0000000000000229
0.04942615692767312,1.000000000000023
0.04952615692767312,1.0000000000000233
0.049626156927673123,1.0000000000000235
0.049726156927673126,1.0000000000000238
0.04982615692767313,1.000000000000024
0.04992615692767313,1.0000000000000242
0.050026156927673135,1.0000000000000244
0.05012615692767314,1.0000000000000246
0.05022615692767314,1.0000000000000249
0.050326156927673144,1.000000000000025
0.050426156927673146,1.0000000000000253
0.05052615692767315,1.0000000000000255
0.05062615692767315,1.0000000000000258
0.050726156927673155,1.000000000000026
0.05082615692767316,1.0000000000000262
0.05092615692767316,1.0000000000000264
0.051026156927673164,1.0000000000000266
0.051126156927673166,1.0000000000000269
0.05122615692767317,1.000000000000027
0.05132615692767317,1.0000000000000273
0.051426156927673175,1.0000000000000275
0.05152615692767318,1.0000000000000278
0.05162615692767318,1.000000000000028
0.051726156927673184,1.0000000000000282
0.051826156927673186,1.0000000000000284
0.05192615692767319,1.0000000000000286
0.05202615692767319,1.0000000000000289
0.052126156927673195,1.000000000000029
0.0522261569276732,1.0000000000000293
0.0523261569276732,1.0000000000000295
0.052426156927673204,1.0000000000000298
0.05252615692767321,1.00000000000003
0.05262615692767321,1.0000000000000302
0.05272615692767321,1.0000000000000304
0.052826156927673215,1.0000000000000306
0.05292615692767322,1.0000000000000309
0.05302615692767322,1.000000000000031
0.053126156927673224,1.0000000000000313
0.05322615692767323,1.0000000000000315
0.05332615692767323,1.0000000000000318
0.05342615692767323,1.000000000000032
0.053526156927673235,1.0000000000000322
0.05362615692767324,1.0000000000000324
0.05372615692767324,1.0000000000000326
0.053826156927673244,1.0000000000000329
0.05392615692767325,1.000000000000033
0.05402615692767325,1.0000000000000333
0.05412615692767325,1.0000000000000335
0.054226156927673255,1.0000000000000338
0.05432615692767326,1.000000000000034
0.05442615692767326,1.0000000000000342
0.054526156927673264,1.0000000000000344
0.05462615692767327,1.0000000000000346
0.05472615692767327,1.0000000000000349
0.05482615692767327,1.000000000000035
0.054926156927673275,1.0000000000000353
0.05502615692767328,1.0000000000000355
0.05512615692767328,1.0000000000000357
0.055226156927673284,1.000000000000036
0.05532615692767329,1.0000000000000362
0.05542615692767329,1.0000000000000364
0.05552615692767329,1.0000000000000366
0.055626156927673295,1.0000000000000369
0.0557261569276733,1.000000000000037
0.0558261569276733,1.0000000000000373
0.055926156927673304,1.0000000000000375
0.05602615692767331,1.0000000000000377
0.05612615692767331,1.000000000000038
0.05622615692767331,1.0000000000000382
0.056326156927673315,1.0000000000000384
0.05642615692767332,1.0000000000000386
0.05652615692767332,1.0000000000000389
0.056626156927673324,1.000000000000039
0.05672615692767333,1.0000000000000393
0.05682615692767333,1.0000000000000395
0.05692615692767333,1.0000000000000397
0.057026156927673335,1.00000000000004
0.05712615692767334,1.0000000000000402
0.05722615692767334,1.0000000000000404
0.057326156927673344,1.0000000000000406
0.05742615692767335,1.0000000000000409
0.05752615692767335,1.000000000000041
0.05762615692767335,1.0000000000000413
0.057726156927673355,1.0000000000000415
0.05782615692767336,1.0000000000000417
0.05792615692767336,1.000000000000042
0.058026156927673364,1.0000000000000422
0.05812615692767337,1.0000000000000424
0.05822615692767337,1.0000000000000426
0.05832615692767337,1.0000000000000429
0.058426156927673376,1.000000000000043
0.05852615692767338,1.0000000000000433
0.05862615692767338,1.0000000000000435
0.058726156927673384,1.0000000000000437
0.05882615692767339,1.000000000000044
0.05892615692767339,1.0000000000000442
0.05902615692767339,1.0000000000000444
0.059126156927673396,1.0000000000000446
0.0592261569276734,1.0000000000000449
0.0593261569276734,1.000000000000045
0.059426156927673404,1.0000000000000453
0.05952615692767341,1.0000000000000455
0.05962615692767341,1.0000000000000457
0.05972615692767341,1.000000000000046
0.059826156927673416,1.0000000000000462
0.05992615692767342,1.0000000000000464
0.06002615692767342,1.0000000000000466
0.060126156927673424,1.0000000000000469
0.06022615692767343,1.000000000000047
0.06032615692767343,1.0000000000000473
0.06042615692767343,1.0000000000000475
0.060526156927673436,1.0000000000000477
0.06062615692767344,1.000000000000048
0.06072615692767344,1.0000000000000482
0.060826156927673444,1.0000000000000484
0.06092615692767345,1.0000000000000486
0.06102615692767345,1.0000000000000488
0.06112615692767345,1.000000000000049
0.061226156927673456,1.0000000000000493
0.06132615692767346,1.0000000000000495
0.06142615692767346,1.0000000000000497
0.061526156927673464,1.00000000000005
0.06162615692767347,1.0000000000000502
0.06172615692767347,1.0000000000000504
0.06182615692767347,1.0000000000000506
0.061926156927673476,1.0000000000000508
0.06202615692767348,1.000000000000051
0.06212615692767348,1.0000000000000513
0.062226156927673484,1.0000000000000515
0.06232615692767349,1.0000000000000517
0.06242615692767349,1.000000000000052
0.06252615692767349,1.0000000000000522
0.0626261569276735,1.0000000000000524
0.0627261569276735,1.0000000000000526
0.0628261569276735,1.0000000000000528
0.0629261569276735,1.000000000000053
0.06302615692767351,1.0000000000000533
0.06312615692767351,1.0000000000000535
0.06322615692767351,1.0000000000000537
0.06332615692767352,1.000000000000054
0.06342615692767352,1.0000000000000542
0.06352615692767352,1.0000000000000544
0.06362615692767352,1.0000000000000546
0.06372615692767353,1.0000000000000548
0.06382615692767353,1.000000000000055
0.06392615692767353,1.0000000000000553
0.06402615692767354,1.0000000000000555
0.06412615692767354,1.0000000000000557
0.06422615692767354,1.000000000000056
0.06432615692767354,1.0000000000000562
0.06442615692767355,1.0000000000000564
0.06452615692767355,1.0000000000000566
0.06462615692767355,1.0000000000000568
0.06472615692767356,1.000000000000057
0.06482615692767356,1.0000000000000573
0.06492615692767356,1.0000000000000575
0.06502615692767356,1.0000000000000577
0.06512615692767357,1.000000000000058
0.06522615692767357,1.0000000000000582
0.06532615692767357,1.0000000000000584
0.06542615692767358,1.0000000000000586
0.06552615692767358,1.0000000000000588
0.06562615692767358,1.000000000000059
0.06572615692767358,1.0000000000000593
0.06582615692767359,1.0000000000000595
0.06592615692767359,1.0000000000000597
0.0660261569276736,1.00000000000006
0.0661261569276736,1.0000000000000602
0.0662261569276736,1.0000000000000604
0.0663261569276736,1.0000000000000606
0.0664261569276736,1.0000000000000608
0.06652615692767361,1.000000000000061
0.06662615692767361,1.0000000000000613
0.06672615692767361,1.0000000000000615
0.06682615692767362,1.0000000000000617
0.06692615692767362,1.000000000000062
0.06702615692767362,1.0000000000000622
0.06712615692767362,1.0000000000000624
0.06722615692767363,1.0000000000000626
0.06732615692767363,1.0000000000000628
0.06742615692767363,1.000000000000063
0.06752615692767364,1.0000000000000633
0.06762615692767364,1.0000000000000635
0.06772615692767364,1.0000000000000637
0.06782615692767364,1.000000000000064
0.06792615692767365,1.0000000000000642
0.06802615692767365,1.0000000000000644
0.06812615692767365,1.0000000000000646
0.06822615692767366,1.0000000000000648
0.06832615692767366,1.000000000000065
0.06842615692767366,1.0000000000000653
0.06852615692767366,1.0000000000000655
0.06862615692767367,1.0000000000000657
0.06872615692767367,1.000000000000066
0.06882615692767367,1.0000000000000662
0.06892615692767368,1.0000000000000664
0.06902615692767368,1.0000000000000666
0.06912615692767368,1.0000000000000668
0.06922615692767368,1.000000000000067
0.06932615692767369,1.0000000000000673
0.06942615692767369,1.0000000000000675
0.0695261569276737,1.0000000000000677
0.0696261569276737,1.000000000000068
0.0697261569276737,1.0000000000000682
0.0698261569276737,1.0000000000000684
0.0699261569276737,1.0000000000000686
0.07002615692767371,1.0000000000000688
0.07012615692767371,1.000000000000069
0.07022615692767371,1.0000000000000693
0.07032615692767372,1.0000000000000695
0.07042615692767372,1.0000000000000697
0.07052615692767372,1.00000000000007
