Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.018726156927672676,0.4816222394368979,0.7970432528776912,0.9312561025185627
0.018826156927672675,0.48162223943689997,0.7970432528776907,0.9312561025185634
0.018926156927672674,0.48162223943690174,0.7970432528776907,0.9312561025185643
0.019026156927672674,0.481622239436903,0.7970432528776911,0.9312561025185653
0.019126156927672673,0.48162223943690385,0.797043252877691,0.9312561025185656
0.019226156927672673,0.48162223943690435,0.7970432528776903,0.9312561025185653
0.019326156927672672,0.4816222394369049,0.7970432528776888,0.9312561025185643
0.01942615692767267,0.4816222394369057,0.7970432528776864,0.9312561025185626
0.01952615692767267,0.4816222394369069,0.797043252877683,0.9312561025185604
0.01962615692767267,0.4816222394369083,0.7970432528776792,0.9312561025185578
0.01972615692767267,0.48162223943691,0.7970432528776751,0.9312561025185552
0.01982615692767267,0.4816222394369118,0.797043252877671,0.9312561025185526
0.01992615692767267,0.4816222394369133,0.7970432528776672,0.9312561025185502
0.020026156927672668,0.48162223943691423,0.7970432528776636,0.9312561025185476
0.020126156927672667,0.4816222394369147,0.7970432528776604,0.9312561025185451
0.020226156927672666,0.4816222394369145,0.7970432528776575,0.9312561025185424
0.020326156927672666,0.4816222394369141,0.7970432528776545,0.9312561025185397
0.020426156927672665,0.4816222394369136,0.7970432528776518,0.9312561025185372
0.020526156927672665,0.48162223943691307,0.7970432528776485,0.9312561025185341
0.020626156927672664,0.4816222394369127,0.7970432528776451,0.9312561025185309
0.020726156927672663,0.4816222394369124,0.7970432528776413,0.9312561025185275
0.020826156927672663,0.4816222394369122,0.7970432528776371,0.9312561025185238
0.020926156927672662,0.481622239436912,0.7970432528776328,0.9312561025185201
0.02102615692767266,0.4816222394369121,0.7970432528776283,0.9312561025185163
0.02112615692767266,0.4816222394369125,0.7970432528776241,0.9312561025185129
0.02122615692767266,0.4816222394369134,0.7970432528776203,0.9312561025185101
0.02132615692767266,0.4816222394369145,0.7970432528776169,0.9312561025185078
0.02142615692767266,0.4816222394369157,0.7970432528776143,0.9312561025185061
0.02152615692767266,0.4816222394369166,0.7970432528776122,0.9312561025185049
0.021626156927672658,0.4816222394369171,0.7970432528776106,0.9312561025185037
0.021726156927672657,0.4816222394369169,0.7970432528776092,0.9312561025185024
0.021826156927672657,0.4816222394369161,0.7970432528776081,0.9312561025185011
0.021926156927672656,0.481622239436915,0.797043252877607,0.9312561025184996
0.022026156927672656,0.48162223943691373,0.7970432528776057,0.9312561025184978
0.022126156927672655,0.4816222394369126,0.7970432528776044,0.931256102518496
0.022226156927672654,0.48162223943691207,0.7970432528776029,0.9312561025184944
0.022326156927672654,0.48162223943691224,0.7970432528776016,0.9312561025184934
0.022426156927672653,0.4816222394369129,0.7970432528776003,0.9312561025184927
0.022526156927672653,0.48162223943691407,0.7970432528775991,0.9312561025184922
0.022626156927672652,0.4816222394369156,0.7970432528775981,0.9312561025184922
0.02272615692767265,0.4816222394369172,0.7970432528775973,0.9312561025184922
0.02282615692767265,0.48162223943691856,0.7970432528775964,0.9312561025184922
0.02292615692767265,0.4816222394369197,0.797043252877595,0.9312561025184917
0.02302615692767265,0.48162223943692034,0.7970432528775934,0.9312561025184906
0.02312615692767265,0.48162223943692084,0.7970432528775913,0.931256102518489
0.02322615692767265,0.48162223943692095,0.7970432528775889,0.9312561025184871
0.023326156927672648,0.48162223943692084,0.7970432528775864,0.9312561025184849
0.023426156927672647,0.48162223943692073,0.7970432528775836,0.9312561025184825
0.023526156927672646,0.48162223943692084,0.7970432528775804,0.9312561025184798
0.023626156927672646,0.48162223943692123,0.7970432528775769,0.931256102518477
0.023726156927672645,0.481622239436922,0.7970432528775733,0.9312561025184742
0.023826156927672645,0.48162223943692334,0.7970432528775695,0.9312561025184717
0.023926156927672644,0.48162223943692506,0.7970432528775657,0.9312561025184694
0.024026156927672643,0.4816222394369271,0.7970432528775623,0.9312561025184676
0.024126156927672643,0.48162223943692933,0.7970432528775593,0.9312561025184661
0.024226156927672642,0.4816222394369316,0.7970432528775567,0.9312561025184651
0.02432615692767264,0.4816222394369337,0.7970432528775545,0.9312561025184642
0.02442615692767264,0.48162223943693533,0.7970432528775521,0.931256102518463
0.02452615692767264,0.48162223943693633,0.7970432528775495,0.9312561025184614
0.02462615692767264,0.4816222394369369,0.7970432528775466,0.9312561025184591
0.02472615692767264,0.48162223943693705,0.7970432528775433,0.9312561025184564
0.02482615692767264,0.48162223943693716,0.7970432528775397,0.9312561025184534
0.024926156927672638,0.4816222394369373,0.7970432528775361,0.9312561025184504
0.025026156927672637,0.4816222394369375,0.7970432528775323,0.9312561025184471
0.025126156927672637,0.4816222394369376,0.7970432528775289,0.9312561025184444
0.025226156927672636,0.48162223943693755,0.7970432528775259,0.9312561025184417
0.025326156927672636,0.4816222394369374,0.7970432528775234,0.9312561025184396
0.025426156927672635,0.48162223943693716,0.7970432528775213,0.9312561025184377
0.025526156927672634,0.4816222394369367,0.7970432528775196,0.931256102518436
0.025626156927672634,0.48162223943693644,0.7970432528775181,0.9312561025184345
0.025726156927672633,0.48162223943693616,0.7970432528775171,0.9312561025184335
0.025826156927672633,0.481622239436936,0.797043252877516,0.9312561025184325
0.025926156927672632,0.4816222394369356,0.7970432528775144,0.9312561025184309
0.02602615692767263,0.4816222394369349,0.7970432528775128,0.9312561025184292
0.02612615692767263,0.48162223943693405,0.7970432528775107,0.9312561025184268
0.02622615692767263,0.48162223943693316,0.7970432528775084,0.9312561025184245
0.02632615692767263,0.48162223943693266,0.7970432528775059,0.9312561025184221
0.02642615692767263,0.48162223943693244,0.7970432528775031,0.9312561025184196
0.02652615692767263,0.4816222394369327,0.7970432528775,0.9312561025184171
0.026626156927672628,0.48162223943693355,0.797043252877497,0.931256102518415
0.026726156927672627,0.4816222394369347,0.7970432528774942,0.9312561025184132
0.026826156927672627,0.48162223943693594,0.7970432528774917,0.9312561025184116
0.026926156927672626,0.481622239436937,0.7970432528774897,0.9312561025184105
0.027026156927672625,0.4816222394369379,0.7970432528774879,0.9312561025184094
0.027126156927672625,0.48162223943693866,0.7970432528774862,0.9312561025184084
0.027226156927672624,0.48162223943693927,0.7970432528774846,0.9312561025184073
0.027326156927672623,0.48162223943693977,0.7970432528774828,0.931256102518406
0.027426156927672623,0.48162223943694044,0.7970432528774809,0.9312561025184047
0.027526156927672622,0.48162223943694144,0.7970432528774788,0.9312561025184034
0.02762615692767262,0.48162223943694266,0.7970432528774762,0.9312561025184019
0.02772615692767262,0.4816222394369441,0.7970432528774734,0.9312561025184002
0.02782615692767262,0.48162223943694576,0.7970432528774702,0.9312561025183983
0.02792615692767262,0.4816222394369475,0.7970432528774669,0.9312561025183964
0.02802615692767262,0.48162223943694926,0.7970432528774636,0.9312561025183945
0.02812615692767262,0.481622239436951,0.7970432528774604,0.9312561025183926
0.028226156927672618,0.48162223943695265,0.7970432528774576,0.9312561025183911
0.028326156927672617,0.48162223943695415,0.7970432528774551,0.9312561025183898
0.028426156927672617,0.48162223943695537,0.7970432528774528,0.9312561025183884
0.028526156927672616,0.4816222394369563,0.7970432528774506,0.931256102518387
0.028626156927672616,0.4816222394369568,0.7970432528774486,0.9312561025183855
0.028726156927672615,0.4816222394369568,0.7970432528774463,0.9312561025183835
0.028826156927672614,0.4816222394369566,0.7970432528774437,0.9312561025183813
0.028926156927672614,0.48162223943695603,0.7970432528774407,0.9312561025183784
0.029026156927672613,0.48162223943695553,0.7970432528774373,0.9312561025183752
0.029126156927672613,0.48162223943695504,0.7970432528774337,0.9312561025183719
0.029226156927672612,0.4816222394369549,0.79704325287743,0.9312561025183687
0.02932615692767261,0.48162223943695515,0.7970432528774265,0.9312561025183658
0.02942615692767261,0.4816222394369556,0.797043252877423,0.931256102518363
0.02952615692767261,0.48162223943695615,0.7970432528774197,0.9312561025183606
0.02962615692767261,0.4816222394369566,0.7970432528774168,0.9312561025183582
0.02972615692767261,0.48162223943695676,0.7970432528774141,0.931256102518356
0.02982615692767261,0.48162223943695687,0.7970432528774114,0.9312561025183538
0.029926156927672608,0.4816222394369567,0.7970432528774086,0.9312561025183513
0.030026156927672607,0.4816222394369564,0.7970432528774059,0.9312561025183488
0.030126156927672607,0.4816222394369558,0.7970432528774029,0.9312561025183459
0.030226156927672606,0.48162223943695526,0.7970432528773999,0.931256102518343
0.030326156927672605,0.4816222394369548,0.797043252877397,0.9312561025183403
0.030426156927672605,0.4816222394369545,0.7970432528773944,0.9312561025183379
0.030526156927672604,0.4816222394369545,0.797043252877392,0.9312561025183359
0.030626156927672604,0.4816222394369549,0.7970432528773898,0.9312561025183342
0.030726156927672603,0.48162223943695603,0.7970432528773879,0.9312561025183331
0.030826156927672602,0.48162223943695764,0.7970432528773861,0.9312561025183325
0.0309261569276726,0.48162223943695953,0.7970432528773845,0.9312561025183321
0.0310261569276726,0.48162223943696153,0.7970432528773831,0.9312561025183319
0.0311261569276726,0.48162223943696336,0.7970432528773819,0.9312561025183318
0.0312261569276726,0.48162223943696497,0.7970432528773805,0.9312561025183315
0.0313261569276726,0.48162223943696625,0.7970432528773794,0.9312561025183312
0.0314261569276726,0.481622239436967,0.7970432528773779,0.9312561025183304
0.031526156927672605,0.4816222394369675,0.797043252877376,0.9312561025183289
0.03162615692767261,0.48162223943696786,0.7970432528773737,0.9312561025183271
0.03172615692767261,0.48162223943696836,0.7970432528773709,0.931256102518325
0.031826156927672614,0.48162223943696875,0.797043252877368,0.9312561025183227
0.031926156927672616,0.48162223943696936,0.797043252877365,0.9312561025183205
0.03202615692767262,0.4816222394369702,0.797043252877362,0.9312561025183184
0.03212615692767262,0.4816222394369713,0.7970432528773591,0.9312561025183165
0.032226156927672625,0.4816222394369723,0.7970432528773563,0.9312561025183146
0.03232615692767263,0.48162223943697324,0.7970432528773536,0.9312561025183127
0.03242615692767263,0.48162223943697413,0.7970432528773511,0.9312561025183111
0.032526156927672634,0.4816222394369749,0.7970432528773489,0.9312561025183096
0.03262615692767264,0.4816222394369757,0.7970432528773465,0.9312561025183079
0.03272615692767264,0.48162223943697646,0.797043252877344,0.9312561025183063
0.03282615692767264,0.481622239436977,0.797043252877341,0.9312561025183039
0.032926156927672645,0.48162223943697763,0.7970432528773378,0.9312561025183015
0.03302615692767265,0.4816222394369781,0.7970432528773342,0.9312561025182986
0.03312615692767265,0.48162223943697846,0.7970432528773307,0.9312561025182958
0.033226156927672654,0.4816222394369789,0.7970432528773268,0.9312561025182927
0.03332615692767266,0.4816222394369794,0.797043252877323,0.9312561025182897
0.03342615692767266,0.48162223943697996,0.7970432528773196,0.931256102518287
0.03352615692767266,0.48162223943698074,0.7970432528773165,0.9312561025182848
0.033626156927672665,0.4816222394369816,0.7970432528773136,0.9312561025182828
0.03372615692767267,0.48162223943698246,0.7970432528773113,0.9312561025182813
0.03382615692767267,0.4816222394369832,0.7970432528773094,0.93125610251828
0.033926156927672674,0.4816222394369836,0.7970432528773078,0.931256102518279
0.03402615692767268,0.4816222394369838,0.7970432528773065,0.931256102518278
0.03412615692767268,0.48162223943698373,0.7970432528773049,0.9312561025182765
0.03422615692767268,0.48162223943698346,0.7970432528773033,0.931256102518275
0.034326156927672685,0.48162223943698323,0.7970432528773013,0.9312561025182732
0.03442615692767269,0.481622239436983,0.7970432528772992,0.9312561025182713
0.03452615692767269,0.48162223943698323,0.797043252877297,0.9312561025182695
0.034626156927672694,0.4816222394369837,0.7970432528772948,0.9312561025182678
0.0347261569276727,0.4816222394369843,0.7970432528772927,0.9312561025182663
0.0348261569276727,0.48162223943698507,0.7970432528772906,0.931256102518265
0.0349261569276727,0.48162223943698607,0.7970432528772887,0.9312561025182639
0.035026156927672705,0.4816222394369869,0.7970432528772868,0.9312561025182626
0.03512615692767271,0.4816222394369875,0.7970432528772851,0.9312561025182614
0.03522615692767271,0.4816222394369879,0.7970432528772835,0.9312561025182603
0.035326156927672714,0.48162223943698834,0.797043252877282,0.9312561025182593
0.03542615692767272,0.4816222394369888,0.7970432528772804,0.9312561025182581
0.03552615692767272,0.48162223943698923,0.7970432528772786,0.9312561025182569
0.03562615692767272,0.48162223943698973,0.7970432528772767,0.9312561025182555
0.035726156927672725,0.48162223943699023,0.7970432528772747,0.931256102518254
0.03582615692767273,0.4816222394369909,0.7970432528772725,0.9312561025182524
0.03592615692767273,0.4816222394369918,0.79704325287727,0.9312561025182508
0.036026156927672734,0.481622239436993,0.7970432528772673,0.9312561025182491
0.03612615692767274,0.48162223943699456,0.7970432528772643,0.9312561025182473
0.03622615692767274,0.4816222394369961,0.7970432528772617,0.931256102518246
0.03632615692767274,0.4816222394369977,0.797043252877259,0.9312561025182444
0.036426156927672745,0.4816222394369994,0.7970432528772564,0.9312561025182431
0.03652615692767275,0.48162223943700094,0.797043252877254,0.9312561025182418
0.03662615692767275,0.48162223943700216,0.7970432528772516,0.9312561025182404
0.036726156927672754,0.48162223943700316,0.7970432528772493,0.9312561025182389
0.03682615692767276,0.4816222394370037,0.7970432528772468,0.931256102518237
0.03692615692767276,0.48162223943700405,0.7970432528772442,0.9312561025182351
0.03702615692767276,0.4816222394370043,0.7970432528772415,0.9312561025182329
0.037126156927672765,0.48162223943700455,0.7970432528772388,0.9312561025182307
0.03722615692767277,0.4816222394370049,0.7970432528772359,0.9312561025182283
0.03732615692767277,0.4816222394370053,0.797043252877233,0.9312561025182261
0.037426156927672774,0.4816222394370057,0.7970432528772302,0.931256102518224
0.03752615692767278,0.48162223943700616,0.7970432528772277,0.931256102518222
0.03762615692767278,0.48162223943700655,0.7970432528772257,0.9312561025182204
0.03772615692767278,0.4816222394370072,0.7970432528772236,0.931256102518219
0.037826156927672785,0.4816222394370078,0.7970432528772216,0.9312561025182176
0.03792615692767279,0.48162223943700844,0.7970432528772197,0.9312561025182162
0.03802615692767279,0.4816222394370088,0.7970432528772179,0.931256102518215
0.038126156927672794,0.48162223943700905,0.7970432528772159,0.9312561025182134
0.0382261569276728,0.48162223943700905,0.7970432528772139,0.9312561025182117
