Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.056150414529936035,0.41594414927435847,0.23859900092580952,0.15708300319860008,0.078960246032167
0.05625041452993604,0.41594414927435813,0.23859900092580955,0.15708300319860025,0.07896024603216684
0.05635041452993604,0.41594414927435824,0.23859900092580985,0.15708300319860036,0.07896024603216682
0.056450414529936044,0.41594414927435847,0.23859900092581038,0.15708300319860036,0.07896024603216675
0.05655041452993605,0.415944149274359,0.2385990009258107,0.1570830031986002,0.07896024603216668
0.05665041452993605,0.4159441492743595,0.2385990009258109,0.1570830031986,0.07896024603216652
0.05675041452993605,0.4159441492743597,0.23859900092581102,0.1570830031985999,0.07896024603216616
0.056850414529936055,0.41594414927435935,0.23859900092581085,0.1570830031985998,0.07896024603216584
0.05695041452993606,0.41594414927435885,0.2385990009258105,0.15708300319859947,0.07896024603216563
0.05705041452993606,0.41594414927435847,0.23859900092580996,0.1570830031985994,0.07896024603216564
0.057150414529936064,0.4159441492743584,0.2385990009258094,0.1570830031985995,0.07896024603216603
0.05725041452993607,0.4159441492743586,0.23859900092580888,0.15708300319860002,0.07896024603216659
0.05735041452993607,0.4159441492743588,0.2385990009258087,0.15708300319860058,0.07896024603216709
0.05745041452993607,0.4159441492743588,0.2385990009258088,0.15708300319860097,0.0789602460321673
0.057550414529936075,0.41594414927435863,0.2385990009258092,0.15708300319860108,0.0789602460321671
0.05765041452993608,0.41594414927435863,0.23859900092580982,0.1570830031986009,0.07896024603216686
0.05775041452993608,0.4159441492743588,0.23859900092581035,0.15708300319860072,0.07896024603216666
0.057850414529936084,0.41594414927435913,0.23859900092581057,0.15708300319860022,0.07896024603216643
0.05795041452993609,0.4159441492743593,0.23859900092581063,0.15708300319859964,0.07896024603216628
0.05805041452993609,0.41594414927435963,0.23859900092581052,0.1570830031985995,0.0789602460321663
0.05815041452993609,0.41594414927436,0.2385990009258105,0.15708300319859986,0.07896024603216642
0.058250414529936095,0.4159441492743604,0.2385990009258106,0.15708300319860052,0.07896024603216655
0.0583504145299361,0.4159441492743607,0.23859900092581088,0.1570830031986011,0.07896024603216667
0.0584504145299361,0.4159441492743606,0.2385990009258112,0.1570830031986014,0.07896024603216688
0.058550414529936104,0.41594414927436035,0.23859900092581163,0.15708300319860172,0.07896024603216711
0.05865041452993611,0.4159441492743602,0.238599000925812,0.15708300319860177,0.0789602460321672
0.05875041452993611,0.41594414927436,0.23859900092581207,0.15708300319860138,0.07896024603216707
0.05885041452993611,0.4159441492743599,0.23859900092581188,0.15708300319860102,0.0789602460321668
0.058950414529936115,0.4159441492743601,0.23859900092581157,0.15708300319860094,0.07896024603216649
0.05905041452993612,0.41594414927436074,0.23859900092581135,0.15708300319860105,0.07896024603216635
0.05915041452993612,0.4159441492743614,0.23859900092581132,0.15708300319860125,0.07896024603216652
0.059250414529936124,0.4159441492743619,0.23859900092581154,0.15708300319860136,0.07896024603216693
0.05935041452993613,0.4159441492743621,0.23859900092581207,0.15708300319860144,0.07896024603216738
0.05945041452993613,0.41594414927436196,0.23859900092581277,0.15708300319860144,0.07896024603216763
0.05955041452993613,0.4159441492743619,0.23859900092581332,0.15708300319860152,0.07896024603216754
0.059650414529936135,0.4159441492743616,0.23859900092581346,0.15708300319860152,0.07896024603216727
0.05975041452993614,0.41594414927436113,0.23859900092581318,0.15708300319860174,0.07896024603216682
0.05985041452993614,0.4159441492743611,0.23859900092581282,0.15708300319860177,0.07896024603216645
0.059950414529936144,0.4159441492743613,0.2385990009258125,0.15708300319860194,0.07896024603216621
0.06005041452993615,0.4159441492743618,0.2385990009258124,0.15708300319860183,0.07896024603216624
0.06015041452993615,0.41594414927436224,0.23859900092581257,0.15708300319860183,0.0789602460321665
0.06025041452993615,0.4159441492743625,0.23859900092581282,0.157083003198602,0.07896024603216677
0.060350414529936156,0.4159441492743626,0.2385990009258129,0.1570830031986019,0.078960246032167
0.06045041452993616,0.4159441492743624,0.23859900092581268,0.15708300319860172,0.07896024603216716
0.06055041452993616,0.415944149274362,0.23859900092581227,0.15708300319860155,0.07896024603216698
0.060650414529936164,0.4159441492743616,0.23859900092581168,0.15708300319860138,0.07896024603216668
0.06075041452993617,0.4159441492743614,0.23859900092581118,0.1570830031986013,0.07896024603216635
0.06085041452993617,0.4159441492743616,0.23859900092581102,0.15708300319860116,0.0789602460321661
0.06095041452993617,0.4159441492743621,0.23859900092581116,0.15708300319860116,0.07896024603216611
0.061050414529936176,0.41594414927436274,0.23859900092581146,0.15708300319860122,0.07896024603216623
0.06115041452993618,0.4159441492743633,0.23859900092581188,0.15708300319860122,0.0789602460321663
0.06125041452993618,0.4159441492743635,0.23859900092581193,0.15708300319860122,0.07896024603216624
0.061350414529936184,0.41594414927436346,0.23859900092581174,0.15708300319860097,0.07896024603216589
0.06145041452993619,0.415944149274363,0.23859900092581138,0.15708300319860077,0.07896024603216549
0.06155041452993619,0.4159441492743625,0.2385990009258109,0.15708300319860058,0.07896024603216516
0.06165041452993619,0.4159441492743622,0.2385990009258104,0.15708300319860055,0.07896024603216498
0.061750414529936196,0.41594414927436213,0.23859900092581002,0.15708300319860063,0.07896024603216509
0.0618504145299362,0.4159441492743624,0.23859900092580966,0.1570830031986008,0.07896024603216537
0.0619504145299362,0.4159441492743628,0.23859900092580955,0.15708300319860097,0.07896024603216556
0.062050414529936204,0.41594414927436313,0.23859900092580955,0.1570830031986008,0.07896024603216585
0.06215041452993621,0.415944149274363,0.23859900092580955,0.15708300319860058,0.07896024603216595
0.06225041452993621,0.4159441492743625,0.23859900092580938,0.15708300319860036,0.07896024603216574
0.06235041452993621,0.41594414927436213,0.2385990009258091,0.15708300319860008,0.07896024603216542
0.062450414529936216,0.4159441492743619,0.23859900092580894,0.1570830031985999,0.07896024603216525
0.06255041452993622,0.41594414927436185,0.23859900092580882,0.1570830031985995,0.07896024603216521
0.06265041452993622,0.41594414927436185,0.23859900092580874,0.15708300319859939,0.07896024603216514
0.06275041452993622,0.41594414927436224,0.2385990009258087,0.15708300319859936,0.0789602460321651
0.06285041452993623,0.41594414927436263,0.2385990009258087,0.15708300319859936,0.07896024603216524
0.06295041452993623,0.41594414927436285,0.23859900092580857,0.15708300319859958,0.07896024603216553
0.06305041452993623,0.4159441492743628,0.23859900092580844,0.15708300319859952,0.07896024603216578
0.06315041452993624,0.4159441492743623,0.23859900092580819,0.15708300319859947,0.07896024603216592
0.06325041452993624,0.4159441492743618,0.2385990009258078,0.15708300319859939,0.07896024603216614
0.06335041452993624,0.4159441492743614,0.23859900092580746,0.15708300319859936,0.07896024603216646
0.06345041452993624,0.41594414927436113,0.23859900092580733,0.15708300319859947,0.07896024603216674
0.06355041452993625,0.41594414927436113,0.23859900092580746,0.15708300319859966,0.07896024603216692
0.06365041452993625,0.4159441492743613,0.23859900092580766,0.15708300319859972,0.07896024603216707
0.06375041452993625,0.4159441492743617,0.23859900092580802,0.15708300319859989,0.07896024603216714
0.06385041452993626,0.415944149274362,0.23859900092580852,0.15708300319859983,0.07896024603216706
0.06395041452993626,0.41594414927436224,0.23859900092580894,0.15708300319859983,0.07896024603216692
0.06405041452993626,0.41594414927436213,0.23859900092580913,0.15708300319859986,0.07896024603216674
0.06415041452993626,0.4159441492743619,0.23859900092580916,0.1570830031985999,0.07896024603216642
0.06425041452993627,0.415944149274362,0.2385990009258092,0.15708300319859986,0.07896024603216614
0.06435041452993627,0.41594414927436224,0.23859900092580924,0.15708300319859994,0.07896024603216623
0.06445041452993627,0.4159441492743623,0.23859900092580907,0.15708300319859994,0.07896024603216656
0.06455041452993628,0.41594414927436235,0.2385990009258089,0.15708300319860002,0.07896024603216704
0.06465041452993628,0.4159441492743623,0.23859900092580885,0.1570830031986001,0.0789602460321674
0.06475041452993628,0.4159441492743622,0.2385990009258089,0.15708300319860066,0.07896024603216759
0.06485041452993628,0.415944149274362,0.23859900092580894,0.15708300319860094,0.07896024603216768
0.06495041452993629,0.41594414927436185,0.23859900092580907,0.15708300319860088,0.07896024603216766
0.06505041452993629,0.4159441492743616,0.23859900092580902,0.15708300319860086,0.0789602460321676
0.06515041452993629,0.4159441492743614,0.23859900092580877,0.1570830031986005,0.0789602460321674
0.0652504145299363,0.41594414927436146,0.23859900092580852,0.15708300319860038,0.07896024603216716
0.0653504145299363,0.41594414927436174,0.23859900092580844,0.15708300319860033,0.07896024603216693
0.0654504145299363,0.4159441492743621,0.2385990009258084,0.15708300319860022,0.07896024603216677
0.0655504145299363,0.4159441492743622,0.2385990009258083,0.15708300319860036,0.07896024603216675
0.06565041452993631,0.41594414927436213,0.23859900092580807,0.15708300319860038,0.07896024603216678
0.06575041452993631,0.41594414927436163,0.23859900092580785,0.15708300319860047,0.07896024603216681
0.06585041452993631,0.41594414927436113,0.2385990009258079,0.15708300319860047,0.07896024603216689
0.06595041452993632,0.4159441492743606,0.23859900092580813,0.15708300319860044,0.07896024603216693
0.06605041452993632,0.4159441492743603,0.23859900092580827,0.15708300319860047,0.07896024603216682
0.06615041452993632,0.4159441492743604,0.23859900092580832,0.15708300319860047,0.0789602460321666
0.06625041452993632,0.4159441492743607,0.23859900092580813,0.15708300319860047,0.07896024603216627
0.06635041452993633,0.41594414927436085,0.23859900092580802,0.15708300319860052,0.07896024603216595
0.06645041452993633,0.4159441492743608,0.23859900092580782,0.15708300319860038,0.07896024603216574
0.06655041452993633,0.41594414927436063,0.23859900092580758,0.15708300319860014,0.07896024603216568
0.06665041452993634,0.41594414927436035,0.23859900092580716,0.15708300319860002,0.07896024603216577
0.06675041452993634,0.41594414927435996,0.23859900092580685,0.15708300319859997,0.07896024603216598
0.06685041452993634,0.41594414927435985,0.2385990009258067,0.15708300319860008,0.07896024603216627
0.06695041452993634,0.41594414927435963,0.23859900092580652,0.1570830031986001,0.07896024603216648
0.06705041452993635,0.4159441492743595,0.2385990009258063,0.15708300319860008,0.07896024603216645
0.06715041452993635,0.4159441492743593,0.23859900092580597,0.15708300319860005,0.07896024603216642
0.06725041452993635,0.41594414927435913,0.23859900092580558,0.15708300319860005,0.07896024603216634
0.06735041452993636,0.41594414927435913,0.2385990009258055,0.15708300319860005,0.07896024603216625
0.06745041452993636,0.41594414927435913,0.23859900092580583,0.1570830031986,0.0789602460321661
0.06755041452993636,0.4159441492743592,0.23859900092580633,0.1570830031985998,0.07896024603216588
0.06765041452993636,0.4159441492743593,0.23859900092580671,0.15708300319859944,0.07896024603216573
0.06775041452993637,0.4159441492743594,0.2385990009258069,0.15708300319859944,0.07896024603216582
0.06785041452993637,0.41594414927435963,0.23859900092580702,0.15708300319859955,0.07896024603216599
0.06795041452993637,0.41594414927435974,0.2385990009258068,0.15708300319859952,0.07896024603216613
0.06805041452993638,0.4159441492743598,0.23859900092580644,0.1570830031985994,0.07896024603216624
0.06815041452993638,0.4159441492743598,0.23859900092580633,0.1570830031985995,0.07896024603216621
0.06825041452993638,0.41594414927435963,0.2385990009258066,0.1570830031985997,0.07896024603216628
0.06835041452993638,0.41594414927435946,0.23859900092580713,0.15708300319860014,0.07896024603216659
0.06845041452993639,0.4159441492743593,0.2385990009258077,0.15708300319860086,0.07896024603216695
0.06855041452993639,0.4159441492743594,0.23859900092580827,0.1570830031986011,0.078960246032167
0.0686504145299364,0.4159441492743596,0.2385990009258088,0.15708300319860108,0.0789602460321668
0.0687504145299364,0.4159441492743598,0.2385990009258092,0.15708300319860063,0.07896024603216653
0.0688504145299364,0.4159441492743602,0.2385990009258093,0.15708300319860027,0.07896024603216642
0.0689504145299364,0.4159441492743604,0.23859900092580905,0.15708300319860005,0.07896024603216634
0.0690504145299364,0.41594414927436035,0.23859900092580863,0.15708300319860005,0.07896024603216643
0.06915041452993641,0.4159441492743601,0.2385990009258083,0.15708300319860027,0.0789602460321668
0.06925041452993641,0.4159441492743599,0.23859900092580832,0.15708300319860044,0.07896024603216734
0.06935041452993641,0.41594414927436,0.23859900092580869,0.1570830031986009,0.07896024603216781
0.06945041452993642,0.41594414927436,0.23859900092580913,0.15708300319860102,0.07896024603216799
0.06955041452993642,0.41594414927435996,0.23859900092580943,0.15708300319860097,0.07896024603216786
0.06965041452993642,0.4159441492743597,0.23859900092580955,0.157083003198601,0.07896024603216757
0.06975041452993642,0.4159441492743596,0.23859900092580963,0.15708300319860088,0.07896024603216723
0.06985041452993643,0.4159441492743596,0.23859900092580963,0.15708300319860058,0.07896024603216678
0.06995041452993643,0.4159441492743594,0.23859900092580952,0.1570830031986005,0.07896024603216631
0.07005041452993643,0.4159441492743594,0.23859900092580935,0.1570830031986004,0.07896024603216596
0.07015041452993644,0.41594414927435963,0.2385990009258093,0.15708300319860022,0.07896024603216578
0.07025041452993644,0.41594414927435985,0.23859900092580918,0.15708300319860022,0.0789602460321659
0.07035041452993644,0.4159441492743599,0.23859900092580885,0.15708300319860022,0.07896024603216618
0.07045041452993644,0.41594414927435963,0.2385990009258083,0.1570830031986002,0.07896024603216636
0.07055041452993645,0.41594414927435924,0.23859900092580769,0.1570830031986002,0.07896024603216638
0.07065041452993645,0.4159441492743589,0.23859900092580738,0.1570830031986003,0.07896024603216643
0.07075041452993645,0.41594414927435847,0.23859900092580724,0.15708300319860044,0.07896024603216655
0.07085041452993646,0.41594414927435813,0.2385990009258072,0.1570830031986005,0.07896024603216666
0.07095041452993646,0.41594414927435774,0.23859900092580721,0.15708300319860052,0.0789602460321667
0.07105041452993646,0.4159441492743576,0.23859900092580738,0.15708300319860055,0.0789602460321666
0.07115041452993646,0.41594414927435797,0.23859900092580769,0.15708300319860052,0.07896024603216649
0.07125041452993647,0.4159441492743585,0.23859900092580824,0.15708300319860022,0.07896024603216636
0.07135041452993647,0.415944149274359,0.23859900092580877,0.1570830031986,0.07896024603216602
0.07145041452993647,0.41594414927435924,0.23859900092580888,0.1570830031985997,0.07896024603216562
0.07155041452993648,0.4159441492743592,0.23859900092580888,0.15708300319859933,0.07896024603216523
0.07165041452993648,0.41594414927435913,0.23859900092580885,0.15708300319859914,0.07896024603216509
0.07175041452993648,0.415944149274359,0.2385990009258087,0.157083003198599,0.07896024603216507
0.07185041452993648,0.4159441492743588,0.2385990009258084,0.15708300319859897,0.07896024603216505
0.07195041452993649,0.4159441492743585,0.23859900092580788,0.15708300319859908,0.07896024603216513
0.07205041452993649,0.41594414927435835,0.23859900092580733,0.1570830031985994,0.0789602460321654
0.0721504145299365,0.41594414927435835,0.238599000925807,0.15708300319859983,0.07896024603216577
0.0722504145299365,0.41594414927435824,0.23859900092580677,0.1570830031986,0.07896024603216616
0.0723504145299365,0.41594414927435797,0.23859900092580658,0.1570830031986,0.07896024603216631
0.0724504145299365,0.41594414927435763,0.2385990009258064,0.1570830031985999,0.07896024603216631
0.0725504145299365,0.41594414927435747,0.2385990009258063,0.15708300319859986,0.0789602460321664
0.07265041452993651,0.4159441492743574,0.23859900092580627,0.1570830031985996,0.07896024603216648
0.07275041452993651,0.4159441492743576,0.23859900092580627,0.15708300319859927,0.07896024603216642
0.07285041452993651,0.4159441492743577,0.2385990009258063,0.1570830031985991,0.07896024603216624
0.07295041452993652,0.4159441492743579,0.23859900092580646,0.15708300319859875,0.07896024603216592
0.07305041452993652,0.4159441492743581,0.23859900092580685,0.15708300319859858,0.07896024603216568
0.07315041452993652,0.41594414927435813,0.23859900092580727,0.1570830031985983,0.07896024603216566
0.07325041452993653,0.41594414927435786,0.2385990009258075,0.15708300319859805,0.07896024603216573
0.07335041452993653,0.4159441492743574,0.23859900092580738,0.15708300319859805,0.07896024603216573
0.07345041452993653,0.41594414927435697,0.2385990009258071,0.15708300319859828,0.07896024603216567
0.07355041452993653,0.4159441492743568,0.23859900092580696,0.15708300319859847,0.0789602460321657
0.07365041452993654,0.4159441492743567,0.23859900092580683,0.15708300319859866,0.0789602460321659
0.07375041452993654,0.41594414927435663,0.2385990009258067,0.1570830031985988,0.0789602460321661
0.07385041452993654,0.41594414927435663,0.23859900092580652,0.15708300319859872,0.07896024603216632
0.07395041452993655,0.4159441492743565,0.2385990009258064,0.1570830031985987,0.0789602460321666
0.07405041452993655,0.4159441492743566,0.23859900092580635,0.15708300319859858,0.07896024603216698
0.07415041452993655,0.41594414927435663,0.2385990009258065,0.1570830031985986,0.07896024603216716
0.07425041452993655,0.4159441492743565,0.23859900092580674,0.15708300319859866,0.07896024603216714
0.07435041452993656,0.4159441492743564,0.2385990009258069,0.1570830031985986,0.07896024603216709
0.07445041452993656,0.41594414927435647,0.23859900092580696,0.1570830031985987,0.07896024603216693
0.07455041452993656,0.4159441492743566,0.2385990009258071,0.1570830031985986,0.07896024603216685
0.07465041452993657,0.4159441492743566,0.23859900092580738,0.15708300319859875,0.07896024603216677
0.07475041452993657,0.4159441492743567,0.2385990009258077,0.15708300319859894,0.07896024603216668
0.07485041452993657,0.41594414927435674,0.23859900092580807,0.157083003198599,0.0789602460321667
0.07495041452993657,0.41594414927435686,0.23859900092580844,0.15708300319859905,0.07896024603216675
0.07505041452993658,0.4159441492743568,0.23859900092580874,0.1570830031985991,0.0789602460321669
0.07515041452993658,0.4159441492743566,0.23859900092580894,0.15708300319859922,0.07896024603216706
0.07525041452993658,0.4159441492743564,0.23859900092580907,0.15708300319859933,0.07896024603216723
0.07535041452993659,0.41594414927435625,0.2385990009258092,0.15708300319859947,0.07896024603216732
0.07545041452993659,0.4159441492743564,0.23859900092580913,0.1570830031985997,0.07896024603216745
0.07555041452993659,0.4159441492743567,0.23859900092580905,0.1570830031985999,0.07896024603216756
0.0756504145299366,0.41594414927435686,0.23859900092580907,0.15708300319860008,0.07896024603216771
0.0757504145299366,0.415944149274357,0.23859900092580905,0.15708300319860025,0.07896024603216785
0.0758504145299366,0.41594414927435713,0.2385990009258092,0.15708300319860033,0.07896024603216792
0.0759504145299366,0.41594414927435724,0.2385990009258093,0.15708300319860038,0.07896024603216796
0.0760504145299366,0.41594414927435736,0.2385990009258095,0.15708300319860058,0.07896024603216804
0.07615041452993661,0.4159441492743574,0.23859900092580974,0.1570830031986007,0.07896024603216806
0.07625041452993661,0.41594414927435736,0.23859900092580988,0.15708300319860066,0.07896024603216796
0.07635041452993661,0.41594414927435736,0.23859900092581,0.1570830031986007,0.07896024603216772
0.07645041452993662,0.4159441492743576,0.23859900092581005,0.15708300319860075,0.07896024603216746
0.07655041452993662,0.41594414927435774,0.2385990009258102,0.1570830031986008,0.0789602460321672
0.07665041452993662,0.41594414927435774,0.23859900092581043,0.1570830031986009,0.07896024603216686
0.07675041452993663,0.41594414927435774,0.23859900092581063,0.15708300319860113,0.07896024603216655
0.07685041452993663,0.4159441492743578,0.23859900092581066,0.15708300319860102,0.07896024603216652
0.07695041452993663,0.41594414927435786,0.23859900092581046,0.1570830031986009,0.07896024603216661
0.07705041452993663,0.4159441492743578,0.23859900092581018,0.15708300319860083,0.07896024603216674
0.07715041452993664,0.41594414927435797,0.2385990009258101,0.1570830031986008,0.07896024603216688
0.07725041452993664,0.4159441492743581,0.2385990009258101,0.15708300319860088,0.07896024603216681
0.07735041452993664,0.415944149274358,0.23859900092581018,0.15708300319860113,0.07896024603216664
0.07745041452993665,0.4159441492743581,0.23859900092581027,0.15708300319860122,0.07896024603216636
0.07755041452993665,0.41594414927435797,0.2385990009258102,0.1570830031986012,0.07896024603216602
0.07765041452993665,0.41594414927435797,0.23859900092581018,0.15708300319860105,0.0789602460321658
0.07775041452993665,0.4159441492743581,0.2385990009258101,0.15708300319860086,0.0789602460321657
0.07785041452993666,0.4159441492743582,0.23859900092581005,0.1570830031986006,0.07896024603216564
0.07795041452993666,0.41594414927435835,0.2385990009258099,0.15708300319860058,0.07896024603216555
0.07805041452993666,0.41594414927435835,0.2385990009258096,0.15708300319860055,0.07896024603216552
0.07815041452993667,0.4159441492743583,0.23859900092580935,0.1570830031986004,0.07896024603216562
0.07825041452993667,0.4159441492743582,0.23859900092580918,0.15708300319860044,0.07896024603216573
0.07835041452993667,0.4159441492743582,0.23859900092580913,0.15708300319860036,0.07896024603216598
0.07845041452993667,0.4159441492743581,0.23859900092580907,0.15708300319860038,0.07896024603216634
0.07855041452993668,0.415944149274358,0.23859900092580905,0.15708300319860036,0.07896024603216674
0.07865041452993668,0.41594414927435797,0.23859900092580927,0.1570830031986003,0.07896024603216698
0.07875041452993668,0.41594414927435797,0.23859900092580966,0.15708300319860022,0.07896024603216693
0.07885041452993669,0.415944149274358,0.23859900092581016,0.15708300319860022,0.07896024603216653
0.07895041452993669,0.41594414927435824,0.23859900092581054,0.15708300319860008,0.07896024603216593
0.07905041452993669,0.41594414927435847,0.23859900092581096,0.15708300319859986,0.07896024603216535
0.0791504145299367,0.4159441492743588,0.23859900092581127,0.15708300319859947,0.07896024603216506
0.0792504145299367,0.4159441492743589,0.23859900092581116,0.1570830031985992,0.0789602460321651
0.0793504145299367,0.4159441492743589,0.2385990009258109,0.15708300319859922,0.07896024603216525
0.0794504145299367,0.4159441492743589,0.23859900092581068,0.15708300319859925,0.07896024603216557
0.0795504145299367,0.41594414927435897,0.2385990009258104,0.1570830031985992,0.07896024603216596
0.07965041452993671,0.415944149274359,0.2385990009258101,0.15708300319859966,0.07896024603216635
0.07975041452993671,0.41594414927435863,0.2385990009258097,0.1570830031986002,0.07896024603216671
0.07985041452993671,0.4159441492743581,0.23859900092580938,0.15708300319860047,0.07896024603216695
0.07995041452993672,0.4159441492743578,0.23859900092580924,0.1570830031986004,0.07896024603216699
0.08005041452993672,0.4159441492743578,0.2385990009258093,0.1570830031986003,0.07896024603216686
0.08015041452993672,0.41594414927435813,0.23859900092580955,0.1570830031986001,0.07896024603216668
0.08025041452993673,0.41594414927435847,0.23859900092580985,0.15708300319859994,0.07896024603216648
0.08035041452993673,0.41594414927435874,0.23859900092581005,0.1570830031985996,0.07896024603216636
0.08045041452993673,0.415944149274359,0.23859900092581016,0.1570830031985994,0.07896024603216636
0.08055041452993673,0.41594414927435913,0.23859900092581027,0.15708300319859925,0.07896024603216631
0.08065041452993674,0.4159441492743593,0.23859900092581035,0.1570830031985991,0.07896024603216623
0.08075041452993674,0.41594414927435913,0.2385990009258105,0.157083003198599,0.07896024603216606
0.08085041452993674,0.4159441492743589,0.23859900092581043,0.157083003198599,0.07896024603216584
0.08095041452993675,0.4159441492743586,0.23859900092581007,0.1570830031985991,0.07896024603216567
0.08105041452993675,0.4159441492743583,0.23859900092580966,0.15708300319859936,0.07896024603216564
0.08115041452993675,0.4159441492743582,0.23859900092580924,0.1570830031985996,0.07896024603216589
0.08125041452993675,0.4159441492743582,0.23859900092580896,0.15708300319859966,0.07896024603216613
0.08135041452993676,0.41594414927435824,0.2385990009258088,0.15708300319859958,0.07896024603216625
0.08145041452993676,0.41594414927435847,0.23859900092580885,0.15708300319859952,0.07896024603216628
0.08155041452993676,0.4159441492743585,0.23859900092580896,0.1570830031985995,0.07896024603216631
0.08165041452993677,0.41594414927435847,0.23859900092580907,0.15708300319859936,0.07896024603216639
0.08175041452993677,0.4159441492743583,0.23859900092580913,0.1570830031985993,0.07896024603216656
0.08185041452993677,0.4159441492743583,0.2385990009258091,0.15708300319859902,0.0789602460321666
0.08195041452993677,0.41594414927435835,0.2385990009258091,0.1570830031985988,0.07896024603216643
0.08205041452993678,0.4159441492743584,0.2385990009258092,0.15708300319859897,0.07896024603216635
0.08215041452993678,0.41594414927435847,0.23859900092580935,0.1570830031985992,0.07896024603216643
0.08225041452993678,0.4159441492743584,0.23859900092580938,0.15708300319859922,0.0789602460321665
0.08235041452993679,0.4159441492743583,0.23859900092580938,0.15708300319859939,0.07896024603216655
0.08245041452993679,0.41594414927435835,0.23859900092580938,0.15708300319859952,0.07896024603216659
0.08255041452993679,0.4159441492743583,0.2385990009258095,0.15708300319859958,0.07896024603216674
0.0826504145299368,0.41594414927435824,0.23859900092580963,0.15708300319859958,0.07896024603216693
0.0827504145299368,0.4159441492743582,0.2385990009258096,0.15708300319859975,0.07896024603216711
0.0828504145299368,0.41594414927435813,0.23859900092580946,0.1570830031986,0.07896024603216721
0.0829504145299368,0.4159441492743582,0.23859900092580932,0.1570830031986001,0.07896024603216732
0.0830504145299368,0.4159441492743584,0.2385990009258094,0.15708300319860008,0.07896024603216735
0.08315041452993681,0.4159441492743586,0.23859900092580977,0.1570830031986001,0.07896024603216725
0.08325041452993681,0.41594414927435863,0.23859900092581018,0.15708300319860016,0.07896024603216717
0.08335041452993681,0.4159441492743587,0.23859900092581043,0.15708300319860016,0.07896024603216718
0.08345041452993682,0.415944149274359,0.2385990009258106,0.15708300319860025,0.07896024603216732
0.08355041452993682,0.41594414927435924,0.23859900092581074,0.15708300319860033,0.07896024603216746
0.08365041452993682,0.4159441492743595,0.23859900092581096,0.15708300319860047,0.07896024603216745
0.08375041452993683,0.41594414927435946,0.23859900092581102,0.1570830031986006,0.07896024603216723
0.08385041452993683,0.41594414927435946,0.23859900092581102,0.15708300319860072,0.07896024603216688
0.08395041452993683,0.41594414927435946,0.23859900092581102,0.15708300319860094,0.07896024603216667
0.08405041452993683,0.41594414927435963,0.23859900092581102,0.15708300319860113,0.07896024603216655
0.08415041452993684,0.4159441492743599,0.23859900092581116,0.15708300319860102,0.07896024603216652
0.08425041452993684,0.41594414927436024,0.23859900092581152,0.15708300319860105,0.07896024603216649
0.08435041452993684,0.4159441492743604,0.23859900092581185,0.157083003198601,0.07896024603216643
0.08445041452993685,0.4159441492743605,0.238599000925812,0.15708300319860094,0.07896024603216635
0.08455041452993685,0.41594414927436046,0.23859900092581202,0.15708300319860094,0.07896024603216635
0.08465041452993685,0.4159441492743603,0.23859900092581174,0.15708300319860088,0.07896024603216627
0.08475041452993685,0.4159441492743601,0.23859900092581135,0.15708300319860086,0.07896024603216614
0.08485041452993686,0.41594414927436,0.23859900092581082,0.15708300319860083,0.0789602460321662
0.08495041452993686,0.41594414927436013,0.2385990009258104,0.15708300319860094,0.07896024603216643
0.08505041452993686,0.41594414927436035,0.23859900092581007,0.15708300319860102,0.07896024603216671
0.08515041452993687,0.4159441492743605,0.23859900092580996,0.15708300319860108,0.07896024603216684
0.08525041452993687,0.41594414927436046,0.23859900092581,0.15708300319860105,0.07896024603216678
0.08535041452993687,0.41594414927436046,0.2385990009258101,0.15708300319860097,0.0789602460321665
0.08545041452993687,0.4159441492743604,0.23859900092581013,0.1570830031986008,0.0789602460321662
0.08555041452993688,0.41594414927436024,0.23859900092581013,0.15708300319860058,0.078960246032166
0.08565041452993688,0.4159441492743599,0.23859900092581,0.15708300319860055,0.07896024603216595
0.08575041452993688,0.41594414927435963,0.23859900092580974,0.15708300319860044,0.07896024603216605
0.08585041452993689,0.4159441492743597,0.23859900092580955,0.15708300319860033,0.07896024603216613
0.08595041452993689,0.41594414927435996,0.2385990009258096,0.15708300319860052,0.0789602460321662
0.08605041452993689,0.4159441492743603,0.2385990009258099,0.1570830031986005,0.07896024603216625
0.0861504145299369,0.41594414927436063,0.2385990009258103,0.1570830031986004,0.07896024603216627
0.0862504145299369,0.4159441492743607,0.23859900092581052,0.15708300319860038,0.07896024603216638
0.0863504145299369,0.4159441492743605,0.23859900092581052,0.15708300319860033,0.07896024603216643
0.0864504145299369,0.4159441492743604,0.23859900092581032,0.15708300319860033,0.07896024603216653
0.0865504145299369,0.4159441492743604,0.2385990009258101,0.15708300319860036,0.07896024603216659
0.08665041452993691,0.41594414927436046,0.23859900092580996,0.15708300319860047,0.07896024603216668
0.08675041452993691,0.4159441492743607,0.23859900092580996,0.15708300319860055,0.07896024603216671
0.08685041452993691,0.4159441492743611,0.23859900092581002,0.1570830031986006,0.07896024603216668
0.08695041452993692,0.41594414927436146,0.23859900092581027,0.15708300319860086,0.07896024603216657
0.08705041452993692,0.41594414927436163,0.23859900092581068,0.15708300319860097,0.07896024603216664
