Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0,-0.11995756757809171,-0.8782998980162967,0.8864539067964502
1.0e-6,-0.11995756757809171,-0.8782998980162967,0.8864539067964502
1.1e-5,-0.11995756757809171,-0.8782998980162967,0.8864539067964502
6.852890743422197e-5,-0.11995756757809176,-0.8782998980162967,0.8864539067964502
0.00016852890743422199,-0.1199575675780918,-0.8782998980162968,0.8864539067964503
0.000268528907434222,-0.11995756757809185,-0.8782998980162966,0.8864539067964501
0.00036852890743422197,-0.11995756757809174,-0.8782998980162967,0.8864539067964502
0.00046852890743422196,-0.1199575675780917,-0.8782998980162968,0.8864539067964503
0.000568528907434222,-0.11995756757809174,-0.8782998980162967,0.8864539067964502
0.000668528907434222,-0.11995756757809177,-0.8782998980162967,0.8864539067964502
0.000768528907434222,-0.1199575675780918,-0.8782998980162967,0.8864539067964502
0.0008685289074342221,-0.1199575675780918,-0.8782998980162967,0.8864539067964502
0.0009685289074342221,-0.1199575675780918,-0.8782998980162966,0.8864539067964501
0.0010685289074342222,-0.11995756757809181,-0.8782998980162967,0.8864539067964502
0.0011685289074342222,-0.1199575675780918,-0.8782998980162968,0.8864539067964503
0.0012685289074342223,-0.1199575675780918,-0.8782998980162969,0.8864539067964504
0.0013685289074342223,-0.11995756757809178,-0.8782998980162969,0.8864539067964504
0.0014685289074342224,-0.11995756757809176,-0.8782998980162969,0.8864539067964504
0.0015685289074342224,-0.11995756757809181,-0.8782998980162969,0.8864539067964504
0.0016685289074342225,-0.11995756757809194,-0.8782998980162967,0.8864539067964503
0.0017685289074342225,-0.11995756757809191,-0.8782998980162968,0.8864539067964503
0.0018685289074342225,-0.11995756757809194,-0.8782998980162967,0.8864539067964503
0.0019685289074342226,-0.1199575675780919,-0.8782998980162967,0.8864539067964502
0.0020685289074342224,-0.11995756757809183,-0.8782998980162967,0.8864539067964502
0.0021685289074342222,-0.11995756757809174,-0.8782998980162967,0.8864539067964502
0.002268528907434222,-0.11995756757809176,-0.8782998980162967,0.8864539067964502
0.002368528907434222,-0.11995756757809185,-0.8782998980162969,0.8864539067964504
0.0024685289074342217,-0.1199575675780919,-0.8782998980162968,0.8864539067964503
0.0025685289074342216,-0.1199575675780919,-0.8782998980162969,0.8864539067964504
0.0026685289074342214,-0.11995756757809188,-0.8782998980162969,0.8864539067964504
0.002768528907434221,-0.11995756757809191,-0.8782998980162968,0.8864539067964503
0.002868528907434221,-0.11995756757809185,-0.878299898016297,0.8864539067964505
0.002968528907434221,-0.11995756757809183,-0.878299898016297,0.8864539067964505
0.0030685289074342207,-0.11995756757809176,-0.878299898016297,0.8864539067964505
0.0031685289074342205,-0.11995756757809178,-0.8782998980162969,0.8864539067964504
0.0032685289074342204,-0.11995756757809178,-0.8782998980162969,0.8864539067964504
0.00336852890743422,-0.11995756757809178,-0.8782998980162969,0.8864539067964504
0.00346852890743422,-0.11995756757809173,-0.8782998980162969,0.8864539067964504
0.00356852890743422,-0.11995756757809177,-0.8782998980162969,0.8864539067964504
0.0036685289074342197,-0.11995756757809184,-0.8782998980162967,0.8864539067964502
0.0037685289074342195,-0.11995756757809178,-0.8782998980162967,0.8864539067964502
0.0038685289074342193,-0.11995756757809171,-0.8782998980162967,0.8864539067964502
0.00396852890743422,-0.11995756757809174,-0.8782998980162967,0.8864539067964502
0.00406852890743422,-0.11995756757809174,-0.8782998980162969,0.8864539067964504
0.00416852890743422,-0.11995756757809174,-0.8782998980162968,0.8864539067964503
0.00426852890743422,-0.11995756757809174,-0.8782998980162969,0.8864539067964504
0.004368528907434221,-0.11995756757809174,-0.8782998980162968,0.8864539067964503
0.004468528907434221,-0.11995756757809176,-0.8782998980162969,0.8864539067964504
0.004568528907434221,-0.11995756757809171,-0.8782998980162969,0.8864539067964504
0.004668528907434221,-0.11995756757809178,-0.878299898016297,0.8864539067964505
0.004768528907434222,-0.11995756757809169,-0.8782998980162972,0.8864539067964506
0.004868528907434222,-0.11995756757809177,-0.8782998980162972,0.8864539067964506
0.004968528907434222,-0.11995756757809165,-0.8782998980162972,0.8864539067964506
0.0050685289074342225,-0.11995756757809173,-0.8782998980162972,0.8864539067964506
0.005168528907434223,-0.11995756757809166,-0.8782998980162972,0.8864539067964506
0.005268528907434223,-0.11995756757809152,-0.878299898016297,0.8864539067964505
0.005368528907434223,-0.11995756757809149,-0.8782998980162973,0.8864539067964508
0.0054685289074342235,-0.11995756757809138,-0.8782998980162974,0.8864539067964508
0.005568528907434224,-0.11995756757809144,-0.8782998980162974,0.8864539067964508
0.005668528907434224,-0.11995756757809144,-0.878299898016297,0.8864539067964504
0.005768528907434224,-0.11995756757809153,-0.8782998980162968,0.8864539067964503
0.005868528907434225,-0.1199575675780917,-0.8782998980162966,0.8864539067964501
0.005968528907434225,-0.11995756757809177,-0.8782998980162967,0.8864539067964502
0.006068528907434225,-0.11995756757809171,-0.8782998980162967,0.8864539067964502
0.006168528907434225,-0.11995756757809166,-0.8782998980162966,0.8864539067964501
0.006268528907434226,-0.11995756757809163,-0.8782998980162968,0.8864539067964503
0.006368528907434226,-0.11995756757809173,-0.8782998980162972,0.8864539067964506
0.006468528907434226,-0.11995756757809177,-0.8782998980162973,0.8864539067964508
0.006568528907434226,-0.11995756757809169,-0.8782998980162972,0.8864539067964506
0.006668528907434227,-0.11995756757809171,-0.8782998980162969,0.8864539067964504
0.006768528907434227,-0.1199575675780917,-0.8782998980162969,0.8864539067964504
0.006868528907434227,-0.11995756757809166,-0.8782998980162969,0.8864539067964504
0.0069685289074342275,-0.11995756757809173,-0.8782998980162969,0.8864539067964504
0.007068528907434228,-0.11995756757809171,-0.878299898016297,0.8864539067964505
0.007168528907434228,-0.1199575675780918,-0.8782998980162972,0.8864539067964506
0.007268528907434228,-0.11995756757809178,-0.8782998980162973,0.8864539067964508
0.0073685289074342285,-0.11995756757809174,-0.8782998980162972,0.8864539067964506
0.007468528907434229,-0.11995756757809174,-0.8782998980162972,0.8864539067964506
0.007568528907434229,-0.11995756757809174,-0.8782998980162972,0.8864539067964506
0.007668528907434229,-0.11995756757809177,-0.878299898016297,0.8864539067964505
0.0077685289074342296,-0.11995756757809173,-0.8782998980162969,0.8864539067964504
0.00786852890743423,-0.11995756757809174,-0.8782998980162969,0.8864539067964504
0.00796852890743423,-0.11995756757809177,-0.878299898016297,0.8864539067964505
0.008068528907434229,-0.11995756757809177,-0.8782998980162972,0.8864539067964506
0.008168528907434228,-0.11995756757809171,-0.878299898016297,0.8864539067964505
0.008268528907434227,-0.11995756757809171,-0.878299898016297,0.8864539067964505
0.008368528907434227,-0.1199575675780917,-0.8782998980162969,0.8864539067964504
0.008468528907434226,-0.11995756757809171,-0.8782998980162969,0.8864539067964504
0.008568528907434226,-0.1199575675780916,-0.8782998980162969,0.8864539067964504
0.008668528907434225,-0.1199575675780916,-0.8782998980162969,0.8864539067964504
0.008768528907434224,-0.11995756757809166,-0.8782998980162969,0.8864539067964504
0.008868528907434224,-0.11995756757809174,-0.8782998980162968,0.8864539067964503
0.008968528907434223,-0.11995756757809176,-0.8782998980162967,0.8864539067964502
0.009068528907434223,-0.11995756757809173,-0.8782998980162969,0.8864539067964504
0.009168528907434222,-0.11995756757809174,-0.878299898016297,0.8864539067964505
0.009268528907434221,-0.11995756757809183,-0.8782998980162969,0.8864539067964504
0.00936852890743422,-0.11995756757809171,-0.878299898016297,0.8864539067964505
0.00946852890743422,-0.11995756757809169,-0.878299898016297,0.8864539067964505
0.00956852890743422,-0.11995756757809173,-0.8782998980162969,0.8864539067964504
0.009668528907434219,-0.11995756757809165,-0.878299898016297,0.8864539067964505
0.009768528907434218,-0.1199575675780916,-0.8782998980162969,0.8864539067964504
0.009868528907434218,-0.11995756757809155,-0.878299898016297,0.8864539067964505
0.009968528907434217,-0.1199575675780916,-0.8782998980162969,0.8864539067964504
