Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.00633136251606819,1.0500000000000624,5.198435178108844e-14,1.0400000000000655,-0.138116737756357
0.00643136251606819,1.050000000000063,5.254035710763559e-14,1.0400000000000662,-0.13811673775635652
0.0065313625160681905,1.0500000000000635,5.2274340162588217e-14,1.0400000000000666,-0.1381167377563569
0.006631362516068191,1.0500000000000642,5.280842364897252e-14,1.0400000000000673,-0.13811673775635652
0.006731362516068191,1.0500000000000653,5.302130251211859e-14,1.0400000000000684,-0.13811673775635644
0.006831362516068191,1.050000000000066,5.1924494635227284e-14,1.040000000000069,-0.13811673775635766
0.006931362516068192,1.0500000000000667,5.1100039000204824e-14,1.04000000000007,-0.13811673775635863
0.007031362516068192,1.0500000000000675,5.053132983896642e-14,1.0400000000000704,-0.13811673775635927
0.007131362516068192,1.0500000000000684,5.1006019560605964e-14,1.0400000000000715,-0.13811673775635888
0.007231362516068192,1.0500000000000695,5.065184432653853e-14,1.0400000000000724,-0.13811673775635933
0.007331362516068193,1.0500000000000704,4.9509846464935235e-14,1.0400000000000733,-0.13811673775636057
0.007431362516068193,1.0500000000000707,4.936530085485648e-14,1.0400000000000735,-0.13811673775636082
0.007531362516068193,1.0500000000000715,4.971844747808938e-14,1.0400000000000744,-0.1381167377563606
0.007631362516068193,1.0500000000000724,4.993636095314203e-14,1.0400000000000753,-0.13811673775636052
0.007731362516068194,1.0500000000000729,4.883231854463338e-14,1.0400000000000758,-0.1381167377563617
0.007831362516068193,1.0500000000000733,4.7362313857509626e-14,1.0400000000000762,-0.1381167377563633
0.007931362516068192,1.0500000000000744,4.753041512867613e-14,1.0400000000000775,-0.13811673775636318
0.008031362516068192,1.050000000000075,4.8074800149841407e-14,1.040000000000078,-0.13811673775636277
0.008131362516068191,1.0500000000000758,4.7413381052390336e-14,1.0400000000000784,-0.13811673775636354
0.00823136251606819,1.0500000000000762,4.780552049882553e-14,1.040000000000079,-0.13811673775636324
0.00833136251606819,1.050000000000077,4.643888440838391e-14,1.04000000000008,-0.13811673775636468
0.00843136251606819,1.0500000000000775,4.5593340000377716e-14,1.0400000000000804,-0.13811673775636563
0.008531362516068189,1.0500000000000782,4.6109298523113355e-14,1.040000000000081,-0.13811673775636524
0.008631362516068188,1.050000000000079,4.3952550764507166e-14,1.040000000000082,-0.13811673775636749
0.008731362516068188,1.0500000000000793,4.472953111830563e-14,1.040000000000082,-0.13811673775636682
0.008831362516068187,1.0500000000000798,4.373206642305907e-14,1.0400000000000826,-0.13811673775636793
0.008931362516068186,1.05000000000008,4.330841667244487e-14,1.0400000000000829,-0.13811673775636843
0.009031362516068186,1.0500000000000804,4.366883278308718e-14,1.0400000000000833,-0.1381167377563682
0.009131362516068185,1.0500000000000818,4.4148443897660686e-14,1.0400000000000844,-0.1381167377563678
0.009231362516068185,1.0500000000000824,4.4426156392126844e-14,1.0400000000000853,-0.13811673775636765
0.009331362516068184,1.050000000000083,4.34112221513594e-14,1.040000000000086,-0.13811673775636882
0.009431362516068183,1.0500000000000835,4.3918227149494923e-14,1.0400000000000866,-0.13811673775636837
0.009531362516068183,1.0500000000000846,4.1354603241061093e-14,1.0400000000000875,-0.138116737756371
0.009631362516068182,1.0500000000000849,4.108710198644132e-14,1.0400000000000877,-0.13811673775637143
0.009731362516068182,1.0500000000000858,4.061437186504815e-14,1.0400000000000889,-0.138116737756372
0.009831362516068181,1.050000000000086,4.0710374899502e-14,1.040000000000089,-0.13811673775637204
0.00993136251606818,1.0500000000000866,4.0536604662033986e-14,1.0400000000000895,-0.13811673775637234
0.01003136251606818,1.0500000000000873,4.096660070151922e-14,1.0400000000000904,-0.13811673775637204
0.01013136251606818,1.0500000000000884,4.0978747187742046e-14,1.0400000000000913,-0.1381167377563721
0.010231362516068179,1.050000000000089,3.9911278959656814e-14,1.0400000000000922,-0.1381167377563733
0.010331362516068178,1.050000000000089,3.97108058374873e-14,1.0400000000000922,-0.13811673775637365
0.010431362516068177,1.05000000000009,3.82867561493642e-14,1.040000000000093,-0.13811673775637515
0.010531362516068177,1.0500000000000909,3.815191577411238e-14,1.040000000000094,-0.13811673775637537
0.010631362516068176,1.0500000000000913,3.8009014501933414e-14,1.0400000000000946,-0.13811673775637567
0.010731362516068176,1.0500000000000917,3.7903043789579794e-14,1.0400000000000948,-0.13811673775637592
0.010831362516068175,1.0500000000000922,3.6857685538354295e-14,1.0400000000000955,-0.138116737756377
0.010931362516068174,1.0500000000000929,3.712556597866526e-14,1.0400000000000962,-0.13811673775637687
0.011031362516068174,1.0500000000000933,3.6951477439914464e-14,1.0400000000000966,-0.13811673775637726
0.011131362516068173,1.0500000000000942,3.6663078801885857e-14,1.0400000000000977,-0.13811673775637762
0.011231362516068173,1.050000000000095,3.649655842733863e-14,1.0400000000000984,-0.13811673775637795
0.011331362516068172,1.0500000000000955,3.5872906995151386e-14,1.040000000000099,-0.13811673775637867
0.011431362516068171,1.0500000000000964,3.485712669104274e-14,1.0400000000001,-0.1381167377563798
0.01153136251606817,1.050000000000097,3.579013247079495e-14,1.0400000000001004,-0.13811673775637898
0.01163136251606817,1.0500000000000977,3.354516991576499e-14,1.0400000000001013,-0.13811673775638136
0.01173136251606817,1.0500000000000984,3.533043261393988e-14,1.0400000000001022,-0.13811673775637975
0.011831362516068169,1.0500000000000989,3.48611447750306e-14,1.0400000000001026,-0.13811673775638034
0.011931362516068168,1.0500000000001,3.35848278268964e-14,1.0400000000001037,-0.1381167377563817
0.012031362516068168,1.0500000000001004,3.279121000496558e-14,1.0400000000001042,-0.13811673775638267
0.012131362516068167,1.0500000000001013,3.1398360432164386e-14,1.0400000000001053,-0.1381167377563842
0.012231362516068166,1.0500000000001017,3.366306467337611e-14,1.0400000000001057,-0.13811673775638206
0.012331362516068166,1.0500000000001024,3.356315476788475e-14,1.0400000000001062,-0.13811673775638228
0.012431362516068165,1.0500000000001029,3.267338482549942e-14,1.040000000000107,-0.13811673775638325
0.012531362516068165,1.0500000000001033,3.161101678081176e-14,1.0400000000001075,-0.13811673775638444
0.012631362516068164,1.0500000000001037,3.1309813953559086e-14,1.040000000000108,-0.1381167377563849
0.012731362516068163,1.0500000000001044,3.2166260428688354e-14,1.0400000000001088,-0.13811673775638414
0.012831362516068163,1.0500000000001046,3.262896428848689e-14,1.040000000000109,-0.13811673775638378
0.012931362516068162,1.0500000000001055,3.1056745556085686e-14,1.0400000000001102,-0.1381167377563855
0.013031362516068162,1.0500000000001062,3.00680686127972e-14,1.0400000000001108,-0.1381167377563866
0.013131362516068161,1.0500000000001066,2.96902942329422e-14,1.0400000000001115,-0.13811673775638714
0.01323136251606816,1.0500000000001075,2.904421786139864e-14,1.0400000000001124,-0.13811673775638794
0.01333136251606816,1.0500000000001082,2.868423322223603e-14,1.0400000000001128,-0.1381167377563884
0.01343136251606816,1.0500000000001088,2.972776174490844e-14,1.0400000000001137,-0.1381167377563875
0.013531362516068159,1.0500000000001093,2.916735216886993e-14,1.0400000000001144,-0.13811673775638825
0.013631362516068158,1.05000000000011,2.853245453852507e-14,1.0400000000001148,-0.13811673775638902
0.013731362516068157,1.0500000000001106,2.7845985242903822e-14,1.0400000000001157,-0.13811673775638977
0.013831362516068157,1.050000000000111,2.686162219230032e-14,1.0400000000001162,-0.1381167377563909
0.013931362516068156,1.050000000000112,2.7346934312176975e-14,1.0400000000001173,-0.13811673775639055
0.014031362516068156,1.0500000000001126,2.6714308003557556e-14,1.0400000000001182,-0.13811673775639127
0.014131362516068155,1.0500000000001133,2.620744622457253e-14,1.0400000000001188,-0.13811673775639197
0.014231362516068154,1.0500000000001144,2.5107397137865476e-14,1.0400000000001202,-0.13811673775639316
0.014331362516068154,1.0500000000001146,2.5898189242113175e-14,1.0400000000001202,-0.13811673775639258
0.014431362516068153,1.0500000000001148,2.55208900931185e-14,1.0400000000001208,-0.13811673775639308
0.014531362516068153,1.0500000000001155,2.6557986559849216e-14,1.0400000000001213,-0.1381167377563922
0.014631362516068152,1.0500000000001166,2.5882803716853404e-14,1.0400000000001224,-0.13811673775639302
0.014731362516068151,1.0500000000001166,2.469450362849837e-14,1.0400000000001228,-0.13811673775639435
0.01483136251606815,1.0500000000001175,2.2419436892138538e-14,1.0400000000001235,-0.13811673775639674
0.01493136251606815,1.0500000000001188,2.3082832855940868e-14,1.0400000000001248,-0.13811673775639627
0.01503136251606815,1.0500000000001188,2.295187891392793e-14,1.040000000000125,-0.1381167377563966
0.015131362516068149,1.0500000000001193,2.0846116684081787e-14,1.0400000000001255,-0.13811673775639877
0.015231362516068148,1.0500000000001204,2.1341107434978998e-14,1.0400000000001268,-0.1381167377563984
0.015331362516068148,1.0500000000001208,2.0779910756520604e-14,1.0400000000001275,-0.13811673775639915
0.015431362516068147,1.0500000000001217,2.1612419398555386e-14,1.0400000000001282,-0.1381167377563985
0.015531362516068146,1.0500000000001224,2.1000647525331935e-14,1.040000000000129,-0.1381167377563993
0.015631362516068146,1.0500000000001228,1.9397511654773965e-14,1.0400000000001295,-0.13811673775640101
0.015731362516068145,1.0500000000001237,1.97569367489991e-14,1.0400000000001308,-0.13811673775640085
0.015831362516068145,1.0500000000001248,1.8435948671631463e-14,1.0400000000001315,-0.13811673775640232
0.015931362516068144,1.0500000000001253,1.6996054236551385e-14,1.0400000000001322,-0.1381167377564039
0.016031362516068143,1.050000000000126,1.837645281179213e-14,1.0400000000001333,-0.1381167377564027
0.016131362516068143,1.0500000000001268,1.7651519194088725e-14,1.0400000000001342,-0.1381167377564036
0.016231362516068142,1.0500000000001273,1.739074528798225e-14,1.0400000000001346,-0.138116737756404
0.01633136251606814,1.050000000000128,1.6316996400775777e-14,1.0400000000001357,-0.13811673775640526
0.01643136251606814,1.050000000000129,1.425492585309475e-14,1.0400000000001368,-0.13811673775640748
0.01653136251606814,1.0500000000001295,1.641406042482144e-14,1.040000000000137,-0.13811673775640548
0.01663136251606814,1.0500000000001304,1.456131416596997e-14,1.0400000000001381,-0.1381167377564075
0.01673136251606814,1.0500000000001313,1.5103493887900138e-14,1.040000000000139,-0.13811673775640718
0.01683136251606814,1.0500000000001315,1.2975730088894458e-14,1.0400000000001393,-0.13811673775640948
0.016931362516068138,1.0500000000001326,1.445813295633567e-14,1.0400000000001406,-0.13811673775640812
0.017031362516068137,1.0500000000001333,1.2447976279071471e-14,1.0400000000001415,-0.13811673775641028
0.017131362516068137,1.0500000000001342,9.247602438687991e-15,1.0400000000001424,-0.1381167377564136
0.017231362516068136,1.0500000000001342,9.43420165944883e-15,1.0400000000001426,-0.1381167377564136
0.017331362516068136,1.0500000000001344,8.984940917978752e-15,1.0400000000001428,-0.13811673775641417
0.017431362516068135,1.0500000000001353,7.42002033139141e-15,1.0400000000001437,-0.13811673775641586
0.017531362516068134,1.0500000000001357,7.697142960167825e-15,1.0400000000001446,-0.13811673775641573
0.017631362516068134,1.0500000000001366,7.997625454237113e-15,1.0400000000001453,-0.13811673775641561
0.017731362516068133,1.0500000000001373,7.53899571064703e-15,1.0400000000001461,-0.13811673775641625
0.017831362516068133,1.050000000000138,6.8747290930047875e-15,1.0400000000001466,-0.13811673775641706
0.017931362516068132,1.0500000000001388,4.5364427065652195e-15,1.040000000000148,-0.13811673775641956
0.01803136251606813,1.0500000000001395,4.0365600132893175e-15,1.0400000000001488,-0.13811673775642022
0.01813136251606813,1.0500000000001406,3.810332137715995e-15,1.04000000000015,-0.1381167377564206
0.01823136251606813,1.0500000000001408,2.8251680938373698e-15,1.0400000000001504,-0.13811673775642178
0.01833136251606813,1.0500000000001415,2.7483044159424443e-15,1.040000000000151,-0.13811673775642203
0.01843136251606813,1.0500000000001422,1.2667788366441586e-15,1.040000000000152,-0.13811673775642372
0.01853136251606813,1.0500000000001435,3.2946202867056335e-15,1.0400000000001532,-0.13811673775642183
0.018631362516068128,1.0500000000001442,3.0748096623415676e-15,1.040000000000154,-0.13811673775642222
0.018731362516068127,1.0500000000001455,5.534043875772105e-16,1.0400000000001555,-0.13811673775642488
0.018831362516068127,1.050000000000146,-6.130144137985306e-16,1.040000000000156,-0.13811673775642627
0.018931362516068126,1.0500000000001464,-9.582526918621322e-16,1.0400000000001566,-0.13811673775642674
0.019031362516068125,1.050000000000147,-1.5361538224517637e-15,1.0400000000001577,-0.1381167377564275
0.019131362516068125,1.050000000000148,-2.4768014015035678e-15,1.0400000000001586,-0.13811673775642858
0.019231362516068124,1.0500000000001488,-2.9033941339545022e-15,1.0400000000001595,-0.13811673775642924
0.019331362516068124,1.0500000000001493,-4.050843577819708e-15,1.04000000000016,-0.13811673775643052
0.019431362516068123,1.0500000000001501,-4.652370107313387e-15,1.0400000000001608,-0.13811673775643132
0.019531362516068122,1.0500000000001508,-4.08778283144462e-15,1.0400000000001617,-0.13811673775643096
0.01963136251606812,1.0500000000001517,-5.173297662496108e-15,1.0400000000001628,-0.1381167377564322
0.01973136251606812,1.0500000000001524,-5.615868948549474e-15,1.0400000000001635,-0.13811673775643282
0.01983136251606812,1.050000000000153,-6.658331596737393e-15,1.0400000000001643,-0.13811673775643407
0.01993136251606812,1.0500000000001541,-7.402502467993571e-15,1.0400000000001657,-0.138116737756435
0.02003136251606812,1.0500000000001553,-8.95163668906366e-15,1.0400000000001668,-0.13811673775643674
0.02013136251606812,1.0500000000001566,-9.9458858582255e-15,1.0400000000001683,-0.13811673775643787
0.020231362516068118,1.050000000000157,-9.875127738514191e-15,1.040000000000169,-0.138116737756438
0.020331362516068117,1.0500000000001575,-9.025173070984437e-15,1.0400000000001695,-0.13811673775643735
0.020431362516068117,1.0500000000001584,-1.0176987692841671e-14,1.0400000000001703,-0.13811673775643868
0.020531362516068116,1.0500000000001597,-1.1320503558981942e-14,1.040000000000172,-0.13811673775643998
0.020631362516068116,1.05000000000016,-1.0858106996641455e-14,1.0400000000001723,-0.13811673775643976
0.020731362516068115,1.050000000000161,-1.2669562474721575e-14,1.0400000000001735,-0.13811673775644173
0.020831362516068114,1.0500000000001617,-1.3609402212932404e-14,1.0400000000001743,-0.1381167377564429
0.020931362516068114,1.0500000000001624,-1.4572420144638323e-14,1.0400000000001752,-0.138116737756444
0.021031362516068113,1.050000000000163,-1.514840956955774e-14,1.040000000000176,-0.13811673775644479
0.021131362516068113,1.0500000000001641,-1.467608605003597e-14,1.040000000000177,-0.13811673775644448
0.021231362516068112,1.0500000000001644,-1.464952510901217e-14,1.0400000000001777,-0.13811673775644465
0.02133136251606811,1.0500000000001657,-1.5341588352987802e-14,1.040000000000179,-0.1381167377564455
0.02143136251606811,1.0500000000001668,-1.8099075980236152e-14,1.0400000000001803,-0.13811673775644845
0.02153136251606811,1.0500000000001677,-1.8130610694983417e-14,1.0400000000001814,-0.13811673775644864
0.02163136251606811,1.0500000000001686,-1.7701174985789163e-14,1.0400000000001823,-0.13811673775644848
0.02173136251606811,1.050000000000169,-1.8975241562521928e-14,1.040000000000183,-0.1381167377564499
0.02183136251606811,1.0500000000001697,-1.869683844625903e-14,1.0400000000001839,-0.13811673775644986
0.021931362516068108,1.0500000000001706,-1.8065847324537047e-14,1.0400000000001848,-0.13811673775644945
0.022031362516068107,1.0500000000001717,-1.8879811795958015e-14,1.0400000000001859,-0.13811673775645042
0.022131362516068107,1.0500000000001724,-2.1745603041129654e-14,1.040000000000187,-0.13811673775645344
0.022231362516068106,1.0500000000001728,-2.128854228437669e-14,1.0400000000001877,-0.13811673775645325
0.022331362516068105,1.0500000000001741,-2.1490229796740532e-14,1.0400000000001892,-0.13811673775645364
0.022431362516068105,1.050000000000175,-2.2874686521314646e-14,1.04000000000019,-0.13811673775645522
0.022531362516068104,1.0500000000001755,-2.3537757919381413e-14,1.040000000000191,-0.13811673775645605
0.022631362516068104,1.050000000000176,-2.4831283836180215e-14,1.0400000000001917,-0.13811673775645755
0.022731362516068103,1.0500000000001768,-2.5857985265479358e-14,1.0400000000001923,-0.13811673775645877
0.022831362516068102,1.0500000000001781,-2.5722585199198402e-14,1.0400000000001939,-0.13811673775645886
0.0229313625160681,1.0500000000001788,-2.6191640640541797e-14,1.0400000000001945,-0.13811673775645952
0.0230313625160681,1.0500000000001797,-2.7322050926675938e-14,1.0400000000001957,-0.13811673775646088
0.0231313625160681,1.0500000000001808,-2.7050444471560316e-14,1.040000000000197,-0.1381167377564608
0.0232313625160681,1.050000000000181,-2.7721508061252497e-14,1.0400000000001977,-0.13811673775646172
0.0233313625160681,1.0500000000001821,-2.90854239927032e-14,1.0400000000001988,-0.1381167377564632
0.0234313625160681,1.0500000000001823,-2.997897716271698e-14,1.040000000000199,-0.1381167377564643
0.023531362516068098,1.0500000000001837,-3.10900419715992e-14,1.0400000000002005,-0.1381167377564656
0.023631362516068097,1.0500000000001846,-3.058917534147383e-14,1.0400000000002017,-0.13811673775646538
0.023731362516068097,1.0500000000001852,-3.143379363762274e-14,1.0400000000002025,-0.13811673775646638
0.023831362516068096,1.0500000000001863,-3.168275592264892e-14,1.0400000000002037,-0.13811673775646688
0.023931362516068096,1.050000000000187,-3.1604169245201464e-14,1.0400000000002045,-0.13811673775646705
0.024031362516068095,1.0500000000001875,-3.2676568380354775e-14,1.040000000000205,-0.1381167377564683
0.024131362516068094,1.0500000000001881,-3.302545012006622e-14,1.040000000000206,-0.13811673775646882
0.024231362516068094,1.0500000000001886,-3.5111938198215016e-14,1.0400000000002068,-0.13811673775647115
0.024331362516068093,1.0500000000001897,-3.629260089857176e-14,1.040000000000208,-0.13811673775647254
0.024431362516068093,1.05000000000019,-3.6776628377637867e-14,1.0400000000002083,-0.1381167377564732
0.024531362516068092,1.050000000000191,-3.5648748900175385e-14,1.0400000000002094,-0.13811673775647232
0.02463136251606809,1.0500000000001917,-3.545052183288081e-14,1.0400000000002105,-0.13811673775647232
0.02473136251606809,1.0500000000001928,-3.704151188853393e-14,1.0400000000002116,-0.13811673775647418
0.02483136251606809,1.0500000000001937,-3.764551805447592e-14,1.040000000000213,-0.13811673775647496
0.02493136251606809,1.0500000000001946,-3.813829571599125e-14,1.0400000000002139,-0.13811673775647568
0.02503136251606809,1.0500000000001954,-3.985406204491485e-14,1.040000000000215,-0.1381167377564776
0.02513136251606809,1.050000000000196,-4.0028021231651034e-14,1.0400000000002156,-0.138116737756478
0.025231362516068088,1.0500000000001968,-4.0033453802262936e-14,1.0400000000002168,-0.1381167377564782
0.025331362516068087,1.0500000000001974,-4.0312317873231624e-14,1.0400000000002176,-0.13811673775647867
0.025431362516068087,1.0500000000001986,-4.026051633710412e-14,1.0400000000002185,-0.1381167377564789
0.025531362516068086,1.0500000000001992,-4.103111231905919e-14,1.0400000000002196,-0.13811673775647987
0.025631362516068085,1.0500000000001997,-4.2766416190366335e-14,1.0400000000002203,-0.1381167377564818
0.025731362516068085,1.0500000000002008,-4.3506950168551923e-14,1.0400000000002214,-0.13811673775648273
0.025831362516068084,1.0500000000002017,-4.3397136624882694e-14,1.0400000000002225,-0.13811673775648284
0.025931362516068084,1.0500000000002023,-4.44089222673641e-14,1.0400000000002236,-0.13811673775648406
0.026031362516068083,1.0500000000002037,-4.532799530961671e-14,1.0400000000002252,-0.13811673775648517
0.026131362516068082,1.050000000000204,-4.6287737846459245e-14,1.0400000000002256,-0.13811673775648636
0.026231362516068082,1.0500000000002057,-4.748126582371403e-14,1.0400000000002272,-0.13811673775648775
0.02633136251606808,1.0500000000002063,-4.7038992167478514e-14,1.040000000000228,-0.13811673775648756
0.02643136251606808,1.050000000000207,-4.711616464620885e-14,1.0400000000002292,-0.13811673775648783
0.02653136251606808,1.0500000000002079,-4.894928066452929e-14,1.04000000000023,-0.13811673775648992
0.02663136251606808,1.0500000000002085,-4.994955214886868e-14,1.0400000000002312,-0.1381167377564911
0.02673136251606808,1.0500000000002094,-4.906320502054623e-14,1.0400000000002319,-0.13811673775649047
0.026831362516068078,1.05000000000021,-5.1710989836318096e-14,1.040000000000233,-0.13811673775649327
0.026931362516068078,1.050000000000211,-5.061112331938081e-14,1.0400000000002338,-0.13811673775649244
0.027031362516068077,1.050000000000212,-5.2154281289741103e-14,1.0400000000002352,-0.13811673775649416
0.027131362516068076,1.050000000000213,-5.253613109375602e-14,1.0400000000002363,-0.1381167377564947
0.027231362516068076,1.0500000000002134,-5.371590553140283e-14,1.040000000000237,-0.13811673775649613
0.027331362516068075,1.0500000000002137,-5.3594760338385006e-14,1.0400000000002376,-0.13811673775649624
0.027431362516068074,1.0500000000002148,-5.534306860218617e-14,1.0400000000002387,-0.13811673775649816
0.027531362516068074,1.0500000000002159,-5.700939653248043e-14,1.04000000000024,-0.13811673775650007
0.027631362516068073,1.0500000000002165,-5.692463705152958e-14,1.0400000000002407,-0.1381167377565002
0.027731362516068073,1.0500000000002176,-5.832515219873435e-14,1.0400000000002423,-0.1381167377565018
0.027831362516068072,1.050000000000218,-5.710781697065644e-14,1.040000000000243,-0.1381167377565008
