Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.005831362516068189,0.6929939985287783,-0.17579752338139376,0.7149443693210934
0.005931362516068189,0.6929939985287772,-0.17579752338139376,0.7149443693210924
0.006031362516068189,0.6929939985287761,-0.17579752338139376,0.7149443693210913
0.0061313625160681895,0.6929939985287747,-0.17579752338139373,0.7149443693210901
0.00623136251606819,0.6929939985287734,-0.17579752338139376,0.7149443693210887
0.00633136251606819,0.6929939985287724,-0.17579752338139384,0.7149443693210877
0.00643136251606819,0.6929939985287715,-0.1757975233813941,0.714944369321087
0.0065313625160681905,0.6929939985287705,-0.17579752338139437,0.7149443693210861
0.006631362516068191,0.6929939985287694,-0.17579752338139468,0.7149443693210851
0.006731362516068191,0.692993998528768,-0.17579752338139507,0.7149443693210837
0.006831362516068191,0.6929939985287666,-0.17579752338139532,0.7149443693210826
0.006931362516068192,0.6929939985287655,-0.17579752338139557,0.7149443693210815
0.007031362516068192,0.6929939985287643,-0.17579752338139584,0.7149443693210804
0.007131362516068192,0.6929939985287628,-0.17579752338139612,0.714944369321079
0.007231362516068192,0.6929939985287613,-0.17579752338139634,0.7149443693210776
0.007331362516068193,0.69299399852876,-0.17579752338139665,0.7149443693210764
0.007431362516068193,0.6929939985287586,-0.175797523381397,0.7149443693210752
0.007531362516068193,0.6929939985287571,-0.17579752338139723,0.7149443693210737
0.007631362516068193,0.6929939985287559,-0.1757975233813975,0.7149443693210726
0.007731362516068194,0.6929939985287545,-0.17579752338139784,0.7149443693210715
0.007831362516068193,0.692993998528753,-0.17579752338139829,0.71494436932107
0.007931362516068192,0.6929939985287518,-0.17579752338139867,0.7149443693210689
0.008031362516068192,0.6929939985287504,-0.17579752338139912,0.7149443693210678
0.008131362516068191,0.6929939985287491,-0.17579752338139956,0.7149443693210665
0.00823136251606819,0.6929939985287477,-0.17579752338140006,0.7149443693210653
0.00833136251606819,0.6929939985287463,-0.17579752338140062,0.7149443693210641
0.00843136251606819,0.692993998528745,-0.17579752338140123,0.714944369321063
0.008531362516068189,0.6929939985287435,-0.17579752338140187,0.7149443693210618
0.008631362516068188,0.6929939985287421,-0.17579752338140256,0.7149443693210605
0.008731362516068188,0.6929939985287408,-0.1757975233814032,0.7149443693210594
0.008831362516068187,0.6929939985287394,-0.17579752338140375,0.7149443693210583
0.008931362516068186,0.6929939985287383,-0.17579752338140436,0.7149443693210573
0.009031362516068186,0.6929939985287369,-0.17579752338140484,0.714944369321056
0.009131362516068185,0.6929939985287358,-0.17579752338140547,0.7149443693210551
0.009231362516068185,0.6929939985287346,-0.17579752338140625,0.7149443693210542
0.009331362516068184,0.6929939985287332,-0.1757975233814071,0.714944369321053
0.009431362516068183,0.6929939985287317,-0.17579752338140808,0.7149443693210518
0.009531362516068183,0.6929939985287303,-0.17579752338140922,0.7149443693210508
0.009631362516068182,0.692993998528729,-0.1757975233814104,0.7149443693210498
0.009731362516068182,0.6929939985287275,-0.1757975233814114,0.7149443693210485
0.009831362516068181,0.6929939985287261,-0.17579752338141233,0.7149443693210474
0.00993136251606818,0.6929939985287248,-0.1757975233814132,0.7149443693210464
0.01003136251606818,0.6929939985287232,-0.17579752338141397,0.7149443693210451
0.01013136251606818,0.6929939985287219,-0.17579752338141486,0.714944369321044
0.010231362516068179,0.6929939985287206,-0.1757975233814158,0.7149443693210429
0.010331362516068178,0.6929939985287191,-0.1757975233814169,0.7149443693210418
0.010431362516068177,0.6929939985287178,-0.1757975233814181,0.7149443693210408
0.010531362516068177,0.6929939985287162,-0.17579752338141935,0.7149443693210396
0.010631362516068176,0.6929939985287146,-0.17579752338142055,0.7149443693210382
0.010731362516068176,0.6929939985287131,-0.17579752338142174,0.7149443693210371
0.010831362516068175,0.6929939985287117,-0.17579752338142296,0.7149443693210361
0.010931362516068174,0.6929939985287102,-0.17579752338142413,0.7149443693210349
0.011031362516068174,0.6929939985287087,-0.17579752338142535,0.7149443693210338
0.011131362516068173,0.692993998528707,-0.1757975233814266,0.7149443693210324
0.011231362516068173,0.6929939985287054,-0.1757975233814279,0.7149443693210312
0.011331362516068172,0.6929939985287039,-0.17579752338142923,0.71494436932103
0.011431362516068171,0.6929939985287024,-0.17579752338143076,0.7149443693210289
0.01153136251606817,0.6929939985287009,-0.17579752338143234,0.7149443693210279
0.01163136251606817,0.6929939985286996,-0.17579752338143387,0.714944369321027
0.01173136251606817,0.6929939985286981,-0.17579752338143534,0.714944369321026
0.011831362516068169,0.6929939985286963,-0.17579752338143673,0.7149443693210245
0.011931362516068168,0.6929939985286948,-0.1757975233814381,0.7149443693210235
0.012031362516068168,0.6929939985286931,-0.17579752338143953,0.7149443693210221
0.012131362516068167,0.6929939985286914,-0.17579752338144103,0.7149443693210208
0.012231362516068166,0.6929939985286895,-0.1757975233814426,0.7149443693210193
0.012331362516068166,0.6929939985286879,-0.17579752338144414,0.7149443693210182
0.012431362516068165,0.6929939985286865,-0.1757975233814458,0.7149443693210172
0.012531362516068165,0.6929939985286852,-0.1757975233814474,0.7149443693210163
0.012631362516068164,0.6929939985286836,-0.17579752338144922,0.7149443693210152
0.012731362516068163,0.692993998528682,-0.17579752338145108,0.7149443693210142
0.012831362516068163,0.6929939985286806,-0.17579752338145288,0.7149443693210132
0.012931362516068162,0.6929939985286792,-0.17579752338145463,0.7149443693210124
0.013031362516068162,0.6929939985286777,-0.17579752338145646,0.7149443693210114
0.013131362516068161,0.6929939985286763,-0.17579752338145846,0.7149443693210105
0.01323136251606816,0.6929939985286747,-0.1757975233814604,0.7149443693210095
0.01333136251606816,0.6929939985286732,-0.1757975233814623,0.7149443693210085
0.01343136251606816,0.6929939985286716,-0.1757975233814641,0.7149443693210074
0.013531362516068159,0.6929939985286697,-0.17579752338146595,0.7149443693210059
0.013631362516068158,0.6929939985286678,-0.1757975233814678,0.7149443693210046
0.013731362516068157,0.692993998528666,-0.17579752338146978,0.7149443693210032
0.013831362516068157,0.6929939985286642,-0.17579752338147173,0.714944369321002
0.013931362516068156,0.6929939985286624,-0.17579752338147372,0.7149443693210007
0.014031362516068156,0.6929939985286606,-0.17579752338147575,0.7149443693209995
0.014131362516068155,0.6929939985286588,-0.17579752338147778,0.7149443693209984
0.014231362516068154,0.6929939985286571,-0.17579752338147983,0.7149443693209971
0.014331362516068154,0.6929939985286556,-0.17579752338148188,0.7149443693209963
0.014431362516068153,0.692993998528654,-0.17579752338148394,0.714944369320995
0.014531362516068153,0.6929939985286523,-0.17579752338148608,0.714944369320994
0.014631362516068152,0.6929939985286505,-0.17579752338148824,0.7149443693209928
0.014731362516068151,0.6929939985286486,-0.1757975233814905,0.7149443693209915
0.01483136251606815,0.692993998528647,-0.17579752338149274,0.7149443693209905
0.01493136251606815,0.6929939985286447,-0.175797523381495,0.7149443693209888
0.01503136251606815,0.6929939985286427,-0.17579752338149723,0.7149443693209875
0.015131362516068149,0.6929939985286407,-0.17579752338149948,0.714944369320986
0.015231362516068148,0.6929939985286391,-0.17579752338150167,0.714944369320985
0.015331362516068148,0.6929939985286372,-0.17579752338150384,0.7149443693209837
0.015431362516068147,0.6929939985286352,-0.17579752338150595,0.7149443693209824
0.015531362516068146,0.6929939985286334,-0.17579752338150814,0.714944369320981
0.015631362516068146,0.6929939985286314,-0.1757975233815104,0.7149443693209797
0.015731362516068145,0.6929939985286293,-0.17579752338151278,0.7149443693209783
0.015831362516068145,0.6929939985286272,-0.1757975233815152,0.7149443693209768
0.015931362516068144,0.6929939985286251,-0.17579752338151766,0.7149443693209754
0.016031362516068143,0.692993998528623,-0.17579752338152002,0.7149443693209739
0.016131362516068143,0.6929939985286209,-0.17579752338152246,0.7149443693209725
0.016231362516068142,0.6929939985286191,-0.17579752338152485,0.7149443693209714
0.01633136251606814,0.6929939985286173,-0.17579752338152727,0.7149443693209703
0.01643136251606814,0.6929939985286152,-0.17579752338152957,0.7149443693209687
0.01653136251606814,0.6929939985286131,-0.1757975233815319,0.7149443693209673
0.01663136251606814,0.6929939985286108,-0.17579752338153434,0.7149443693209656
0.01673136251606814,0.6929939985286085,-0.17579752338153684,0.7149443693209641
0.01683136251606814,0.6929939985286064,-0.17579752338153934,0.7149443693209627
0.016931362516068138,0.6929939985286044,-0.1757975233815418,0.7149443693209614
0.017031362516068137,0.6929939985286023,-0.1757975233815443,0.71494436932096
0.017131362516068137,0.6929939985286001,-0.17579752338154686,0.7149443693209584
0.017231362516068136,0.6929939985285982,-0.1757975233815494,0.7149443693209572
0.017331362516068136,0.692993998528596,-0.17579752338155183,0.7149443693209556
0.017431362516068135,0.692993998528594,-0.17579752338155435,0.7149443693209543
0.017531362516068134,0.6929939985285921,-0.1757975233815568,0.7149443693209531
0.017631362516068134,0.6929939985285902,-0.17579752338155916,0.7149443693209518
0.017731362516068133,0.6929939985285883,-0.17579752338156165,0.7149443693209506
0.017831362516068133,0.6929939985285866,-0.17579752338156426,0.7149443693209496
0.017931362516068132,0.6929939985285845,-0.17579752338156696,0.7149443693209482
0.01803136251606813,0.6929939985285826,-0.1757975233815697,0.714944369320947
0.01813136251606813,0.6929939985285805,-0.1757975233815725,0.7149443693209456
0.01823136251606813,0.6929939985285783,-0.17579752338157525,0.7149443693209442
0.01833136251606813,0.6929939985285762,-0.17579752338157795,0.7149443693209429
0.01843136251606813,0.692993998528574,-0.1757975233815806,0.7149443693209413
0.01853136251606813,0.6929939985285718,-0.17579752338158322,0.7149443693209399
0.018631362516068128,0.6929939985285697,-0.1757975233815859,0.7149443693209385
0.018731362516068127,0.6929939985285675,-0.1757975233815887,0.714944369320937
0.018831362516068127,0.6929939985285654,-0.17579752338159163,0.7149443693209356
0.018931362516068126,0.6929939985285629,-0.1757975233815945,0.7149443693209341
0.019031362516068125,0.6929939985285608,-0.1757975233815975,0.7149443693209327
0.019131362516068125,0.6929939985285588,-0.1757975233816004,0.7149443693209315
0.019231362516068124,0.6929939985285567,-0.17579752338160337,0.7149443693209302
0.019331362516068124,0.6929939985285546,-0.17579752338160623,0.7149443693209289
0.019431362516068123,0.6929939985285524,-0.17579752338160914,0.7149443693209274
0.019531362516068122,0.69299399852855,-0.17579752338161211,0.7149443693209259
0.01963136251606812,0.6929939985285479,-0.1757975233816151,0.7149443693209245
0.01973136251606812,0.692993998528546,-0.17579752338161814,0.7149443693209235
0.01983136251606812,0.6929939985285437,-0.1757975233816211,0.714944369320922
0.01993136251606812,0.6929939985285415,-0.17579752338162413,0.7149443693209205
0.02003136251606812,0.6929939985285389,-0.17579752338162719,0.7149443693209189
0.02013136251606812,0.6929939985285365,-0.17579752338163024,0.7149443693209172
0.020231362516068118,0.6929939985285343,-0.17579752338163324,0.7149443693209158
0.020331362516068117,0.6929939985285322,-0.17579752338163634,0.7149443693209144
0.020431362516068117,0.69299399852853,-0.17579752338163943,0.7149443693209132
0.020531362516068116,0.6929939985285277,-0.17579752338164256,0.7149443693209118
0.020631362516068116,0.6929939985285255,-0.1757975233816458,0.7149443693209103
0.020731362516068115,0.6929939985285233,-0.1757975233816491,0.714944369320909
0.020831362516068114,0.6929939985285206,-0.1757975233816524,0.7149443693209072
0.020931362516068114,0.6929939985285183,-0.1757975233816556,0.7149443693209058
0.021031362516068113,0.6929939985285161,-0.17579752338165883,0.7149443693209044
0.021131362516068113,0.6929939985285138,-0.17579752338166207,0.7149443693209031
0.021231362516068112,0.6929939985285116,-0.1757975233816653,0.7149443693209018
0.02133136251606811,0.6929939985285092,-0.17579752338166854,0.7149443693209001
0.02143136251606811,0.6929939985285067,-0.17579752338167187,0.7149443693208986
0.02153136251606811,0.6929939985285046,-0.17579752338167529,0.7149443693208974
0.02163136251606811,0.6929939985285021,-0.17579752338167862,0.7149443693208958
0.02173136251606811,0.6929939985284995,-0.17579752338168203,0.7149443693208941
0.02183136251606811,0.6929939985284973,-0.1757975233816853,0.7149443693208928
0.021931362516068108,0.6929939985284949,-0.17579752338168864,0.7149443693208912
0.022031362516068107,0.6929939985284925,-0.17579752338169213,0.7149443693208899
0.022131362516068107,0.6929939985284901,-0.17579752338169558,0.7149443693208883
0.022231362516068106,0.6929939985284878,-0.17579752338169913,0.7149443693208869
0.022331362516068105,0.6929939985284854,-0.17579752338170274,0.7149443693208856
0.022431362516068105,0.6929939985284828,-0.1757975233817064,0.7149443693208839
0.022531362516068104,0.6929939985284802,-0.17579752338170995,0.7149443693208822
0.022631362516068104,0.6929939985284777,-0.17579752338171342,0.7149443693208807
0.022731362516068103,0.6929939985284751,-0.17579752338171695,0.714944369320879
0.022831362516068102,0.6929939985284725,-0.1757975233817204,0.7149443693208775
0.0229313625160681,0.6929939985284701,-0.17579752338172389,0.7149443693208759
0.0230313625160681,0.6929939985284678,-0.1757975233817273,0.7149443693208745
0.0231313625160681,0.692993998528465,-0.1757975233817308,0.7149443693208726
0.0232313625160681,0.6929939985284624,-0.17579752338173438,0.714944369320871
0.0233313625160681,0.6929939985284599,-0.17579752338173799,0.7149443693208695
0.0234313625160681,0.6929939985284573,-0.17579752338174157,0.7149443693208679
0.023531362516068098,0.6929939985284546,-0.17579752338174517,0.7149443693208661
0.023631362516068097,0.6929939985284517,-0.17579752338174878,0.7149443693208641
0.023731362516068097,0.6929939985284492,-0.17579752338175242,0.7149443693208627
0.023831362516068096,0.6929939985284469,-0.17579752338175605,0.7149443693208613
0.023931362516068096,0.6929939985284443,-0.17579752338175977,0.7149443693208597
0.024031362516068095,0.6929939985284416,-0.1757975233817635,0.7149443693208579
0.024131362516068094,0.692993998528439,-0.17579752338176732,0.7149443693208565
0.024231362516068094,0.6929939985284364,-0.17579752338177104,0.7149443693208548
0.024331362516068093,0.6929939985284337,-0.17579752338177487,0.7149443693208531
0.024431362516068093,0.6929939985284311,-0.17579752338177862,0.7149443693208516
0.024531362516068092,0.6929939985284281,-0.17579752338178217,0.7149443693208496
0.02463136251606809,0.6929939985284252,-0.17579752338178584,0.7149443693208476
0.02473136251606809,0.6929939985284227,-0.1757975233817896,0.714944369320846
0.02483136251606809,0.6929939985284203,-0.17579752338179347,0.7149443693208447
0.02493136251606809,0.6929939985284177,-0.17579752338179744,0.7149443693208432
0.02503136251606809,0.6929939985284151,-0.17579752338180143,0.7149443693208417
0.02513136251606809,0.6929939985284123,-0.17579752338180532,0.7149443693208398
0.025231362516068088,0.6929939985284095,-0.1757975233818092,0.714944369320838
0.025331362516068087,0.6929939985284068,-0.1757975233818131,0.7149443693208365
0.025431362516068087,0.6929939985284043,-0.17579752338181698,0.7149443693208349
0.025531362516068086,0.6929939985284017,-0.175797523381821,0.7149443693208335
0.025631362516068085,0.6929939985283989,-0.17579752338182497,0.7149443693208318
0.025731362516068085,0.6929939985283964,-0.175797523381829,0.7149443693208303
0.025831362516068084,0.6929939985283935,-0.17579752338183313,0.7149443693208285
0.025931362516068084,0.6929939985283907,-0.17579752338183716,0.7149443693208268
0.026031362516068083,0.692993998528388,-0.1757975233818412,0.7149443693208252
0.026131362516068082,0.6929939985283855,-0.1757975233818452,0.7149443693208237
0.026231362516068082,0.6929939985283831,-0.1757975233818492,0.7149443693208223
0.02633136251606808,0.6929939985283807,-0.1757975233818532,0.7149443693208211
0.02643136251606808,0.6929939985283782,-0.17579752338185714,0.7149443693208196
0.02653136251606808,0.6929939985283754,-0.17579752338186114,0.7149443693208178
0.02663136251606808,0.6929939985283725,-0.1757975233818652,0.7149443693208161
0.02673136251606808,0.6929939985283697,-0.17579752338186927,0.7149443693208144
0.026831362516068078,0.6929939985283669,-0.17579752338187335,0.7149443693208125
0.026931362516068078,0.6929939985283642,-0.17579752338187749,0.714944369320811
0.027031362516068077,0.6929939985283616,-0.1757975233818815,0.7149443693208095
0.027131362516068076,0.6929939985283591,-0.17579752338188562,0.7149443693208081
0.027231362516068076,0.6929939985283565,-0.17579752338188975,0.7149443693208065
0.027331362516068075,0.6929939985283536,-0.17579752338189386,0.7149443693208047
0.027431362516068074,0.6929939985283509,-0.17579752338189794,0.7149443693208032
0.027531362516068074,0.6929939985283483,-0.17579752338190208,0.7149443693208016
0.027631362516068073,0.6929939985283458,-0.17579752338190618,0.7149443693208002
0.027731362516068073,0.6929939985283433,-0.17579752338191038,0.7149443693207989
0.027831362516068072,0.6929939985283406,-0.17579752338191446,0.7149443693207973
0.02793136251606807,0.692993998528338,-0.1757975233819185,0.7149443693207956
0.02803136251606807,0.6929939985283351,-0.17579752338192273,0.7149443693207939
0.02813136251606807,0.6929939985283323,-0.1757975233819269,0.7149443693207923
0.02823136251606807,0.6929939985283295,-0.17579752338193116,0.7149443693207906
0.02833136251606807,0.6929939985283269,-0.1757975233819354,0.7149443693207891
0.02843136251606807,0.6929939985283241,-0.17579752338193974,0.7149443693207874
0.028531362516068068,0.6929939985283216,-0.17579752338194396,0.7149443693207861
0.028631362516068067,0.6929939985283188,-0.1757975233819482,0.7149443693207843
0.028731362516068067,0.692993998528316,-0.1757975233819524,0.7149443693207828
0.028831362516068066,0.6929939985283132,-0.17579752338195656,0.714944369320781
0.028931362516068065,0.6929939985283103,-0.17579752338196084,0.7149443693207793
0.029031362516068065,0.6929939985283076,-0.17579752338196514,0.7149443693207777
0.029131362516068064,0.6929939985283047,-0.17579752338196944,0.7149443693207759
0.029231362516068064,0.6929939985283017,-0.17579752338197374,0.7149443693207741
0.029331362516068063,0.6929939985282989,-0.17579752338197788,0.7149443693207724
0.029431362516068062,0.6929939985282962,-0.17579752338198207,0.7149443693207709
0.029531362516068062,0.6929939985282934,-0.17579752338198623,0.7149443693207691
0.02963136251606806,0.6929939985282906,-0.17579752338199037,0.7149443693207674
0.02973136251606806,0.6929939985282876,-0.17579752338199453,0.7149443693207655
0.02983136251606806,0.6929939985282847,-0.17579752338199878,0.7149443693207638
0.02993136251606806,0.6929939985282819,-0.17579752338200305,0.7149443693207621
0.03003136251606806,0.692993998528279,-0.17579752338200733,0.7149443693207603
0.030131362516068058,0.6929939985282763,-0.1757975233820116,0.7149443693207588
0.030231362516068058,0.6929939985282735,-0.1757975233820158,0.7149443693207571
0.030331362516068057,0.6929939985282705,-0.1757975233820201,0.7149443693207552
0.030431362516068056,0.6929939985282675,-0.1757975233820243,0.7149443693207533
0.030531362516068056,0.6929939985282644,-0.1757975233820286,0.7149443693207514
0.030631362516068055,0.6929939985282614,-0.17579752338203292,0.7149443693207496
0.030731362516068055,0.6929939985282585,-0.17579752338203725,0.7149443693207479
0.030831362516068054,0.6929939985282556,-0.17579752338204163,0.7149443693207461
0.030931362516068053,0.6929939985282525,-0.175797523382046,0.7149443693207442
0.031031362516068053,0.6929939985282494,-0.17579752338205037,0.7149443693207422
0.031131362516068052,0.6929939985282464,-0.17579752338205473,0.7149443693207403
0.03123136251606805,0.6929939985282433,-0.1757975233820591,0.7149443693207385
0.03133136251606805,0.6929939985282403,-0.17579752338206342,0.7149443693207366
0.031431362516068054,0.6929939985282375,-0.17579752338206778,0.714944369320735
0.03153136251606806,0.6929939985282347,-0.17579752338207216,0.7149443693207335
0.03163136251606806,0.6929939985282318,-0.1757975233820766,0.7149443693207317
0.03173136251606806,0.6929939985282287,-0.17579752338208104,0.7149443693207298
0.031831362516068065,0.6929939985282257,-0.17579752338208549,0.714944369320728
0.03193136251606807,0.6929939985282225,-0.17579752338208993,0.7149443693207259
0.03203136251606807,0.6929939985282195,-0.17579752338209437,0.7149443693207241
0.032131362516068074,0.6929939985282165,-0.17579752338209872,0.7149443693207224
0.03223136251606808,0.6929939985282139,-0.17579752338210305,0.7149443693207208
0.03233136251606808,0.6929939985282111,-0.1757975233821075,0.7149443693207191
0.03243136251606808,0.6929939985282081,-0.1757975233821119,0.7149443693207174
0.032531362516068085,0.6929939985282051,-0.17579752338211638,0.7149443693207156
0.03263136251606809,0.692993998528202,-0.17579752338212082,0.7149443693207136
0.03273136251606809,0.6929939985281988,-0.1757975233821253,0.7149443693207116
0.032831362516068094,0.6929939985281959,-0.17579752338212976,0.7149443693207099
0.0329313625160681,0.6929939985281928,-0.17579752338213414,0.7149443693207079
0.0330313625160681,0.6929939985281898,-0.1757975233821385,0.714944369320706
0.0331313625160681,0.6929939985281867,-0.17579752338214297,0.7149443693207043
0.033231362516068105,0.6929939985281836,-0.17579752338214757,0.7149443693207023
0.03333136251606811,0.6929939985281804,-0.17579752338215213,0.7149443693207004
0.03343136251606811,0.6929939985281776,-0.17579752338215665,0.7149443693206988
0.033531362516068114,0.6929939985281743,-0.1757975233821611,0.7149443693206967
0.03363136251606812,0.6929939985281711,-0.1757975233821656,0.7149443693206947
0.03373136251606812,0.6929939985281679,-0.17579752338217008,0.7149443693206926
0.03383136251606812,0.6929939985281648,-0.17579752338217458,0.7149443693206908
0.033931362516068125,0.6929939985281617,-0.17579752338217916,0.7149443693206888
0.03403136251606813,0.6929939985281586,-0.17579752338218368,0.714944369320687
0.03413136251606813,0.6929939985281557,-0.17579752338218832,0.7149443693206853
0.034231362516068134,0.6929939985281525,-0.17579752338219284,0.7149443693206833
0.03433136251606814,0.6929939985281496,-0.17579752338219748,0.7149443693206816
0.03443136251606814,0.6929939985281467,-0.1757975233822021,0.71494436932068
0.03453136251606814,0.6929939985281435,-0.17579752338220675,0.7149443693206781
0.034631362516068145,0.6929939985281401,-0.17579752338221136,0.7149443693206758
0.03473136251606815,0.692993998528137,-0.1757975233822159,0.7149443693206741
0.03483136251606815,0.6929939985281338,-0.17579752338222046,0.714944369320672
0.034931362516068154,0.6929939985281307,-0.17579752338222493,0.7149443693206702
0.03503136251606816,0.6929939985281276,-0.17579752338222945,0.7149443693206682
0.03513136251606816,0.6929939985281245,-0.17579752338223403,0.7149443693206663
0.03523136251606816,0.6929939985281213,-0.17579752338223867,0.7149443693206643
0.035331362516068165,0.6929939985281182,-0.17579752338224333,0.7149443693206625
0.03543136251606817,0.6929939985281152,-0.17579752338224802,0.7149443693206607
0.03553136251606817,0.6929939985281119,-0.17579752338225274,0.7149443693206587
0.035631362516068174,0.6929939985281086,-0.1757975233822575,0.7149443693206567
0.03573136251606818,0.6929939985281056,-0.17579752338226207,0.7149443693206549
0.03583136251606818,0.6929939985281024,-0.17579752338226662,0.7149443693206529
0.03593136251606818,0.6929939985280992,-0.17579752338227117,0.714944369320651
0.036031362516068186,0.692993998528096,-0.17579752338227575,0.714944369320649
0.03613136251606819,0.6929939985280928,-0.17579752338228033,0.7149443693206471
0.03623136251606819,0.69299399852809,-0.17579752338228496,0.7149443693206453
0.036331362516068194,0.6929939985280871,-0.17579752338228966,0.7149443693206438
0.0364313625160682,0.692993998528084,-0.17579752338229426,0.7149443693206419
0.0365313625160682,0.6929939985280807,-0.17579752338229887,0.7149443693206399
0.0366313625160682,0.6929939985280774,-0.17579752338230353,0.7149443693206378
0.036731362516068206,0.6929939985280741,-0.1757975233823082,0.7149443693206358
0.03683136251606821,0.6929939985280708,-0.17579752338231294,0.7149443693206337
