Time,generator-2-1_ω
0.0,1.0
1.0e-6,1.0
2.2613468126536535e-6,1.0
4.901824259737966e-6,1.0
8.485460215968742e-6,1.0
1.9063423728838465e-5,1.0
3.3144214418240724e-5,1.0
5.6088342701012054e-5,1.0
0.00013391633618276797,1.0
0.0002139099914738993,1.0
0.0003139099914738993,1.0
0.0004139099914738993,1.0
0.0005139099914738993,1.0
0.0006139099914738993,1.0000000000000002
0.0007139099914738994,1.0000000000000002
0.0008139099914738994,1.0000000000000004
0.0009139099914738995,1.0000000000000007
0.0010139099914738994,1.0000000000000009
0.0011139099914738995,1.000000000000001
0.0012139099914738995,1.0000000000000013
0.0013139099914738995,1.0000000000000016
0.0014139099914738996,1.0000000000000016
0.0015139099914738996,1.0000000000000016
0.0016139099914738997,1.0000000000000016
0.0017139099914738997,1.0000000000000016
0.0018139099914738998,1.0000000000000018
0.0019139099914738998,1.000000000000002
0.0020139099914739,1.0000000000000022
0.0021139099914738997,1.0000000000000024
0.0022139099914738995,1.0000000000000024
0.0023139099914738994,1.0000000000000024
0.002413909991473899,1.0000000000000024
0.002513909991473899,1.0000000000000024
0.002613909991473899,1.0000000000000024
0.0027139099914738987,1.0000000000000024
0.0028139099914738985,1.0000000000000024
0.0029139099914738983,1.0000000000000024
0.003013909991473898,1.0000000000000024
0.003113909991473898,1.0000000000000024
0.003213909991473898,1.0000000000000024
0.0033139099914738976,1.0000000000000024
0.0034139099914738975,1.0000000000000024
0.0035139099914738973,1.0000000000000024
0.003613909991473897,1.0000000000000024
0.003713909991473897,1.0000000000000024
0.0038139099914738968,1.0000000000000024
0.003913909991473897,1.0000000000000024
0.004013909991473897,1.0000000000000024
0.004113909991473898,1.0000000000000024
0.004213909991473898,1.0000000000000024
0.004313909991473898,1.0000000000000024
0.004413909991473898,1.0000000000000024
0.004513909991473899,1.0000000000000024
0.004613909991473899,1.0000000000000024
0.004713909991473899,1.0000000000000024
0.004813909991473899,1.0000000000000024
0.0049139099914739,1.0000000000000024
0.0050139099914739,1.0000000000000024
0.0051139099914739,1.0000000000000024
0.0052139099914739005,1.0000000000000024
0.005313909991473901,1.0000000000000024
0.005413909991473901,1.0000000000000024
0.005513909991473901,1.0000000000000024
0.0056139099914739015,1.0000000000000024
0.005713909991473902,1.0000000000000024
0.005813909991473902,1.0000000000000024
0.005913909991473902,1.0000000000000024
0.0060139099914739026,1.0000000000000024
0.006113909991473903,1.0000000000000024
0.006213909991473903,1.0000000000000024
0.006313909991473903,1.0000000000000024
0.006413909991473904,1.0000000000000024
0.006513909991473904,1.0000000000000024
0.006613909991473904,1.0000000000000024
0.006713909991473904,1.0000000000000024
0.006813909991473905,1.0000000000000024
0.006913909991473905,1.0000000000000024
0.007013909991473905,1.0000000000000024
0.0071139099914739054,1.0000000000000024
0.007213909991473906,1.0000000000000024
0.007313909991473906,1.0000000000000024
0.007413909991473906,1.0000000000000024
0.0075139099914739065,1.0000000000000024
0.007613909991473907,1.0000000000000024
0.007713909991473907,1.0000000000000024
0.007813909991473907,1.0000000000000024
0.007913909991473907,1.0000000000000024
0.008013909991473906,1.0000000000000024
0.008113909991473905,1.0000000000000024
0.008213909991473905,1.0000000000000024
0.008313909991473904,1.0000000000000024
0.008413909991473904,1.0000000000000024
0.008513909991473903,1.0000000000000024
0.008613909991473902,1.0000000000000024
0.008713909991473902,1.0000000000000024
0.008813909991473901,1.0000000000000024
0.0089139099914739,1.0000000000000024
0.0090139099914739,1.0000000000000024
0.0091139099914739,1.0000000000000024
0.009213909991473899,1.0000000000000024
0.009313909991473898,1.0000000000000024
0.009413909991473898,1.0000000000000024
0.009513909991473897,1.0000000000000024
0.009613909991473896,1.0000000000000024
0.009713909991473896,1.0000000000000024
0.009813909991473895,1.0000000000000024
0.009913909991473895,1.0000000000000024
0.010013909991473894,1.0000000000000024
0.010113909991473893,1.0000000000000024
0.010213909991473893,1.0000000000000024
0.010313909991473892,1.0000000000000024
0.010413909991473892,1.0000000000000024
0.010513909991473891,1.0000000000000024
0.01061390999147389,1.0000000000000024
0.01071390999147389,1.0000000000000024
0.010813909991473889,1.0000000000000024
0.010913909991473889,1.0000000000000024
0.011013909991473888,1.0000000000000024
0.011113909991473887,1.0000000000000024
0.011213909991473887,1.0000000000000024
0.011313909991473886,1.0000000000000024
0.011413909991473885,1.0000000000000024
0.011513909991473885,1.0000000000000024
0.011613909991473884,1.0000000000000024
0.011713909991473884,1.0000000000000024
0.011813909991473883,1.0000000000000024
0.011913909991473882,1.0000000000000024
0.012013909991473882,1.0000000000000024
0.012113909991473881,1.0000000000000024
0.01221390999147388,1.0000000000000024
0.01231390999147388,1.0000000000000024
0.01241390999147388,1.0000000000000024
0.012513909991473879,1.0000000000000024
0.012613909991473878,1.0000000000000024
0.012713909991473878,1.0000000000000024
0.012813909991473877,1.0000000000000024
0.012913909991473876,1.0000000000000024
0.013013909991473876,1.0000000000000024
0.013113909991473875,1.0000000000000024
0.013213909991473875,1.0000000000000024
0.013313909991473874,1.0000000000000024
0.013413909991473873,1.0000000000000024
0.013513909991473873,1.0000000000000024
0.013613909991473872,1.0000000000000024
0.013713909991473872,1.0000000000000024
0.013813909991473871,1.0000000000000024
0.01391390999147387,1.0000000000000024
0.01401390999147387,1.0000000000000024
0.01411390999147387,1.0000000000000024
0.014213909991473869,1.0000000000000024
0.014313909991473868,1.0000000000000024
0.014413909991473867,1.0000000000000024
0.014513909991473867,1.0000000000000024
0.014613909991473866,1.0000000000000027
0.014713909991473866,1.0000000000000029
0.014813909991473865,1.000000000000003
0.014913909991473864,1.0000000000000033
0.015013909991473864,1.0000000000000036
0.015113909991473863,1.0000000000000038
0.015213909991473862,1.000000000000004
0.015313909991473862,1.0000000000000042
0.015413909991473861,1.0000000000000044
0.01551390999147386,1.0000000000000047
0.01561390999147386,1.0000000000000049
0.01571390999147386,1.000000000000005
0.01581390999147386,1.0000000000000053
0.015913909991473858,1.0000000000000056
0.016013909991473858,1.0000000000000058
0.016113909991473857,1.000000000000006
0.016213909991473856,1.0000000000000062
0.016313909991473856,1.0000000000000064
0.016413909991473855,1.0000000000000067
0.016513909991473855,1.0000000000000069
0.016613909991473854,1.000000000000007
0.016713909991473853,1.0000000000000073
0.016813909991473853,1.0000000000000075
0.016913909991473852,1.0000000000000078
0.01701390999147385,1.000000000000008
0.01711390999147385,1.0000000000000082
0.01721390999147385,1.0000000000000084
0.01731390999147385,1.0000000000000087
0.01741390999147385,1.0000000000000089
0.01751390999147385,1.000000000000009
0.017613909991473848,1.0000000000000093
0.017713909991473847,1.0000000000000095
0.017813909991473847,1.0000000000000098
0.017913909991473846,1.00000000000001
0.018013909991473846,1.0000000000000102
0.018113909991473845,1.0000000000000104
0.018213909991473844,1.0000000000000107
0.018313909991473844,1.0000000000000109
0.018413909991473843,1.000000000000011
0.018513909991473843,1.0000000000000113
0.018613909991473842,1.0000000000000115
0.01871390999147384,1.0000000000000118
0.01881390999147384,1.000000000000012
0.01891390999147384,1.0000000000000122
0.01901390999147384,1.0000000000000124
0.01911390999147384,1.0000000000000127
0.01921390999147384,1.0000000000000129
0.019313909991473838,1.000000000000013
0.019413909991473837,1.0000000000000133
0.019513909991473836,1.0000000000000135
0.019613909991473836,1.0000000000000138
0.019713909991473835,1.000000000000014
0.019813909991473835,1.0000000000000142
0.019913909991473834,1.0000000000000144
0.020013909991473833,1.0000000000000147
0.020113909991473833,1.0000000000000149
0.020213909991473832,1.000000000000015
0.02031390999147383,1.0000000000000153
0.02041390999147383,1.0000000000000155
0.02051390999147383,1.0000000000000158
0.02061390999147383,1.000000000000016
0.02071390999147383,1.0000000000000162
0.02081390999147383,1.0000000000000164
0.020913909991473828,1.0000000000000167
0.021013909991473827,1.0000000000000169
0.021113909991473827,1.000000000000017
0.021213909991473826,1.0000000000000173
0.021313909991473826,1.0000000000000175
0.021413909991473825,1.0000000000000178
0.021513909991473824,1.000000000000018
0.021613909991473824,1.0000000000000182
0.021713909991473823,1.0000000000000184
0.021813909991473823,1.0000000000000187
0.021913909991473822,1.0000000000000189
0.02201390999147382,1.000000000000019
0.02211390999147382,1.0000000000000193
0.02221390999147382,1.0000000000000195
0.02231390999147382,1.0000000000000198
0.02241390999147382,1.00000000000002
0.02251390999147382,1.0000000000000202
0.022613909991473818,1.0000000000000204
0.022713909991473817,1.0000000000000207
0.022813909991473817,1.0000000000000209
0.022913909991473816,1.000000000000021
0.023013909991473815,1.0000000000000213
0.023113909991473815,1.0000000000000215
0.023213909991473814,1.0000000000000218
0.023313909991473813,1.000000000000022
0.023413909991473813,1.0000000000000222
0.023513909991473812,1.0000000000000224
0.02361390999147381,1.0000000000000226
0.02371390999147381,1.0000000000000229
0.02381390999147381,1.000000000000023
0.02391390999147381,1.0000000000000233
0.02401390999147381,1.0000000000000235
0.02411390999147381,1.0000000000000238
0.024213909991473808,1.000000000000024
0.024313909991473807,1.0000000000000242
0.024413909991473807,1.0000000000000244
0.024513909991473806,1.0000000000000246
0.024613909991473806,1.0000000000000249
0.024713909991473805,1.000000000000025
0.024813909991473804,1.0000000000000253
0.024913909991473804,1.0000000000000255
0.025013909991473803,1.0000000000000258
0.025113909991473803,1.000000000000026
0.025213909991473802,1.0000000000000262
0.0253139099914738,1.0000000000000264
0.0254139099914738,1.0000000000000266
0.0255139099914738,1.0000000000000269
0.0256139099914738,1.000000000000027
0.0257139099914738,1.0000000000000273
0.0258139099914738,1.0000000000000275
0.025913909991473798,1.0000000000000278
0.026013909991473797,1.000000000000028
0.026113909991473797,1.0000000000000282
0.026213909991473796,1.0000000000000284
0.026313909991473795,1.0000000000000286
0.026413909991473795,1.0000000000000289
0.026513909991473794,1.000000000000029
0.026613909991473794,1.0000000000000293
0.026713909991473793,1.0000000000000295
0.026813909991473792,1.0000000000000298
0.02691390999147379,1.00000000000003
0.02701390999147379,1.0000000000000302
0.02711390999147379,1.0000000000000304
0.02721390999147379,1.0000000000000306
0.02731390999147379,1.0000000000000309
0.02741390999147379,1.000000000000031
0.027513909991473788,1.0000000000000313
0.027613909991473787,1.0000000000000315
0.027713909991473787,1.0000000000000318
0.027813909991473786,1.000000000000032
0.027913909991473786,1.0000000000000322
0.028013909991473785,1.0000000000000324
0.028113909991473784,1.0000000000000326
0.028213909991473784,1.0000000000000329
0.028313909991473783,1.000000000000033
0.028413909991473783,1.0000000000000333
0.028513909991473782,1.0000000000000335
0.02861390999147378,1.0000000000000338
0.02871390999147378,1.000000000000034
0.02881390999147378,1.0000000000000342
0.02891390999147378,1.0000000000000344
0.02901390999147378,1.0000000000000346
0.02911390999147378,1.0000000000000349
0.029213909991473778,1.000000000000035
0.029313909991473777,1.0000000000000353
0.029413909991473777,1.0000000000000355
0.029513909991473776,1.0000000000000357
0.029613909991473775,1.000000000000036
0.029713909991473775,1.0000000000000362
0.029813909991473774,1.0000000000000364
0.029913909991473774,1.0000000000000366
0.030013909991473773,1.0000000000000369
0.030113909991473772,1.000000000000037
0.030213909991473772,1.0000000000000373
0.03031390999147377,1.0000000000000375
0.03041390999147377,1.0000000000000377
0.03051390999147377,1.000000000000038
0.03061390999147377,1.0000000000000382
0.03071390999147377,1.0000000000000384
0.030813909991473768,1.0000000000000386
0.030913909991473768,1.0000000000000389
0.031013909991473767,1.000000000000039
0.031113909991473766,1.0000000000000393
0.031213909991473766,1.0000000000000395
0.031313909991473765,1.0000000000000397
0.03141390999147377,1.00000000000004
0.03151390999147377,1.0000000000000402
0.031613909991473774,1.0000000000000404
0.03171390999147378,1.0000000000000406
0.03181390999147378,1.0000000000000409
0.03191390999147378,1.000000000000041
0.032013909991473785,1.0000000000000413
0.03211390999147379,1.0000000000000415
0.03221390999147379,1.0000000000000417
0.032313909991473794,1.000000000000042
0.0324139099914738,1.0000000000000422
0.0325139099914738,1.0000000000000424
0.0326139099914738,1.0000000000000426
0.032713909991473805,1.0000000000000429
0.03281390999147381,1.000000000000043
0.03291390999147381,1.0000000000000433
0.033013909991473814,1.0000000000000435
0.03311390999147382,1.0000000000000437
0.03321390999147382,1.000000000000044
0.03331390999147382,1.0000000000000442
0.033413909991473825,1.0000000000000444
0.03351390999147383,1.0000000000000446
0.03361390999147383,1.0000000000000449
0.033713909991473834,1.000000000000045
0.03381390999147384,1.0000000000000453
0.03391390999147384,1.0000000000000455
0.03401390999147384,1.0000000000000457
0.034113909991473845,1.000000000000046
0.03421390999147385,1.0000000000000462
0.03431390999147385,1.0000000000000464
0.034413909991473854,1.0000000000000466
0.03451390999147386,1.0000000000000469
0.03461390999147386,1.000000000000047
0.03471390999147386,1.0000000000000473
0.034813909991473865,1.0000000000000475
0.03491390999147387,1.0000000000000477
0.03501390999147387,1.000000000000048
0.035113909991473874,1.0000000000000482
0.03521390999147388,1.0000000000000484
0.03531390999147388,1.0000000000000486
0.03541390999147388,1.0000000000000488
0.035513909991473885,1.0000000000000488
0.03561390999147389,1.0000000000000488
0.03571390999147389,1.0000000000000488
0.035813909991473894,1.0000000000000488
0.0359139099914739,1.0000000000000488
0.0360139099914739,1.0000000000000488
0.0361139099914739,1.0000000000000488
0.036213909991473905,1.0000000000000488
0.03631390999147391,1.0000000000000488
0.03641390999147391,1.0000000000000488
0.036513909991473914,1.0000000000000488
0.03661390999147392,1.0000000000000488
0.03671390999147392,1.0000000000000488
0.03681390999147392,1.0000000000000488
0.036913909991473925,1.0000000000000488
0.03701390999147393,1.0000000000000488
0.03711390999147393,1.0000000000000488
0.037213909991473934,1.0000000000000488
0.03731390999147394,1.0000000000000488
0.03741390999147394,1.0000000000000488
0.03751390999147394,1.0000000000000488
0.037613909991473946,1.0000000000000488
0.03771390999147395,1.0000000000000488
0.03781390999147395,1.0000000000000488
0.037913909991473954,1.0000000000000488
0.03801390999147396,1.0000000000000488
0.03811390999147396,1.0000000000000488
0.03821390999147396,1.0000000000000488
0.038313909991473966,1.0000000000000488
0.03841390999147397,1.0000000000000488
0.03851390999147397,1.0000000000000488
0.038613909991473974,1.0000000000000488
0.03871390999147398,1.0000000000000488
0.03881390999147398,1.0000000000000488
0.03891390999147398,1.0000000000000488
0.039013909991473986,1.0000000000000488
0.03911390999147399,1.0000000000000488
0.03921390999147399,1.0000000000000488
0.039313909991473994,1.0000000000000488
0.039413909991474,1.0000000000000488
0.039513909991474,1.0000000000000488
0.039613909991474,1.0000000000000488
0.039713909991474006,1.0000000000000488
0.03981390999147401,1.0000000000000488
0.03991390999147401,1.0000000000000488
0.040013909991474014,1.0000000000000488
0.04011390999147402,1.0000000000000488
0.04021390999147402,1.0000000000000488
0.04031390999147402,1.0000000000000488
0.040413909991474026,1.0000000000000488
0.04051390999147403,1.0000000000000488
0.04061390999147403,1.0000000000000488
0.040713909991474034,1.0000000000000488
0.04081390999147404,1.0000000000000488
0.04091390999147404,1.0000000000000488
0.04101390999147404,1.0000000000000488
0.041113909991474046,1.0000000000000488
0.04121390999147405,1.0000000000000488
0.04131390999147405,1.0000000000000488
0.041413909991474054,1.0000000000000488
0.04151390999147406,1.0000000000000488
0.04161390999147406,1.0000000000000488
0.04171390999147406,1.0000000000000488
0.041813909991474066,1.0000000000000488
0.04191390999147407,1.0000000000000488
0.04201390999147407,1.0000000000000488
0.042113909991474074,1.0000000000000488
0.04221390999147408,1.0000000000000488
0.04231390999147408,1.0000000000000488
0.04241390999147408,1.0000000000000488
0.042513909991474086,1.0000000000000488
0.04261390999147409,1.0000000000000488
0.04271390999147409,1.0000000000000488
0.042813909991474094,1.0000000000000488
0.0429139099914741,1.0000000000000488
0.0430139099914741,1.0000000000000488
0.0431139099914741,1.0000000000000488
0.043213909991474106,1.0000000000000488
0.04331390999147411,1.0000000000000488
0.04341390999147411,1.0000000000000488
0.043513909991474115,1.0000000000000488
0.04361390999147412,1.0000000000000488
0.04371390999147412,1.0000000000000488
0.04381390999147412,1.0000000000000488
0.043913909991474126,1.0000000000000488
0.04401390999147413,1.0000000000000488
0.04411390999147413,1.0000000000000488
0.044213909991474135,1.0000000000000488
0.04431390999147414,1.0000000000000488
0.04441390999147414,1.0000000000000488
0.04451390999147414,1.0000000000000488
0.044613909991474146,1.0000000000000488
0.04471390999147415,1.0000000000000488
0.04481390999147415,1.0000000000000488
0.044913909991474155,1.0000000000000488
0.04501390999147416,1.0000000000000488
0.04511390999147416,1.0000000000000488
0.04521390999147416,1.0000000000000488
0.045313909991474166,1.0000000000000488
0.04541390999147417,1.0000000000000488
0.04551390999147417,1.0000000000000488
0.045613909991474175,1.0000000000000488
0.04571390999147418,1.0000000000000488
0.04581390999147418,1.0000000000000488
0.04591390999147418,1.0000000000000488
0.046013909991474186,1.0000000000000488
0.04611390999147419,1.0000000000000488
0.04621390999147419,1.0000000000000488
0.046313909991474195,1.0000000000000488
0.0464139099914742,1.0000000000000488
0.0465139099914742,1.0000000000000488
0.0466139099914742,1.0000000000000488
0.046713909991474206,1.0000000000000488
0.04681390999147421,1.0000000000000488
0.04691390999147421,1.0000000000000488
0.047013909991474215,1.0000000000000488
0.04711390999147422,1.0000000000000488
0.04721390999147422,1.0000000000000488
0.04731390999147422,1.0000000000000488
0.047413909991474226,1.0000000000000488
0.04751390999147423,1.0000000000000488
0.04761390999147423,1.0000000000000488
0.047713909991474235,1.0000000000000488
0.04781390999147424,1.0000000000000488
0.04791390999147424,1.0000000000000488
0.04801390999147424,1.0000000000000488
0.048113909991474246,1.0000000000000488
0.04821390999147425,1.0000000000000488
0.04831390999147425,1.0000000000000488
0.048413909991474255,1.0000000000000488
0.04851390999147426,1.0000000000000488
0.04861390999147426,1.0000000000000488
0.048713909991474263,1.0000000000000488
0.048813909991474266,1.0000000000000488
0.04891390999147427,1.0000000000000488
0.04901390999147427,1.0000000000000488
0.049113909991474275,1.0000000000000488
0.04921390999147428,1.0000000000000488
0.04931390999147428,1.0000000000000488
0.049413909991474284,1.0000000000000488
0.049513909991474286,1.0000000000000488
0.04961390999147429,1.0000000000000488
0.04971390999147429,1.0000000000000488
0.049813909991474295,1.0000000000000488
0.0499139099914743,1.0000000000000488
0.0500139099914743,1.0000000000000488
0.050113909991474304,1.0000000000000488
0.050213909991474306,1.0000000000000488
0.05031390999147431,1.0000000000000488
0.05041390999147431,1.0000000000000488
0.050513909991474315,1.0000000000000488
0.05061390999147432,1.0000000000000488
0.05071390999147432,1.0000000000000488
0.050813909991474324,1.0000000000000488
0.050913909991474326,1.0000000000000488
0.05101390999147433,1.0000000000000488
0.05111390999147433,1.000000000000049
0.051213909991474335,1.0000000000000493
0.05131390999147434,1.0000000000000495
0.05141390999147434,1.0000000000000497
0.051513909991474344,1.00000000000005
0.05161390999147435,1.0000000000000502
0.05171390999147435,1.0000000000000504
0.05181390999147435,1.0000000000000506
0.051913909991474355,1.0000000000000508
0.05201390999147436,1.000000000000051
0.05211390999147436,1.0000000000000513
0.052213909991474364,1.0000000000000515
0.05231390999147437,1.0000000000000517
0.05241390999147437,1.000000000000052
0.05251390999147437,1.0000000000000522
0.052613909991474375,1.0000000000000524
0.05271390999147438,1.0000000000000526
0.05281390999147438,1.0000000000000528
0.052913909991474384,1.000000000000053
0.05301390999147439,1.0000000000000533
0.05311390999147439,1.0000000000000535
0.05321390999147439,1.0000000000000537
0.053313909991474395,1.000000000000054
0.0534139099914744,1.0000000000000542
0.0535139099914744,1.0000000000000544
0.053613909991474404,1.0000000000000546
0.05371390999147441,1.0000000000000548
0.05381390999147441,1.000000000000055
0.05391390999147441,1.0000000000000553
0.054013909991474415,1.0000000000000555
0.05411390999147442,1.0000000000000557
0.05421390999147442,1.000000000000056
0.054313909991474424,1.0000000000000562
0.05441390999147443,1.0000000000000564
0.05451390999147443,1.0000000000000566
0.05461390999147443,1.0000000000000568
0.054713909991474435,1.000000000000057
0.05481390999147444,1.0000000000000573
0.05491390999147444,1.0000000000000575
0.055013909991474444,1.0000000000000577
0.05511390999147445,1.000000000000058
0.05521390999147445,1.0000000000000582
0.05531390999147445,1.0000000000000584
0.055413909991474455,1.0000000000000586
0.05551390999147446,1.0000000000000588
0.05561390999147446,1.000000000000059
0.055713909991474464,1.0000000000000593
0.05581390999147447,1.0000000000000595
0.05591390999147447,1.0000000000000597
0.05601390999147447,1.00000000000006
0.056113909991474475,1.0000000000000602
0.05621390999147448,1.0000000000000604
0.05631390999147448,1.0000000000000606
0.056413909991474484,1.0000000000000608
0.05651390999147449,1.000000000000061
0.05661390999147449,1.0000000000000613
0.05671390999147449,1.0000000000000615
0.056813909991474495,1.0000000000000617
0.0569139099914745,1.000000000000062
0.0570139099914745,1.0000000000000622
0.057113909991474504,1.0000000000000624
0.05721390999147451,1.0000000000000626
0.05731390999147451,1.0000000000000628
0.05741390999147451,1.000000000000063
0.057513909991474516,1.0000000000000633
0.05761390999147452,1.0000000000000635
0.05771390999147452,1.0000000000000637
0.057813909991474524,1.000000000000064
0.05791390999147453,1.0000000000000642
0.05801390999147453,1.0000000000000644
0.05811390999147453,1.0000000000000646
0.058213909991474536,1.0000000000000648
0.05831390999147454,1.000000000000065
0.05841390999147454,1.0000000000000653
0.058513909991474544,1.0000000000000655
0.05861390999147455,1.0000000000000657
0.05871390999147455,1.000000000000066
0.05881390999147455,1.0000000000000662
0.058913909991474556,1.0000000000000664
0.05901390999147456,1.0000000000000666
0.05911390999147456,1.0000000000000668
0.059213909991474564,1.000000000000067
0.05931390999147457,1.0000000000000673
0.05941390999147457,1.0000000000000675
0.05951390999147457,1.0000000000000677
0.059613909991474576,1.000000000000068
0.05971390999147458,1.0000000000000682
0.05981390999147458,1.0000000000000684
0.059913909991474584,1.0000000000000686
0.06001390999147459,1.0000000000000688
0.06011390999147459,1.000000000000069
0.06021390999147459,1.0000000000000693
0.060313909991474596,1.0000000000000695
0.0604139099914746,1.0000000000000697
0.0605139099914746,1.00000000000007
0.060613909991474604,1.0000000000000702
0.06071390999147461,1.0000000000000704
0.06081390999147461,1.0000000000000706
0.06091390999147461,1.0000000000000708
0.061013909991474616,1.000000000000071
0.06111390999147462,1.0000000000000713
0.06121390999147462,1.0000000000000715
0.061313909991474624,1.0000000000000717
0.06141390999147463,1.000000000000072
0.06151390999147463,1.0000000000000722
0.06161390999147463,1.0000000000000724
0.061713909991474636,1.0000000000000726
0.06181390999147464,1.0000000000000728
0.06191390999147464,1.000000000000073
0.062013909991474644,1.0000000000000733
0.06211390999147465,1.0000000000000735
0.06221390999147465,1.0000000000000737
0.06231390999147465,1.000000000000074
0.062413909991474656,1.0000000000000742
0.06251390999147466,1.0000000000000744
0.06261390999147466,1.0000000000000746
0.06271390999147466,1.0000000000000748
0.06281390999147467,1.000000000000075
0.06291390999147467,1.0000000000000753
0.06301390999147467,1.0000000000000755
0.06311390999147468,1.0000000000000757
0.06321390999147468,1.000000000000076
0.06331390999147468,1.0000000000000762
0.06341390999147468,1.0000000000000764
0.06351390999147469,1.0000000000000766
0.06361390999147469,1.0000000000000768
0.0637139099914747,1.000000000000077
0.0638139099914747,1.0000000000000773
0.0639139099914747,1.0000000000000775
0.0640139099914747,1.0000000000000777
0.0641139099914747,1.000000000000078
0.06421390999147471,1.0000000000000782
0.06431390999147471,1.0000000000000784
0.06441390999147471,1.0000000000000786
0.06451390999147472,1.0000000000000788
0.06461390999147472,1.000000000000079
0.06471390999147472,1.0000000000000793
0.06481390999147472,1.0000000000000795
0.06491390999147473,1.0000000000000797
0.06501390999147473,1.00000000000008
0.06511390999147473,1.0000000000000802
0.06521390999147474,1.0000000000000804
0.06531390999147474,1.0000000000000806
0.06541390999147474,1.0000000000000808
0.06551390999147474,1.000000000000081
0.06561390999147475,1.0000000000000813
0.06571390999147475,1.0000000000000815
0.06581390999147475,1.0000000000000817
0.06591390999147476,1.000000000000082
0.06601390999147476,1.0000000000000822
0.06611390999147476,1.0000000000000824
0.06621390999147476,1.0000000000000826
0.06631390999147477,1.0000000000000828
0.06641390999147477,1.000000000000083
0.06651390999147477,1.0000000000000833
0.06661390999147478,1.0000000000000835
0.06671390999147478,1.0000000000000837
0.06681390999147478,1.000000000000084
0.06691390999147478,1.0000000000000842
0.06701390999147479,1.0000000000000844
0.06711390999147479,1.0000000000000846
0.0672139099914748,1.0000000000000848
0.0673139099914748,1.000000000000085
0.0674139099914748,1.0000000000000853
0.0675139099914748,1.0000000000000855
0.0676139099914748,1.0000000000000857
0.06771390999147481,1.000000000000086
0.06781390999147481,1.0000000000000862
0.06791390999147481,1.0000000000000864
0.06801390999147482,1.0000000000000866
0.06811390999147482,1.0000000000000868
0.06821390999147482,1.000000000000087
0.06831390999147482,1.0000000000000873
0.06841390999147483,1.0000000000000875
0.06851390999147483,1.0000000000000877
0.06861390999147483,1.000000000000088
0.06871390999147484,1.0000000000000882
0.06881390999147484,1.0000000000000884
0.06891390999147484,1.0000000000000886
0.06901390999147484,1.0000000000000888
0.06911390999147485,1.000000000000089
0.06921390999147485,1.0000000000000893
0.06931390999147485,1.0000000000000895
0.06941390999147486,1.0000000000000897
0.06951390999147486,1.00000000000009
0.06961390999147486,1.0000000000000902
0.06971390999147487,1.0000000000000906
0.06981390999147487,1.000000000000091
0.06991390999147487,1.0000000000000915
0.07001390999147487,1.000000000000092
0.07011390999147488,1.0000000000000924
0.07021390999147488,1.0000000000000928
0.07031390999147488,1.0000000000000933
0.07041390999147489,1.0000000000000937
0.07051390999147489,1.0000000000000941
0.07061390999147489,1.0000000000000946
