Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.01196728388454557,0.30688552358856647,-0.7267139069119405,0.7888547566488049
0.012067283884545569,0.3068855235885666,-0.7267139069119406,0.7888547566488049
0.012167283884545568,0.30688552358856663,-0.7267139069119405,0.7888547566488049
0.012267283884545567,0.3068855235885666,-0.7267139069119405,0.7888547566488049
0.012367283884545567,0.3068855235885665,-0.7267139069119406,0.7888547566488049
0.012467283884545566,0.30688552358856636,-0.7267139069119404,0.7888547566488047
0.012567283884545566,0.3068855235885664,-0.7267139069119404,0.7888547566488047
0.012667283884545565,0.3068855235885664,-0.7267139069119403,0.7888547566488046
0.012767283884545564,0.30688552358856647,-0.7267139069119403,0.7888547566488047
0.012867283884545564,0.30688552358856647,-0.7267139069119403,0.7888547566488047
0.012967283884545563,0.30688552358856647,-0.7267139069119404,0.7888547566488048
0.013067283884545563,0.3068855235885666,-0.7267139069119404,0.7888547566488048
0.013167283884545562,0.3068855235885665,-0.7267139069119405,0.7888547566488049
0.013267283884545561,0.3068855235885666,-0.7267139069119405,0.7888547566488049
0.01336728388454556,0.30688552358856647,-0.7267139069119404,0.7888547566488048
0.01346728388454556,0.30688552358856647,-0.7267139069119404,0.7888547566488048
0.01356728388454556,0.3068855235885664,-0.7267139069119405,0.7888547566488048
0.013667283884545559,0.3068855235885664,-0.7267139069119404,0.7888547566488047
0.013767283884545558,0.30688552358856647,-0.7267139069119404,0.7888547566488048
0.013867283884545558,0.3068855235885665,-0.7267139069119404,0.7888547566488048
0.013967283884545557,0.3068855235885666,-0.7267139069119403,0.7888547566488047
0.014067283884545556,0.3068855235885666,-0.7267139069119403,0.7888547566488047
0.014167283884545556,0.30688552358856663,-0.7267139069119403,0.7888547566488047
0.014267283884545555,0.3068855235885666,-0.7267139069119403,0.7888547566488047
0.014367283884545555,0.3068855235885666,-0.7267139069119403,0.7888547566488047
0.014467283884545554,0.3068855235885666,-0.7267139069119403,0.7888547566488047
0.014567283884545553,0.30688552358856663,-0.7267139069119402,0.7888547566488047
0.014667283884545553,0.3068855235885667,-0.72671390691194,0.7888547566488046
0.014767283884545552,0.30688552358856663,-0.72671390691194,0.7888547566488046
0.014867283884545552,0.3068855235885666,-0.72671390691194,0.7888547566488044
0.014967283884545551,0.30688552358856674,-0.7267139069119402,0.7888547566488047
0.01506728388454555,0.3068855235885667,-0.72671390691194,0.7888547566488046
0.01516728388454555,0.3068855235885667,-0.7267139069119402,0.7888547566488047
0.01526728388454555,0.30688552358856686,-0.7267139069119402,0.7888547566488047
0.015367283884545549,0.30688552358856674,-0.7267139069119403,0.7888547566488047
0.015467283884545548,0.30688552358856674,-0.7267139069119403,0.7888547566488047
0.015567283884545547,0.30688552358856663,-0.7267139069119402,0.7888547566488047
0.01566728388454555,0.30688552358856663,-0.7267139069119402,0.7888547566488047
0.015767283884545548,0.3068855235885666,-0.7267139069119402,0.7888547566488046
0.015867283884545547,0.30688552358856663,-0.7267139069119402,0.7888547566488047
0.015967283884545547,0.30688552358856663,-0.7267139069119402,0.7888547566488047
0.016067283884545546,0.3068855235885666,-0.72671390691194,0.7888547566488044
0.016167283884545545,0.3068855235885666,-0.72671390691194,0.7888547566488044
0.016267283884545545,0.3068855235885666,-0.72671390691194,0.7888547566488044
0.016367283884545544,0.30688552358856663,-0.7267139069119399,0.7888547566488044
0.016467283884545544,0.3068855235885667,-0.7267139069119399,0.7888547566488044
0.016567283884545543,0.3068855235885666,-0.72671390691194,0.7888547566488044
0.016667283884545542,0.3068855235885666,-0.72671390691194,0.7888547566488044
0.016767283884545542,0.3068855235885666,-0.72671390691194,0.7888547566488044
0.01686728388454554,0.3068855235885666,-0.72671390691194,0.7888547566488044
0.01696728388454554,0.3068855235885666,-0.72671390691194,0.7888547566488044
0.01706728388454554,0.3068855235885665,-0.7267139069119402,0.7888547566488046
0.01716728388454554,0.30688552358856647,-0.7267139069119403,0.7888547566488047
0.01726728388454554,0.30688552358856647,-0.7267139069119402,0.7888547566488046
0.017367283884545538,0.30688552358856647,-0.7267139069119402,0.7888547566488046
0.017467283884545538,0.30688552358856647,-0.7267139069119402,0.7888547566488046
0.017567283884545537,0.30688552358856647,-0.7267139069119402,0.7888547566488046
0.017667283884545536,0.30688552358856647,-0.72671390691194,0.7888547566488044
0.017767283884545536,0.3068855235885665,-0.72671390691194,0.7888547566488044
0.017867283884545535,0.3068855235885666,-0.7267139069119399,0.7888547566488043
0.017967283884545535,0.3068855235885664,-0.7267139069119398,0.7888547566488041
0.018067283884545534,0.30688552358856636,-0.7267139069119399,0.7888547566488043
0.018167283884545533,0.3068855235885663,-0.7267139069119399,0.7888547566488043
0.018267283884545533,0.30688552358856636,-0.7267139069119399,0.7888547566488043
0.018367283884545532,0.3068855235885664,-0.7267139069119399,0.7888547566488043
0.01846728388454553,0.3068855235885666,-0.7267139069119399,0.7888547566488043
0.01856728388454553,0.30688552358856663,-0.7267139069119399,0.7888547566488044
0.01866728388454553,0.3068855235885665,-0.7267139069119399,0.7888547566488043
0.01876728388454553,0.30688552358856647,-0.7267139069119399,0.7888547566488043
0.01886728388454553,0.30688552358856647,-0.7267139069119399,0.7888547566488043
0.01896728388454553,0.30688552358856647,-0.7267139069119399,0.7888547566488043
0.019067283884545528,0.3068855235885665,-0.7267139069119399,0.7888547566488043
0.019167283884545527,0.3068855235885666,-0.72671390691194,0.7888547566488044
0.019267283884545527,0.30688552358856674,-0.7267139069119399,0.7888547566488044
0.019367283884545526,0.3068855235885668,-0.72671390691194,0.7888547566488046
0.019467283884545526,0.3068855235885666,-0.7267139069119399,0.7888547566488043
0.019567283884545525,0.30688552358856663,-0.72671390691194,0.7888547566488046
0.019667283884545524,0.3068855235885667,-0.7267139069119402,0.7888547566488047
0.019767283884545524,0.3068855235885665,-0.72671390691194,0.7888547566488044
0.019867283884545523,0.3068855235885665,-0.72671390691194,0.7888547566488044
0.019967283884545522,0.3068855235885665,-0.72671390691194,0.7888547566488044
0.020067283884545522,0.30688552358856647,-0.72671390691194,0.7888547566488044
0.02016728388454552,0.3068855235885664,-0.7267139069119399,0.7888547566488043
0.02026728388454552,0.3068855235885664,-0.72671390691194,0.7888547566488043
0.02036728388454552,0.3068855235885666,-0.72671390691194,0.7888547566488044
0.02046728388454552,0.3068855235885665,-0.72671390691194,0.7888547566488044
0.02056728388454552,0.3068855235885667,-0.7267139069119399,0.7888547566488044
0.020667283884545518,0.30688552358856663,-0.7267139069119399,0.7888547566488044
0.020767283884545518,0.3068855235885665,-0.7267139069119399,0.7888547566488043
0.020867283884545517,0.30688552358856647,-0.7267139069119398,0.7888547566488042
0.020967283884545516,0.30688552358856647,-0.7267139069119396,0.788854756648804
0.021067283884545516,0.3068855235885664,-0.7267139069119397,0.7888547566488041
0.021167283884545515,0.30688552358856647,-0.7267139069119397,0.7888547566488041
0.021267283884545515,0.30688552358856647,-0.7267139069119397,0.7888547566488041
0.021367283884545514,0.3068855235885663,-0.7267139069119396,0.7888547566488039
0.021467283884545513,0.3068855235885663,-0.7267139069119397,0.7888547566488041
0.021567283884545513,0.30688552358856636,-0.7267139069119397,0.7888547566488041
0.021667283884545512,0.30688552358856636,-0.7267139069119397,0.7888547566488041
0.02176728388454551,0.3068855235885662,-0.7267139069119397,0.788854756648804
0.02186728388454551,0.30688552358856636,-0.7267139069119397,0.7888547566488041
0.02196728388454551,0.3068855235885666,-0.7267139069119398,0.7888547566488042
0.02206728388454551,0.30688552358856663,-0.7267139069119397,0.7888547566488042
0.02216728388454551,0.30688552358856663,-0.7267139069119397,0.7888547566488042
0.02226728388454551,0.30688552358856663,-0.7267139069119397,0.7888547566488042
0.022367283884545508,0.3068855235885665,-0.7267139069119396,0.788854756648804
0.022467283884545507,0.3068855235885666,-0.7267139069119396,0.788854756648804
0.022567283884545507,0.3068855235885665,-0.7267139069119397,0.7888547566488041
0.022667283884545506,0.30688552358856647,-0.7267139069119399,0.7888547566488043
0.022767283884545506,0.30688552358856647,-0.7267139069119399,0.7888547566488043
0.022867283884545505,0.3068855235885665,-0.7267139069119399,0.7888547566488043
0.022967283884545504,0.3068855235885664,-0.7267139069119398,0.7888547566488041
0.023067283884545504,0.3068855235885665,-0.7267139069119399,0.7888547566488043
0.023167283884545503,0.3068855235885667,-0.7267139069119399,0.7888547566488044
0.023267283884545503,0.30688552358856647,-0.7267139069119399,0.7888547566488043
0.023367283884545502,0.3068855235885664,-0.7267139069119399,0.7888547566488043
0.0234672838845455,0.30688552358856624,-0.72671390691194,0.7888547566488043
0.0235672838845455,0.30688552358856624,-0.7267139069119402,0.7888547566488044
0.0236672838845455,0.30688552358856624,-0.7267139069119403,0.7888547566488046
0.0237672838845455,0.3068855235885663,-0.7267139069119403,0.7888547566488046
0.0238672838845455,0.3068855235885664,-0.7267139069119403,0.7888547566488046
0.0239672838845455,0.3068855235885665,-0.7267139069119403,0.7888547566488047
0.024067283884545498,0.3068855235885666,-0.7267139069119403,0.7888547566488047
0.024167283884545497,0.3068855235885665,-0.7267139069119403,0.7888547566488047
0.024267283884545496,0.30688552358856636,-0.7267139069119403,0.7888547566488046
0.024367283884545496,0.3068855235885663,-0.7267139069119404,0.7888547566488047
0.024467283884545495,0.3068855235885663,-0.7267139069119403,0.7888547566488046
0.024567283884545495,0.30688552358856636,-0.7267139069119403,0.7888547566488046
0.024667283884545494,0.30688552358856647,-0.7267139069119403,0.7888547566488047
0.024767283884545493,0.3068855235885664,-0.7267139069119403,0.7888547566488046
0.024867283884545493,0.3068855235885664,-0.7267139069119403,0.7888547566488046
0.024967283884545492,0.3068855235885664,-0.7267139069119403,0.7888547566488046
0.02506728388454549,0.3068855235885664,-0.7267139069119403,0.7888547566488046
0.02516728388454549,0.30688552358856647,-0.7267139069119404,0.7888547566488048
0.02526728388454549,0.30688552358856647,-0.7267139069119404,0.7888547566488048
0.02536728388454549,0.30688552358856647,-0.7267139069119404,0.7888547566488048
0.02546728388454549,0.30688552358856647,-0.7267139069119405,0.7888547566488049
0.02556728388454549,0.3068855235885664,-0.7267139069119404,0.7888547566488047
0.025667283884545488,0.30688552358856636,-0.7267139069119404,0.7888547566488047
0.025767283884545487,0.30688552358856624,-0.7267139069119404,0.7888547566488047
0.025867283884545487,0.30688552358856647,-0.7267139069119404,0.7888547566488048
0.025967283884545486,0.30688552358856647,-0.7267139069119405,0.7888547566488049
0.026067283884545486,0.3068855235885664,-0.7267139069119405,0.7888547566488048
0.026167283884545485,0.30688552358856647,-0.7267139069119405,0.7888547566488049
0.026267283884545484,0.30688552358856663,-0.7267139069119405,0.7888547566488049
0.026367283884545484,0.30688552358856674,-0.7267139069119404,0.7888547566488049
0.026467283884545483,0.30688552358856663,-0.7267139069119404,0.7888547566488049
0.026567283884545483,0.30688552358856663,-0.7267139069119404,0.7888547566488049
0.026667283884545482,0.30688552358856647,-0.7267139069119404,0.7888547566488048
0.02676728388454548,0.3068855235885665,-0.7267139069119403,0.7888547566488047
0.02686728388454548,0.30688552358856647,-0.7267139069119403,0.7888547566488047
0.02696728388454548,0.3068855235885664,-0.7267139069119403,0.7888547566488046
0.02706728388454548,0.3068855235885664,-0.7267139069119403,0.7888547566488046
0.02716728388454548,0.30688552358856647,-0.7267139069119404,0.7888547566488048
0.02726728388454548,0.3068855235885665,-0.7267139069119404,0.7888547566488048
0.027367283884545478,0.3068855235885665,-0.7267139069119404,0.7888547566488048
0.027467283884545477,0.30688552358856647,-0.7267139069119404,0.7888547566488048
0.027567283884545477,0.3068855235885665,-0.7267139069119404,0.7888547566488048
0.027667283884545476,0.30688552358856636,-0.7267139069119404,0.7888547566488047
0.027767283884545475,0.30688552358856624,-0.7267139069119404,0.7888547566488047
0.027867283884545475,0.3068855235885663,-0.7267139069119404,0.7888547566488047
0.027967283884545474,0.3068855235885663,-0.7267139069119405,0.7888547566488048
0.028067283884545473,0.30688552358856636,-0.7267139069119404,0.7888547566488047
0.028167283884545473,0.30688552358856636,-0.7267139069119404,0.7888547566488047
0.028267283884545472,0.3068855235885663,-0.7267139069119405,0.7888547566488048
0.02836728388454547,0.3068855235885663,-0.7267139069119402,0.7888547566488046
0.02846728388454547,0.30688552358856624,-0.7267139069119404,0.7888547566488047
0.02856728388454547,0.3068855235885663,-0.7267139069119404,0.7888547566488047
0.02866728388454547,0.3068855235885662,-0.7267139069119404,0.7888547566488047
0.02876728388454547,0.30688552358856624,-0.7267139069119404,0.7888547566488047
0.02886728388454547,0.30688552358856624,-0.7267139069119403,0.7888547566488046
0.028967283884545468,0.30688552358856624,-0.7267139069119403,0.7888547566488046
0.029067283884545467,0.3068855235885663,-0.7267139069119403,0.7888547566488046
0.029167283884545467,0.30688552358856624,-0.7267139069119405,0.7888547566488047
0.029267283884545466,0.3068855235885662,-0.7267139069119406,0.7888547566488048
0.029367283884545466,0.30688552358856624,-0.7267139069119406,0.7888547566488048
0.029467283884545465,0.30688552358856624,-0.7267139069119406,0.7888547566488048
0.029567283884545464,0.3068855235885663,-0.7267139069119406,0.7888547566488049
0.029667283884545464,0.30688552358856624,-0.7267139069119405,0.7888547566488047
0.029767283884545463,0.30688552358856624,-0.7267139069119405,0.7888547566488047
0.029867283884545463,0.30688552358856624,-0.7267139069119403,0.7888547566488046
0.029967283884545462,0.30688552358856624,-0.7267139069119402,0.7888547566488044
0.03006728388454546,0.3068855235885663,-0.7267139069119403,0.7888547566488046
0.03016728388454546,0.30688552358856636,-0.7267139069119404,0.7888547566488047
0.03026728388454546,0.30688552358856647,-0.7267139069119404,0.7888547566488048
0.03036728388454546,0.3068855235885664,-0.7267139069119405,0.7888547566488048
0.03046728388454546,0.3068855235885664,-0.7267139069119405,0.7888547566488048
0.03056728388454546,0.3068855235885664,-0.7267139069119405,0.7888547566488048
0.030667283884545458,0.3068855235885665,-0.7267139069119405,0.7888547566488049
0.030767283884545457,0.3068855235885665,-0.7267139069119405,0.7888547566488049
0.030867283884545457,0.3068855235885665,-0.7267139069119406,0.7888547566488049
0.030967283884545456,0.3068855235885665,-0.7267139069119407,0.7888547566488051
0.031067283884545455,0.30688552358856647,-0.7267139069119407,0.7888547566488051
0.031167283884545455,0.3068855235885665,-0.7267139069119408,0.7888547566488051
0.03126728388454546,0.3068855235885664,-0.7267139069119409,0.7888547566488052
0.03136728388454546,0.30688552358856636,-0.7267139069119408,0.7888547566488051
0.03146728388454546,0.3068855235885662,-0.7267139069119407,0.7888547566488049
0.031567283884545466,0.3068855235885663,-0.7267139069119407,0.788854756648805
0.03166728388454547,0.30688552358856624,-0.7267139069119406,0.7888547566488048
0.03176728388454547,0.3068855235885661,-0.7267139069119405,0.7888547566488047
0.031867283884545475,0.30688552358856613,-0.7267139069119406,0.7888547566488048
0.03196728388454548,0.30688552358856624,-0.7267139069119406,0.7888547566488048
0.03206728388454548,0.3068855235885663,-0.7267139069119405,0.7888547566488048
0.03216728388454548,0.3068855235885663,-0.7267139069119404,0.7888547566488047
0.032267283884545486,0.30688552358856624,-0.7267139069119404,0.7888547566488047
0.03236728388454549,0.3068855235885663,-0.7267139069119405,0.7888547566488048
0.03246728388454549,0.30688552358856624,-0.7267139069119404,0.7888547566488047
0.032567283884545495,0.30688552358856624,-0.7267139069119404,0.7888547566488047
0.0326672838845455,0.30688552358856624,-0.7267139069119404,0.7888547566488047
0.0327672838845455,0.30688552358856624,-0.7267139069119405,0.7888547566488047
0.0328672838845455,0.30688552358856624,-0.7267139069119406,0.7888547566488048
0.032967283884545506,0.30688552358856624,-0.7267139069119406,0.7888547566488048
0.03306728388454551,0.30688552358856624,-0.7267139069119406,0.7888547566488048
0.03316728388454551,0.3068855235885663,-0.7267139069119404,0.7888547566488047
0.033267283884545515,0.30688552358856624,-0.7267139069119405,0.7888547566488047
0.03336728388454552,0.30688552358856624,-0.7267139069119405,0.7888547566488047
0.03346728388454552,0.3068855235885662,-0.7267139069119406,0.7888547566488048
0.033567283884545523,0.3068855235885663,-0.7267139069119405,0.7888547566488048
0.033667283884545526,0.3068855235885663,-0.7267139069119404,0.7888547566488047
0.03376728388454553,0.3068855235885663,-0.7267139069119404,0.7888547566488047
0.03386728388454553,0.3068855235885663,-0.7267139069119404,0.7888547566488047
0.033967283884545535,0.3068855235885664,-0.7267139069119404,0.7888547566488047
0.03406728388454554,0.3068855235885664,-0.7267139069119404,0.7888547566488047
0.03416728388454554,0.3068855235885664,-0.7267139069119404,0.7888547566488047
0.034267283884545544,0.30688552358856636,-0.7267139069119403,0.7888547566488046
0.034367283884545546,0.3068855235885663,-0.7267139069119404,0.7888547566488047
0.03446728388454555,0.3068855235885663,-0.7267139069119404,0.7888547566488047
0.03456728388454555,0.30688552358856636,-0.7267139069119403,0.7888547566488046
0.034667283884545555,0.3068855235885664,-0.7267139069119403,0.7888547566488046
0.03476728388454556,0.3068855235885664,-0.7267139069119403,0.7888547566488046
0.03486728388454556,0.3068855235885665,-0.7267139069119404,0.7888547566488048
0.034967283884545564,0.30688552358856647,-0.7267139069119405,0.7888547566488049
0.035067283884545566,0.30688552358856647,-0.7267139069119407,0.7888547566488051
0.03516728388454557,0.3068855235885664,-0.7267139069119407,0.788854756648805
0.03526728388454557,0.3068855235885664,-0.7267139069119407,0.788854756648805
0.035367283884545575,0.3068855235885664,-0.7267139069119406,0.7888547566488049
0.03546728388454558,0.30688552358856647,-0.7267139069119404,0.7888547566488048
0.03556728388454558,0.3068855235885664,-0.7267139069119404,0.7888547566488047
0.035667283884545584,0.3068855235885664,-0.7267139069119404,0.7888547566488047
0.035767283884545586,0.3068855235885663,-0.7267139069119404,0.7888547566488047
0.03586728388454559,0.30688552358856636,-0.7267139069119405,0.7888547566488048
0.03596728388454559,0.30688552358856636,-0.7267139069119406,0.7888547566488049
0.036067283884545595,0.30688552358856624,-0.7267139069119406,0.7888547566488048
0.0361672838845456,0.3068855235885662,-0.7267139069119406,0.7888547566488048
0.0362672838845456,0.3068855235885663,-0.7267139069119406,0.7888547566488049
0.036367283884545604,0.3068855235885663,-0.7267139069119406,0.7888547566488049
0.03646728388454561,0.30688552358856636,-0.7267139069119405,0.7888547566488048
0.03656728388454561,0.30688552358856624,-0.7267139069119405,0.7888547566488047
0.03666728388454561,0.30688552358856624,-0.7267139069119404,0.7888547566488047
0.036767283884545615,0.30688552358856624,-0.7267139069119404,0.7888547566488047
0.03686728388454562,0.30688552358856624,-0.7267139069119404,0.7888547566488047
0.03696728388454562,0.30688552358856624,-0.7267139069119405,0.7888547566488047
0.037067283884545624,0.3068855235885663,-0.7267139069119405,0.7888547566488048
0.03716728388454563,0.30688552358856624,-0.7267139069119404,0.7888547566488047
0.03726728388454563,0.3068855235885663,-0.7267139069119404,0.7888547566488047
0.03736728388454563,0.30688552358856624,-0.7267139069119404,0.7888547566488047
