Time,generator-102-1_ω,generator-101-1_ω
0.024564404990224165,1.0000000092374588,1.0000000092374588
0.024664404990224164,1.0000000092374588,1.0000000092374588
0.024764404990224163,1.0000000092374588,1.0000000092374588
0.024864404990224163,1.0000000092374588,1.0000000092374588
0.024964404990224162,1.0000000092374588,1.0000000092374588
0.02506440499022416,1.0000000092374588,1.0000000092374588
0.02516440499022416,1.0000000092374588,1.0000000092374588
0.02526440499022416,1.0000000092374588,1.0000000092374588
0.02536440499022416,1.0000000092374588,1.0000000092374588
0.02546440499022416,1.0000000092374588,1.0000000092374588
0.02556440499022416,1.0000000092374588,1.0000000092374588
0.025664404990224158,1.0000000092374588,1.0000000092374588
0.025764404990224157,1.0000000092374588,1.0000000092374588
0.025864404990224157,1.0000000092374588,1.0000000092374588
0.025964404990224156,1.0000000092374588,1.0000000092374588
0.026064404990224155,1.0000000092374588,1.0000000092374588
0.026164404990224155,1.0000000092374588,1.0000000092374588
0.026264404990224154,1.0000000092374588,1.0000000092374588
0.026364404990224154,1.0000000092374588,1.0000000092374588
0.026464404990224153,1.0000000092374588,1.0000000092374588
0.026564404990224152,1.0000000092374588,1.0000000092374588
0.026664404990224152,1.0000000092374588,1.0000000092374588
0.02676440499022415,1.0000000092374588,1.0000000092374588
0.02686440499022415,1.0000000092374588,1.0000000092374588
0.02696440499022415,1.0000000092374588,1.0000000092374588
0.02706440499022415,1.0000000092374588,1.0000000092374588
0.02716440499022415,1.0000000092374588,1.0000000092374588
0.027264404990224148,1.0000000092374588,1.0000000092374588
0.027364404990224148,1.0000000092374588,1.0000000092374588
0.027464404990224147,1.0000000092374588,1.0000000092374588
0.027564404990224146,1.0000000092374588,1.0000000092374588
0.027664404990224146,1.0000000092374588,1.0000000092374588
0.027764404990224145,1.0000000092374588,1.0000000092374588
0.027864404990224145,1.0000000092374588,1.0000000092374588
0.027964404990224144,1.0000000092374588,1.0000000092374588
0.028064404990224143,1.0000000092374588,1.0000000092374588
0.028164404990224143,1.0000000092374588,1.0000000092374588
0.028264404990224142,1.0000000092374588,1.0000000092374588
0.02836440499022414,1.0000000092374588,1.0000000092374588
0.02846440499022414,1.0000000092374588,1.0000000092374588
0.02856440499022414,1.0000000092374588,1.0000000092374588
0.02866440499022414,1.0000000092374588,1.0000000092374588
0.02876440499022414,1.0000000092374588,1.0000000092374588
0.02886440499022414,1.0000000092374588,1.0000000092374588
0.028964404990224138,1.0000000092374588,1.0000000092374588
0.029064404990224137,1.0000000092374588,1.0000000092374588
0.029164404990224137,1.0000000092374588,1.0000000092374588
0.029264404990224136,1.0000000092374588,1.0000000092374588
0.029364404990224136,1.0000000092374588,1.0000000092374588
0.029464404990224135,1.0000000092374588,1.0000000092374588
0.029564404990224134,1.0000000092374588,1.0000000092374588
0.029664404990224134,1.0000000092374588,1.0000000092374588
0.029764404990224133,1.0000000092374588,1.0000000092374588
0.029864404990224133,1.0000000092374588,1.0000000092374588
0.029964404990224132,1.0000000092374588,1.0000000092374588
0.03006440499022413,1.0000000092374588,1.0000000092374588
0.03016440499022413,1.0000000092374588,1.0000000092374588
0.03026440499022413,1.0000000092374588,1.0000000092374588
0.03036440499022413,1.0000000092374588,1.0000000092374588
0.03046440499022413,1.0000000092374588,1.0000000092374588
0.03056440499022413,1.0000000092374588,1.0000000092374588
0.030664404990224128,1.0000000092374588,1.0000000092374588
0.030764404990224127,1.0000000092374588,1.0000000092374588
0.030864404990224126,1.0000000092374588,1.0000000092374588
0.030964404990224126,1.0000000092374588,1.0000000092374588
0.031064404990224125,1.0000000092374588,1.0000000092374588
0.031164404990224125,1.0000000092374588,1.0000000092374588
0.03126440499022413,1.0000000092374588,1.0000000092374588
0.03136440499022413,1.0000000092374588,1.0000000092374588
0.03146440499022413,1.0000000092374588,1.0000000092374588
0.031564404990224136,1.0000000092374588,1.0000000092374588
0.03166440499022414,1.0000000092374588,1.0000000092374588
0.03176440499022414,1.0000000092374588,1.0000000092374588
0.031864404990224145,1.0000000092374588,1.0000000092374588
0.03196440499022415,1.0000000092374588,1.0000000092374588
0.03206440499022415,1.0000000092374588,1.0000000092374588
0.03216440499022415,1.0000000092374588,1.0000000092374588
0.032264404990224156,1.0000000092374588,1.0000000092374588
0.03236440499022416,1.0000000092374588,1.0000000092374588
0.03246440499022416,1.0000000092374588,1.0000000092374588
0.032564404990224165,1.0000000092374588,1.0000000092374588
0.03266440499022417,1.0000000092374588,1.0000000092374588
0.03276440499022417,1.0000000092374588,1.0000000092374588
0.03286440499022417,1.0000000092374588,1.0000000092374588
0.032964404990224176,1.0000000092374588,1.0000000092374588
0.03306440499022418,1.0000000092374588,1.0000000092374588
0.03316440499022418,1.0000000092374588,1.0000000092374588
0.033264404990224185,1.0000000092374588,1.0000000092374588
0.03336440499022419,1.0000000092374588,1.0000000092374588
0.03346440499022419,1.0000000092374588,1.0000000092374588
0.03356440499022419,1.0000000092374588,1.0000000092374588
0.033664404990224196,1.0000000092374588,1.0000000092374588
0.0337644049902242,1.0000000092374588,1.0000000092374588
0.0338644049902242,1.0000000092374588,1.0000000092374588
0.033964404990224205,1.0000000092374588,1.0000000092374588
0.03406440499022421,1.0000000092374588,1.0000000092374588
0.03416440499022421,1.0000000092374588,1.0000000092374588
0.03426440499022421,1.0000000092374588,1.0000000092374588
0.034364404990224216,1.0000000092374588,1.0000000092374588
0.03446440499022422,1.0000000092374588,1.0000000092374588
0.03456440499022422,1.0000000092374588,1.0000000092374588
0.034664404990224225,1.0000000092374588,1.0000000092374588
0.03476440499022423,1.0000000092374588,1.0000000092374588
0.03486440499022423,1.0000000092374588,1.0000000092374588
0.034964404990224233,1.0000000092374588,1.0000000092374588
0.035064404990224236,1.0000000092374588,1.0000000092374588
0.03516440499022424,1.0000000092374588,1.0000000092374588
0.03526440499022424,1.0000000092374588,1.0000000092374588
0.035364404990224245,1.0000000092374588,1.0000000092374588
0.03546440499022425,1.0000000092374588,1.0000000092374588
0.03556440499022425,1.0000000092374588,1.0000000092374588
0.035664404990224254,1.0000000092374588,1.0000000092374588
0.035764404990224256,1.0000000092374588,1.0000000092374588
0.03586440499022426,1.0000000092374588,1.0000000092374588
0.03596440499022426,1.0000000092374588,1.0000000092374588
0.036064404990224265,1.0000000092374588,1.0000000092374588
0.03616440499022427,1.0000000092374588,1.0000000092374588
0.03626440499022427,1.0000000092374588,1.0000000092374588
0.036364404990224274,1.0000000092374588,1.0000000092374588
0.036464404990224276,1.0000000092374588,1.0000000092374588
0.03656440499022428,1.0000000092374588,1.0000000092374588
0.03666440499022428,1.0000000092374588,1.0000000092374588
0.036764404990224285,1.0000000092374588,1.0000000092374588
0.03686440499022429,1.0000000092374588,1.0000000092374588
0.03696440499022429,1.0000000092374588,1.0000000092374588
0.037064404990224294,1.0000000092374588,1.0000000092374588
0.037164404990224296,1.0000000092374588,1.0000000092374588
0.0372644049902243,1.0000000092374588,1.0000000092374588
0.0373644049902243,1.0000000092374588,1.0000000092374588
0.037464404990224305,1.0000000092374588,1.0000000092374588
0.03756440499022431,1.0000000092374588,1.0000000092374588
0.03766440499022431,1.0000000092374588,1.0000000092374588
0.037764404990224314,1.0000000092374588,1.0000000092374588
0.03786440499022432,1.0000000092374588,1.0000000092374588
0.03796440499022432,1.0000000092374588,1.0000000092374588
0.03806440499022432,1.0000000092374588,1.0000000092374588
0.038164404990224325,1.0000000092374588,1.0000000092374588
0.03826440499022433,1.0000000092374588,1.0000000092374588
0.03836440499022433,1.0000000092374588,1.0000000092374588
0.038464404990224334,1.0000000092374588,1.0000000092374588
0.03856440499022434,1.0000000092374588,1.0000000092374588
0.03866440499022434,1.0000000092374588,1.0000000092374588
0.03876440499022434,1.0000000092374588,1.0000000092374588
0.038864404990224345,1.0000000092374588,1.0000000092374588
0.03896440499022435,1.0000000092374588,1.0000000092374588
0.03906440499022435,1.0000000092374588,1.0000000092374588
0.039164404990224354,1.0000000092374588,1.0000000092374588
0.03926440499022436,1.0000000092374588,1.0000000092374588
0.03936440499022436,1.0000000092374588,1.0000000092374588
0.03946440499022436,1.0000000092374588,1.0000000092374588
0.039564404990224365,1.0000000092374588,1.0000000092374588
0.03966440499022437,1.0000000092374588,1.0000000092374588
0.03976440499022437,1.0000000092374588,1.0000000092374588
0.039864404990224374,1.0000000092374588,1.0000000092374588
0.03996440499022438,1.0000000092374588,1.0000000092374588
0.04006440499022438,1.0000000092374588,1.0000000092374588
0.04016440499022438,1.0000000092374588,1.0000000092374588
0.040264404990224385,1.0000000092374588,1.0000000092374588
0.04036440499022439,1.0000000092374588,1.0000000092374588
0.04046440499022439,1.0000000092374588,1.0000000092374588
0.040564404990224394,1.0000000092374588,1.0000000092374588
0.0406644049902244,1.0000000092374588,1.0000000092374588
0.0407644049902244,1.0000000092374588,1.0000000092374588
0.0408644049902244,1.0000000092374588,1.0000000092374588
0.040964404990224405,1.0000000092374588,1.0000000092374588
0.04106440499022441,1.0000000092374588,1.0000000092374588
0.04116440499022441,1.0000000092374588,1.0000000092374588
0.041264404990224414,1.0000000092374588,1.0000000092374588
0.04136440499022442,1.0000000092374588,1.0000000092374588
0.04146440499022442,1.0000000092374588,1.0000000092374588
0.04156440499022442,1.0000000092374588,1.0000000092374588
0.041664404990224425,1.0000000092374588,1.0000000092374588
0.04176440499022443,1.0000000092374588,1.0000000092374588
0.04186440499022443,1.0000000092374588,1.0000000092374588
0.041964404990224434,1.0000000092374588,1.0000000092374588
0.04206440499022444,1.0000000092374588,1.0000000092374588
0.04216440499022444,1.0000000092374588,1.0000000092374588
0.04226440499022444,1.0000000092374588,1.0000000092374588
0.042364404990224445,1.0000000092374588,1.0000000092374588
0.04246440499022445,1.0000000092374588,1.0000000092374588
0.04256440499022445,1.0000000092374588,1.0000000092374588
0.042664404990224454,1.0000000092374588,1.0000000092374588
0.04276440499022446,1.0000000092374588,1.0000000092374588
0.04286440499022446,1.0000000092374588,1.0000000092374588
0.04296440499022446,1.0000000092374588,1.0000000092374588
0.043064404990224465,1.0000000092374588,1.0000000092374588
0.04316440499022447,1.0000000092374588,1.0000000092374588
0.04326440499022447,1.0000000092374588,1.0000000092374588
0.043364404990224474,1.0000000092374588,1.0000000092374588
0.04346440499022448,1.0000000092374588,1.0000000092374588
0.04356440499022448,1.0000000092374588,1.0000000092374588
0.04366440499022448,1.0000000092374588,1.0000000092374588
0.043764404990224486,1.0000000092374588,1.0000000092374588
0.04386440499022449,1.0000000092374588,1.0000000092374588
0.04396440499022449,1.0000000092374588,1.0000000092374588
0.044064404990224494,1.0000000092374588,1.0000000092374588
0.0441644049902245,1.0000000092374588,1.0000000092374588
0.0442644049902245,1.0000000092374588,1.0000000092374588
0.0443644049902245,1.0000000092374588,1.0000000092374588
0.044464404990224506,1.0000000092374588,1.0000000092374588
0.04456440499022451,1.0000000092374588,1.0000000092374588
0.04466440499022451,1.0000000092374588,1.0000000092374588
0.044764404990224514,1.0000000092374588,1.0000000092374588
0.04486440499022452,1.0000000092374588,1.0000000092374588
0.04496440499022452,1.0000000092374588,1.0000000092374588
0.04506440499022452,1.0000000092374588,1.0000000092374588
0.045164404990224526,1.0000000092374588,1.0000000092374588
0.04526440499022453,1.0000000092374588,1.0000000092374588
0.04536440499022453,1.0000000092374588,1.0000000092374588
0.045464404990224534,1.0000000092374588,1.0000000092374588
0.04556440499022454,1.0000000092374588,1.0000000092374588
0.04566440499022454,1.0000000092374588,1.0000000092374588
0.04576440499022454,1.0000000092374588,1.0000000092374588
0.045864404990224546,1.0000000092374588,1.0000000092374588
0.04596440499022455,1.0000000092374588,1.0000000092374588
0.04606440499022455,1.0000000092374588,1.0000000092374588
0.046164404990224554,1.0000000092374588,1.0000000092374588
0.04626440499022456,1.0000000092374588,1.0000000092374588
0.04636440499022456,1.0000000092374588,1.0000000092374588
0.04646440499022456,1.0000000092374588,1.0000000092374588
0.046564404990224566,1.0000000092374588,1.0000000092374588
0.04666440499022457,1.0000000092374588,1.0000000092374588
0.04676440499022457,1.0000000092374588,1.0000000092374588
0.046864404990224574,1.0000000092374588,1.0000000092374588
0.04696440499022458,1.0000000092374588,1.0000000092374588
0.04706440499022458,1.0000000092374588,1.0000000092374588
0.04716440499022458,1.0000000092374588,1.0000000092374588
0.047264404990224586,1.0000000092374588,1.0000000092374588
0.04736440499022459,1.0000000092374588,1.0000000092374588
0.04746440499022459,1.0000000092374588,1.0000000092374588
0.047564404990224594,1.0000000092374588,1.0000000092374588
0.0476644049902246,1.0000000092374588,1.0000000092374588
0.0477644049902246,1.0000000092374588,1.0000000092374588
0.0478644049902246,1.0000000092374588,1.0000000092374588
0.047964404990224606,1.0000000092374588,1.0000000092374588
0.04806440499022461,1.0000000092374588,1.0000000092374588
0.04816440499022461,1.0000000092374588,1.0000000092374588
0.048264404990224614,1.0000000092374588,1.0000000092374588
0.04836440499022462,1.0000000092374588,1.0000000092374588
0.04846440499022462,1.0000000092374588,1.0000000092374588
0.04856440499022462,1.0000000092374588,1.0000000092374588
0.048664404990224626,1.0000000092374588,1.0000000092374588
0.04876440499022463,1.0000000092374588,1.0000000092374588
0.04886440499022463,1.0000000092374588,1.0000000092374588
0.048964404990224634,1.0000000092374588,1.0000000092374588
0.04906440499022464,1.0000000092374588,1.0000000092374588
0.04916440499022464,1.0000000092374588,1.0000000092374588
0.04926440499022464,1.0000000092374588,1.0000000092374588
0.049364404990224646,1.0000000092374588,1.0000000092374588
0.04946440499022465,1.0000000092374588,1.0000000092374588
0.04956440499022465,1.0000000092374588,1.0000000092374588
0.049664404990224655,1.0000000092374588,1.0000000092374588
0.04976440499022466,1.0000000092374588,1.0000000092374588
0.04986440499022466,1.0000000092374588,1.0000000092374588
0.04996440499022466,1.0000000092374588,1.0000000092374588
0.050064404990224666,1.0000000092374588,1.0000000092374588
0.05016440499022467,1.0000000092374588,1.0000000092374588
0.05026440499022467,1.0000000092374588,1.0000000092374588
0.050364404990224675,1.0000000092374588,1.0000000092374588
0.05046440499022468,1.0000000092374588,1.0000000092374588
0.05056440499022468,1.0000000092374588,1.0000000092374588
0.05066440499022468,1.0000000092374588,1.0000000092374588
0.050764404990224686,1.0000000092374588,1.0000000092374588
0.05086440499022469,1.0000000092374588,1.0000000092374588
0.05096440499022469,1.0000000092374588,1.0000000092374588
0.051064404990224695,1.0000000092374588,1.0000000092374588
