Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0043644049902242564,1.0500000002459418,2.9548864228876177e-9,1.0400000000074598,-0.5829417231153815
0.004464404990224257,1.050000000245942,2.9548868033867055e-9,1.0400000000074596,-0.5829417231153813
0.004564404990224257,1.0500000002459418,2.9548868090171175e-9,1.0400000000074596,-0.5829417231153813
0.004664404990224257,1.050000000245942,2.9548865575616584e-9,1.04000000000746,-0.5829417231153814
0.0047644049902242575,1.050000000245942,2.9548866039637296e-9,1.0400000000074598,-0.5829417231153815
0.004864404990224258,1.050000000245942,2.9548864896014005e-9,1.0400000000074598,-0.5829417231153815
0.004964404990224258,1.050000000245942,2.9548867378210556e-9,1.0400000000074598,-0.5829417231153814
0.005064404990224258,1.0500000002459418,2.9548864319068163e-9,1.0400000000074598,-0.5829417231153815
0.0051644049902242585,1.050000000245942,2.954886809520777e-9,1.0400000000074596,-0.5829417231153813
0.005264404990224259,1.0500000002459418,2.9548868151511887e-9,1.0400000000074596,-0.5829417231153813
0.005364404990224259,1.050000000245942,2.954886800153236e-9,1.0400000000074596,-0.5829417231153813
0.005464404990224259,1.0500000002459418,2.9548868057836482e-9,1.0400000000074596,-0.5829417231153813
0.00556440499022426,1.050000000245942,2.9548867489794553e-9,1.0400000000074598,-0.5829417231153812
0.00566440499022426,1.0500000002459418,2.9548865232021995e-9,1.0400000000074598,-0.5829417231153815
0.00576440499022426,1.050000000245942,2.954886708884638e-9,1.0400000000074598,-0.5829417231153813
0.00586440499022426,1.050000000245942,2.9548866065786345e-9,1.04000000000746,-0.5829417231153815
0.005964404990224261,1.0500000002459418,2.9548864680230455e-9,1.0400000000074598,-0.5829417231153815
0.006064404990224261,1.0500000002459418,2.9548867874092607e-9,1.0400000000074596,-0.5829417231153813
0.006164404990224261,1.050000000245942,2.9548865700317345e-9,1.0400000000074598,-0.5829417231153815
0.006264404990224261,1.050000000245942,2.9548866597287806e-9,1.0400000000074598,-0.5829417231153814
0.006364404990224262,1.050000000245942,2.954886852522487e-9,1.0400000000074596,-0.5829417231153813
0.006464404990224262,1.050000000245942,2.954886226124763e-9,1.04000000000746,-0.5829417231153818
0.006564404990224262,1.050000000245942,2.9548859862107307e-9,1.04000000000746,-0.582941723115382
0.0066644049902242625,1.050000000245942,2.9548856997545894e-9,1.0400000000074598,-0.5829417231153823
0.006764404990224263,1.050000000245942,2.95488597260724e-9,1.04000000000746,-0.5829417231153821
0.006864404990224263,1.0500000002459424,2.954885848598861e-9,1.0400000000074605,-0.5829417231153821
0.006964404990224263,1.0500000002459422,2.954885786061198e-9,1.0400000000074605,-0.5829417231153821
0.0070644049902242635,1.0500000002459422,2.954885746967368e-9,1.0400000000074603,-0.5829417231153821
0.007164404990224264,1.0500000002459422,2.9548857729500477e-9,1.0400000000074603,-0.5829417231153821
0.007264404990224264,1.050000000245942,2.954885651555004e-9,1.0400000000074603,-0.5829417231153822
0.007364404990224264,1.0500000002459422,2.954885879140339e-9,1.0400000000074603,-0.582941723115382
0.007464404990224265,1.0500000002459422,2.9548858683887245e-9,1.0400000000074603,-0.5829417231153821
0.007564404990224265,1.0500000002459422,2.9548857060568305e-9,1.0400000000074605,-0.5829417231153822
0.007664404990224265,1.0500000002459422,2.954885694183162e-9,1.0400000000074605,-0.5829417231153821
0.007764404990224265,1.0500000002459422,2.954885692700208e-9,1.0400000000074603,-0.5829417231153822
0.007864404990224266,1.050000000245942,2.9548854699504554e-9,1.0400000000074605,-0.5829417231153823
0.007964404990224265,1.0500000002459422,2.9548859957068217e-9,1.0400000000074605,-0.5829417231153818
0.008064404990224264,1.0500000002459422,2.954885364962601e-9,1.0400000000074605,-0.5829417231153824
0.008164404990224264,1.0500000002459422,2.9548855552288917e-9,1.0400000000074605,-0.5829417231153823
0.008264404990224263,1.0500000002459424,2.954885738768117e-9,1.0400000000074605,-0.5829417231153822
0.008364404990224263,1.0500000002459424,2.9548858834523973e-9,1.0400000000074603,-0.5829417231153818
0.008464404990224262,1.0500000002459422,2.9548858590838157e-9,1.0400000000074603,-0.582941723115382
0.008564404990224261,1.0500000002459422,2.9548857814524424e-9,1.0400000000074603,-0.5829417231153821
0.00866440499022426,1.050000000245942,2.954885657361796e-9,1.0400000000074603,-0.5829417231153822
0.00876440499022426,1.0500000002459422,2.954886073669696e-9,1.0400000000074603,-0.5829417231153818
0.00886440499022426,1.0500000002459424,2.95488579768456e-9,1.0400000000074605,-0.582941723115382
0.008964404990224259,1.0500000002459424,2.9548860361869985e-9,1.0400000000074605,-0.5829417231153818
0.009064404990224258,1.0500000002459424,2.9548860880310497e-9,1.0400000000074605,-0.5829417231153818
0.009164404990224258,1.0500000002459422,2.954885521788206e-9,1.0400000000074605,-0.5829417231153824
0.009264404990224257,1.0500000002459422,2.9548854972764377e-9,1.0400000000074603,-0.5829417231153823
0.009364404990224257,1.0500000002459424,2.954885643566752e-9,1.0400000000074605,-0.5829417231153822
0.009464404990224256,1.050000000245942,2.9548855099736568e-9,1.04000000000746,-0.5829417231153824
0.009564404990224255,1.0500000002459422,2.9548855362813127e-9,1.0400000000074603,-0.5829417231153822
0.009664404990224255,1.0500000002459424,2.954885626710631e-9,1.0400000000074605,-0.5829417231153822
0.009764404990224254,1.0500000002459422,2.9548858553372483e-9,1.0400000000074603,-0.5829417231153818
0.009864404990224254,1.0500000002459422,2.9548859493602137e-9,1.0400000000074603,-0.5829417231153818
0.009964404990224253,1.0500000002459422,2.954885780958095e-9,1.0400000000074603,-0.5829417231153821
0.010064404990224252,1.050000000245942,2.954885656867448e-9,1.0400000000074603,-0.5829417231153822
0.010164404990224252,1.0500000002459422,2.9548860731753487e-9,1.0400000000074603,-0.5829417231153818
0.010264404990224251,1.0500000002459424,2.9548857971902124e-9,1.0400000000074605,-0.582941723115382
0.01036440499022425,1.0500000002459424,2.954886035692651e-9,1.0400000000074605,-0.5829417231153818
0.01046440499022425,1.0500000002459424,2.954885923518601e-9,1.0400000000074605,-0.5829417231153818
0.01056440499022425,1.0500000002459422,2.954885783459715e-9,1.0400000000074605,-0.5829417231153821
0.010664404990224249,1.050000000245942,2.9548857054021894e-9,1.0400000000074603,-0.5829417231153822
0.010764404990224248,1.0500000002459422,2.9548857519266726e-9,1.0400000000074603,-0.582941723115382
0.010864404990224247,1.050000000245942,2.9548857707290823e-9,1.04000000000746,-0.5829417231153822
0.010964404990224247,1.050000000245942,2.9548857700455895e-9,1.0400000000074603,-0.5829417231153821
0.011064404990224246,1.0500000002459422,2.9548859271250926e-9,1.0400000000074603,-0.5829417231153818
0.011164404990224246,1.0500000002459424,2.954885943810122e-9,1.0400000000074603,-0.5829417231153818
0.011264404990224245,1.0500000002459422,2.9548857963078783e-9,1.0400000000074603,-0.5829417231153821
0.011364404990224244,1.0500000002459422,2.954885907056858e-9,1.0400000000074603,-0.582941723115382
0.011464404990224244,1.0500000002459422,2.954885950830218e-9,1.0400000000074603,-0.5829417231153818
0.011564404990224243,1.0500000002459424,2.954885771892743e-9,1.0400000000074605,-0.582941723115382
0.011664404990224243,1.050000000245942,2.954885994929216e-9,1.04000000000746,-0.582941723115382
0.011764404990224242,1.050000000245942,2.9548857594415067e-9,1.0400000000074603,-0.5829417231153821
0.011864404990224241,1.050000000245942,2.954885768873692e-9,1.0400000000074603,-0.5829417231153822
0.01196440499022424,1.0500000002459422,2.954886053532369e-9,1.0400000000074603,-0.5829417231153818
0.01206440499022424,1.050000000245942,2.954885977641884e-9,1.0400000000074598,-0.5829417231153821
0.01216440499022424,1.0500000002459422,2.9548856554188273e-9,1.0400000000074603,-0.5829417231153822
0.012264404990224239,1.050000000245942,2.9548861149491293e-9,1.04000000000746,-0.5829417231153818
0.012364404990224238,1.050000000245942,2.954886066909206e-9,1.04000000000746,-0.582941723115382
0.012464404990224238,1.050000000245942,2.9548858935521448e-9,1.04000000000746,-0.5829417231153822
0.012564404990224237,1.050000000245942,2.954885865815402e-9,1.04000000000746,-0.5829417231153822
0.012664404990224237,1.050000000245942,2.954885932395686e-9,1.0400000000074603,-0.582941723115382
0.012764404990224236,1.0500000002459422,2.9548859561620574e-9,1.0400000000074603,-0.5829417231153818
0.012864404990224235,1.050000000245942,2.954885868922064e-9,1.04000000000746,-0.5829417231153822
0.012964404990224235,1.050000000245942,2.9548852257862352e-9,1.0400000000074603,-0.5829417231153826
0.013064404990224234,1.0500000002459422,2.9548856809443045e-9,1.0400000000074603,-0.5829417231153823
0.013164404990224234,1.050000000245942,2.954885784700194e-9,1.0400000000074603,-0.5829417231153823
0.013264404990224233,1.050000000245942,2.9548856260265053e-9,1.0400000000074603,-0.5829417231153823
0.013364404990224232,1.0500000002459418,2.9548855005137575e-9,1.04000000000746,-0.5829417231153825
0.013464404990224232,1.050000000245942,2.954885885238051e-9,1.0400000000074603,-0.5829417231153822
0.013564404990224231,1.0500000002459418,2.954885599777898e-9,1.04000000000746,-0.5829417231153824
0.01366440499022423,1.0500000002459418,2.9548860455337374e-9,1.04000000000746,-0.582941723115382
0.01376440499022423,1.0500000002459415,2.954886417292862e-9,1.0400000000074596,-0.5829417231153817
0.01386440499022423,1.0500000002459418,2.954886584939013e-9,1.0400000000074598,-0.5829417231153816
0.013964404990224229,1.0500000002459424,2.9548860954700805e-9,1.0400000000074605,-0.5829417231153818
0.014064404990224228,1.0500000002459424,2.954885976145997e-9,1.0400000000074605,-0.582941723115382
0.014164404990224227,1.0500000002459424,2.9548858406964455e-9,1.0400000000074607,-0.5829417231153822
0.014264404990224227,1.050000000245942,2.9548861582112573e-9,1.0400000000074603,-0.5829417231153818
0.014364404990224226,1.0500000002459422,2.9548858353992243e-9,1.0400000000074605,-0.5829417231153822
0.014464404990224226,1.0500000002459424,2.9548855497423384e-9,1.0400000000074605,-0.5829417231153824
0.014564404990224225,1.0500000002459424,2.954885756877511e-9,1.0400000000074603,-0.5829417231153822
0.014664404990224224,1.0500000002459422,2.9548855980001177e-9,1.0400000000074605,-0.5829417231153823
0.014764404990224224,1.0500000002459422,2.9548851089259137e-9,1.0400000000074605,-0.5829417231153828
0.014864404990224223,1.0500000002459422,2.954885793564411e-9,1.0400000000074605,-0.5829417231153821
0.014964404990224223,1.0500000002459424,2.9548857093040384e-9,1.0400000000074605,-0.5829417231153822
0.015064404990224222,1.0500000002459429,2.9548859857482627e-9,1.0400000000074607,-0.5829417231153818
0.015164404990224221,1.0500000002459424,2.954886059271367e-9,1.0400000000074605,-0.5829417231153818
0.01526440499022422,1.0500000002459424,2.9548858695622712e-9,1.0400000000074607,-0.5829417231153818
0.01536440499022422,1.0500000002459424,2.954886064026345e-9,1.0400000000074605,-0.5829417231153818
0.01546440499022422,1.0500000002459426,2.954885968728231e-9,1.0400000000074607,-0.5829417231153818
0.015564404990224219,1.0500000002459422,2.9548860894854482e-9,1.0400000000074605,-0.5829417231153818
0.01566440499022422,1.050000000245942,2.954886085159681e-9,1.0400000000074603,-0.5829417231153817
0.015764404990224218,1.050000000245942,2.954886020221873e-9,1.0400000000074603,-0.5829417231153818
0.015864404990224217,1.0500000002459418,2.9548858416305256e-9,1.04000000000746,-0.5829417231153822
0.015964404990224217,1.0500000002459418,2.954885786481378e-9,1.04000000000746,-0.5829417231153822
0.016064404990224216,1.050000000245942,2.9548859853287556e-9,1.0400000000074598,-0.5829417231153818
0.016164404990224215,1.0500000002459418,2.9548861137700656e-9,1.0400000000074598,-0.5829417231153818
0.016264404990224215,1.050000000245942,2.954886114347743e-9,1.04000000000746,-0.5829417231153818
0.016364404990224214,1.0500000002459418,2.9548864174323595e-9,1.0400000000074598,-0.5829417231153816
0.016464404990224214,1.050000000245942,2.9548867597850885e-9,1.0400000000074596,-0.5829417231153813
0.016564404990224213,1.0500000002459422,2.9548861577515905e-9,1.04000000000746,-0.5829417231153818
0.016664404990224212,1.050000000245942,2.9548862939404905e-9,1.04000000000746,-0.5829417231153818
0.016764404990224212,1.0500000002459422,2.9548859629267256e-9,1.0400000000074603,-0.582941723115382
0.01686440499022421,1.050000000245942,2.9548859217612867e-9,1.04000000000746,-0.5829417231153821
0.01696440499022421,1.050000000245942,2.954885724319178e-9,1.04000000000746,-0.5829417231153822
0.01706440499022421,1.050000000245942,2.954886138227194e-9,1.04000000000746,-0.5829417231153818
0.01716440499022421,1.0500000002459422,2.954885825201427e-9,1.0400000000074603,-0.5829417231153821
0.01726440499022421,1.0500000002459422,2.9548856678482297e-9,1.0400000000074603,-0.5829417231153822
0.017364404990224208,1.050000000245942,2.954885165659946e-9,1.04000000000746,-0.5829417231153826
0.017464404990224208,1.050000000245942,2.9548853356650693e-9,1.04000000000746,-0.5829417231153826
0.017564404990224207,1.0500000002459424,2.954885099739749e-9,1.0400000000074605,-0.5829417231153828
0.017664404990224206,1.050000000245942,2.954885612835808e-9,1.04000000000746,-0.5829417231153824
0.017764404990224206,1.0500000002459422,2.954885794415165e-9,1.04000000000746,-0.5829417231153822
0.017864404990224205,1.050000000245942,2.954885721444133e-9,1.04000000000746,-0.5829417231153823
0.017964404990224205,1.050000000245942,2.9548858473257493e-9,1.0400000000074598,-0.5829417231153822
0.018064404990224204,1.050000000245942,2.954885666442494e-9,1.0400000000074598,-0.5829417231153824
0.018164404990224203,1.0500000002459418,2.954885605980847e-9,1.0400000000074598,-0.5829417231153823
0.018264404990224203,1.0500000002459418,2.9548863268769233e-9,1.0400000000074596,-0.5829417231153816
0.018364404990224202,1.0500000002459418,2.9548862101287306e-9,1.0400000000074596,-0.5829417231153817
0.0184644049902242,1.050000000245942,2.954886027626123e-9,1.0400000000074598,-0.5829417231153818
0.0185644049902242,1.0500000002459422,2.9548866079019113e-9,1.0400000000074598,-0.5829417231153814
0.0186644049902242,1.050000000245942,2.9548871686687437e-9,1.0400000000074596,-0.5829417231153811
0.0187644049902242,1.050000000245942,2.954886988330062e-9,1.0400000000074598,-0.5829417231153811
0.0188644049902242,1.0500000002459422,2.954886847140185e-9,1.0400000000074598,-0.5829417231153811
0.0189644049902242,1.0500000002459422,2.9548869870150314e-9,1.0400000000074598,-0.5829417231153812
0.019064404990224198,1.0500000002459424,2.9548864908992684e-9,1.0400000000074603,-0.5829417231153815
0.019164404990224197,1.050000000245943,2.954886425567535e-9,1.0400000000074607,-0.5829417231153814
0.019264404990224197,1.0500000002459429,2.954886942270837e-9,1.0400000000074605,-0.5829417231153811
0.019364404990224196,1.0500000002459429,2.954886074875561e-9,1.0400000000074607,-0.5829417231153816
0.019464404990224195,1.0500000002459424,2.954885728100301e-9,1.0400000000074603,-0.5829417231153821
0.019564404990224195,1.0500000002459422,2.954885883502106e-9,1.0400000000074603,-0.582941723115382
0.019664404990224194,1.0500000002459422,2.954885966064141e-9,1.0400000000074603,-0.5829417231153818
0.019764404990224194,1.0500000002459424,2.9548854876093106e-9,1.0400000000074605,-0.5829417231153822
0.019864404990224193,1.0500000002459422,2.954885232241294e-9,1.0400000000074603,-0.5829417231153825
0.019964404990224192,1.0500000002459422,2.9548849774930003e-9,1.0400000000074603,-0.5829417231153826
0.020064404990224192,1.0500000002459422,2.9548856028122658e-9,1.0400000000074603,-0.5829417231153822
0.02016440499022419,1.0500000002459422,2.954885990731812e-9,1.0400000000074603,-0.5829417231153818
0.02026440499022419,1.0500000002459422,2.9548858893559506e-9,1.0400000000074603,-0.582941723115382
0.02036440499022419,1.0500000002459424,2.954885409788098e-9,1.0400000000074605,-0.5829417231153823
0.02046440499022419,1.0500000002459422,2.9548856910443825e-9,1.0400000000074603,-0.5829417231153822
0.02056440499022419,1.050000000245942,2.954885424497461e-9,1.04000000000746,-0.5829417231153824
0.020664404990224188,1.0500000002459418,2.9548859925552817e-9,1.0400000000074598,-0.5829417231153818
0.020764404990224188,1.0500000002459418,2.954885988608304e-9,1.0400000000074598,-0.5829417231153817
0.020864404990224187,1.0500000002459418,2.9548864754801573e-9,1.0400000000074598,-0.5829417231153814
0.020964404990224186,1.050000000245942,2.954886535895623e-9,1.0400000000074598,-0.5829417231153813
0.021064404990224186,1.0500000002459418,2.954886619527407e-9,1.0400000000074596,-0.5829417231153813
0.021164404990224185,1.0500000002459418,2.954886668721931e-9,1.0400000000074594,-0.5829417231153813
0.021264404990224185,1.050000000245942,2.9548863313601636e-9,1.0400000000074598,-0.5829417231153815
0.021364404990224184,1.0500000002459422,2.9548866888639285e-9,1.0400000000074598,-0.5829417231153812
0.021464404990224183,1.0500000002459422,2.9548868632956505e-9,1.0400000000074596,-0.5829417231153812
0.021564404990224183,1.0500000002459422,2.9548867104059918e-9,1.0400000000074598,-0.5829417231153811
0.021664404990224182,1.050000000245942,2.954886696322555e-9,1.0400000000074598,-0.5829417231153812
0.02176440499022418,1.0500000002459422,2.954886721187977e-9,1.0400000000074598,-0.5829417231153812
0.02186440499022418,1.050000000245942,2.9548866970661696e-9,1.0400000000074596,-0.5829417231153813
0.02196440499022418,1.050000000245942,2.9548867230000755e-9,1.0400000000074596,-0.5829417231153813
0.02206440499022418,1.050000000245942,2.954886681971775e-9,1.0400000000074598,-0.5829417231153812
0.02216440499022418,1.0500000002459422,2.954886851795245e-9,1.0400000000074596,-0.5829417231153812
0.02226440499022418,1.0500000002459422,2.9548865823228245e-9,1.04000000000746,-0.5829417231153813
0.022364404990224178,1.0500000002459422,2.9548867086403503e-9,1.0400000000074598,-0.5829417231153811
0.022464404990224177,1.050000000245942,2.9548866945569134e-9,1.0400000000074598,-0.5829417231153812
0.022564404990224177,1.0500000002459424,2.9548868042661804e-9,1.04000000000746,-0.5829417231153811
0.022664404990224176,1.0500000002459422,2.954886841744395e-9,1.0400000000074598,-0.5829417231153811
0.022764404990224175,1.050000000245942,2.954886823010641e-9,1.0400000000074598,-0.5829417231153811
0.022864404990224175,1.050000000245942,2.954886654949223e-9,1.0400000000074598,-0.5829417231153813
0.022964404990224174,1.0500000002459422,2.9548867971359204e-9,1.0400000000074598,-0.5829417231153812
0.023064404990224174,1.0500000002459422,2.954886851401271e-9,1.0400000000074596,-0.5829417231153812
0.023164404990224173,1.0500000002459422,2.9548865819288508e-9,1.04000000000746,-0.5829417231153813
0.023264404990224172,1.0500000002459422,2.9548867082463762e-9,1.0400000000074598,-0.5829417231153811
0.023364404990224172,1.0500000002459422,2.9548868565395755e-9,1.0400000000074598,-0.5829417231153811
0.02346440499022417,1.050000000245942,2.954886728269162e-9,1.0400000000074596,-0.5829417231153813
0.02356440499022417,1.0500000002459422,2.9548866868383737e-9,1.0400000000074598,-0.5829417231153812
0.02366440499022417,1.0500000002459422,2.9548868811995695e-9,1.0400000000074598,-0.5829417231153811
0.02376440499022417,1.0500000002459422,2.95488648755285e-9,1.0400000000074598,-0.5829417231153814
0.02386440499022417,1.050000000245942,2.9548864034769305e-9,1.0400000000074598,-0.5829417231153815
0.023964404990224168,1.050000000245942,2.9548862629878134e-9,1.0400000000074598,-0.5829417231153815
0.024064404990224168,1.050000000245942,2.954886419312439e-9,1.0400000000074598,-0.5829417231153815
0.024164404990224167,1.050000000245942,2.9548862790026844e-9,1.0400000000074598,-0.5829417231153815
0.024264404990224166,1.050000000245942,2.95488654606887e-9,1.0400000000074598,-0.5829417231153814
0.024364404990224166,1.050000000245942,2.9548864609164118e-9,1.0400000000074598,-0.5829417231153815
0.024464404990224165,1.050000000245942,2.9548864965014467e-9,1.0400000000074598,-0.5829417231153814
0.024564404990224165,1.050000000245942,2.954886275421557e-9,1.0400000000074598,-0.5829417231153815
0.024664404990224164,1.050000000245942,2.9548865424877426e-9,1.0400000000074598,-0.5829417231153814
0.024764404990224163,1.050000000245942,2.9548864573352843e-9,1.0400000000074598,-0.5829417231153815
0.024864404990224163,1.050000000245942,2.954886385899056e-9,1.0400000000074598,-0.5829417231153815
0.024964404990224162,1.050000000245942,2.954886450554516e-9,1.0400000000074598,-0.5829417231153815
0.02506440499022416,1.050000000245942,2.9548863791182874e-9,1.0400000000074598,-0.5829417231153815
0.02516440499022416,1.050000000245942,2.9548864447841754e-9,1.0400000000074598,-0.5829417231153815
0.02526440499022416,1.050000000245942,2.9548863757438968e-9,1.0400000000074598,-0.5829417231153815
0.02536440499022416,1.050000000245942,2.954886290815426e-9,1.0400000000074598,-0.5829417231153815
0.02546440499022416,1.050000000245942,2.954886463256552e-9,1.0400000000074598,-0.5829417231153814
0.02556440499022416,1.0500000002459422,2.9548860949045963e-9,1.04000000000746,-0.5829417231153818
0.025664404990224158,1.050000000245942,2.9548863139668383e-9,1.0400000000074598,-0.5829417231153815
0.025764404990224157,1.050000000245942,2.9548862986867838e-9,1.0400000000074598,-0.5829417231153815
0.025864404990224157,1.050000000245942,2.9548865472265363e-9,1.0400000000074598,-0.5829417231153814
0.025964404990224156,1.050000000245942,2.954886315415351e-9,1.0400000000074598,-0.5829417231153815
0.026064404990224155,1.050000000245942,2.9548864424189935e-9,1.0400000000074598,-0.5829417231153814
0.026164404990224155,1.0500000002459422,2.9548861641105034e-9,1.04000000000746,-0.5829417231153818
0.026264404990224154,1.0500000002459422,2.954886409525059e-9,1.04000000000746,-0.5829417231153814
0.026364404990224154,1.050000000245942,2.954886251695258e-9,1.0400000000074598,-0.5829417231153815
0.026464404990224153,1.050000000245942,2.954886466785647e-9,1.0400000000074598,-0.5829417231153815
0.026564404990224152,1.050000000245942,2.9548865013287276e-9,1.0400000000074598,-0.5829417231153814
0.026664404990224152,1.050000000245942,2.9548864117807613e-9,1.0400000000074598,-0.5829417231153815
0.02676440499022415,1.050000000245942,2.954886271471007e-9,1.0400000000074598,-0.5829417231153815
0.02686440499022415,1.050000000245942,2.954886538537193e-9,1.0400000000074598,-0.5829417231153814
0.02696440499022415,1.050000000245942,2.954886452728603e-9,1.0400000000074598,-0.5829417231153815
0.02706440499022415,1.050000000245942,2.9548863812923745e-9,1.0400000000074598,-0.5829417231153815
0.02716440499022415,1.050000000245942,2.9548864469582625e-9,1.0400000000074598,-0.5829417231153815
0.027264404990224148,1.050000000245942,2.9548863769075562e-9,1.0400000000074598,-0.5829417231153815
0.027364404990224148,1.050000000245942,2.9548864425734443e-9,1.0400000000074598,-0.5829417231153815
0.027464404990224147,1.0500000002459422,2.9548864338248355e-9,1.0400000000074598,-0.5829417231153814
0.027564404990224146,1.050000000245942,2.9548861555516805e-9,1.0400000000074598,-0.5829417231153816
0.027664404990224146,1.050000000245942,2.954886380866513e-9,1.0400000000074598,-0.5829417231153815
0.027764404990224145,1.050000000245942,2.9548864682114896e-9,1.0400000000074598,-0.5829417231153815
0.027864404990224145,1.050000000245942,2.954886502400273e-9,1.0400000000074598,-0.5829417231153814
0.027964404990224144,1.050000000245942,2.954886412852307e-9,1.0400000000074598,-0.5829417231153815
0.028064404990224143,1.050000000245942,2.9548862725425527e-9,1.0400000000074598,-0.5829417231153815
0.028164404990224143,1.050000000245942,2.9548865396087384e-9,1.0400000000074598,-0.5829417231153814
0.028264404990224142,1.050000000245942,2.9548864538001484e-9,1.0400000000074598,-0.5829417231153815
0.02836440499022414,1.050000000245942,2.95488638236392e-9,1.0400000000074598,-0.5829417231153815
0.02846440499022414,1.050000000245942,2.9548864480298084e-9,1.0400000000074598,-0.5829417231153815
