Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.714138612604708e-6,1.0
2.3850634295619748e-5,1.0000000000000002
5.94081889102633e-5,1.0000000000000007
0.0001594081889102633,1.000000000000002
0.0002594081889102633,1.0000000000000033
0.00035940818891026327,1.0000000000000047
0.00045940818891026326,1.000000000000006
0.0005594081889102633,1.0000000000000073
0.0006594081889102633,1.0000000000000087
0.0007594081889102633,1.00000000000001
0.0008594081889102634,1.0000000000000113
0.0009594081889102634,1.0000000000000127
0.0010594081889102635,1.000000000000014
0.0011594081889102635,1.0000000000000153
0.0012594081889102636,1.0000000000000167
0.0013594081889102636,1.000000000000018
0.0014594081889102637,1.0000000000000193
0.0015594081889102637,1.0000000000000207
0.0016594081889102638,1.000000000000022
0.0017594081889102638,1.0000000000000233
0.0018594081889102638,1.0000000000000246
0.001959408188910264,1.000000000000026
0.0020594081889102637,1.0000000000000273
0.0021594081889102635,1.0000000000000286
0.0022594081889102634,1.00000000000003
0.002359408188910263,1.0000000000000313
0.002459408188910263,1.0000000000000326
0.002559408188910263,1.000000000000034
0.0026594081889102627,1.0000000000000353
0.0027594081889102625,1.0000000000000366
0.0028594081889102623,1.000000000000038
0.002959408188910262,1.0000000000000393
0.003059408188910262,1.0000000000000406
0.003159408188910262,1.000000000000042
0.0032594081889102617,1.0000000000000433
0.0033594081889102615,1.0000000000000446
0.0034594081889102613,1.000000000000046
0.003559408188910261,1.0000000000000473
0.003659408188910261,1.0000000000000486
0.003759408188910261,1.00000000000005
0.0038594081889102606,1.0000000000000513
0.003959408188910261,1.0000000000000526
0.004059408188910261,1.000000000000054
0.004159408188910261,1.0000000000000553
0.004259408188910262,1.0000000000000566
0.004359408188910262,1.000000000000058
0.004459408188910262,1.0000000000000593
0.0045594081889102625,1.0000000000000606
0.004659408188910263,1.000000000000062
0.004759408188910263,1.0000000000000633
0.004859408188910263,1.0000000000000646
0.0049594081889102635,1.000000000000066
0.005059408188910264,1.0000000000000673
0.005159408188910264,1.0000000000000686
0.005259408188910264,1.00000000000007
0.005359408188910265,1.0000000000000713
0.005459408188910265,1.0000000000000726
0.005559408188910265,1.000000000000074
0.005659408188910265,1.0000000000000753
0.005759408188910266,1.0000000000000766
0.005859408188910266,1.000000000000078
0.005959408188910266,1.0000000000000793
0.006059408188910266,1.0000000000000806
0.006159408188910267,1.000000000000082
0.006259408188910267,1.0000000000000833
0.006359408188910267,1.0000000000000846
0.0064594081889102675,1.000000000000086
0.006559408188910268,1.0000000000000873
0.006659408188910268,1.0000000000000886
0.006759408188910268,1.00000000000009
0.0068594081889102685,1.0000000000000913
0.006959408188910269,1.0000000000000926
0.007059408188910269,1.000000000000094
0.007159408188910269,1.0000000000000953
0.0072594081889102696,1.0000000000000966
0.00735940818891027,1.000000000000098
0.00745940818891027,1.0000000000000993
0.00755940818891027,1.0000000000001006
0.007659408188910271,1.000000000000102
0.007759408188910271,1.0000000000001033
0.007859408188910271,1.0000000000001046
0.00795940818891027,1.000000000000106
0.00805940818891027,1.0000000000001072
0.00815940818891027,1.0000000000001086
0.008259408188910269,1.00000000000011
0.008359408188910268,1.0000000000001112
0.008459408188910267,1.0000000000001126
0.008559408188910267,1.000000000000114
0.008659408188910266,1.0000000000001152
0.008759408188910266,1.0000000000001166
0.008859408188910265,1.000000000000118
0.008959408188910264,1.0000000000001192
0.009059408188910264,1.0000000000001206
0.009159408188910263,1.000000000000122
0.009259408188910263,1.0000000000001232
0.009359408188910262,1.0000000000001246
0.009459408188910261,1.000000000000126
0.00955940818891026,1.0000000000001272
0.00965940818891026,1.0000000000001286
0.00975940818891026,1.00000000000013
0.009859408188910259,1.0000000000001312
0.009959408188910258,1.0000000000001326
0.010059408188910258,1.000000000000134
0.010159408188910257,1.0000000000001352
0.010259408188910257,1.0000000000001366
0.010359408188910256,1.000000000000138
0.010459408188910255,1.0000000000001392
0.010559408188910255,1.0000000000001406
0.010659408188910254,1.0000000000001419
0.010759408188910254,1.0000000000001432
0.010859408188910253,1.0000000000001446
0.010959408188910252,1.0000000000001459
0.011059408188910252,1.0000000000001472
0.011159408188910251,1.0000000000001485
0.01125940818891025,1.0000000000001499
0.01135940818891025,1.0000000000001512
0.01145940818891025,1.0000000000001525
0.011559408188910249,1.0000000000001539
0.011659408188910248,1.0000000000001552
0.011759408188910248,1.0000000000001565
0.011859408188910247,1.0000000000001579
0.011959408188910246,1.0000000000001592
0.012059408188910246,1.0000000000001605
0.012159408188910245,1.0000000000001619
0.012259408188910245,1.0000000000001632
0.012359408188910244,1.0000000000001645
0.012459408188910243,1.0000000000001659
0.012559408188910243,1.0000000000001672
0.012659408188910242,1.0000000000001685
0.012759408188910241,1.0000000000001699
0.012859408188910241,1.0000000000001712
0.01295940818891024,1.0000000000001725
0.01305940818891024,1.0000000000001739
0.013159408188910239,1.0000000000001752
0.013259408188910238,1.0000000000001765
0.013359408188910238,1.0000000000001779
0.013459408188910237,1.0000000000001792
0.013559408188910237,1.0000000000001805
0.013659408188910236,1.0000000000001819
0.013759408188910235,1.0000000000001832
0.013859408188910235,1.0000000000001845
0.013959408188910234,1.0000000000001859
0.014059408188910234,1.0000000000001872
0.014159408188910233,1.0000000000001885
0.014259408188910232,1.0000000000001898
0.014359408188910232,1.0000000000001912
0.014459408188910231,1.0000000000001925
0.01455940818891023,1.0000000000001938
0.01465940818891023,1.0000000000001952
0.01475940818891023,1.0000000000001965
0.014859408188910229,1.0000000000001978
0.014959408188910228,1.0000000000001992
0.015059408188910228,1.0000000000002005
0.015159408188910227,1.0000000000002018
0.015259408188910226,1.0000000000002032
0.015359408188910226,1.0000000000002045
0.015459408188910225,1.0000000000002058
0.015559408188910225,1.0000000000002072
0.015659408188910224,1.0000000000002085
0.015759408188910223,1.0000000000002098
0.015859408188910223,1.0000000000002112
0.015959408188910222,1.0000000000002125
0.01605940818891022,1.0000000000002138
0.01615940818891022,1.0000000000002152
0.01625940818891022,1.0000000000002165
0.01635940818891022,1.0000000000002178
0.01645940818891022,1.0000000000002192
0.01655940818891022,1.0000000000002205
0.016659408188910218,1.0000000000002218
0.016759408188910217,1.0000000000002232
0.016859408188910217,1.0000000000002245
0.016959408188910216,1.0000000000002258
0.017059408188910215,1.0000000000002272
0.017159408188910215,1.0000000000002285
0.017259408188910214,1.0000000000002298
0.017359408188910214,1.0000000000002311
0.017459408188910213,1.0000000000002325
0.017559408188910212,1.0000000000002338
0.017659408188910212,1.0000000000002351
0.01775940818891021,1.0000000000002365
0.01785940818891021,1.0000000000002378
0.01795940818891021,1.0000000000002391
0.01805940818891021,1.0000000000002405
0.01815940818891021,1.0000000000002418
0.018259408188910208,1.0000000000002431
0.018359408188910208,1.0000000000002445
0.018459408188910207,1.0000000000002458
0.018559408188910206,1.0000000000002471
0.018659408188910206,1.0000000000002485
0.018759408188910205,1.0000000000002498
0.018859408188910205,1.0000000000002511
0.018959408188910204,1.0000000000002525
0.019059408188910203,1.0000000000002538
0.019159408188910203,1.0000000000002551
0.019259408188910202,1.0000000000002565
0.0193594081889102,1.0000000000002578
0.0194594081889102,1.0000000000002591
0.0195594081889102,1.0000000000002605
0.0196594081889102,1.0000000000002618
0.0197594081889102,1.0000000000002631
0.0198594081889102,1.0000000000002645
0.019959408188910198,1.0000000000002658
0.020059408188910197,1.0000000000002671
0.020159408188910197,1.0000000000002685
0.020259408188910196,1.0000000000002698
0.020359408188910195,1.0000000000002711
0.020459408188910195,1.0000000000002724
0.020559408188910194,1.0000000000002738
0.020659408188910194,1.0000000000002751
0.020759408188910193,1.0000000000002764
0.020859408188910192,1.0000000000002778
0.020959408188910192,1.000000000000279
0.02105940818891019,1.0000000000002804
0.02115940818891019,1.0000000000002818
0.02125940818891019,1.000000000000283
0.02135940818891019,1.0000000000002844
0.02145940818891019,1.0000000000002858
0.021559408188910188,1.000000000000287
0.021659408188910188,1.0000000000002884
0.021759408188910187,1.0000000000002898
0.021859408188910186,1.000000000000291
0.021959408188910186,1.0000000000002924
0.022059408188910185,1.0000000000002938
0.022159408188910185,1.000000000000295
0.022259408188910184,1.0000000000002964
0.022359408188910183,1.0000000000002978
0.022459408188910183,1.000000000000299
0.022559408188910182,1.0000000000003004
0.02265940818891018,1.0000000000003018
0.02275940818891018,1.000000000000303
0.02285940818891018,1.0000000000003044
0.02295940818891018,1.0000000000003058
0.02305940818891018,1.000000000000307
0.02315940818891018,1.0000000000003084
0.023259408188910178,1.0000000000003098
0.023359408188910177,1.000000000000311
0.023459408188910177,1.0000000000003124
0.023559408188910176,1.0000000000003137
0.023659408188910176,1.000000000000315
0.023759408188910175,1.0000000000003164
0.023859408188910174,1.0000000000003177
0.023959408188910174,1.000000000000319
0.024059408188910173,1.0000000000003204
0.024159408188910172,1.0000000000003217
0.024259408188910172,1.000000000000323
0.02435940818891017,1.0000000000003244
0.02445940818891017,1.0000000000003257
0.02455940818891017,1.000000000000327
0.02465940818891017,1.0000000000003284
0.02475940818891017,1.0000000000003297
0.024859408188910168,1.000000000000331
0.024959408188910168,1.0000000000003324
0.025059408188910167,1.0000000000003337
0.025159408188910166,1.000000000000335
0.025259408188910166,1.0000000000003364
0.025359408188910165,1.0000000000003377
0.025459408188910165,1.000000000000339
0.025559408188910164,1.0000000000003404
0.025659408188910163,1.0000000000003417
0.025759408188910163,1.000000000000343
0.025859408188910162,1.0000000000003444
0.02595940818891016,1.0000000000003457
0.02605940818891016,1.000000000000347
0.02615940818891016,1.0000000000003484
0.02625940818891016,1.0000000000003497
0.02635940818891016,1.000000000000351
0.02645940818891016,1.0000000000003524
0.026559408188910158,1.0000000000003537
0.026659408188910157,1.000000000000355
0.026759408188910157,1.0000000000003564
0.026859408188910156,1.0000000000003577
0.026959408188910156,1.000000000000359
0.027059408188910155,1.0000000000003604
0.027159408188910154,1.0000000000003617
0.027259408188910154,1.000000000000363
0.027359408188910153,1.0000000000003644
0.027459408188910153,1.0000000000003657
0.027559408188910152,1.000000000000367
0.02765940818891015,1.0000000000003684
0.02775940818891015,1.0000000000003697
0.02785940818891015,1.000000000000371
0.02795940818891015,1.0000000000003724
0.02805940818891015,1.0000000000003737
0.02815940818891015,1.000000000000375
0.028259408188910148,1.0000000000003764
0.028359408188910147,1.0000000000003777
0.028459408188910146,1.000000000000379
0.028559408188910146,1.0000000000003804
0.028659408188910145,1.0000000000003817
0.028759408188910145,1.000000000000383
0.028859408188910144,1.0000000000003844
0.028959408188910143,1.0000000000003857
0.029059408188910143,1.000000000000387
0.029159408188910142,1.0000000000003884
0.02925940818891014,1.0000000000003897
0.02935940818891014,1.000000000000391
0.02945940818891014,1.0000000000003924
0.02955940818891014,1.0000000000003937
0.02965940818891014,1.000000000000395
0.02975940818891014,1.0000000000003963
0.029859408188910138,1.0000000000003977
0.029959408188910137,1.000000000000399
0.030059408188910137,1.0000000000004003
0.030159408188910136,1.0000000000004017
0.030259408188910136,1.000000000000403
0.030359408188910135,1.0000000000004043
0.030459408188910134,1.0000000000004057
0.030559408188910134,1.000000000000407
0.030659408188910133,1.0000000000004083
0.030759408188910133,1.0000000000004097
0.030859408188910132,1.000000000000411
0.03095940818891013,1.0000000000004123
0.03105940818891013,1.0000000000004137
0.03115940818891013,1.000000000000415
0.03125940818891013,1.0000000000004163
0.031359408188910136,1.0000000000004177
0.03145940818891014,1.000000000000419
0.03155940818891014,1.0000000000004203
0.031659408188910144,1.0000000000004217
0.03175940818891015,1.000000000000423
0.03185940818891015,1.0000000000004243
0.03195940818891015,1.0000000000004257
0.032059408188910156,1.000000000000427
0.03215940818891016,1.0000000000004283
0.03225940818891016,1.0000000000004297
0.032359408188910165,1.000000000000431
0.03245940818891017,1.0000000000004323
0.03255940818891017,1.0000000000004337
0.03265940818891017,1.000000000000435
0.032759408188910176,1.0000000000004363
0.03285940818891018,1.0000000000004376
0.03295940818891018,1.000000000000439
0.033059408188910185,1.0000000000004403
0.03315940818891019,1.0000000000004416
0.03325940818891019,1.000000000000443
0.03335940818891019,1.0000000000004443
0.033459408188910196,1.0000000000004456
0.0335594081889102,1.000000000000447
0.0336594081889102,1.0000000000004483
0.033759408188910205,1.0000000000004496
0.03385940818891021,1.000000000000451
0.03395940818891021,1.0000000000004523
0.03405940818891021,1.0000000000004536
0.034159408188910216,1.000000000000455
0.03425940818891022,1.0000000000004563
0.03435940818891022,1.0000000000004576
0.034459408188910225,1.000000000000459
0.03455940818891023,1.0000000000004603
0.03465940818891023,1.0000000000004616
0.03475940818891023,1.000000000000463
0.034859408188910236,1.0000000000004643
0.03495940818891024,1.0000000000004656
0.03505940818891024,1.000000000000467
0.035159408188910245,1.0000000000004683
0.03525940818891025,1.0000000000004696
0.03535940818891025,1.000000000000471
0.03545940818891025,1.0000000000004723
0.035559408188910256,1.0000000000004736
0.03565940818891026,1.000000000000475
0.03575940818891026,1.0000000000004763
0.035859408188910265,1.0000000000004776
0.03595940818891027,1.000000000000479
0.03605940818891027,1.0000000000004803
0.03615940818891027,1.0000000000004816
0.036259408188910276,1.000000000000483
0.03635940818891028,1.0000000000004843
0.03645940818891028,1.0000000000004856
0.036559408188910285,1.000000000000487
0.03665940818891029,1.0000000000004883
0.03675940818891029,1.0000000000004896
0.03685940818891029,1.000000000000491
0.036959408188910296,1.0000000000004923
0.0370594081889103,1.0000000000004936
0.0371594081889103,1.000000000000495
0.037259408188910305,1.0000000000004963
0.03735940818891031,1.0000000000004976
0.03745940818891031,1.000000000000499
0.03755940818891031,1.0000000000005003
0.037659408188910316,1.0000000000005016
0.03775940818891032,1.000000000000503
0.03785940818891032,1.0000000000005043
0.037959408188910325,1.0000000000005056
0.03805940818891033,1.000000000000507
0.03815940818891033,1.0000000000005083
0.038259408188910334,1.0000000000005096
0.038359408188910336,1.000000000000511
0.03845940818891034,1.0000000000005123
0.03855940818891034,1.0000000000005136
0.038659408188910345,1.000000000000515
0.03875940818891035,1.0000000000005163
0.03885940818891035,1.0000000000005176
0.038959408188910354,1.000000000000519
0.039059408188910356,1.0000000000005203
0.03915940818891036,1.0000000000005216
0.03925940818891036,1.000000000000523
0.039359408188910365,1.0000000000005242
0.03945940818891037,1.0000000000005256
0.03955940818891037,1.000000000000527
0.039659408188910374,1.0000000000005282
0.039759408188910376,1.0000000000005296
0.03985940818891038,1.000000000000531
0.03995940818891038,1.0000000000005322
0.040059408188910385,1.0000000000005336
0.04015940818891039,1.000000000000535
0.04025940818891039,1.0000000000005362
0.040359408188910394,1.0000000000005373
0.0404594081889104,1.0000000000005385
0.0405594081889104,1.0000000000005396
0.0406594081889104,1.0000000000005407
0.040759408188910405,1.0000000000005418
0.04085940818891041,1.000000000000543
0.04095940818891041,1.000000000000544
0.041059408188910414,1.0000000000005451
0.04115940818891042,1.0000000000005462
0.04125940818891042,1.0000000000005473
0.04135940818891042,1.0000000000005485
0.041459408188910425,1.0000000000005496
0.04155940818891043,1.0000000000005507
0.04165940818891043,1.0000000000005518
0.041759408188910434,1.000000000000553
0.04185940818891044,1.000000000000554
0.04195940818891044,1.0000000000005551
0.04205940818891044,1.0000000000005562
0.042159408188910445,1.0000000000005573
0.04225940818891045,1.0000000000005584
0.04235940818891045,1.0000000000005596
0.042459408188910454,1.0000000000005607
0.04255940818891046,1.0000000000005618
0.04265940818891046,1.0000000000005629
0.04275940818891046,1.000000000000564
0.042859408188910465,1.000000000000565
0.04295940818891047,1.0000000000005662
0.04305940818891047,1.0000000000005673
0.043159408188910474,1.0000000000005684
0.04325940818891048,1.0000000000005695
0.04335940818891048,1.0000000000005707
0.04345940818891048,1.0000000000005718
0.043559408188910485,1.0000000000005729
0.04365940818891049,1.000000000000574
0.04375940818891049,1.000000000000575
0.043859408188910494,1.0000000000005762
0.0439594081889105,1.0000000000005773
0.0440594081889105,1.0000000000005784
0.0441594081889105,1.0000000000005795
0.044259408188910505,1.0000000000005806
0.04435940818891051,1.0000000000005818
0.04445940818891051,1.0000000000005829
0.044559408188910514,1.000000000000584
0.04465940818891052,1.000000000000585
0.04475940818891052,1.0000000000005862
0.04485940818891052,1.0000000000005873
0.044959408188910525,1.0000000000005884
0.04505940818891053,1.0000000000005895
0.04515940818891053,1.0000000000005906
0.045259408188910534,1.0000000000005917
0.04535940818891054,1.0000000000005929
0.04545940818891054,1.000000000000594
0.04555940818891054,1.000000000000595
0.045659408188910545,1.0000000000005962
0.04575940818891055,1.0000000000005973
0.04585940818891055,1.0000000000005984
0.045959408188910554,1.0000000000005995
0.04605940818891056,1.0000000000006006
0.04615940818891056,1.0000000000006017
0.04625940818891056,1.0000000000006029
0.046359408188910566,1.000000000000604
0.04645940818891057,1.000000000000605
0.04655940818891057,1.0000000000006062
0.046659408188910574,1.0000000000006073
0.04675940818891058,1.0000000000006084
0.04685940818891058,1.0000000000006095
0.04695940818891058,1.0000000000006106
0.047059408188910586,1.0000000000006117
0.04715940818891059,1.0000000000006128
0.04725940818891059,1.000000000000614
0.047359408188910594,1.000000000000615
0.0474594081889106,1.0000000000006162
0.0475594081889106,1.0000000000006173
0.0476594081889106,1.0000000000006184
0.047759408188910606,1.0000000000006195
0.04785940818891061,1.0000000000006206
0.04795940818891061,1.0000000000006217
0.048059408188910614,1.0000000000006228
0.04815940818891062,1.000000000000624
0.04825940818891062,1.000000000000625
0.04835940818891062,1.0000000000006262
0.048459408188910626,1.0000000000006273
0.04855940818891063,1.0000000000006284
0.04865940818891063,1.0000000000006295
0.048759408188910634,1.0000000000006306
0.04885940818891064,1.0000000000006317
0.04895940818891064,1.0000000000006328
0.04905940818891064,1.000000000000634
0.049159408188910646,1.000000000000635
0.04925940818891065,1.0000000000006362
0.04935940818891065,1.0000000000006373
0.049459408188910654,1.0000000000006384
0.04955940818891066,1.0000000000006395
0.04965940818891066,1.0000000000006406
0.04975940818891066,1.0000000000006417
0.049859408188910666,1.0000000000006428
0.04995940818891067,1.000000000000644
0.05005940818891067,1.000000000000645
0.050159408188910674,1.0000000000006461
0.05025940818891068,1.0000000000006473
0.05035940818891068,1.0000000000006484
0.05045940818891068,1.0000000000006495
0.050559408188910686,1.0000000000006506
0.05065940818891069,1.0000000000006517
0.05075940818891069,1.0000000000006528
0.050859408188910694,1.000000000000654
0.0509594081889107,1.000000000000655
0.0510594081889107,1.0000000000006561
0.0511594081889107,1.0000000000006573
0.051259408188910706,1.0000000000006584
0.05135940818891071,1.0000000000006595
0.05145940818891071,1.0000000000006606
0.051559408188910714,1.0000000000006617
0.05165940818891072,1.0000000000006628
0.05175940818891072,1.000000000000664
0.05185940818891072,1.000000000000665
0.051959408188910726,1.0000000000006661
0.05205940818891073,1.0000000000006672
0.05215940818891073,1.0000000000006684
0.052259408188910735,1.0000000000006695
0.05235940818891074,1.0000000000006706
0.05245940818891074,1.0000000000006717
0.05255940818891074,1.0000000000006728
0.052659408188910746,1.000000000000674
0.05275940818891075,1.000000000000675
0.05285940818891075,1.0000000000006761
0.052959408188910755,1.0000000000006772
0.05305940818891076,1.0000000000006783
0.05315940818891076,1.0000000000006795
0.05325940818891076,1.0000000000006806
0.053359408188910766,1.0000000000006817
0.05345940818891077,1.0000000000006828
0.05355940818891077,1.000000000000684
0.053659408188910775,1.000000000000685
0.05375940818891078,1.0000000000006861
0.05385940818891078,1.0000000000006872
0.05395940818891078,1.0000000000006883
0.054059408188910786,1.0000000000006894
0.05415940818891079,1.0000000000006906
0.05425940818891079,1.0000000000006917
0.054359408188910795,1.0000000000006928
0.0544594081889108,1.000000000000694
0.0545594081889108,1.000000000000695
0.0546594081889108,1.000000000000696
0.054759408188910806,1.0000000000006972
0.05485940818891081,1.0000000000006983
0.05495940818891081,1.0000000000006994
0.055059408188910815,1.0000000000007006
0.05515940818891082,1.0000000000007017
0.05525940818891082,1.0000000000007028
0.05535940818891082,1.0000000000007039
0.055459408188910826,1.000000000000705
0.05555940818891083,1.000000000000706
0.05565940818891083,1.0000000000007072
0.055759408188910835,1.0000000000007083
0.05585940818891084,1.0000000000007094
0.05595940818891084,1.0000000000007105
0.05605940818891084,1.0000000000007117
0.056159408188910846,1.0000000000007128
0.05625940818891085,1.0000000000007139
0.05635940818891085,1.000000000000715
0.056459408188910855,1.000000000000716
0.05655940818891086,1.000000000000717
0.05665940818891086,1.0000000000007179
0.05675940818891086,1.0000000000007188
0.056859408188910866,1.0000000000007196
0.05695940818891087,1.0000000000007205
0.05705940818891087,1.0000000000007214
0.057159408188910875,1.0000000000007223
0.05725940818891088,1.0000000000007232
0.05735940818891088,1.000000000000724
0.057459408188910883,1.000000000000725
0.057559408188910886,1.0000000000007259
0.05765940818891089,1.0000000000007268
0.05775940818891089,1.0000000000007276
0.057859408188910895,1.0000000000007285
0.0579594081889109,1.0000000000007294
0.0580594081889109,1.0000000000007303
0.058159408188910904,1.0000000000007312
0.058259408188910906,1.000000000000732
0.05835940818891091,1.000000000000733
0.05845940818891091,1.0000000000007339
0.058559408188910915,1.0000000000007347
0.05865940818891092,1.0000000000007356
0.05875940818891092,1.0000000000007365
0.058859408188910924,1.0000000000007374
0.058959408188910926,1.0000000000007383
0.05905940818891093,1.0000000000007392
0.05915940818891093,1.00000000000074
0.059259408188910935,1.000000000000741
0.05935940818891094,1.0000000000007419
0.05945940818891094,1.0000000000007427
0.059559408188910944,1.0000000000007436
0.059659408188910946,1.0000000000007445
0.05975940818891095,1.0000000000007454
0.05985940818891095,1.0000000000007463
0.059959408188910955,1.0000000000007472
0.06005940818891096,1.000000000000748
0.06015940818891096,1.000000000000749
0.060259408188910964,1.0000000000007498
0.06035940818891097,1.0000000000007507
0.06045940818891097,1.0000000000007516
0.06055940818891097,1.0000000000007525
0.060659408188910975,1.0000000000007534
0.06075940818891098,1.0000000000007543
0.06085940818891098,1.0000000000007552
0.060959408188910984,1.000000000000756
0.06105940818891099,1.000000000000757
0.06115940818891099,1.0000000000007578
0.06125940818891099,1.0000000000007587
0.061359408188910995,1.0000000000007596
0.061459408188911,1.0000000000007605
0.061559408188911,1.0000000000007614
0.061659408188911004,1.0000000000007623
0.06175940818891101,1.0000000000007632
0.06185940818891101,1.000000000000764
0.06195940818891101,1.000000000000765
0.062059408188911015,1.0000000000007658
0.06215940818891102,1.0000000000007667
0.06225940818891102,1.0000000000007676
0.062359408188911024,1.0000000000007685
0.06245940818891103,1.0000000000007694
0.06255940818891102,1.0000000000007703
0.06265940818891103,1.0000000000007712
0.06275940818891103,1.000000000000772
0.06285940818891103,1.000000000000773
0.06295940818891103,1.0000000000007738
0.06305940818891104,1.0000000000007747
0.06315940818891104,1.0000000000007756
0.06325940818891104,1.0000000000007765
0.06335940818891105,1.0000000000007774
0.06345940818891105,1.0000000000007783
0.06355940818891105,1.0000000000007792
0.06365940818891105,1.00000000000078
0.06375940818891106,1.000000000000781
0.06385940818891106,1.0000000000007818
0.06395940818891106,1.0000000000007827
0.06405940818891107,1.0000000000007836
0.06415940818891107,1.0000000000007845
0.06425940818891107,1.0000000000007854
0.06435940818891107,1.0000000000007863
0.06445940818891108,1.0000000000007871
0.06455940818891108,1.000000000000788
0.06465940818891108,1.000000000000789
0.06475940818891109,1.0000000000007898
0.06485940818891109,1.0000000000007907
0.06495940818891109,1.0000000000007916
0.0650594081889111,1.0000000000007925
0.0651594081889111,1.0000000000007934
0.0652594081889111,1.0000000000007943
0.0653594081889111,1.0000000000007951
0.0654594081889111,1.000000000000796
0.06555940818891111,1.000000000000797
0.06565940818891111,1.0000000000007978
0.06575940818891111,1.0000000000007987
0.06585940818891112,1.0000000000007996
0.06595940818891112,1.0000000000008005
0.06605940818891112,1.0000000000008014
0.06615940818891113,1.0000000000008022
0.06625940818891113,1.0000000000008031
0.06635940818891113,1.000000000000804
0.06645940818891113,1.000000000000805
0.06655940818891114,1.0000000000008058
0.06665940818891114,1.0000000000008067
0.06675940818891114,1.0000000000008076
0.06685940818891115,1.0000000000008085
0.06695940818891115,1.0000000000008094
0.06705940818891115,1.0000000000008102
0.06715940818891115,1.0000000000008111
0.06725940818891116,1.000000000000812
0.06735940818891116,1.000000000000813
0.06745940818891116,1.0000000000008138
0.06755940818891117,1.0000000000008147
0.06765940818891117,1.0000000000008156
0.06775940818891117,1.0000000000008165
0.06785940818891117,1.0000000000008173
0.06795940818891118,1.0000000000008182
0.06805940818891118,1.0000000000008191
0.06815940818891118,1.00000000000082
0.06825940818891119,1.000000000000821
0.06835940818891119,1.0000000000008218
0.06845940818891119,1.0000000000008227
0.0685594081889112,1.0000000000008236
0.0686594081889112,1.0000000000008245
0.0687594081889112,1.0000000000008253
0.0688594081889112,1.0000000000008262
0.0689594081889112,1.0000000000008271
0.06905940818891121,1.000000000000828
0.06915940818891121,1.000000000000829
0.06925940818891121,1.0000000000008298
0.06935940818891122,1.0000000000008307
0.06945940818891122,1.0000000000008316
0.06955940818891122,1.0000000000008324
0.06965940818891123,1.0000000000008333
0.06975940818891123,1.0000000000008342
0.06985940818891123,1.000000000000835
0.06995940818891123,1.000000000000836
0.07005940818891124,1.0000000000008369
0.07015940818891124,1.0000000000008378
0.07025940818891124,1.0000000000008387
0.07035940818891125,1.0000000000008396
0.07045940818891125,1.0000000000008404
0.07055940818891125,1.0000000000008413
0.07065940818891125,1.0000000000008422
0.07075940818891126,1.000000000000843
0.07085940818891126,1.000000000000844
0.07095940818891126,1.0000000000008449
0.07105940818891127,1.0000000000008458
0.07115940818891127,1.0000000000008467
