Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0021594081889102635,1.0499999999998808,3.853069565944029e-15,1.0399999999997664,-0.27485315012249534
0.0022594081889102634,1.0499999999998626,1.0976659414678267e-14,1.039999999999762,-0.2748531501224919
0.002359408188910263,1.0499999999998473,2.173269538743807e-14,1.039999999999761,-0.2748531501224872
0.002459408188910263,1.0499999999998362,3.479293333814577e-14,1.0399999999997618,-0.27485315012248135
0.002559408188910263,1.0499999999998288,4.943443765997226e-14,1.0399999999997653,-0.2748531501224755
0.0026594081889102627,1.0499999999998257,6.504372983418451e-14,1.0399999999997702,-0.27485315012247025
0.0027594081889102625,1.0499999999998255,8.072920506187557e-14,1.0399999999997769,-0.27485315012246614
0.0028594081889102623,1.0499999999998286,9.56953535360959e-14,1.039999999999785,-0.274853150122463
0.002959408188910262,1.0499999999998344,1.0912457529469263e-13,1.0399999999997942,-0.2748531501224612
0.003059408188910262,1.0499999999998428,1.204930424450108e-13,1.0399999999998035,-0.27485315012246087
0.003159408188910262,1.0499999999998535,1.2994124833751885e-13,1.039999999999813,-0.2748531501224626
0.0032594081889102617,1.049999999999865,1.374257966887831e-13,1.0399999999998226,-0.27485315012246586
0.0033594081889102615,1.049999999999877,1.4259310309456484e-13,1.039999999999832,-0.27485315012247064
0.0034594081889102613,1.0499999999998895,1.4499796361582535e-13,1.03999999999984,-0.2748531501224765
0.003559408188910261,1.0499999999999015,1.4507230849506986e-13,1.0399999999998473,-0.2748531501224835
0.003659408188910261,1.049999999999913,1.432275008256328e-13,1.039999999999853,-0.2748531501224915
0.003759408188910261,1.0499999999999234,1.3942825005102687e-13,1.039999999999858,-0.27485315012250017
0.0038594081889102606,1.0499999999999328,1.3413335256151582e-13,1.0399999999998613,-0.27485315012250927
0.003959408188910261,1.0499999999999405,1.2788238535804912e-13,1.039999999999863,-0.2748531501225186
0.004059408188910261,1.049999999999947,1.2101411891096484e-13,1.039999999999864,-0.2748531501225278
0.004159408188910261,1.0499999999999519,1.1352722115285407e-13,1.0399999999998637,-0.2748531501225368
0.004259408188910262,1.049999999999955,1.05864532550212e-13,1.0399999999998621,-0.27485315012254524
0.004359408188910262,1.0499999999999563,9.805249202207537e-14,1.0399999999998601,-0.2748531501225529
0.004459408188910262,1.0499999999999565,9.054501623704439e-14,1.039999999999857,-0.2748531501225598
0.0045594081889102625,1.0499999999999556,8.395150965854839e-14,1.0399999999998533,-0.27485315012256617
0.004659408188910263,1.0499999999999536,7.819227744144204e-14,1.0399999999998488,-0.2748531501225718
0.004759408188910263,1.0499999999999503,7.327564536733841e-14,1.0399999999998446,-0.2748531501225764
0.004859408188910263,1.0499999999999468,6.899051715512647e-14,1.0399999999998404,-0.2748531501225799
0.0049594081889102635,1.0499999999999425,6.563540777202541e-14,1.039999999999836,-0.27485315012258266
0.005059408188910264,1.0499999999999388,6.329873288193427e-14,1.0399999999998313,-0.27485315012258466
0.005159408188910264,1.0499999999999352,6.220710763715665e-14,1.0399999999998273,-0.2748531501225863
0.005259408188910264,1.0499999999999317,6.194670028188416e-14,1.039999999999824,-0.2748531501225875
0.005359408188910265,1.0499999999999283,6.214417639793271e-14,1.0399999999998208,-0.2748531501225881
0.005459408188910265,1.0499999999999259,6.306923034090809e-14,1.0399999999998182,-0.2748531501225883
0.005559408188910265,1.0499999999999237,6.461732939117628e-14,1.0399999999998164,-0.2748531501225883
0.005659408188910265,1.049999999999922,6.627130667192255e-14,1.0399999999998146,-0.2748531501225881
0.005759408188910266,1.0499999999999214,6.786431409364979e-14,1.0399999999998133,-0.2748531501225878
0.005859408188910266,1.0499999999999214,6.97469993252703e-14,1.0399999999998126,-0.2748531501225877
0.005959408188910266,1.049999999999922,7.16822355894939e-14,1.0399999999998126,-0.27485315012258754
0.006059408188910266,1.049999999999923,7.354740833412984e-14,1.0399999999998126,-0.27485315012258754
0.006159408188910267,1.0499999999999248,7.501060973348458e-14,1.0399999999998126,-0.2748531501225877
0.006259408188910267,1.0499999999999265,7.639450538650096e-14,1.039999999999813,-0.2748531501225882
0.006359408188910267,1.0499999999999285,7.730634066487195e-14,1.0399999999998135,-0.27485315012258876
0.0064594081889102675,1.0499999999999308,7.788092786761058e-14,1.0399999999998144,-0.2748531501225894
0.006559408188910268,1.049999999999933,7.794118808525929e-14,1.0399999999998146,-0.2748531501225902
0.006659408188910268,1.0499999999999354,7.791720694829593e-14,1.039999999999815,-0.2748531501225912
0.006759408188910268,1.0499999999999376,7.74994725224107e-14,1.0399999999998157,-0.27485315012259226
0.0068594081889102685,1.04999999999994,7.664339623584452e-14,1.039999999999816,-0.2748531501225934
0.006959408188910269,1.0499999999999425,7.560565635077719e-14,1.0399999999998164,-0.2748531501225946
0.007059408188910269,1.0499999999999443,7.435741673594285e-14,1.0399999999998168,-0.2748531501225958
0.007159408188910269,1.049999999999946,7.289392396857997e-14,1.0399999999998168,-0.27485315012259703
0.0072594081889102696,1.0499999999999476,7.153317518793776e-14,1.0399999999998173,-0.2748531501225983
0.00735940818891027,1.0499999999999492,6.975879310655075e-14,1.0399999999998173,-0.27485315012259925
0.00745940818891027,1.0499999999999505,6.815615635726123e-14,1.0399999999998173,-0.27485315012260036
0.00755940818891027,1.0499999999999514,6.665785930752171e-14,1.0399999999998173,-0.2748531501226014
0.007659408188910271,1.049999999999952,6.501316388698263e-14,1.0399999999998173,-0.2748531501226022
0.007759408188910271,1.0499999999999525,6.353411884421478e-14,1.0399999999998173,-0.27485315012260286
0.007859408188910271,1.0499999999999527,6.212604823700935e-14,1.0399999999998173,-0.27485315012260325
0.00795940818891027,1.049999999999953,6.083933036625652e-14,1.0399999999998173,-0.27485315012260364
0.00805940818891027,1.049999999999953,5.982983315791113e-14,1.0399999999998175,-0.27485315012260386
0.00815940818891027,1.0499999999999534,5.89557372644383e-14,1.0399999999998175,-0.2748531501226041
0.008259408188910269,1.0499999999999539,5.831774073611031e-14,1.0399999999998177,-0.27485315012260436
0.008359408188910268,1.0499999999999539,5.807990226476157e-14,1.0399999999998188,-0.2748531501226044
0.008459408188910267,1.0499999999999539,5.778803874774001e-14,1.0399999999998197,-0.2748531501226041
0.008559408188910267,1.049999999999954,5.739852234238982e-14,1.0399999999998202,-0.2748531501226038
0.008659408188910266,1.049999999999955,5.733452642977981e-14,1.0399999999998208,-0.27485315012260364
0.008759408188910266,1.0499999999999556,5.764752953274026e-14,1.0399999999998224,-0.2748531501226038
0.008859408188910265,1.0499999999999563,5.789205020578381e-14,1.0399999999998237,-0.2748531501226036
0.008959408188910264,1.049999999999957,5.795484394111471e-14,1.0399999999998255,-0.27485315012260336
0.009059408188910264,1.0499999999999574,5.785430288268264e-14,1.039999999999827,-0.27485315012260314
0.009159408188910263,1.0499999999999583,5.767373019415197e-14,1.0399999999998286,-0.2748531501226028
0.009259408188910263,1.0499999999999596,5.767751779144208e-14,1.0399999999998304,-0.27485315012260286
0.009359408188910262,1.0499999999999607,5.792062007426138e-14,1.0399999999998317,-0.27485315012260314
0.009459408188910261,1.0499999999999623,5.816856395716995e-14,1.039999999999834,-0.2748531501226035
0.00955940818891026,1.0499999999999636,5.808939629256151e-14,1.0399999999998364,-0.27485315012260375
0.00965940818891026,1.0499999999999652,5.770704532529756e-14,1.0399999999998388,-0.274853150122604
0.00975940818891026,1.0499999999999667,5.720195199611177e-14,1.0399999999998408,-0.27485315012260453
0.009859408188910259,1.049999999999968,5.643626126658323e-14,1.0399999999998435,-0.2748531501226051
0.009959408188910258,1.0499999999999698,5.54264697333631e-14,1.0399999999998453,-0.2748531501226058
0.010059408188910258,1.049999999999972,5.4518297161690246e-14,1.039999999999847,-0.2748531501226069
0.010159408188910257,1.0499999999999736,5.381525623332568e-14,1.0399999999998493,-0.2748531501226084
0.010259408188910257,1.049999999999975,5.2848569726580617e-14,1.0399999999998522,-0.27485315012260947
0.010359408188910256,1.0499999999999758,5.1358273962918504e-14,1.0399999999998544,-0.2748531501226104
0.010459408188910255,1.0499999999999772,4.9658906918638206e-14,1.0399999999998562,-0.2748531501226113
0.010559408188910255,1.0499999999999785,4.832970606589395e-14,1.0399999999998586,-0.2748531501226125
0.010659408188910254,1.0499999999999798,4.723592509346952e-14,1.0399999999998604,-0.2748531501226139
0.010759408188910254,1.049999999999981,4.666056223615743e-14,1.0399999999998626,-0.2748531501226153
0.010859408188910253,1.0499999999999818,4.630315241948922e-14,1.039999999999865,-0.27485315012261663
0.010959408188910252,1.0499999999999827,4.582018476972699e-14,1.039999999999868,-0.27485315012261735
0.011059408188910252,1.0499999999999836,4.5232974584043e-14,1.0399999999998706,-0.2748531501226179
0.011159408188910251,1.049999999999985,4.467099407471249e-14,1.0399999999998728,-0.27485315012261863
0.01125940818891025,1.0499999999999863,4.4436155670341095e-14,1.0399999999998757,-0.27485315012261957
0.01135940818891025,1.0499999999999878,4.426235011515426e-14,1.0399999999998781,-0.2748531501226206
0.01145940818891025,1.0499999999999892,4.419516947720082e-14,1.0399999999998806,-0.27485315012262196
0.011559408188910249,1.0499999999999907,4.3943315670591555e-14,1.0399999999998837,-0.2748531501226229
0.011659408188910248,1.0499999999999923,4.3564486229121286e-14,1.0399999999998863,-0.2748531501226241
0.011759408188910248,1.0499999999999936,4.29204691763937e-14,1.039999999999889,-0.2748531501226255
0.011859408188910247,1.049999999999995,4.203214780816506e-14,1.0399999999998915,-0.27485315012262684
0.011959408188910246,1.0499999999999965,4.0951214044535377e-14,1.039999999999894,-0.27485315012262834
0.012059408188910246,1.0499999999999978,4.003572505900488e-14,1.0399999999998963,-0.27485315012263006
0.012159408188910245,1.0499999999999994,3.906063762928041e-14,1.0399999999998992,-0.27485315012263173
0.012259408188910245,1.0500000000000012,3.804619578169921e-14,1.0399999999999017,-0.27485315012263345
0.012359408188910244,1.0500000000000027,3.718527722915261e-14,1.0399999999999043,-0.2748531501226353
0.012459408188910243,1.0500000000000045,3.6447794076182094e-14,1.0399999999999068,-0.2748531501226372
0.012559408188910243,1.0500000000000058,3.5987048032515106e-14,1.0399999999999099,-0.27485315012263906
0.012659408188910242,1.0500000000000071,3.5377072825231426e-14,1.0399999999999128,-0.27485315012264055
0.012759408188910241,1.050000000000009,3.4764475561088884e-14,1.0399999999999159,-0.274853150122642
0.012859408188910241,1.0500000000000107,3.4233816883779714e-14,1.039999999999918,-0.27485315012264366
0.01295940818891024,1.050000000000012,3.3889699164046394e-14,1.039999999999921,-0.2748531501226455
0.01305940818891024,1.0500000000000136,3.3250595399261914e-14,1.0399999999999234,-0.2748531501226471
0.013159408188910239,1.050000000000015,3.2668726485564666e-14,1.039999999999926,-0.27485315012264877
0.013259408188910238,1.0500000000000165,3.2017175124638827e-14,1.0399999999999285,-0.2748531501226505
0.013359408188910238,1.0500000000000178,3.145159046646833e-14,1.0399999999999312,-0.27485315012265227
0.013459408188910237,1.0500000000000187,3.073586467629994e-14,1.0399999999999339,-0.274853150122654
0.013559408188910237,1.0500000000000198,2.989228433737496e-14,1.0399999999999365,-0.27485315012265554
0.013659408188910236,1.0500000000000211,2.8914887297654736e-14,1.0399999999999385,-0.2748531501226572
0.013759408188910235,1.0500000000000225,2.8202886165982276e-14,1.0399999999999407,-0.27485315012265904
0.013859408188910235,1.0500000000000234,2.7639350353891124e-14,1.0399999999999434,-0.274853150122661
0.013959408188910234,1.0500000000000242,2.6770722229068917e-14,1.0399999999999456,-0.2748531501226626
0.014059408188910234,1.0500000000000256,2.584679813426981e-14,1.0399999999999479,-0.2748531501226644
0.014159408188910233,1.0500000000000271,2.5080174765128504e-14,1.03999999999995,-0.2748531501226664
0.014259408188910232,1.0500000000000282,2.441580327105929e-14,1.0399999999999527,-0.27485315012266825
0.014359408188910232,1.0500000000000296,2.3535614860795756e-14,1.0399999999999547,-0.2748531501226702
0.014459408188910231,1.0500000000000311,2.263766995518451e-14,1.039999999999957,-0.2748531501226723
0.01455940818891023,1.0500000000000325,2.179379191387758e-14,1.0399999999999592,-0.2748531501226744
0.01465940818891023,1.0500000000000336,2.0800400656303926e-14,1.039999999999962,-0.27485315012267647
0.01475940818891023,1.050000000000035,1.937176464432969e-14,1.0399999999999643,-0.27485315012267825
0.014859408188910229,1.0500000000000362,1.8165849320003095e-14,1.0399999999999663,-0.2748531501226804
0.014959408188910228,1.0500000000000378,1.7151153461611414e-14,1.0399999999999685,-0.2748531501226827
0.015059408188910228,1.0500000000000393,1.6069107645679026e-14,1.0399999999999712,-0.27485315012268485
0.015159408188910227,1.0500000000000407,1.4941302692423997e-14,1.0399999999999734,-0.2748531501226871
0.015259408188910226,1.050000000000042,1.3699748952503701e-14,1.0399999999999756,-0.2748531501226893
0.015359408188910226,1.0500000000000436,1.2426932816768364e-14,1.0399999999999778,-0.27485315012269157
0.015459408188910225,1.050000000000045,1.1120802697414889e-14,1.03999999999998,-0.27485315012269396
0.015559408188910225,1.0500000000000458,9.776363778100655e-15,1.0399999999999823,-0.2748531501226963
0.015659408188910224,1.0500000000000467,8.407925466568083e-15,1.0399999999999843,-0.2748531501226984
0.015759408188910223,1.0500000000000478,7.041811097962894e-15,1.0399999999999865,-0.27485315012270045
0.015859408188910223,1.0500000000000491,5.633652795597653e-15,1.0399999999999885,-0.2748531501227027
0.015959408188910222,1.0500000000000504,4.348830864375614e-15,1.0399999999999912,-0.274853150122705
0.01605940818891022,1.0500000000000518,2.9168146677649367e-15,1.0399999999999932,-0.27485315012270733
0.01615940818891022,1.0500000000000531,1.5519016456189272e-15,1.0399999999999952,-0.2748531501227098
0.01625940818891022,1.0500000000000547,3.135310160628965e-16,1.0399999999999976,-0.27485315012271216
0.01635940818891022,1.0500000000000558,-8.906223034907228e-16,1.0399999999999998,-0.2748531501227145
0.01645940818891022,1.0500000000000573,-2.066581023505229e-15,1.040000000000002,-0.2748531501227167
0.01655940818891022,1.0500000000000587,-3.0624787252450603e-15,1.0400000000000047,-0.274853150122719
0.016659408188910218,1.0500000000000598,-4.0580677633344264e-15,1.040000000000007,-0.27485315012272116
0.016759408188910217,1.0500000000000609,-4.956783571429689e-15,1.0400000000000091,-0.27485315012272327
0.016859408188910217,1.0500000000000622,-5.658573947973461e-15,1.0400000000000116,-0.27485315012272526
0.016959408188910216,1.0500000000000633,-6.183052481716439e-15,1.040000000000014,-0.27485315012272726
0.017059408188910215,1.0500000000000649,-6.778272492482009e-15,1.040000000000017,-0.27485315012272904
0.017159408188910215,1.0500000000000664,-7.911930320709581e-15,1.0400000000000191,-0.2748531501227309
0.017259408188910214,1.0500000000000678,-9.193970278847588e-15,1.0400000000000214,-0.27485315012273304
0.017359408188910214,1.0500000000000693,-1.0762993763068168e-14,1.0400000000000238,-0.27485315012273537
0.017459408188910213,1.050000000000071,-1.2184709056543077e-14,1.040000000000026,-0.2748531501227378
0.017559408188910212,1.050000000000073,-1.336788902050825e-14,1.0400000000000282,-0.2748531501227403
0.017659408188910212,1.0500000000000742,-1.429097558624272e-14,1.040000000000031,-0.2748531501227429
0.01775940818891021,1.0500000000000755,-1.5294863199287986e-14,1.0400000000000338,-0.2748531501227451
0.01785940818891021,1.0500000000000769,-1.6641209128575536e-14,1.0400000000000365,-0.27485315012274697
0.01795940818891021,1.050000000000079,-1.8012418160181524e-14,1.0400000000000387,-0.2748531501227491
0.01805940818891021,1.050000000000081,-1.900920266489411e-14,1.0400000000000411,-0.27485315012275163
0.01815940818891021,1.0500000000000833,-2.0015568930199775e-14,1.0400000000000438,-0.27485315012275413
0.018259408188910208,1.0500000000000853,-2.0833518192399807e-14,1.0400000000000467,-0.2748531501227567
0.018359408188910208,1.050000000000087,-2.176883184256029e-14,1.0400000000000493,-0.27485315012275907
0.018459408188910207,1.0500000000000884,-2.2829842051195977e-14,1.0400000000000522,-0.2748531501227612
0.018559408188910206,1.05000000000009,-2.4155114258763748e-14,1.0400000000000549,-0.2748531501227631
0.018659408188910206,1.0500000000000922,-2.5643185609408642e-14,1.0400000000000578,-0.2748531501227651
0.018759408188910205,1.0500000000000944,-2.694332098751962e-14,1.0400000000000604,-0.27485315012276756
0.018859408188910205,1.0500000000000966,-2.818052416649232e-14,1.040000000000063,-0.27485315012277006
0.018959408188910204,1.0500000000000984,-2.9355060669852175e-14,1.0400000000000662,-0.27485315012277245
0.019059408188910203,1.0500000000001002,-3.06641592587174e-14,1.0400000000000686,-0.27485315012277484
0.019159408188910203,1.0500000000001013,-3.196449192578425e-14,1.0400000000000713,-0.27485315012277717
0.019259408188910202,1.0500000000001029,-3.35827554518188e-14,1.040000000000074,-0.2748531501227793
0.0193594081889102,1.0500000000001044,-3.5370397575441545e-14,1.040000000000076,-0.2748531501227816
0.0194594081889102,1.050000000000106,-3.6928326126779886e-14,1.0400000000000782,-0.27485315012278405
0.0195594081889102,1.0500000000001073,-3.8404765072312967e-14,1.0400000000000809,-0.27485315012278677
0.0196594081889102,1.0500000000001088,-3.987239601176074e-14,1.0400000000000835,-0.274853150122789
0.0197594081889102,1.0500000000001104,-4.127905586009146e-14,1.040000000000086,-0.2748531501227914
0.0198594081889102,1.050000000000112,-4.247707458402355e-14,1.0400000000000889,-0.2748531501227937
0.019959408188910198,1.0500000000001137,-4.3815900276181543e-14,1.0400000000000915,-0.27485315012279593
0.020059408188910197,1.050000000000115,-4.530321791261431e-14,1.0400000000000942,-0.2748531501227982
0.020159408188910197,1.0500000000001164,-4.71469535167404e-14,1.0400000000000966,-0.27485315012280054
0.020259408188910196,1.0500000000001177,-4.8821692270786665e-14,1.0400000000000993,-0.2748531501228029
0.020359408188910195,1.0500000000001193,-5.04212814039744e-14,1.0400000000001015,-0.2748531501228055
0.020459408188910195,1.0500000000001208,-5.192046327866566e-14,1.0400000000001044,-0.27485315012280787
0.020559408188910194,1.0500000000001226,-5.321414861874434e-14,1.0400000000001066,-0.27485315012281053
0.020659408188910194,1.050000000000124,-5.419132003240286e-14,1.0400000000001097,-0.2748531501228129
0.020759408188910193,1.050000000000125,-5.5151838099702004e-14,1.0400000000001126,-0.2748531501228151
0.020859408188910192,1.050000000000126,-5.609308483866283e-14,1.0400000000001155,-0.274853150122817
0.020959408188910192,1.0500000000001273,-5.715633992891212e-14,1.0400000000001182,-0.2748531501228189
0.02105940818891019,1.0500000000001286,-5.800824303228255e-14,1.040000000000121,-0.27485315012282086
0.02115940818891019,1.05000000000013,-5.881104631192501e-14,1.0400000000001237,-0.27485315012282274
0.02125940818891019,1.0500000000001313,-5.954801168541073e-14,1.0400000000001266,-0.2748531501228247
0.02135940818891019,1.0500000000001328,-6.016761810515398e-14,1.0400000000001295,-0.27485315012282663
0.02145940818891019,1.0500000000001344,-6.08670050773341e-14,1.0400000000001322,-0.2748531501228287
0.021559408188910188,1.050000000000136,-6.181628123127684e-14,1.040000000000135,-0.27485315012283085
0.021659408188910188,1.0500000000001373,-6.308755768805197e-14,1.040000000000138,-0.27485315012283296
0.021759408188910187,1.0500000000001388,-6.446091782749413e-14,1.0400000000001404,-0.2748531501228353
0.021859408188910186,1.0500000000001406,-6.570931969387702e-14,1.040000000000143,-0.27485315012283773
0.021959408188910186,1.0500000000001424,-6.684974569149634e-14,1.040000000000146,-0.2748531501228405
0.022059408188910185,1.0500000000001444,-6.802121417517128e-14,1.0400000000001492,-0.2748531501228429
0.022159408188910185,1.050000000000146,-6.92649862612812e-14,1.040000000000152,-0.27485315012284545
0.022259408188910184,1.0500000000001475,-7.054083178519215e-14,1.0400000000001548,-0.274853150122848
0.022359408188910183,1.050000000000149,-7.174330821214411e-14,1.0400000000001581,-0.2748531501228503
0.022459408188910183,1.0500000000001506,-7.325580848430327e-14,1.0400000000001608,-0.2748531501228526
0.022559408188910182,1.0500000000001524,-7.464695300905034e-14,1.0400000000001637,-0.27485315012285494
0.02265940818891018,1.0500000000001546,-7.603558230918008e-14,1.0400000000001663,-0.2748531501228575
0.02275940818891018,1.0500000000001564,-7.717543178963995e-14,1.0400000000001692,-0.27485315012286027
0.02285940818891018,1.0500000000001581,-7.840735696116736e-14,1.0400000000001723,-0.2748531501228628
0.02295940818891018,1.0500000000001597,-7.970750047292748e-14,1.0400000000001755,-0.2748531501228653
0.02305940818891018,1.0500000000001617,-8.107876677281852e-14,1.0400000000001786,-0.27485315012286776
0.02315940818891018,1.0500000000001637,-8.257213926843574e-14,1.0400000000001817,-0.2748531501228703
0.023259408188910178,1.0500000000001657,-8.395854445398371e-14,1.0400000000001843,-0.2748531501228728
0.023359408188910177,1.0500000000001672,-8.520170339522395e-14,1.0400000000001874,-0.2748531501228754
0.023459408188910177,1.0500000000001688,-8.660658952557964e-14,1.0400000000001905,-0.2748531501228779
0.023559408188910176,1.0500000000001704,-8.810475122773783e-14,1.0400000000001932,-0.2748531501228805
0.023659408188910176,1.0500000000001724,-8.954508136690594e-14,1.0400000000001959,-0.2748531501228831
0.023759408188910175,1.050000000000174,-9.08603825422646e-14,1.040000000000199,-0.27485315012288564
0.023859408188910174,1.0500000000001755,-9.213188744184319e-14,1.0400000000002017,-0.27485315012288825
0.023959408188910174,1.0500000000001768,-9.32782456339628e-14,1.0400000000002045,-0.2748531501228908
0.024059408188910173,1.050000000000178,-9.437153069926942e-14,1.0400000000002074,-0.2748531501228932
0.024159408188910172,1.0500000000001797,-9.558085880160878e-14,1.0400000000002105,-0.27485315012289535
0.024259408188910172,1.0500000000001812,-9.671231956611981e-14,1.0400000000002136,-0.27485315012289757
0.02435940818891017,1.0500000000001832,-9.788115864960565e-14,1.0400000000002165,-0.2748531501228999
0.02445940818891017,1.0500000000001852,-9.910396725584565e-14,1.0400000000002196,-0.27485315012290235
0.02455940818891017,1.050000000000187,-1.0043370002504692e-13,1.0400000000002227,-0.2748531501229049
0.02465940818891017,1.0500000000001888,-1.020608091501918e-13,1.0400000000002254,-0.2748531501229075
0.02475940818891017,1.0500000000001903,-1.035064884469758e-13,1.0400000000002285,-0.27485315012291023
0.024859408188910168,1.0500000000001917,-1.049851826967732e-13,1.0400000000002314,-0.2748531501229128
0.024959408188910168,1.0500000000001932,-1.0636332485795527e-13,1.0400000000002343,-0.2748531501229152
0.025059408188910167,1.0500000000001946,-1.0754773323718113e-13,1.040000000000237,-0.2748531501229177
0.025159408188910166,1.0500000000001957,-1.0874267930581356e-13,1.0400000000002398,-0.27485315012292016
0.025259408188910166,1.050000000000197,-1.0994718266177068e-13,1.0400000000002425,-0.2748531501229225
0.025359408188910165,1.0500000000001988,-1.1110406201785091e-13,1.0400000000002458,-0.2748531501229249
0.025459408188910165,1.0500000000002003,-1.1229589335942165e-13,1.0400000000002485,-0.2748531501229273
0.025559408188910164,1.050000000000202,-1.1328801334219573e-13,1.0400000000002518,-0.2748531501229298
0.025659408188910163,1.0500000000002037,-1.143774132436439e-13,1.0400000000002552,-0.2748531501229322
0.025759408188910163,1.0500000000002054,-1.1598412405281235e-13,1.040000000000258,-0.2748531501229346
0.025859408188910162,1.0500000000002077,-1.1758930464892204e-13,1.040000000000261,-0.27485315012293743
0.02595940818891016,1.0500000000002097,-1.1919265889482775e-13,1.0400000000002638,-0.27485315012294037
0.02605940818891016,1.0500000000002112,-1.2086918853005959e-13,1.040000000000267,-0.2748531501229433
0.02615940818891016,1.050000000000213,-1.2275573308306294e-13,1.0400000000002698,-0.2748531501229461
0.02625940818891016,1.050000000000215,-1.2434507244929266e-13,1.0400000000002727,-0.2748531501229489
0.02635940818891016,1.0500000000002165,-1.2575322533907369e-13,1.0400000000002756,-0.2748531501229518
0.02645940818891016,1.050000000000218,-1.2711381676647394e-13,1.0400000000002787,-0.2748531501229545
0.026559408188910158,1.0500000000002199,-1.2848529988976587e-13,1.0400000000002818,-0.27485315012295713
0.026659408188910157,1.0500000000002216,-1.2981046598194633e-13,1.040000000000285,-0.2748531501229598
0.026759408188910157,1.0500000000002234,-1.3101578316205244e-13,1.0400000000002882,-0.2748531501229624
0.026859408188910156,1.0500000000002252,-1.3229341548785252e-13,1.0400000000002918,-0.27485315012296485
0.026959408188910156,1.0500000000002268,-1.3388476010523332e-13,1.0400000000002947,-0.2748531501229673
0.027059408188910155,1.050000000000229,-1.3565670985306154e-13,1.0400000000002978,-0.2748531501229698
0.027159408188910154,1.050000000000231,-1.3725571708072018e-13,1.0400000000003007,-0.2748531501229727
0.027259408188910154,1.0500000000002332,-1.3874072383957987e-13,1.0400000000003038,-0.2748531501229756
0.027359408188910153,1.050000000000235,-1.4025879425076553e-13,1.0400000000003071,-0.2748531501229787
0.027459408188910153,1.050000000000236,-1.4186905486665414e-13,1.0400000000003102,-0.2748531501229814
0.027559408188910152,1.050000000000237,-1.436558648425866e-13,1.0400000000003133,-0.27485315012298384
0.02765940818891015,1.0500000000002385,-1.4544019839707924e-13,1.040000000000316,-0.2748531501229864
0.02775940818891015,1.05000000000024,-1.4698640120998366e-13,1.0400000000003182,-0.27485315012298916
0.02785940818891015,1.0500000000002416,-1.483338558316763e-13,1.0400000000003213,-0.274853150122992
0.02795940818891015,1.0500000000002427,-1.4986291513325145e-13,1.0400000000003244,-0.2748531501229945
0.02805940818891015,1.050000000000244,-1.5160875684455769e-13,1.040000000000327,-0.2748531501229971
0.02815940818891015,1.0500000000002454,-1.534006576634463e-13,1.04000000000033,-0.2748531501229998
0.028259408188910148,1.0500000000002467,-1.5512566048886255e-13,1.0400000000003322,-0.2748531501230027
