Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.20925940818890354,0.4926424080379754,0.001993537752158857,0.49264644156862064,0.49264644156862064
0.20935940818890353,0.4926424080379747,0.0019935377521580143,0.4926464415686199,0.4926464415686199
0.20945940818890352,0.492642408037974,0.0019935377521571682,0.4926464415686192,0.4926464415686192
0.2095594081889035,0.49264240803797343,0.0019935377521562753,0.49264644156861864,0.49264644156861864
0.2096594081889035,0.492642408037973,0.001993537752155342,0.4926464415686182,0.4926464415686182
0.20975940818890348,0.49264240803797255,0.001993537752154377,0.49264644156861775,0.49264644156861775
0.20985940818890347,0.49264240803797205,0.001993537752153406,0.49264644156861725,0.49264644156861725
0.20995940818890346,0.4926424080379716,0.0019935377521524624,0.4926464415686168,0.4926464415686168
0.21005940818890345,0.49264240803797105,0.001993537752151513,0.49264644156861626,0.49264644156861626
0.21015940818890344,0.4926424080379704,0.0019935377521506023,0.4926464415686156,0.4926464415686156
0.21025940818890343,0.49264240803796966,0.0019935377521497024,0.49264644156861487,0.49264644156861487
0.21035940818890342,0.4926424080379688,0.00199353775214881,0.492646441568614,0.492646441568614
0.2104594081889034,0.49264240803796805,0.0019935377521479005,0.4926464415686132,0.4926464415686132
0.2105594081889034,0.4926424080379675,0.0019935377521469754,0.4926464415686127,0.4926464415686127
0.21065940818890339,0.492642408037967,0.001993537752146048,0.49264644156861215,0.49264644156861215
0.21075940818890337,0.4926424080379665,0.001993537752145114,0.49264644156861165,0.49264644156861165
0.21085940818890336,0.49264240803796605,0.0019935377521441548,0.4926464415686112,0.4926464415686112
0.21095940818890335,0.4926424080379655,0.001993537752143198,0.49264644156861065,0.49264644156861065
0.21105940818890334,0.492642408037965,0.0019935377521421533,0.49264644156861015,0.49264644156861015
0.21115940818890333,0.4926424080379645,0.0019935377521410726,0.49264644156860965,0.49264644156860965
0.21125940818890332,0.49264240803796394,0.0019935377521399698,0.4926464415686091,0.4926464415686091
0.2113594081889033,0.49264240803796344,0.0019935377521389,0.4926464415686086,0.4926464415686086
0.2114594081889033,0.4926424080379629,0.0019935377521378924,0.49264644156860804,0.49264644156860804
0.2115594081889033,0.4926424080379624,0.0019935377521370407,0.49264644156860754,0.49264644156860754
0.21165940818890328,0.4926424080379619,0.001993537752136181,0.49264644156860704,0.49264644156860704
0.21175940818890326,0.4926424080379614,0.0019935377521353107,0.4926464415686065,0.4926464415686065
0.21185940818890325,0.49264240803796083,0.001993537752134425,0.49264644156860593,0.49264644156860593
0.21195940818890324,0.4926424080379602,0.001993537752133559,0.4926464415686054,0.4926464415686054
0.21205940818890323,0.4926424080379598,0.0019935377521326882,0.4926464415686049,0.4926464415686049
0.21215940818890322,0.4926424080379593,0.001993537752131825,0.4926464415686044,0.4926464415686044
0.2122594081889032,0.49264240803795883,0.001993537752130943,0.49264644156860393,0.49264644156860393
0.2123594081889032,0.49264240803795845,0.0019935377521300575,0.49264644156860354,0.49264644156860354
0.2124594081889032,0.492642408037958,0.0019935377521291715,0.4926464415686031,0.4926464415686031
0.21255940818890318,0.49264240803795767,0.001993537752128282,0.49264644156860277,0.49264644156860277
0.21265940818890317,0.4926424080379573,0.0019935377521273947,0.4926464415686024,0.4926464415686024
0.21275940818890315,0.4926424080379568,0.001993537752126513,0.4926464415686019,0.4926464415686019
0.21285940818890314,0.49264240803795617,0.0019935377521256652,0.49264644156860127,0.49264644156860127
0.21295940818890313,0.49264240803795567,0.0019935377521248703,0.49264644156860077,0.49264644156860077
0.21305940818890312,0.49264240803795517,0.001993537752124005,0.49264644156860027,0.49264644156860027
0.2131594081889031,0.49264240803795484,0.0019935377521230766,0.49264644156859994,0.49264644156859994
0.2132594081889031,0.4926424080379543,0.0019935377521221086,0.4926464415685993,0.4926464415685993
0.2133594081889031,0.4926424080379537,0.0019935377521211445,0.49264644156859877,0.49264644156859877
0.21345940818890308,0.4926424080379532,0.0019935377521202013,0.4926464415685982,0.4926464415685982
0.21355940818890307,0.49264240803795273,0.0019935377521192762,0.4926464415685978,0.4926464415685978
0.21365940818890305,0.4926424080379522,0.001993537752118457,0.4926464415685972,0.4926464415685972
0.21375940818890304,0.4926424080379516,0.0019935377521176655,0.49264644156859666,0.49264644156859666
0.21385940818890303,0.4926424080379511,0.001993537752116857,0.49264644156859616,0.49264644156859616
0.21395940818890302,0.4926424080379507,0.001993537752116014,0.49264644156859577,0.49264644156859577
0.214059408188903,0.49264240803795023,0.0019935377521151407,0.4926464415685953,0.4926464415685953
0.214159408188903,0.49264240803794984,0.0019935377521142572,0.4926464415685949,0.4926464415685949
0.214259408188903,0.49264240803794945,0.0019935377521134133,0.4926464415685945,0.4926464415685945
0.21435940818890298,0.492642408037949,0.0019935377521126604,0.49264644156859405,0.49264644156859405
0.21445940818890297,0.49264240803794856,0.001993537752111849,0.4926464415685936,0.4926464415685936
0.21455940818890296,0.49264240803794807,0.001993537752111018,0.4926464415685931,0.4926464415685931
0.21465940818890294,0.4926424080379475,0.001993537752110197,0.49264644156859255,0.49264644156859255
0.21475940818890293,0.49264240803794684,0.0019935377521093766,0.4926464415685919,0.4926464415685919
0.21485940818890292,0.4926424080379463,0.0019935377521085513,0.4926464415685913,0.4926464415685913
0.2149594081889029,0.49264240803794573,0.0019935377521076727,0.4926464415685907,0.4926464415685907
0.2150594081889029,0.49264240803794523,0.0019935377521068344,0.4926464415685902,0.4926464415685902
0.2151594081889029,0.4926424080379447,0.0019935377521060793,0.49264644156858967,0.49264644156858967
0.21525940818890288,0.4926424080379442,0.0019935377521052853,0.49264644156858917,0.49264644156858917
0.21535940818890287,0.4926424080379437,0.001993537752104447,0.49264644156858867,0.49264644156858867
0.21545940818890286,0.4926424080379432,0.001993537752103551,0.4926464415685882,0.4926464415685882
0.21555940818890285,0.49264240803794246,0.001993537752102694,0.49264644156858745,0.49264644156858745
0.21565940818890283,0.4926424080379418,0.001993537752101951,0.4926464415685868,0.4926464415685868
0.21575940818890282,0.4926424080379413,0.0019935377521012048,0.4926464415685863,0.4926464415685863
0.2158594081889028,0.49264240803794074,0.001993537752100417,0.4926464415685857,0.4926464415685857
0.2159594081889028,0.49264240803794007,0.0019935377520996253,0.49264644156858506,0.49264644156858506
0.2160594081889028,0.49264240803793935,0.001993537752098934,0.49264644156858434,0.49264644156858434
0.21615940818890278,0.49264240803793863,0.0019935377520982397,0.4926464415685836,0.4926464415685836
0.21625940818890277,0.49264240803793796,0.0019935377520974686,0.49264644156858295,0.49264644156858295
0.21635940818890276,0.49264240803793724,0.00199353775209665,0.4926464415685822,0.4926464415685822
0.21645940818890275,0.4926424080379367,0.001993537752095899,0.49264644156858167,0.49264644156858167
0.21655940818890274,0.4926424080379361,0.001993537752095143,0.49264644156858106,0.49264644156858106
0.21665940818890272,0.4926424080379354,0.0019935377520943344,0.49264644156858034,0.49264644156858034
0.2167594081889027,0.49264240803793485,0.001993537752093592,0.4926464415685798,0.4926464415685798
0.2168594081889027,0.4926424080379343,0.0019935377520928768,0.49264644156857923,0.49264644156857923
0.2169594081889027,0.4926424080379338,0.0019935377520921105,0.4926464415685788,0.4926464415685788
0.21705940818890268,0.4926424080379333,0.001993537752091291,0.49264644156857823,0.49264644156857823
0.21715940818890267,0.49264240803793286,0.0019935377520905427,0.4926464415685778,0.4926464415685778
0.21725940818890266,0.49264240803793247,0.0019935377520898245,0.4926464415685774,0.4926464415685774
0.21735940818890265,0.492642408037932,0.0019935377520890704,0.49264644156857695,0.49264644156857695
0.21745940818890264,0.49264240803793125,0.0019935377520882793,0.4926464415685762,0.4926464415685762
0.21755940818890263,0.4926424080379306,0.001993537752087567,0.4926464415685755,0.4926464415685755
0.21765940818890261,0.49264240803793,0.0019935377520867922,0.49264644156857496,0.49264644156857496
0.2177594081889026,0.4926424080379296,0.0019935377520860637,0.4926464415685745,0.4926464415685745
0.2178594081889026,0.4926424080379291,0.001993537752085356,0.492646441568574,0.492646441568574
0.21795940818890258,0.4926424080379285,0.001993537752084705,0.49264644156857346,0.49264644156857346
0.21805940818890257,0.4926424080379279,0.0019935377520840783,0.49264644156857285,0.49264644156857285
0.21815940818890256,0.4926424080379274,0.001993537752083388,0.49264644156857235,0.49264644156857235
0.21825940818890255,0.4926424080379267,0.0019935377520827365,0.4926464415685716,0.4926464415685716
0.21835940818890254,0.4926424080379259,0.001993537752082067,0.49264644156857085,0.49264644156857085
0.21845940818890253,0.4926424080379253,0.001993537752081358,0.49264644156857024,0.49264644156857024
0.21855940818890252,0.49264240803792464,0.001993537752080642,0.4926464415685695,0.4926464415685695
0.2186594081889025,0.49264240803792414,0.001993537752079903,0.492646441568569,0.492646441568569
0.2187594081889025,0.4926424080379236,0.0019935377520791313,0.49264644156856846,0.49264644156856846
0.21885940818890248,0.4926424080379231,0.001993537752078416,0.49264644156856796,0.49264644156856796
0.21895940818890247,0.4926424080379227,0.0019935377520777066,0.4926464415685676,0.4926464415685676
0.21905940818890246,0.4926424080379222,0.001993537752077013,0.4926464415685671,0.4926464415685671
0.21915940818890245,0.49264240803792164,0.0019935377520764103,0.4926464415685665,0.4926464415685665
0.21925940818890244,0.49264240803792114,0.0019935377520758192,0.492646441568566,0.492646441568566
0.21935940818890243,0.49264240803792053,0.0019935377520752654,0.4926464415685654,0.4926464415685654
0.21945940818890242,0.49264240803792003,0.001993537752074688,0.4926464415685649,0.4926464415685649
0.2195594081889024,0.49264240803791953,0.0019935377520740472,0.4926464415685644,0.4926464415685644
0.2196594081889024,0.492642408037919,0.0019935377520733924,0.49264644156856385,0.49264644156856385
0.21975940818890238,0.4926424080379185,0.0019935377520727566,0.49264644156856335,0.49264644156856335
0.21985940818890237,0.492642408037918,0.0019935377520720475,0.49264644156856285,0.49264644156856285
0.21995940818890236,0.4926424080379174,0.0019935377520714018,0.4926464415685623,0.4926464415685623
0.22005940818890235,0.4926424080379168,0.001993537752070767,0.4926464415685617,0.4926464415685617
0.22015940818890234,0.4926424080379163,0.0019935377520701515,0.4926464415685612,0.4926464415685612
0.22025940818890233,0.49264240803791565,0.001993537752069517,0.4926464415685605,0.4926464415685605
0.22035940818890232,0.49264240803791515,0.0019935377520689215,0.49264644156856,0.49264644156856
0.2204594081889023,0.4926424080379146,0.0019935377520683517,0.49264644156855947,0.49264644156855947
0.2205594081889023,0.492642408037914,0.001993537752067815,0.49264644156855886,0.49264644156855886
0.22065940818890228,0.4926424080379135,0.0019935377520672744,0.49264644156855836,0.49264644156855836
0.22075940818890227,0.492642408037913,0.001993537752066752,0.4926464415685578,0.4926464415685578
0.22085940818890226,0.4926424080379124,0.0019935377520662414,0.49264644156855725,0.49264644156855725
0.22095940818890225,0.49264240803791176,0.0019935377520656984,0.4926464415685566,0.4926464415685566
0.22105940818890224,0.4926424080379114,0.0019935377520651273,0.4926464415685562,0.4926464415685562
0.22115940818890223,0.4926424080379109,0.0019935377520645665,0.4926464415685557,0.4926464415685557
0.22125940818890222,0.49264240803791043,0.001993537752063989,0.49264644156855525,0.49264644156855525
0.2213594081889022,0.4926424080379101,0.0019935377520634385,0.4926464415685549,0.4926464415685549
0.2214594081889022,0.4926424080379097,0.001993537752062891,0.4926464415685545,0.4926464415685545
0.22155940818890218,0.49264240803790926,0.0019935377520623344,0.4926464415685541,0.4926464415685541
0.22165940818890217,0.4926424080379089,0.0019935377520617563,0.4926464415685537,0.4926464415685537
0.22175940818890216,0.49264240803790854,0.001993537752061151,0.49264644156855336,0.49264644156855336
0.22185940818890215,0.4926424080379084,0.001993537752060524,0.4926464415685532,0.4926464415685532
0.22195940818890214,0.49264240803790804,0.0019935377520598676,0.49264644156855286,0.49264644156855286
0.22205940818890213,0.49264240803790776,0.001993537752059233,0.4926464415685526,0.4926464415685526
0.22215940818890212,0.49264240803790743,0.001993537752058599,0.49264644156855225,0.49264644156855225
0.2222594081889021,0.49264240803790693,0.001993537752057991,0.49264644156855175,0.49264644156855175
0.2223594081889021,0.4926424080379065,0.001993537752057379,0.4926464415685513,0.4926464415685513
0.22245940818890209,0.4926424080379062,0.0019935377520568036,0.49264644156855103,0.49264644156855103
0.22255940818890207,0.4926424080379059,0.0019935377520561926,0.4926464415685507,0.4926464415685507
0.22265940818890206,0.49264240803790565,0.0019935377520555915,0.4926464415685505,0.4926464415685505
0.22275940818890205,0.4926424080379054,0.0019935377520549536,0.4926464415685502,0.4926464415685502
0.22285940818890204,0.49264240803790477,0.0019935377520543225,0.4926464415685496,0.4926464415685496
0.22295940818890203,0.4926424080379042,0.001993537752053726,0.49264644156854903,0.49264644156854903
0.22305940818890202,0.49264240803790366,0.0019935377520531043,0.4926464415685485,0.4926464415685485
0.223159408188902,0.4926424080379034,0.0019935377520524664,0.49264644156854814,0.49264644156854814
0.223259408188902,0.492642408037903,0.0019935377520518332,0.49264644156854775,0.49264644156854775
0.223359408188902,0.49264240803790277,0.0019935377520512417,0.49264644156854753,0.49264644156854753
0.22345940818890198,0.4926424080379025,0.001993537752050687,0.49264644156854726,0.49264644156854726
0.22355940818890196,0.4926424080379024,0.0019935377520501575,0.49264644156854714,0.49264644156854714
0.22365940818890195,0.49264240803790216,0.001993537752049662,0.4926464415685469,0.4926464415685469
0.22375940818890194,0.492642408037902,0.001993537752049118,0.49264644156854676,0.49264644156854676
0.22385940818890193,0.4926424080379017,0.0019935377520485767,0.4926464415685465,0.4926464415685465
0.22395940818890192,0.49264240803790155,0.0019935377520480567,0.4926464415685463,0.4926464415685463
0.2240594081889019,0.49264240803790127,0.001993537752047463,0.49264644156854603,0.49264644156854603
0.2241594081889019,0.4926424080379012,0.0019935377520467947,0.492646441568546,0.492646441568546
0.2242594081889019,0.49264240803790105,0.001993537752046174,0.4926464415685458,0.4926464415685458
0.22435940818890188,0.49264240803790066,0.001993537752045513,0.4926464415685454,0.4926464415685454
0.22445940818890187,0.49264240803790016,0.0019935377520448857,0.4926464415685449,0.4926464415685449
0.22455940818890185,0.49264240803789955,0.001993537752044225,0.4926464415685443,0.4926464415685443
0.22465940818890184,0.49264240803789916,0.0019935377520436284,0.4926464415685439,0.4926464415685439
0.22475940818890183,0.4926424080378989,0.0019935377520429263,0.49264644156854365,0.49264644156854365
0.22485940818890182,0.4926424080378987,0.0019935377520422163,0.4926464415685435,0.4926464415685435
0.2249594081889018,0.4926424080378985,0.001993537752041582,0.49264644156854326,0.49264644156854326
0.2250594081889018,0.4926424080378984,0.001993537752040916,0.49264644156854315,0.49264644156854315
0.2251594081889018,0.49264240803789827,0.0019935377520402873,0.49264644156854304,0.49264644156854304
0.22525940818890178,0.49264240803789816,0.0019935377520396372,0.4926464415685429,0.4926464415685429
0.22535940818890177,0.49264240803789816,0.0019935377520390106,0.4926464415685429,0.4926464415685429
0.22545940818890176,0.492642408037898,0.0019935377520383245,0.4926464415685427,0.4926464415685427
0.22555940818890174,0.49264240803789777,0.0019935377520376887,0.4926464415685425,0.4926464415685425
0.22565940818890173,0.49264240803789766,0.001993537752037026,0.49264644156854237,0.49264644156854237
0.22575940818890172,0.49264240803789755,0.001993537752036469,0.49264644156854226,0.49264644156854226
0.2258594081889017,0.4926424080378973,0.001993537752035917,0.492646441568542,0.492646441568542
0.2259594081889017,0.4926424080378969,0.001993537752035284,0.4926464415685416,0.4926464415685416
0.2260594081889017,0.49264240803789666,0.001993537752034638,0.49264644156854137,0.49264644156854137
0.22615940818890168,0.4926424080378965,0.001993537752034085,0.4926464415685412,0.4926464415685412
0.22625940818890167,0.4926424080378963,0.0019935377520335492,0.492646441568541,0.492646441568541
0.22635940818890166,0.49264240803789594,0.0019935377520329555,0.49264644156854065,0.49264644156854065
0.22645940818890165,0.4926424080378959,0.001993537752032429,0.4926464415685406,0.4926464415685406
0.22655940818890163,0.4926424080378958,0.001993537752031942,0.4926464415685405,0.4926464415685405
0.22665940818890162,0.4926424080378955,0.0019935377520314016,0.4926464415685402,0.4926464415685402
0.2267594081889016,0.49264240803789544,0.001993537752030899,0.49264644156854015,0.49264644156854015
0.2268594081889016,0.4926424080378952,0.0019935377520304345,0.49264644156853993,0.49264644156853993
0.2269594081889016,0.492642408037895,0.001993537752029965,0.4926464415685397,0.4926464415685397
0.22705940818890158,0.49264240803789494,0.0019935377520294067,0.49264644156853965,0.49264644156853965
0.22715940818890157,0.49264240803789494,0.0019935377520288703,0.49264644156853965,0.49264644156853965
0.22725940818890156,0.4926424080378945,0.0019935377520283446,0.4926464415685392,0.4926464415685392
0.22735940818890155,0.4926424080378943,0.001993537752027837,0.492646441568539,0.492646441568539
0.22745940818890154,0.4926424080378942,0.0019935377520273402,0.49264644156853893,0.49264644156853893
0.22755940818890152,0.4926424080378941,0.0019935377520268675,0.4926464415685388,0.4926464415685388
0.2276594081889015,0.492642408037894,0.001993537752026388,0.4926464415685387,0.4926464415685387
0.2277594081889015,0.4926424080378939,0.0019935377520259134,0.4926464415685386,0.4926464415685386
0.2278594081889015,0.4926424080378937,0.0019935377520254407,0.49264644156853843,0.49264644156853843
0.22795940818890148,0.4926424080378936,0.001993537752024938,0.49264644156853826,0.49264644156853826
0.22805940818890147,0.49264240803789344,0.001993537752024425,0.4926464415685381,0.4926464415685381
0.22815940818890146,0.49264240803789333,0.0019935377520239593,0.492646441568538,0.492646441568538
0.22825940818890145,0.49264240803789316,0.0019935377520234375,0.4926464415685378,0.4926464415685378
0.22835940818890144,0.49264240803789305,0.00199353775202298,0.4926464415685377,0.4926464415685377
0.22845940818890142,0.4926424080378928,0.0019935377520225663,0.49264644156853743,0.49264644156853743
0.22855940818890141,0.4926424080378925,0.0019935377520221343,0.49264644156853715,0.49264644156853715
0.2286594081889014,0.4926424080378922,0.0019935377520217037,0.4926464415685369,0.4926464415685369
0.2287594081889014,0.49264240803789205,0.0019935377520212713,0.4926464415685367,0.4926464415685367
0.22885940818890138,0.4926424080378919,0.001993537752020933,0.49264644156853654,0.49264644156853654
0.22895940818890137,0.4926424080378917,0.0019935377520205466,0.4926464415685364,0.4926464415685364
0.22905940818890136,0.4926424080378916,0.00199353775202012,0.49264644156853626,0.49264644156853626
0.22915940818890135,0.4926424080378916,0.0019935377520196723,0.49264644156853626,0.49264644156853626
0.22925940818890134,0.4926424080378915,0.001993537752019247,0.49264644156853615,0.49264644156853615
0.22935940818890133,0.4926424080378916,0.0019935377520189108,0.49264644156853626,0.49264644156853626
0.22945940818890131,0.49264240803789155,0.0019935377520185387,0.4926464415685362,0.4926464415685362
0.2295594081889013,0.4926424080378914,0.0019935377520181336,0.49264644156853604,0.49264644156853604
0.2296594081889013,0.4926424080378913,0.0019935377520176735,0.49264644156853593,0.49264644156853593
0.22975940818890128,0.4926424080378911,0.0019935377520172845,0.49264644156853576,0.49264644156853576
0.22985940818890127,0.49264240803789106,0.001993537752016839,0.4926464415685357,0.4926464415685357
0.22995940818890126,0.492642408037891,0.001993537752016388,0.49264644156853565,0.49264644156853565
0.23005940818890125,0.4926424080378908,0.0019935377520159873,0.49264644156853543,0.49264644156853543
0.23015940818890124,0.4926424080378908,0.00199353775201554,0.49264644156853543,0.49264644156853543
0.23025940818890123,0.4926424080378905,0.001993537752015064,0.49264644156853515,0.49264644156853515
0.23035940818890122,0.4926424080378902,0.0019935377520145636,0.4926464415685349,0.4926464415685349
0.2304594081889012,0.49264240803788995,0.0019935377520141806,0.4926464415685346,0.4926464415685346
0.2305594081889012,0.4926424080378898,0.001993537752013832,0.49264644156853443,0.49264644156853443
0.23065940818890118,0.49264240803788967,0.001993537752013548,0.4926464415685343,0.4926464415685343
0.23075940818890117,0.4926424080378897,0.0019935377520131853,0.4926464415685344,0.4926464415685344
0.23085940818890116,0.49264240803788956,0.0019935377520127902,0.4926464415685342,0.4926464415685342
0.23095940818890115,0.4926424080378892,0.0019935377520124598,0.4926464415685339,0.4926464415685339
0.23105940818890114,0.4926424080378892,0.001993537752012205,0.4926464415685339,0.4926464415685339
0.23115940818890113,0.49264240803788906,0.0019935377520118544,0.4926464415685337,0.4926464415685337
0.23125940818890112,0.49264240803788895,0.001993537752011504,0.4926464415685336,0.4926464415685336
0.2313594081889011,0.49264240803788883,0.001993537752011079,0.49264644156853343,0.49264644156853343
0.2314594081889011,0.4926424080378888,0.0019935377520106877,0.4926464415685334,0.4926464415685334
0.23155940818890108,0.4926424080378886,0.0019935377520102493,0.4926464415685332,0.4926464415685332
0.23165940818890107,0.4926424080378886,0.0019935377520098373,0.4926464415685332,0.4926464415685332
0.23175940818890106,0.4926424080378885,0.001993537752009488,0.4926464415685331,0.4926464415685331
0.23185940818890105,0.4926424080378884,0.0019935377520091052,0.492646441568533,0.492646441568533
0.23195940818890104,0.4926424080378881,0.001993537752008772,0.4926464415685327,0.4926464415685327
0.23205940818890103,0.49264240803788784,0.0019935377520085263,0.49264644156853243,0.49264644156853243
0.23215940818890102,0.4926424080378877,0.001993537752008329,0.4926464415685323,0.4926464415685323
0.232259408188901,0.4926424080378875,0.001993537752008058,0.4926464415685321,0.4926464415685321
0.232359408188901,0.49264240803788734,0.0019935377520077964,0.49264644156853193,0.49264644156853193
0.23245940818890098,0.49264240803788706,0.001993537752007595,0.49264644156853166,0.49264644156853166
0.23255940818890097,0.49264240803788684,0.0019935377520073965,0.49264644156853143,0.49264644156853143
0.23265940818890096,0.4926424080378866,0.0019935377520070886,0.4926464415685312,0.4926464415685312
0.23275940818890095,0.4926424080378865,0.001993537752006761,0.4926464415685311,0.4926464415685311
0.23285940818890094,0.4926424080378864,0.0019935377520064997,0.492646441568531,0.492646441568531
0.23295940818890093,0.4926424080378864,0.001993537752006252,0.492646441568531,0.492646441568531
0.23305940818890092,0.4926424080378863,0.001993537752006015,0.4926464415685309,0.4926464415685309
0.2331594081889009,0.49264240803788617,0.001993537752005764,0.49264644156853077,0.49264644156853077
0.2332594081889009,0.4926424080378859,0.001993537752005529,0.4926464415685305,0.4926464415685305
0.23335940818890089,0.4926424080378858,0.0019935377520052993,0.4926464415685304,0.4926464415685304
0.23345940818890087,0.4926424080378857,0.001993537752005098,0.4926464415685303,0.4926464415685303
0.23355940818890086,0.4926424080378857,0.001993537752004909,0.4926464415685303,0.4926464415685303
0.23365940818890085,0.49264240803788567,0.00199353775200475,0.49264644156853027,0.49264644156853027
0.23375940818890084,0.49264240803788556,0.00199353775200459,0.49264644156853016,0.49264644156853016
0.23385940818890083,0.49264240803788556,0.0019935377520044094,0.49264644156853016,0.49264644156853016
0.23395940818890082,0.4926424080378854,0.0019935377520042376,0.49264644156853,0.49264644156853
0.2340594081889008,0.4926424080378854,0.0019935377520040394,0.49264644156853,0.49264644156853
0.2341594081889008,0.49264240803788545,0.0019935377520038113,0.49264644156853005,0.49264644156853005
0.2342594081889008,0.4926424080378854,0.0019935377520036,0.49264644156853,0.49264644156853
0.23435940818890078,0.4926424080378855,0.001993537752003392,0.4926464415685301,0.4926464415685301
0.23445940818890076,0.49264240803788545,0.0019935377520031872,0.49264644156853005,0.49264644156853005
0.23455940818890075,0.49264240803788534,0.001993537752003066,0.49264644156852994,0.49264644156852994
0.23465940818890074,0.4926424080378853,0.00199353775200285,0.4926464415685299,0.4926464415685299
0.23475940818890073,0.4926424080378852,0.001993537752002662,0.4926464415685298,0.4926464415685298
0.23485940818890072,0.4926424080378853,0.0019935377520024426,0.4926464415685299,0.4926464415685299
0.2349594081889007,0.49264240803788545,0.0019935377520022206,0.49264644156853005,0.49264644156853005
0.2350594081889007,0.4926424080378855,0.001993537752002068,0.4926464415685301,0.4926464415685301
0.2351594081889007,0.49264240803788556,0.001993537752001856,0.49264644156853016,0.49264644156853016
0.23525940818890068,0.4926424080378855,0.0019935377520016125,0.4926464415685301,0.4926464415685301
0.23535940818890067,0.49264240803788545,0.0019935377520014725,0.49264644156853005,0.49264644156853005
0.23545940818890065,0.4926424080378855,0.0019935377520013103,0.4926464415685301,0.4926464415685301
0.23555940818890064,0.49264240803788545,0.0019935377520012756,0.49264644156853005,0.49264644156853005
0.23565940818890063,0.4926424080378854,0.0019935377520011698,0.49264644156853,0.49264644156853
0.23575940818890062,0.49264240803788534,0.0019935377520011216,0.49264644156852994,0.49264644156852994
0.2358594081889006,0.4926424080378854,0.001993537752001035,0.49264644156853,0.49264644156853
0.2359594081889006,0.49264240803788545,0.0019935377520009486,0.49264644156853005,0.49264644156853005
0.2360594081889006,0.4926424080378855,0.0019935377520007326,0.4926464415685301,0.4926464415685301
0.23615940818890058,0.49264240803788545,0.001993537752000593,0.49264644156853005,0.49264644156853005
0.23625940818890057,0.49264240803788534,0.001993537752000404,0.49264644156852994,0.49264644156852994
0.23635940818890055,0.4926424080378854,0.0019935377520002673,0.49264644156853,0.49264644156853
0.23645940818890054,0.4926424080378854,0.001993537752000071,0.49264644156853,0.49264644156853
0.23655940818890053,0.4926424080378854,0.0019935377519999407,0.49264644156853,0.49264644156853
0.23665940818890052,0.4926424080378854,0.0019935377519998076,0.49264644156853,0.49264644156853
0.2367594081889005,0.49264240803788545,0.001993537751999755,0.49264644156853005,0.49264644156853005
0.2368594081889005,0.49264240803788556,0.0019935377519997117,0.49264644156853016,0.49264644156853016
0.2369594081889005,0.49264240803788556,0.0019935377519996363,0.49264644156853016,0.49264644156853016
0.23705940818890048,0.4926424080378856,0.0019935377519995864,0.4926464415685302,0.4926464415685302
0.23715940818890047,0.4926424080378858,0.00199353775199952,0.4926464415685304,0.4926464415685304
0.23725940818890046,0.49264240803788606,0.001993537751999458,0.49264644156853066,0.49264644156853066
0.23735940818890044,0.4926424080378862,0.0019935377519993106,0.4926464415685308,0.4926464415685308
0.23745940818890043,0.49264240803788634,0.001993537751999223,0.49264644156853094,0.49264644156853094
0.23755940818890042,0.4926424080378863,0.001993537751999173,0.4926464415685309,0.4926464415685309
0.2376594081889004,0.4926424080378862,0.001993537751999101,0.4926464415685308,0.4926464415685308
0.2377594081889004,0.4926424080378862,0.001993537751999032,0.4926464415685308,0.4926464415685308
0.2378594081889004,0.4926424080378862,0.001993537751998949,0.4926464415685308,0.4926464415685308
0.23795940818890038,0.49264240803788634,0.0019935377519988916,0.49264644156853094,0.49264644156853094
0.23805940818890037,0.49264240803788645,0.0019935377519988227,0.49264644156853105,0.49264644156853105
0.23815940818890036,0.49264240803788667,0.001993537751998782,0.49264644156853127,0.49264644156853127
0.23825940818890035,0.49264240803788684,0.0019935377519987446,0.4926464415685314,0.4926464415685314
0.23835940818890033,0.49264240803788684,0.0019935377519987563,0.4926464415685314,0.4926464415685314
0.23845940818890032,0.49264240803788684,0.0019935377519987355,0.4926464415685314,0.4926464415685314
0.2385594081889003,0.4926424080378869,0.001993537751998755,0.49264644156853143,0.49264644156853143
0.2386594081889003,0.492642408037887,0.001993537751998768,0.4926464415685316,0.4926464415685316
0.2387594081889003,0.492642408037887,0.0019935377519987624,0.4926464415685316,0.4926464415685316
0.23885940818890028,0.49264240803788706,0.0019935377519987156,0.49264644156853166,0.49264644156853166
0.23895940818890027,0.492642408037887,0.0019935377519987364,0.4926464415685316,0.4926464415685316
0.23905940818890026,0.492642408037887,0.0019935377519986926,0.4926464415685316,0.4926464415685316
0.23915940818890025,0.49264240803788695,0.0019935377519986553,0.49264644156853155,0.49264644156853155
0.23925940818890024,0.4926424080378871,0.001993537751998598,0.4926464415685317,0.4926464415685317
0.23935940818890022,0.49264240803788734,0.0019935377519985226,0.49264644156853193,0.49264644156853193
0.2394594081889002,0.4926424080378876,0.0019935377519985243,0.4926464415685322,0.4926464415685322
0.2395594081889002,0.4926424080378879,0.0019935377519984996,0.4926464415685325,0.4926464415685325
0.2396594081889002,0.4926424080378879,0.001993537751998541,0.4926464415685325,0.4926464415685325
0.23975940818890018,0.492642408037888,0.0019935377519986037,0.4926464415685326,0.4926464415685326
0.23985940818890017,0.49264240803788806,0.0019935377519987476,0.49264644156853266,0.49264644156853266
