Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.0013746050457761048,-0.9384761300327041,-1.513515073176785,3.1941726797014733,-0.9420786105389652,1.7808608377339568
0.0014746050457761048,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.942078610538965,1.7808608377339565
0.0015746050457761049,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.942078610538965,1.7808608377339565
0.001674605045776105,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389654,1.7808608377339565
0.001774605045776105,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389652,1.7808608377339565
0.001874605045776105,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389651,1.7808608377339565
0.001974605045776105,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389651,1.7808608377339565
0.002074605045776105,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389648,1.7808608377339565
0.0021746050457761047,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389647,1.7808608377339565
0.0022746050457761046,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389647,1.7808608377339565
0.0023746050457761044,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389647,1.7808608377339565
0.002474605045776104,-0.938476130032704,-1.513515073176785,3.1941726797014725,-0.9420786105389647,1.7808608377339565
0.002574605045776104,-0.938476130032704,-1.513515073176785,3.1941726797014725,-0.9420786105389647,1.7808608377339565
0.002674605045776104,-0.938476130032704,-1.513515073176785,3.1941726797014725,-0.9420786105389648,1.7808608377339565
0.0027746050457761037,-0.938476130032704,-1.513515073176785,3.1941726797014725,-0.9420786105389648,1.7808608377339565
0.0028746050457761035,-0.938476130032704,-1.513515073176785,3.1941726797014725,-0.9420786105389648,1.7808608377339565
0.0029746050457761034,-0.938476130032704,-1.513515073176785,3.1941726797014725,-0.9420786105389646,1.7808608377339565
0.003074605045776103,-0.938476130032704,-1.513515073176785,3.194172679701472,-0.9420786105389645,1.7808608377339565
0.003174605045776103,-0.938476130032704,-1.513515073176785,3.194172679701472,-0.9420786105389646,1.7808608377339565
0.003274605045776103,-0.938476130032704,-1.513515073176785,3.1941726797014725,-0.942078610538965,1.7808608377339565
0.0033746050457761027,-0.938476130032704,-1.513515073176785,3.1941726797014725,-0.9420786105389654,1.7808608377339565
0.0034746050457761025,-0.938476130032704,-1.513515073176785,3.1941726797014725,-0.9420786105389654,1.7808608377339565
0.0035746050457761023,-0.938476130032704,-1.513515073176785,3.1941726797014725,-0.9420786105389649,1.7808608377339565
0.003674605045776102,-0.938476130032704,-1.513515073176785,3.1941726797014725,-0.9420786105389646,1.7808608377339565
0.003774605045776102,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389644,1.7808608377339565
0.003874605045776102,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389645,1.7808608377339565
0.003974605045776102,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389645,1.7808608377339565
0.004074605045776102,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389646,1.7808608377339565
0.004174605045776102,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389646,1.7808608377339565
0.004274605045776102,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389646,1.7808608377339565
0.004374605045776103,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389645,1.7808608377339565
0.004474605045776103,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389647,1.7808608377339565
0.004574605045776103,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389652,1.7808608377339565
0.0046746050457761035,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389651,1.7808608377339565
0.004774605045776104,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389651,1.7808608377339565
0.004874605045776104,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389654,1.7808608377339565
0.004974605045776104,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389654,1.7808608377339565
0.0050746050457761045,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389651,1.7808608377339565
0.005174605045776105,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389649,1.7808608377339565
0.005274605045776105,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389649,1.7808608377339565
0.005374605045776105,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389649,1.7808608377339565
0.005474605045776106,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389649,1.7808608377339565
0.005574605045776106,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.942078610538965,1.7808608377339565
0.005674605045776106,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389648,1.7808608377339565
0.005774605045776106,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389649,1.7808608377339565
0.005874605045776107,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.942078610538965,1.7808608377339565
0.005974605045776107,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.942078610538965,1.7808608377339565
0.006074605045776107,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389647,1.7808608377339565
0.006174605045776107,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389644,1.7808608377339565
0.006274605045776108,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389644,1.7808608377339565
0.006374605045776108,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389645,1.7808608377339565
0.006474605045776108,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389649,1.7808608377339565
0.0065746050457761085,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389648,1.7808608377339565
0.006674605045776109,-0.938476130032704,-1.513515073176785,3.1941726797014725,-0.9420786105389648,1.7808608377339565
0.006774605045776109,-0.938476130032704,-1.5135150731767848,3.1941726797014725,-0.9420786105389648,1.7808608377339563
0.006874605045776109,-0.9384761300327041,-1.5135150731767848,3.1941726797014725,-0.9420786105389647,1.7808608377339565
0.0069746050457761095,-0.9384761300327041,-1.513515073176785,3.1941726797014725,-0.9420786105389648,1.7808608377339568
0.00707460504577611,-0.9384761300327041,-1.513515073176785,3.1941726797014725,-0.942078610538965,1.7808608377339568
0.00717460504577611,-0.9384761300327041,-1.513515073176785,3.1941726797014733,-0.942078610538965,1.7808608377339568
0.00727460504577611,-0.9384761300327041,-1.513515073176785,3.1941726797014733,-0.942078610538965,1.7808608377339568
0.0073746050457761106,-0.9384761300327041,-1.5135150731767848,3.194172679701474,-0.9420786105389647,1.7808608377339565
0.007474605045776111,-0.9384761300327041,-1.513515073176785,3.194172679701474,-0.9420786105389648,1.7808608377339568
0.007574605045776111,-0.9384761300327041,-1.5135150731767848,3.1941726797014733,-0.9420786105389648,1.7808608377339565
0.007674605045776111,-0.938476130032704,-1.5135150731767848,3.194172679701474,-0.9420786105389642,1.7808608377339563
0.007774605045776112,-0.938476130032704,-1.5135150731767848,3.194172679701474,-0.9420786105389645,1.7808608377339563
0.007874605045776112,-0.938476130032704,-1.5135150731767848,3.194172679701474,-0.9420786105389646,1.7808608377339563
0.007974605045776111,-0.938476130032704,-1.5135150731767848,3.1941726797014733,-0.9420786105389648,1.7808608377339563
0.00807460504577611,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389649,1.7808608377339565
0.00817460504577611,-0.938476130032704,-1.5135150731767848,3.194172679701473,-0.9420786105389651,1.7808608377339563
0.00827460504577611,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.942078610538965,1.7808608377339565
0.008374605045776109,-0.938476130032704,-1.5135150731767848,3.194172679701473,-0.9420786105389649,1.7808608377339563
0.008474605045776108,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389646,1.7808608377339565
0.008574605045776108,-0.9384761300327041,-1.513515073176785,3.194172679701473,-0.9420786105389644,1.7808608377339568
0.008674605045776107,-0.9384761300327041,-1.5135150731767848,3.194172679701473,-0.9420786105389644,1.7808608377339565
0.008774605045776106,-0.9384761300327041,-1.5135150731767848,3.1941726797014733,-0.9420786105389644,1.7808608377339565
0.008874605045776106,-0.938476130032704,-1.5135150731767848,3.194172679701473,-0.9420786105389642,1.7808608377339563
0.008974605045776105,-0.9384761300327042,-1.513515073176785,3.194172679701473,-0.9420786105389649,1.7808608377339568
0.009074605045776105,-0.9384761300327041,-1.5135150731767848,3.1941726797014733,-0.942078610538965,1.7808608377339565
0.009174605045776104,-0.9384761300327041,-1.5135150731767848,3.194172679701473,-0.9420786105389646,1.7808608377339565
0.009274605045776103,-0.938476130032704,-1.5135150731767848,3.1941726797014733,-0.9420786105389645,1.7808608377339563
0.009374605045776103,-0.9384761300327042,-1.5135150731767852,3.1941726797014733,-0.9420786105389642,1.780860837733957
0.009474605045776102,-0.9384761300327042,-1.513515073176785,3.1941726797014733,-0.9420786105389645,1.7808608377339568
0.009574605045776102,-0.9384761300327042,-1.5135150731767852,3.1941726797014733,-0.9420786105389647,1.780860837733957
0.009674605045776101,-0.9384761300327042,-1.5135150731767852,3.1941726797014733,-0.9420786105389648,1.780860837733957
0.0097746050457761,-0.9384761300327042,-1.5135150731767852,3.194172679701474,-0.9420786105389649,1.780860837733957
0.0098746050457761,-0.9384761300327041,-1.5135150731767852,3.194172679701473,-0.9420786105389647,1.7808608377339568
0.0099746050457761,-0.938476130032704,-1.5135150731767852,3.1941726797014733,-0.9420786105389644,1.7808608377339568
0.010074605045776099,-0.9384761300327039,-1.513515073176785,3.194172679701474,-0.9420786105389641,1.7808608377339565
0.010174605045776098,-0.9384761300327039,-1.5135150731767852,3.194172679701474,-0.9420786105389639,1.7808608377339568
0.010274605045776097,-0.9384761300327041,-1.5135150731767855,3.194172679701474,-0.9420786105389638,1.780860837733957
0.010374605045776097,-0.9384761300327041,-1.5135150731767852,3.1941726797014733,-0.942078610538964,1.7808608377339568
0.010474605045776096,-0.9384761300327041,-1.513515073176785,3.194172679701474,-0.9420786105389641,1.7808608377339568
0.010574605045776096,-0.938476130032704,-1.513515073176785,3.194172679701474,-0.9420786105389645,1.7808608377339565
0.010674605045776095,-0.9384761300327039,-1.513515073176785,3.1941726797014733,-0.9420786105389646,1.7808608377339565
0.010774605045776094,-0.9384761300327039,-1.513515073176785,3.1941726797014742,-0.9420786105389645,1.7808608377339565
0.010874605045776094,-0.9384761300327039,-1.513515073176785,3.1941726797014742,-0.9420786105389645,1.7808608377339565
0.010974605045776093,-0.9384761300327038,-1.513515073176785,3.1941726797014742,-0.9420786105389646,1.7808608377339565
0.011074605045776093,-0.938476130032704,-1.5135150731767852,3.1941726797014742,-0.9420786105389646,1.7808608377339568
0.011174605045776092,-0.938476130032704,-1.5135150731767852,3.194172679701474,-0.9420786105389646,1.7808608377339568
0.011274605045776091,-0.9384761300327039,-1.5135150731767852,3.194172679701474,-0.9420786105389646,1.7808608377339568
0.01137460504577609,-0.9384761300327039,-1.5135150731767852,3.194172679701474,-0.9420786105389646,1.7808608377339568
0.01147460504577609,-0.9384761300327039,-1.5135150731767852,3.194172679701474,-0.9420786105389646,1.7808608377339568
0.01157460504577609,-0.9384761300327039,-1.5135150731767852,3.1941726797014733,-0.9420786105389645,1.7808608377339568
0.011674605045776089,-0.9384761300327039,-1.5135150731767852,3.1941726797014733,-0.9420786105389644,1.7808608377339568
0.011774605045776088,-0.9384761300327039,-1.5135150731767852,3.1941726797014733,-0.9420786105389644,1.7808608377339568
0.011874605045776088,-0.9384761300327039,-1.5135150731767852,3.1941726797014733,-0.9420786105389645,1.7808608377339568
0.011974605045776087,-0.9384761300327039,-1.5135150731767852,3.194172679701474,-0.9420786105389646,1.7808608377339568
0.012074605045776086,-0.9384761300327038,-1.5135150731767852,3.194172679701474,-0.9420786105389646,1.7808608377339565
0.012174605045776086,-0.938476130032704,-1.5135150731767852,3.194172679701474,-0.9420786105389645,1.7808608377339568
0.012274605045776085,-0.9384761300327039,-1.5135150731767852,3.194172679701474,-0.9420786105389645,1.7808608377339568
0.012374605045776085,-0.9384761300327039,-1.5135150731767852,3.194172679701474,-0.9420786105389645,1.7808608377339568
0.012474605045776084,-0.9384761300327039,-1.5135150731767855,3.194172679701473,-0.9420786105389646,1.780860837733957
0.012574605045776083,-0.9384761300327039,-1.5135150731767852,3.194172679701473,-0.9420786105389646,1.7808608377339568
0.012674605045776083,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389646,1.7808608377339565
0.012774605045776082,-0.9384761300327038,-1.513515073176785,3.194172679701473,-0.9420786105389647,1.7808608377339565
0.012874605045776082,-0.9384761300327039,-1.513515073176785,3.194172679701473,-0.9420786105389648,1.7808608377339565
0.012974605045776081,-0.9384761300327039,-1.513515073176785,3.194172679701473,-0.9420786105389649,1.7808608377339565
0.01307460504577608,-0.9384761300327039,-1.513515073176785,3.1941726797014733,-0.9420786105389648,1.7808608377339565
0.01317460504577608,-0.938476130032704,-1.5135150731767848,3.1941726797014733,-0.9420786105389647,1.7808608377339563
0.01327460504577608,-0.938476130032704,-1.5135150731767848,3.1941726797014733,-0.9420786105389646,1.7808608377339563
0.013374605045776079,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389645,1.7808608377339565
0.013474605045776078,-0.938476130032704,-1.5135150731767848,3.1941726797014733,-0.9420786105389645,1.7808608377339563
0.013574605045776077,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389646,1.7808608377339565
0.013674605045776077,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389646,1.7808608377339565
0.013774605045776076,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389644,1.7808608377339565
0.013874605045776076,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389644,1.7808608377339565
0.013974605045776075,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389644,1.7808608377339565
0.014074605045776074,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389644,1.7808608377339565
0.014174605045776074,-0.938476130032704,-1.513515073176785,3.1941726797014733,-0.9420786105389644,1.7808608377339565
0.014274605045776073,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389642,1.7808608377339565
0.014374605045776073,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.9420786105389649,1.7808608377339565
0.014474605045776072,-0.938476130032704,-1.5135150731767855,3.194172679701473,-0.9420786105389651,1.780860837733957
0.014574605045776071,-0.9384761300327041,-1.5135150731767852,3.194172679701473,-0.9420786105389649,1.7808608377339568
0.01467460504577607,-0.938476130032704,-1.5135150731767852,3.194172679701473,-0.942078610538965,1.7808608377339568
0.01477460504577607,-0.938476130032704,-1.5135150731767852,3.194172679701473,-0.942078610538965,1.7808608377339568
0.01487460504577607,-0.938476130032704,-1.5135150731767852,3.1941726797014733,-0.942078610538965,1.7808608377339568
0.014974605045776069,-0.938476130032704,-1.5135150731767852,3.1941726797014733,-0.9420786105389649,1.7808608377339568
0.015074605045776068,-0.938476130032704,-1.5135150731767852,3.194172679701473,-0.9420786105389647,1.7808608377339568
0.015174605045776068,-0.938476130032704,-1.5135150731767852,3.1941726797014733,-0.9420786105389648,1.7808608377339568
0.015274605045776067,-0.938476130032704,-1.5135150731767852,3.1941726797014733,-0.9420786105389647,1.7808608377339568
0.015374605045776066,-0.938476130032704,-1.5135150731767852,3.1941726797014733,-0.9420786105389644,1.7808608377339568
0.015474605045776066,-0.938476130032704,-1.5135150731767852,3.194172679701473,-0.9420786105389646,1.7808608377339568
0.015574605045776065,-0.938476130032704,-1.5135150731767852,3.194172679701473,-0.942078610538965,1.7808608377339568
0.015674605045776065,-0.938476130032704,-1.5135150731767852,3.194172679701473,-0.942078610538965,1.7808608377339568
0.015774605045776064,-0.938476130032704,-1.5135150731767852,3.194172679701473,-0.942078610538965,1.7808608377339568
0.015874605045776063,-0.938476130032704,-1.5135150731767852,3.194172679701473,-0.9420786105389651,1.7808608377339568
0.015974605045776063,-0.938476130032704,-1.5135150731767852,3.194172679701473,-0.9420786105389654,1.7808608377339568
0.016074605045776062,-0.938476130032704,-1.5135150731767852,3.1941726797014733,-0.9420786105389655,1.7808608377339568
0.01617460504577606,-0.938476130032704,-1.5135150731767852,3.194172679701474,-0.9420786105389654,1.7808608377339568
0.01627460504577606,-0.938476130032704,-1.5135150731767852,3.1941726797014733,-0.9420786105389651,1.7808608377339568
0.01637460504577606,-0.938476130032704,-1.5135150731767852,3.1941726797014733,-0.9420786105389648,1.7808608377339568
0.01647460504577606,-0.938476130032704,-1.5135150731767852,3.194172679701473,-0.9420786105389644,1.7808608377339568
0.01657460504577606,-0.938476130032704,-1.5135150731767852,3.194172679701473,-0.9420786105389645,1.7808608377339568
0.01667460504577606,-0.938476130032704,-1.5135150731767852,3.194172679701473,-0.9420786105389645,1.7808608377339568
0.016774605045776058,-0.938476130032704,-1.5135150731767852,3.194172679701473,-0.9420786105389645,1.7808608377339568
0.016874605045776057,-0.938476130032704,-1.5135150731767852,3.1941726797014725,-0.9420786105389647,1.7808608377339568
0.016974605045776057,-0.9384761300327039,-1.513515073176785,3.1941726797014725,-0.9420786105389647,1.7808608377339565
0.017074605045776056,-0.9384761300327039,-1.513515073176785,3.1941726797014725,-0.9420786105389644,1.7808608377339565
0.017174605045776056,-0.9384761300327039,-1.513515073176785,3.1941726797014733,-0.9420786105389645,1.7808608377339565
0.017274605045776055,-0.9384761300327039,-1.513515073176785,3.194172679701474,-0.9420786105389642,1.7808608377339565
0.017374605045776054,-0.9384761300327039,-1.5135150731767852,3.1941726797014742,-0.9420786105389645,1.7808608377339568
0.017474605045776054,-0.938476130032704,-1.5135150731767852,3.1941726797014742,-0.9420786105389647,1.7808608377339568
0.017574605045776053,-0.938476130032704,-1.5135150731767852,3.1941726797014733,-0.9420786105389647,1.7808608377339568
0.017674605045776053,-0.9384761300327039,-1.5135150731767852,3.194172679701473,-0.9420786105389648,1.7808608377339568
0.017774605045776052,-0.9384761300327039,-1.5135150731767852,3.1941726797014725,-0.942078610538965,1.7808608377339568
0.01787460504577605,-0.9384761300327039,-1.5135150731767852,3.1941726797014725,-0.9420786105389651,1.7808608377339568
0.01797460504577605,-0.9384761300327039,-1.5135150731767852,3.194172679701473,-0.9420786105389651,1.7808608377339568
0.01807460504577605,-0.9384761300327039,-1.513515073176785,3.1941726797014733,-0.942078610538965,1.7808608377339565
0.01817460504577605,-0.9384761300327039,-1.513515073176785,3.1941726797014733,-0.9420786105389649,1.7808608377339565
0.01827460504577605,-0.9384761300327039,-1.5135150731767848,3.1941726797014733,-0.9420786105389649,1.7808608377339563
0.01837460504577605,-0.9384761300327039,-1.513515073176785,3.1941726797014733,-0.9420786105389648,1.7808608377339565
0.018474605045776048,-0.9384761300327038,-1.513515073176785,3.194172679701473,-0.9420786105389646,1.7808608377339565
0.018574605045776047,-0.9384761300327037,-1.513515073176785,3.194172679701473,-0.942078610538965,1.7808608377339565
0.018674605045776047,-0.9384761300327037,-1.513515073176785,3.194172679701473,-0.9420786105389651,1.7808608377339565
0.018774605045776046,-0.9384761300327037,-1.5135150731767852,3.1941726797014725,-0.9420786105389652,1.7808608377339565
0.018874605045776045,-0.9384761300327039,-1.5135150731767852,3.1941726797014725,-0.9420786105389652,1.7808608377339568
0.018974605045776045,-0.9384761300327041,-1.5135150731767844,3.1941726797014725,-0.942078610538965,1.780860837733956
0.019074605045776044,-0.938476130032704,-1.5135150731767844,3.1941726797014725,-0.9420786105389649,1.780860837733956
0.019174605045776043,-0.938476130032704,-1.5135150731767846,3.194172679701473,-0.9420786105389648,1.7808608377339563
0.019274605045776043,-0.938476130032704,-1.5135150731767848,3.194172679701473,-0.9420786105389647,1.7808608377339563
0.019374605045776042,-0.9384761300327039,-1.5135150731767848,3.1941726797014725,-0.9420786105389646,1.7808608377339563
0.01947460504577604,-0.9384761300327039,-1.5135150731767848,3.194172679701473,-0.9420786105389644,1.7808608377339563
0.01957460504577604,-0.9384761300327038,-1.5135150731767848,3.194172679701473,-0.9420786105389645,1.7808608377339563
0.01967460504577604,-0.9384761300327038,-1.5135150731767848,3.1941726797014733,-0.9420786105389645,1.7808608377339563
0.01977460504577604,-0.9384761300327038,-1.5135150731767848,3.1941726797014733,-0.9420786105389644,1.7808608377339563
0.01987460504577604,-0.9384761300327038,-1.5135150731767848,3.1941726797014733,-0.9420786105389645,1.7808608377339563
0.01997460504577604,-0.9384761300327039,-1.513515073176785,3.194172679701473,-0.9420786105389646,1.7808608377339565
0.020074605045776038,-0.9384761300327038,-1.513515073176785,3.1941726797014733,-0.9420786105389652,1.7808608377339565
0.020174605045776037,-0.938476130032704,-1.513515073176785,3.194172679701474,-0.9420786105389649,1.7808608377339565
0.020274605045776037,-0.9384761300327039,-1.513515073176785,3.1941726797014733,-0.9420786105389647,1.7808608377339565
0.020374605045776036,-0.9384761300327039,-1.513515073176785,3.1941726797014733,-0.9420786105389642,1.7808608377339565
0.020474605045776036,-0.9384761300327038,-1.513515073176785,3.194172679701474,-0.9420786105389641,1.7808608377339565
0.020574605045776035,-0.9384761300327038,-1.513515073176785,3.1941726797014733,-0.9420786105389645,1.7808608377339565
0.020674605045776034,-0.9384761300327038,-1.513515073176785,3.1941726797014725,-0.9420786105389647,1.7808608377339565
0.020774605045776034,-0.9384761300327039,-1.5135150731767852,3.194172679701472,-0.942078610538965,1.7808608377339568
0.020874605045776033,-0.9384761300327039,-1.5135150731767852,3.194172679701472,-0.942078610538965,1.7808608377339568
0.020974605045776033,-0.9384761300327038,-1.5135150731767852,3.1941726797014725,-0.9420786105389651,1.7808608377339565
0.021074605045776032,-0.9384761300327039,-1.5135150731767852,3.1941726797014725,-0.9420786105389649,1.7808608377339568
0.02117460504577603,-0.9384761300327038,-1.5135150731767852,3.1941726797014725,-0.9420786105389646,1.7808608377339565
0.02127460504577603,-0.9384761300327039,-1.5135150731767855,3.1941726797014725,-0.9420786105389644,1.780860837733957
0.02137460504577603,-0.9384761300327038,-1.5135150731767855,3.194172679701472,-0.9420786105389644,1.780860837733957
0.02147460504577603,-0.9384761300327038,-1.5135150731767855,3.1941726797014725,-0.9420786105389644,1.780860837733957
0.02157460504577603,-0.9384761300327038,-1.5135150731767855,3.1941726797014725,-0.9420786105389649,1.780860837733957
0.02167460504577603,-0.938476130032704,-1.5135150731767855,3.1941726797014725,-0.9420786105389652,1.780860837733957
0.021774605045776028,-0.9384761300327044,-1.5135150731767857,3.1941726797014725,-0.9420786105389654,1.7808608377339572
0.021874605045776027,-0.9384761300327044,-1.5135150731767855,3.1941726797014725,-0.9420786105389654,1.7808608377339572
0.021974605045776027,-0.9384761300327047,-1.5135150731767852,3.194172679701472,-0.942078610538965,1.7808608377339572
0.022074605045776026,-0.9384761300327046,-1.513515073176785,3.194172679701472,-0.9420786105389648,1.780860837733957
0.022174605045776025,-0.9384761300327047,-1.5135150731767852,3.1941726797014725,-0.9420786105389646,1.7808608377339572
0.022274605045776025,-0.9384761300327047,-1.5135150731767855,3.1941726797014725,-0.9420786105389646,1.7808608377339574
0.022374605045776024,-0.9384761300327046,-1.5135150731767855,3.194172679701473,-0.9420786105389647,1.7808608377339572
0.022474605045776024,-0.9384761300327047,-1.5135150731767855,3.1941726797014733,-0.9420786105389647,1.7808608377339574
0.022574605045776023,-0.9384761300327044,-1.5135150731767855,3.1941726797014733,-0.9420786105389646,1.7808608377339572
0.022674605045776022,-0.938476130032704,-1.5135150731767855,3.194172679701473,-0.9420786105389646,1.780860837733957
0.02277460504577602,-0.9384761300327037,-1.5135150731767855,3.194172679701473,-0.9420786105389648,1.7808608377339568
0.02287460504577602,-0.9384761300327038,-1.513515073176785,3.194172679701473,-0.9420786105389649,1.7808608377339565
0.02297460504577602,-0.938476130032704,-1.513515073176785,3.194172679701473,-0.942078610538965,1.7808608377339565
0.02307460504577602,-0.938476130032704,-1.5135150731767852,3.1941726797014725,-0.942078610538965,1.7808608377339568
0.02317460504577602,-0.9384761300327041,-1.5135150731767852,3.194172679701472,-0.9420786105389648,1.7808608377339568
0.02327460504577602,-0.938476130032704,-1.5135150731767855,3.1941726797014725,-0.9420786105389644,1.780860837733957
0.023374605045776018,-0.938476130032704,-1.5135150731767852,3.194172679701472,-0.9420786105389644,1.7808608377339568
0.023474605045776017,-0.938476130032704,-1.513515073176785,3.1941726797014725,-0.9420786105389644,1.7808608377339565
0.023574605045776017,-0.9384761300327039,-1.513515073176785,3.1941726797014725,-0.9420786105389644,1.7808608377339565
0.023674605045776016,-0.9384761300327039,-1.513515073176785,3.194172679701473,-0.9420786105389645,1.7808608377339565
0.023774605045776016,-0.9384761300327038,-1.513515073176785,3.194172679701473,-0.9420786105389647,1.7808608377339565
0.023874605045776015,-0.9384761300327038,-1.513515073176785,3.1941726797014733,-0.9420786105389649,1.7808608377339565
0.023974605045776014,-0.9384761300327038,-1.513515073176785,3.194172679701474,-0.9420786105389649,1.7808608377339565
0.024074605045776014,-0.9384761300327038,-1.513515073176785,3.194172679701474,-0.9420786105389648,1.7808608377339565
0.024174605045776013,-0.9384761300327038,-1.5135150731767852,3.194172679701474,-0.9420786105389648,1.7808608377339565
0.024274605045776013,-0.9384761300327038,-1.5135150731767852,3.194172679701474,-0.9420786105389649,1.7808608377339565
0.024374605045776012,-0.938476130032704,-1.5135150731767852,3.1941726797014733,-0.9420786105389648,1.7808608377339568
0.02447460504577601,-0.9384761300327039,-1.5135150731767852,3.1941726797014733,-0.9420786105389647,1.7808608377339568
0.02457460504577601,-0.9384761300327038,-1.5135150731767852,3.1941726797014733,-0.9420786105389647,1.7808608377339565
0.02467460504577601,-0.9384761300327039,-1.513515073176785,3.1941726797014733,-0.9420786105389647,1.7808608377339565
