Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.5759454227890244,0.15928594526426304,0.04310411700979857,0.6773123250070721,0.15461650177456043,0.1650150819226055
0.5760454227890244,0.15923961565799258,0.04309034326339445,0.6773516931512652,0.15459523086905422,0.16496676294775975
0.5761454227890244,0.15919331400906636,0.043076586071598144,0.6773910355059068,0.15457396417045113,0.16491847529240927
0.5762454227890244,0.15914704050536868,0.043062845476810704,0.6774303519149777,0.15455270177783467,0.1648702191488115
0.5763454227890243,0.1591007953343874,0.04304912152124125,0.6774696422228283,0.1545314437901818,0.1648219947087925
0.5764454227890243,0.1590545786832124,0.043035414246907454,0.6775089062741804,0.15451019030636207,0.16477380216374546
0.5765454227890243,0.15900839073853507,0.043021723695635936,0.6775481439141273,0.15448894142513686,0.16472564170463044
0.5766454227890243,0.15896223168664722,0.0430080499090626,0.6775873549881363,0.15446769724515858,0.16467751352197338
0.5767454227890243,0.15891610171343998,0.042994392928632934,0.6776265393420463,0.15444645786496997,0.16462941780586507
0.5768454227890243,0.1588700010044028,0.042980752795602546,0.6776656968220709,0.1544252233830029,0.16458135474596033
0.5769454227890243,0.15882392974462253,0.04296712955103732,0.6777048272747981,0.15440399389757792,0.16453332453147726
0.5770454227890243,0.1587778881187829,0.04295352323581397,0.6777439305471912,0.1543827695069031,0.16448532735119675
0.5771454227890243,0.15873187631116298,0.04293993389062053,0.67778300648659,0.15436155030907361,0.16443736339346118
0.5772454227890242,0.15868589450563678,0.042926361555956624,0.6778220549407104,0.15434033640207048,0.16438943284617413
0.5773454227890242,0.15863994288567163,0.042912806272134035,0.6778610757576458,0.15431912788376007,0.16434153589679895
0.5774454227890242,0.15859402163432806,0.042899268079276964,0.6779000687858671,0.1542979248518929,0.1642936727323587
0.5775454227890242,0.15854813093425876,0.04288574701732259,0.6779390338742235,0.15427672740410298,0.16424584353943528
0.5776454227890242,0.1585022709677078,0.04287224312602147,0.6779779708719433,0.15425553563790692,0.16419804850416878
0.5777454227890242,0.15845644191650962,0.042858756444937834,0.6780168796286351,0.15423434965070293,0.16415028781225663
0.5778454227890242,0.15841064396208798,0.04284528701345036,0.6780557599942867,0.1542131695397701,0.16410256164895276
0.5779454227890242,0.15836487728545545,0.04283183487075242,0.6780946118192674,0.1541919954022676,0.16405487019906714
0.5780454227890242,0.15831914206721315,0.042818400055852614,0.6781334349543271,0.15417082733523357,0.16400721364696572
0.5781454227890241,0.15827343848754874,0.042804982607575176,0.6781722292505976,0.15414966543558456,0.16395959217656858
0.5782454227890241,0.15822776672623676,0.04279158256456043,0.6782109945595926,0.15412850980011425,0.16391200597135033
0.5783454227890241,0.1581821269626374,0.04277819996526539,0.678249730733209,0.15410736052549287,0.16386445521433918
0.5784454227890241,0.15813651937569573,0.04276483484796414,0.678288437623727,0.15408621770826605,0.16381694008811615
0.5785454227890241,0.15809094414394134,0.042751487250748295,0.6783271150838095,0.15406508144485437,0.16376946077481502
0.5786454227890241,0.1580454014454875,0.042738157211527565,0.6783657629665041,0.15404395183155212,0.1637220174561215
0.5787454227890241,0.1579998914580301,0.04272484476803027,0.6784043811252426,0.15402282896452665,0.1636746103132724
0.5788454227890241,0.1579544143588476,0.042711549957803664,0.6784429694138419,0.1540017129398171,0.16362723952705577
0.5789454227890241,0.1579089703248,0.04269827281821445,0.6784815276865037,0.15398060385333392,0.16357990527780983
0.579045422789024,0.15786355953232833,0.042685013386449505,0.6785200557978163,0.15395950180085793,0.1635326077454229
0.579145422789024,0.15781818215745416,0.04267177169951609,0.678558553602753,0.15393840687803934,0.1634853471093327
0.579245422789024,0.1577728383757787,0.04265854779424262,0.6785970209566737,0.15391731918039686,0.16343812354852608
0.579345422789024,0.1577275283624824,0.042645341707278864,0.6786354577153253,0.1538962388033169,0.1633909372415382
0.579445422789024,0.15768225229232435,0.042632153475096676,0.6786738637348411,0.15387516584205246,0.1633437883664525
0.579545422789024,0.1576370103396416,0.04261898313399024,0.678712238871742,0.15385410039172284,0.16329667710090004
0.579645422789024,0.1575918026783488,0.04260583072007692,0.6787505829829364,0.15383304254731217,0.16324960362205929
0.579745422789024,0.15754662948193784,0.04259269626929743,0.6787888959257209,0.1538119924036689,0.16320256810665582
0.579845422789024,0.15750149092347726,0.0425795798174166,0.6788271775577801,0.15379095005550483,0.16315557073096199
0.579945422789024,0.1574563871756113,0.042566481400023504,0.6788654277371867,0.15376991559739422,0.1631086116707961
0.5800454227890239,0.15741131841056005,0.04255340105253221,0.6789036463224019,0.15374888912377294,0.1630616911015226
0.5801454227890239,0.15736628480011802,0.0425403388101824,0.678941833172276,0.15372787072893768,0.16301480919805098
0.5802454227890239,0.15732128651565525,0.04252729470803951,0.6789799881460482,0.15370686050704513,0.16296796613483686
0.5803454227890239,0.1572763237281156,0.042514268780995464,0.6790181111033472,0.15368585855211106,0.16292116208588048
0.5804454227890239,0.1572313966080165,0.04250126106376902,0.6790562019041906,0.15366486495800954,0.1628743972247266
0.5805454227890239,0.15718650532544895,0.04248827159090641,0.6790942604089863,0.15364387981847233,0.16282767172446463
0.5806454227890239,0.15714165005007733,0.042475300396781664,0.6791322864785307,0.15362290322708763,0.16278098575772848
0.5807454227890239,0.15709683095113802,0.04246234751559704,0.6791702799740111,0.15360193527729948,0.16273433949669555
0.5808454227890238,0.1570520481974401,0.042449412981383744,0.6792082407570043,0.1535809760624071,0.1626877331130873
0.5809454227890238,0.15700730195736426,0.0424364968280021,0.6792461686894776,0.1535600256755639,0.1626411667781684
0.5810454227890238,0.15696259239886293,0.04242359908914226,0.6792840636337882,0.15353908420977677,0.16259464066274712
0.5811454227890238,0.15691791968945976,0.04241071979832467,0.679321925452684,0.15351815175790504,0.1625481549371747
0.5812454227890238,0.1568732839962493,0.04239785898889998,0.679359754009303,0.1534972284126602,0.1625017097713453
0.5813454227890238,0.15682868548589654,0.04238501669405045,0.6793975491671731,0.15347631426660477,0.16245530533469563
0.5814454227890238,0.15678412432463704,0.04237219294678948,0.6794353107902136,0.15345540941215172,0.1624089417962053
0.5815454227890238,0.15673960067827658,0.042359387779962565,0.6794730387427337,0.1534345139415635,0.16236261932439636
0.5816454227890238,0.15669511471219028,0.04234660122624781,0.6795107328894336,0.15341362794695163,0.16231633808733278
0.5817454227890237,0.15665066659132318,0.042333833318155795,0.6795483930954043,0.15339275152027534,0.16227009825262106
0.5818454227890237,0.15660625648018964,0.042321084088030494,0.6795860192261265,0.1533718847533418,0.16222389998740966
0.5819454227890237,0.1565618845428728,0.04230835356804949,0.6796236111474726,0.15335102773780437,0.16217774345838862
0.5820454227890237,0.15651755094302472,0.04229564179022467,0.6796611687257054,0.15333018056516273,0.16213162883179005
0.5821454227890237,0.15647325584386632,0.04228294878640218,0.6796986918274774,0.1533093433267617,0.16208555627338778
0.5822454227890237,0.15642899940818686,0.04227027458826325,0.6797361803198331,0.15328851611379066,0.16203952594849722
0.5823454227890237,0.1563847817983441,0.04225761922732416,0.6797736340702063,0.15326769901728288,0.1619935380219755
0.5824454227890237,0.15634060317626355,0.042244982734937056,0.6798110529464226,0.15324689212811482,0.1619475926582209
0.5825454227890237,0.15629646370343844,0.04223236514229016,0.6798484368166973,0.1532260955370055,0.16190169002117297
0.5826454227890236,0.15625236354093022,0.04221976648040788,0.6798857855496359,0.15320530933451576,0.1618558302743129
0.5827454227890236,0.15620830284936782,0.0422071867801517,0.6799230990142348,0.15318453361104784,0.16181001358066324
0.5828454227890236,0.15616428178894778,0.042194626072219965,0.6799603770798806,0.1531637684568446,0.1617642401027877
0.5829454227890236,0.1561203005194338,0.042182084387148655,0.67999761961635,0.15314301396198865,0.1617185100027911
0.5830454227890236,0.15607635920015678,0.04216956175531173,0.6800348264938094,0.15312227021640235,0.1616728234423195
0.5831454227890236,0.15603245799001492,0.042157058206921304,0.6800719975828158,0.15310153730984644,0.16162718058256018
0.5832454227890236,0.15598859704747314,0.04214457377202801,0.6801091327543163,0.15308081533192,0.1615815815842414
0.5833454227890236,0.15594477653056316,0.042132108480521305,0.6801462318796472,0.15306010437205972,0.1615360266076323
0.5834454227890236,0.15590099659688375,0.042119662362129856,0.6801832948305345,0.15303940451953918,0.16149051581254353
0.5835454227890235,0.15585725740360054,0.042107235446421705,0.6802203214790946,0.15301871586346846,0.16144504935832682
0.5836454227890235,0.1558135591074455,0.042094827762804696,0.6802573116978324,0.15299803849279356,0.16139962740387478
0.5837454227890235,0.15576990186471706,0.0420824393405268,0.680294265359643,0.1529773724962958,0.16135425010762097
0.5838454227890235,0.15572628583128076,0.04207007020867631,0.68033118233781,0.15295671796259136,0.16130891762754068
0.5839454227890235,0.15568271116256802,0.042057720396182365,0.6803680625060063,0.15293607498013057,0.16126363012114986
0.5840454227890235,0.15563917801357668,0.042045389931814905,0.6804049057382938,0.15291544363719772,0.16121838774550556
0.5841454227890235,0.155595686538871,0.04203307884418506,0.6804417119091234,0.1528948240219102,0.161173190657206
0.5842454227890235,0.15555223689258119,0.04202078716174541,0.6804784808933342,0.15287421622221817,0.1611280390123904
0.5843454227890235,0.1555088292284038,0.0420085149127902,0.6805152125661538,0.15285362032590424,0.16108293296673915
0.5844454227890234,0.15546546369960207,0.04199626212545574,0.6805519068031981,0.1528330364205828,0.16103787267547431
0.5845454227890234,0.15542214045900496,0.04198402882772051,0.6805885634804715,0.15281246459369943,0.16099285829335888
0.5846454227890234,0.15537885965900777,0.04197181504740521,0.6806251824743659,0.15279190493253086,0.16094788997469717
0.5847454227890234,0.15533562145157132,0.04195962081217329,0.6806617636616613,0.15277135752418403,0.16090296787333425
0.5848454227890234,0.15529242598822318,0.04194744614953122,0.6806983069195256,0.15275082245559607,0.1608580921426572
0.5849454227890234,0.15524927342005665,0.0419352910868284,0.6807348121255136,0.1527302998135337,0.16081326293559414
0.5850454227890234,0.15520616389773118,0.04192315565125742,0.6807712791575679,0.15270978968459295,0.1607684804046146
0.5851454227890234,0.15516309757147181,0.041911039869854456,0.6808077078940183,0.15268929215519852,0.16072374470172915
0.5852454227890234,0.1551200745910699,0.041898943769499146,0.6808440982135812,0.15266880731160354,0.16067905597849005
0.5853454227890234,0.15507709510588283,0.04188686737691504,0.6808804499953596,0.15264833523988913,0.16063441438599108
0.5854454227890233,0.15503415926483385,0.04187481071866984,0.6809167631188436,0.1526278760259642,0.16058982007486744
0.5855454227890233,0.15499126721641238,0.041862773821175106,0.6809530374639093,0.15260742975556496,0.16054527319529593
0.5856454227890233,0.1549484191086733,0.041850756710686894,0.6809892729108196,0.15258699651425442,0.16050077389699458
0.5857454227890233,0.15490561508923764,0.04183875941330577,0.6810254693402231,0.15256657638742227,0.16045632232922308
0.5858454227890233,0.1548628553052926,0.041826781954976765,0.6810616266331548,0.15254616946028443,0.16041191864078294
0.5859454227890233,0.15482013990359117,0.04181482436148968,0.6810977446710348,0.15252577581788285,0.16036756298001717
0.5860454227890233,0.15477746903045214,0.04180288665847932,0.6811338233356685,0.1525053955450851,0.16032325549481036
0.5861454227890233,0.15473484283176003,0.04179096887142533,0.6811698625092474,0.15248502872658395,0.16027899633258852
0.5862454227890233,0.1546922614529657,0.04177907102565265,0.681205862074348,0.15246467544689735,0.16023478564031976
0.5863454227890232,0.15464972503908536,0.04176719314633124,0.6812418219139322,0.15244433579036787,0.16019062356451344
0.5864454227890232,0.15460723373470145,0.0417553352584765,0.6812777419113464,0.1524240098411627,0.16014651025122084
0.5865454227890232,0.15456478768396212,0.04174349738694936,0.6813136219503216,0.15240369768327292,0.1601024458460349
0.5866454227890232,0.15452238703058183,0.041731679556456326,0.6813494619149733,0.15238339940051376,0.16005843049409074
0.5867454227890232,0.15448003191784027,0.04171988179154952,0.6813852616898014,0.15236311507652403,0.16001446434006464
0.5868454227890232,0.15443772248858295,0.041708104116626586,0.6814210211596904,0.15234284479476592,0.15997054752817447
0.5869454227890232,0.15439545888522124,0.04169634655593108,0.6814567402099084,0.15232258863852496,0.15992668020217998
0.5870454227890232,0.15435324124973257,0.04168460913355256,0.6814924187261073,0.15230234669090947,0.15988286250538297
0.5871454227890232,0.15431106972366018,0.041672891873426286,0.6815280565943234,0.15228211903485056,0.1598390945806269
0.5872454227890231,0.15426894444811273,0.041661194799333646,0.6815636537009759,0.1522619057531017,0.1597953765702967
0.5873454227890231,0.1542268655637645,0.0416495179349022,0.681599209932868,0.15224170692823882,0.1597517086163188
0.5874454227890231,0.15418483321085566,0.04163786130360562,0.6816347251771857,0.15222152264265984,0.15970809086016174
0.5875454227890231,0.15414284752919205,0.041626224928763535,0.6816701993214984,0.15220135297858453,0.1596645234428355
0.5876454227890231,0.15410090865814502,0.04161460883354215,0.6817056322537585,0.15218119801805435,0.1596210065048917
0.5877454227890231,0.1540590167366515,0.04160301304095369,0.6817410238623013,0.15216105784293243,0.1595775401864236
0.5878454227890231,0.15401717190321387,0.041591437573856666,0.6817763740358447,0.1521409325349031,0.15953412462706576
0.5879454227890231,0.1539753742959001,0.041579882454955974,0.681811682663489,0.15212082217547182,0.15949075996599454
0.588045422789023,0.15393362405234345,0.04156834770680311,0.6818469496347178,0.15210072684596498,0.15944744634192765
0.588145422789023,0.15389192130974286,0.0415568333517957,0.6818821748393964,0.15208064662752988,0.15940418389312436
0.588245422789023,0.15385026620486228,0.04154533941217788,0.6819173581677724,0.15206058160113448,0.15936097275738514
0.588345422789023,0.15380865887403092,0.0415338659100404,0.6819524995104762,0.15204053184756722,0.15931781307205176
0.588445422789023,0.1537670994531434,0.04152241286732032,0.6819875987585197,0.1520204974474369,0.15927470497400742
0.588545422789023,0.15372558807765915,0.04151098030580138,0.6820226558032962,0.1520004784811726,0.15923164859967623
0.588645422789023,0.15368412488260325,0.0414995682471138,0.682057670536582,0.15198047502902345,0.159188644085024
0.588745422789023,0.1536427100025651,0.04148817671273414,0.6820926428505346,0.15196048717105842,0.1591456915655569
0.588845422789023,0.15360134357169897,0.04147680572398566,0.6821275726376931,0.15194051498716643,0.15910279117632212
0.588945422789023,0.1535600257237245,0.041465455302038136,0.682162459790978,0.15192055855705608,0.15905994305190813
0.5890454227890229,0.15351875659192565,0.041454125467908116,0.6821973042036917,0.15190061796025545,0.15901714732644395
0.5891454227890229,0.15347753630915123,0.04144281624245838,0.6822321057695181,0.15188069327611214,0.15897440413359945
0.5892454227890229,0.15343636500781446,0.04143152764639851,0.6822668643825222,0.15186078458379312,0.158931713606585
0.5893454227890229,0.15339524281989306,0.0414202597002847,0.6823015799371502,0.15184089196228456,0.1588890758781515
0.5894454227890229,0.15335416987692913,0.04140901242451951,0.6823362523282299,0.15182101549039168,0.1588464910805903
0.5895454227890229,0.1533131463100287,0.04139778583935238,0.6823708814509702,0.15180115524673873,0.1588039593457328
0.5896454227890229,0.15327217224986206,0.0413865799648792,0.6824054672009606,0.15178131130976905,0.15876148080495067
0.5897454227890229,0.15323124782666345,0.04137539482104262,0.6824400094741722,0.15176148375774448,0.15871905558915575
0.5898454227890229,0.1531903731702309,0.0413642304276318,0.6824745081669569,0.15174167266874566,0.15867668382879957
0.5899454227890228,0.15314954840992603,0.04135308680428243,0.6825089631760479,0.15172187812067187,0.15863436565387334
0.5900454227890228,0.15310877367467432,0.041341963970476965,0.6825433743985592,0.1517021001912409,0.15859210119390832
0.5901454227890228,0.15306804909296465,0.04133086194554438,0.682577741731986,0.15168233895798894,0.1585498905779751
0.5902454227890228,0.15302737479284906,0.041319780748660245,0.682612065074204,0.15166259449827044,0.1585077339346836
0.5903454227890228,0.15298675090194305,0.041308720398846914,0.6826463443234698,0.15164286688925813,0.15846563139218323
0.5904454227890228,0.15294617754742443,0.04129768091497332,0.6826805793784214,0.15162315620794295,0.1584235830781618
0.5905454227890228,0.15290565485603447,0.041286662315754986,0.6827147701380772,0.1516034625311336,0.15838158911984662
0.5906454227890228,0.15286518295407675,0.041275664619754245,0.6827489165018371,0.15158378593545685,0.15833964964400354
0.5907454227890228,0.15282476196741746,0.041264687845380066,0.6827830183694812,0.15156412649735734,0.15829776477693697
0.5908454227890227,0.15278439202148514,0.041253732010887945,0.6828170756411709,0.15154448429309758,0.15825593464448975
0.5909454227890227,0.15274407324127057,0.041242797134380255,0.6828510882174483,0.15152485939875765,0.15821415937204317
0.5910454227890227,0.15270380575132642,0.04123188323380604,0.6828850559992364,0.15150525189023512,0.1581724390845164
0.5911454227890227,0.15266358967576707,0.04122099032696088,0.6829189788878395,0.1514856618432451,0.15813077390636643
0.5912454227890227,0.15262342513826846,0.04121011843148749,0.6829528567849426,0.15146608933332018,0.158089163961588
0.5913454227890227,0.1525833122620681,0.041199267564875054,0.6829866895926116,0.1514465344358102,0.15804760937371354
0.5914454227890227,0.1525432511699647,0.04118843774445976,0.6830204772132934,0.1514269972258821,0.15800611026581274
0.5915454227890227,0.152503241984318,0.041177628987424504,0.6830542195498165,0.15140747777851998,0.15796466676049248
0.5916454227890227,0.15246328482704846,0.04116684131079915,0.6830879165053901,0.15138797616852503,0.15792327897989653
0.5917454227890226,0.15242337981963747,0.04115607473146042,0.6831215679836043,0.15136849247051534,0.1578819470457057
0.5918454227890226,0.15238352708312616,0.0411453292661318,0.683155173888431,0.1513490267589258,0.15784067107913677
0.5919454227890226,0.15234372673811633,0.04113460493138403,0.6831887341242229,0.151329579108008,0.15779945120094335
0.5920454227890226,0.15230397890476954,0.04112390174363488,0.6832222485957138,0.15131014959183006,0.15775828753141505
0.5921454227890226,0.15226428370280728,0.04111321971914899,0.683255717208019,0.15129073828427675,0.1577171801903775
0.5922454227890226,0.15222464125151036,0.04110255887403827,0.6832891398666358,0.15127134525904914,0.15767612929719202
0.5923454227890226,0.15218505166971916,0.041091919224261725,0.6833225164774422,0.15125197058966475,0.1576351349707556
0.5924454227890226,0.1521455150758327,0.04108130078562565,0.6833558469466982,0.15123261434945706,0.1575941973295003
0.5925454227890226,0.15210603158780922,0.0410707035737837,0.6833891311810449,0.15121327661157574,0.15755331649139356
0.5926454227890225,0.15206660132316538,0.04106012760423687,0.6834223690875056,0.15119395744898637,0.15751249257393757
0.5927454227890225,0.15202722439897626,0.04104957289233349,0.6834555605734858,0.15117465693447055,0.15747172569416926
0.5928454227890225,0.15198790093187492,0.04103903945326968,0.6834887055467714,0.15115537514062524,0.1574310159686599
0.5929454227890225,0.15194863103805256,0.041028527302088884,0.6835218039155313,0.15113611213986322,0.1573903635135153
0.5930454227890225,0.15190941483325784,0.04101803645368241,0.6835548555883159,0.15111686800441268,0.15734976844437504
0.5931454227890225,0.1518702524327969,0.04100756692278928,0.6835878604740582,0.15109764280631716,0.15730923087641263
0.5932454227890225,0.15183114395153266,0.04099711872399654,0.6836208184820731,0.1510784366174354,0.15726875092433493
0.5933454227890225,0.1517920895038852,0.04098669187173889,0.6836537295220574,0.15105924950944102,0.15722832870238226
0.5934454227890225,0.15175308920383174,0.04097628638029944,0.6836865935040904,0.15104008155382284,0.1571879643243287
0.5935454227890224,0.15171414316490534,0.04096590226380937,0.6837194103386343,0.1510209328218844,0.15714765790348062
0.5936454227890224,0.15167525150019526,0.04095553953624815,0.683752179936533,0.15100180338474367,0.15710740955267727
0.5937454227890224,0.15163641432234676,0.04094519821144352,0.6837849022090132,0.15098269331333328,0.15706721938429039
0.5938454227890224,0.15159763174356064,0.04093487830307214,0.683817577067685,0.15096360267840012,0.157027087510224
0.5939454227890224,0.1515589038755931,0.040924579824659,0.6838502044245406,0.15094453155050516,0.15698701404191417
0.5940454227890224,0.15152023082975535,0.04091430278957812,0.6838827841919553,0.15092548000002354,0.15694699909032866
0.5941454227890224,0.151481612716914,0.04090404721105247,0.6839153162826875,0.15090644809714424,0.1569070427659674
0.5942454227890224,0.15144304964748978,0.04089381310215406,0.6839478006098783,0.15088743591186965,0.15686714517886133
0.5943454227890224,0.151404541731458,0.040883600475804,0.6839802370870522,0.15086844351401613,0.15682730643857265
0.5944454227890223,0.151366089078348,0.040873409344773015,0.6840126256281166,0.15084947097321286,0.15678752665419451
0.5945454227890223,0.15132769179724298,0.040863239721681335,0.6840449661473623,0.15083051835890257,0.15674780593435098
0.5946454227890223,0.15128934999677976,0.040853091618999006,0.6840772585594644,0.15081158574034076,0.15670814438719657
0.5947454227890223,0.15125106378514844,0.04084296504904578,0.6841095027794808,0.1507926731865958,0.15666854212041617
0.5948454227890223,0.15121283327009255,0.040832860023991585,0.684141698722853,0.15077378076654846,0.15662899924122511
0.5949454227890223,0.15117465855890821,0.04082277655585675,0.6841738463054065,0.150754908548892,0.15658951585636852
0.5950454227890223,0.15113653975844377,0.04081271465651206,0.6842059454433497,0.15073605660213188,0.1565500920721209
0.5951454227890223,0.15109847697510062,0.04080267433767884,0.6842379960532762,0.1507172249945856,0.15651072799428697
0.5952454227890223,0.151060470314832,0.04079265561092914,0.684269998052163,0.15069841379438237,0.1564714237282006
0.5953454227890222,0.1510225198831431,0.04078265848768629,0.6843019513573714,0.15067962306946295,0.15643217937872503
0.5954454227890222,0.15098462578509064,0.040772682979224636,0.6843338558866463,0.1506608528875795,0.15639299505025223
0.5955454227890222,0.15094678812528256,0.040762729096670315,0.6843657115581173,0.15064210331629532,0.156353870846703
0.5956454227890222,0.15090900700787813,0.040752796851001,0.6843975182902982,0.15062337442298468,0.15631480687152693
0.5957454227890222,0.15087128253658752,0.04074288625304641,0.6844292760020869,0.15060466627483232,0.15627580322770218
0.5958454227890222,0.15083361481467175,0.04073299731348829,0.6844609846127665,0.15058597893883366,0.1562368600177353
0.5959454227890222,0.15079600394494186,0.04072313004286076,0.6844926440420039,0.1505673124817942,0.15619797734366048
0.5960454227890222,0.15075845002975957,0.040713284451550515,0.6845242542098513,0.15054866697032948,0.15615915530704044
0.5961454227890222,0.15072095317103662,0.040703460549797406,0.6845558150367449,0.15053004247086468,0.15612039400896582
0.5962454227890222,0.15068351347023423,0.04069365834769427,0.6845873264435061,0.15051143904963474,0.15608169355005452
0.5963454227890221,0.15064613102836288,0.040683877855187414,0.6846187883513409,0.15049285677268368,0.15604305403045177
0.5964454227890221,0.15060880594598286,0.040674119082076625,0.6846502006818403,0.1504742957058646,0.15600447554983055
0.5965454227890221,0.15057153832320372,0.040664382038015576,0.6846815633569802,0.15045575591483928,0.15596595820739118
0.5966454227890221,0.15053432825968402,0.040654666732512425,0.6847128762991215,0.15043723746507792,0.1559275021018613
0.5967454227890221,0.15049717585463065,0.040644973174929544,0.6847441394310098,0.15041874042185913,0.155889107331495
0.5968454227890221,0.15046008120679905,0.04063530137448431,0.6847753526757762,0.15040026485026936,0.15585077399407335
0.5969454227890221,0.15042304441449345,0.04062565134024899,0.6848065159569372,0.15038181081520288,0.15581250218690457
0.5970454227890221,0.1503860655755655,0.04061602308115108,0.684837629198394,0.1503633783813612,0.15577429200682275
0.597145422789022,0.15034914478741568,0.040606416605973826,0.6848686923244326,0.1503449676132531,0.15573614355018936
0.597245422789022,0.15031228214699138,0.04059683192335651,0.6848997052597251,0.15032657857519424,0.1556980569128915
0.597345422789022,0.15027547775078814,0.040587269041794403,0.6849306679293283,0.15030821133130692,0.15566003219034302
0.597445422789022,0.15023873169484891,0.0405777279696396,0.6849615802586845,0.15028986594551969,0.15562206947748405
0.597545422789022,0.15020204407476426,0.04056820871510086,0.6849924421736213,0.15027154248156704,0.15558416886878115
0.597645422789022,0.15016541498567118,0.040558711286244116,0.6850232536003515,0.15025324100298934,0.1555463304582263
0.597745422789022,0.15012884452225406,0.04054923569099293,0.6850540144654734,0.15023496157313246,0.15550855433933797
0.597845422789022,0.15009233277874415,0.040539781937128434,0.6850847246959699,0.15021670425514744,0.15547084060516042
0.597945422789022,0.15005587984891913,0.04053035003229032,0.6851153842192106,0.15019846911198992,0.1554331893482638
0.598045422789022,0.15001948582610317,0.04052093998397633,0.685145992962949,0.15018025620642036,0.15539560066074387
0.5981454227890219,0.14998315080316704,0.040511551799543286,0.6851765508553248,0.15016206560100345,0.15535807463422244
0.5982454227890219,0.14994687487252803,0.04050218548620717,0.6852070578248621,0.15014389735810782,0.15532061135984723
0.5983454227890219,0.14991065812614907,0.04049284105104328,0.6852375138004714,0.15012575153990576,0.15528321092829128
0.5984454227890219,0.14987450065553948,0.04048351850098699,0.6852679187114473,0.150107628208373,0.15524587342975354
0.5985454227890219,0.14983840255175457,0.04047421784283391,0.6852982724874708,0.15008952742528825,0.1552085989539588
0.5986454227890219,0.1498023639053952,0.04046493908323985,0.6853285750586068,0.1500714492522331,0.1551713875901571
0.5987454227890219,0.14976638480660828,0.04045568222872184,0.6853588263553062,0.15005339375059162,0.1551342394271245
0.5988454227890219,0.1497304653450862,0.040446447285658035,0.6853890263084048,0.15003536098154976,0.1550971545531625
0.5989454227890219,0.14969460561006692,0.04043723426028848,0.6854191748491227,0.15001735100609562,0.15506013305609836
0.5990454227890218,0.14965880569033407,0.04042804315871515,0.6854492719090659,0.14999936388501853,0.15502317502328516
0.5991454227890218,0.14962306567421682,0.040418873986902075,0.6854793174202246,0.14998139967890928,0.1549862805416017
0.5992454227890218,0.14958738564958915,0.040409726750676354,0.685509311314974,0.14996345844815945,0.15494944969745209
0.5993454227890218,0.14955176570387096,0.04040060145572804,0.6855392535260741,0.1499455402529612,0.15491268257676674
0.5994454227890218,0.14951620592402703,0.04039149810761058,0.6855691439866697,0.14992764515330706,0.15487597926500146
0.5995454227890218,0.14948070639656735,0.040382416711741684,0.6855989826302902,0.14990977320898927,0.15483933984713807
0.5996454227890218,0.1494452672075475,0.04037335727340301,0.6856287693908485,0.14989192447959995,0.15480276440768465
0.5997454227890218,0.14940988844256795,0.040364319797740994,0.6856585042026432,0.1498740990245305,0.15476625303067496
0.5998454227890218,0.14937457018677452,0.04035530428976682,0.6856881870003563,0.14985629690297134,0.15472980579966905
0.5999454227890217,0.1493393125248578,0.04034631075435742,0.6857178177190539,0.14983851817391147,0.15469342279775286
0.6000454227890217,0.14930411554105363,0.04033733919625512,0.6857473962941865,0.14982076289613844,0.1546571041075386
0.6001454227890217,0.14926897931914332,0.040328389620068815,0.685776922661588,0.1498030311282378,0.15462084981116522
0.6002454227890217,0.14923390394245306,0.04031946203027364,0.6858063967574762,0.14978532292859287,0.15458465999029783
0.6003454227890217,0.14919888949385382,0.04031055643121183,0.6858358185184533,0.1497676383553843,0.15454853472612776
0.6004454227890217,0.14916393605576225,0.04030167282709297,0.6858651878815039,0.14974997746659016,0.15451247409937352
0.6005454227890217,0.1491290437101397,0.04029281122199441,0.685894504783996,0.149732340319985,0.15447647819027996
0.6006454227890217,0.14909421253849328,0.04028397161986146,0.6859237691636815,0.14971472697314014,0.15444054707861926
0.6007454227890217,0.14905944262187545,0.04027515402450823,0.6859529809586942,0.14969713748342303,0.15440468084369088
0.6008454227890216,0.14902473404088365,0.040266358439617275,0.6859821401075513,0.149679571907997,0.15436887956432102
0.6009454227890216,0.14899008687566076,0.040257584868740814,0.6860112465491528,0.149662030303821,0.15433314331886333
0.6010454227890216,0.14895550120589518,0.04024883331530087,0.6860403002227804,0.14964451272764928,0.15429747218519918
0.6011454227890216,0.1489209771108205,0.04024010378258926,0.6860693010680992,0.149627019236031,0.15426186624073715
0.6012454227890216,0.14888651466921632,0.04023139627376838,0.6860982490251555,0.1496095498853101,0.1542263255624141
0.6013454227890216,0.14885211395940778,0.040222710791871674,0.6861271440343775,0.14959210473162488,0.15419085022669496
0.6014454227890216,0.14881777505926574,0.040214047339803674,0.6861559860365753,0.14957468383090775,0.15415544030957257
0.6015454227890216,0.14878349804620686,0.04020540592034078,0.6861847749729405,0.14955728723888498,0.1541200958865683
0.6016454227890216,0.14874928299719423,0.04019678653613126,0.6862135107850456,0.14953991501107625,0.15408481703273258
0.6017454227890215,0.14871512998873654,0.04018818918969603,0.6862421934148438,0.14952256720279433,0.15404960382264413
