Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.007156771670726606,1.0500000000001928,-1.273126059414257e-13,1.0400000000003156,-0.13500116617222357
0.007256771670726607,1.0500000000001908,-1.274248323673026e-13,1.040000000000317,-0.13500116617222258
0.007356771670726607,1.0500000000001886,-1.2753194236510447e-13,1.0400000000003184,-0.1350011661722214
0.007456771670726607,1.0500000000001866,-1.2748640753444328e-13,1.0400000000003198,-0.13500116617222024
0.007556771670726607,1.0500000000001846,-1.270233091929781e-13,1.0400000000003213,-0.1350011661722195
0.007656771670726608,1.0500000000001826,-1.2640046848718718e-13,1.0400000000003227,-0.13500116617221866
0.007756771670726608,1.0500000000001803,-1.2556771235814148e-13,1.0400000000003242,-0.13500116617221802
0.007856771670726608,1.0500000000001781,-1.245580306971981e-13,1.0400000000003258,-0.1350011661722175
0.007956771670726608,1.0500000000001761,-1.2330702791912945e-13,1.0400000000003273,-0.13500116617221702
0.008056771670726607,1.0500000000001741,-1.219167786619799e-13,1.0400000000003289,-0.13500116617221664
0.008156771670726606,1.0500000000001724,-1.2042836961421322e-13,1.0400000000003304,-0.13500116617221636
0.008256771670726606,1.0500000000001704,-1.1868407326649248e-13,1.0400000000003324,-0.13500116617221622
0.008356771670726605,1.0500000000001684,-1.1695100077566115e-13,1.0400000000003338,-0.13500116617221602
0.008456771670726605,1.050000000000167,-1.150856613799903e-13,1.040000000000335,-0.13500116617221602
0.008556771670726604,1.0500000000001657,-1.1296145656582034e-13,1.0400000000003367,-0.13500116617221625
0.008656771670726603,1.0500000000001641,-1.106735127528149e-13,1.0400000000003384,-0.1350011661722166
0.008756771670726603,1.050000000000163,-1.0844661487484398e-13,1.04000000000034,-0.13500116617221694
0.008856771670726602,1.050000000000162,-1.061372132831458e-13,1.0400000000003415,-0.13500116617221739
0.008956771670726602,1.0500000000001608,-1.0368502042584874e-13,1.0400000000003427,-0.135001166172218
0.009056771670726601,1.0500000000001597,-1.0116487094223609e-13,1.040000000000344,-0.1350011661722187
0.0091567716707266,1.0500000000001588,-9.863809971962957e-14,1.040000000000345,-0.13500116617221938
0.0092567716707266,1.050000000000158,-9.616736867684761e-14,1.040000000000346,-0.13500116617222008
0.009356771670726599,1.050000000000157,-9.372878662567766e-14,1.0400000000003469,-0.13500116617222083
0.009456771670726598,1.0500000000001566,-9.12476769304954e-14,1.0400000000003475,-0.13500116617222166
0.009556771670726598,1.0500000000001566,-8.858976248717411e-14,1.0400000000003478,-0.13500116617222263
0.009656771670726597,1.0500000000001561,-8.564154094762671e-14,1.0400000000003484,-0.13500116617222388
0.009756771670726597,1.0500000000001555,-8.29864290472138e-14,1.040000000000349,-0.13500116617222488
0.009856771670726596,1.050000000000155,-8.055869135234736e-14,1.0400000000003495,-0.1350011661722257
0.009956771670726595,1.050000000000155,-7.838829623496256e-14,1.0400000000003495,-0.13500116617222652
0.010056771670726595,1.050000000000155,-7.601741936321238e-14,1.0400000000003493,-0.13500116617222757
0.010156771670726594,1.0500000000001553,-7.359686504915886e-14,1.0400000000003489,-0.1350011661722288
0.010256771670726594,1.0500000000001553,-7.110941443187984e-14,1.040000000000349,-0.13500116617222999
0.010356771670726593,1.0500000000001553,-6.888557600004671e-14,1.0400000000003486,-0.13500116617223093
0.010456771670726592,1.050000000000156,-6.686720050625648e-14,1.040000000000348,-0.13500116617223207
0.010556771670726592,1.0500000000001566,-6.4652706898233e-14,1.0400000000003475,-0.1350011661722333
0.010656771670726591,1.050000000000157,-6.258350375763216e-14,1.0400000000003473,-0.13500116617223445
0.01075677167072659,1.0500000000001573,-6.067758754579432e-14,1.0400000000003466,-0.13500116617223556
0.01085677167072659,1.0500000000001575,-5.909267576840088e-14,1.040000000000346,-0.13500116617223643
0.01095677167072659,1.0500000000001581,-5.764102319670055e-14,1.0400000000003449,-0.13500116617223729
0.011056771670726589,1.0500000000001588,-5.601711500813739e-14,1.040000000000344,-0.1350011661722383
0.011156771670726588,1.0500000000001595,-5.458570187219655e-14,1.040000000000343,-0.13500116617223934
0.011256771670726588,1.05000000000016,-5.3307279104275667e-14,1.0400000000003422,-0.1350011661722402
0.011356771670726587,1.0500000000001606,-5.221727989046636e-14,1.040000000000341,-0.13500116617224103
0.011456771670726586,1.0500000000001612,-5.109312485652744e-14,1.04000000000034,-0.13500116617224192
0.011556771670726586,1.0500000000001617,-5.005061212228075e-14,1.0400000000003389,-0.13500116617224275
0.011656771670726585,1.0500000000001624,-4.924873329420589e-14,1.0400000000003378,-0.1350011661722434
0.011756771670726585,1.0500000000001632,-4.850654326438752e-14,1.0400000000003364,-0.1350011661722441
0.011856771670726584,1.0500000000001641,-4.7708230754710015e-14,1.040000000000335,-0.13500116617224492
0.011956771670726583,1.0500000000001646,-4.7013009674110397e-14,1.0400000000003338,-0.1350011661722458
0.012056771670726583,1.0500000000001648,-4.6491435129419687e-14,1.040000000000333,-0.13500116617224636
0.012156771670726582,1.0500000000001652,-4.631143654868734e-14,1.0400000000003315,-0.13500116617224672
0.012256771670726582,1.050000000000166,-4.6118748225014004e-14,1.0400000000003302,-0.1350011661722471
0.012356771670726581,1.0500000000001664,-4.585878483087015e-14,1.0400000000003289,-0.13500116617224764
0.01245677167072658,1.0500000000001668,-4.565075490418719e-14,1.0400000000003276,-0.1350011661722481
0.01255677167072658,1.050000000000167,-4.549486097889251e-14,1.040000000000326,-0.13500116617224844
0.012656771670726579,1.0500000000001672,-4.543640103716581e-14,1.0400000000003247,-0.13500116617224883
0.012756771670726579,1.0500000000001672,-4.539764832401611e-14,1.0400000000003233,-0.13500116617224914
0.012856771670726578,1.0500000000001672,-4.5526529399871216e-14,1.040000000000322,-0.13500116617224936
0.012956771670726577,1.0500000000001672,-4.574685687820191e-14,1.040000000000321,-0.13500116617224944
0.013056771670726577,1.0500000000001675,-4.6027507621371644e-14,1.0400000000003193,-0.13500116617224958
0.013156771670726576,1.0500000000001675,-4.622670258893566e-14,1.040000000000318,-0.1350011661722498
0.013256771670726576,1.0500000000001672,-4.6459493112760555e-14,1.040000000000317,-0.13500116617225
0.013356771670726575,1.050000000000167,-4.684241856036388e-14,1.0400000000003156,-0.13500116617225008
0.013456771670726574,1.0500000000001668,-4.717955299077525e-14,1.0400000000003142,-0.13500116617225022
0.013556771670726574,1.0500000000001668,-4.7580114203318336e-14,1.040000000000313,-0.1350011661722504
0.013656771670726573,1.0500000000001666,-4.785451297985945e-14,1.0400000000003118,-0.13500116617225064
0.013756771670726572,1.0500000000001664,-4.820329520373562e-14,1.040000000000311,-0.13500116617225083
0.013856771670726572,1.050000000000166,-4.869792618693566e-14,1.04000000000031,-0.13500116617225089
0.013956771670726571,1.050000000000166,-4.9268638772953784e-14,1.0400000000003091,-0.13500116617225094
0.01405677167072657,1.0500000000001657,-4.975344463103783e-14,1.0400000000003085,-0.13500116617225114
0.01415677167072657,1.0500000000001652,-5.021884952956454e-14,1.0400000000003073,-0.13500116617225127
0.01425677167072657,1.0500000000001646,-5.077958286279471e-14,1.0400000000003067,-0.13500116617225139
0.014356771670726569,1.050000000000164,-5.149308647233458e-14,1.0400000000003058,-0.13500116617225144
0.014456771670726568,1.0500000000001635,-5.200418469872215e-14,1.0400000000003045,-0.1350011661722516
0.014556771670726568,1.050000000000163,-5.245152213657775e-14,1.0400000000003033,-0.13500116617225186
0.014656771670726567,1.0500000000001621,-5.2903369154785055e-14,1.040000000000303,-0.1350011661722521
0.014756771670726566,1.0500000000001615,-5.344163161549353e-14,1.0400000000003022,-0.13500116617225214
0.014856771670726566,1.050000000000161,-5.4051222571163406e-14,1.0400000000003014,-0.13500116617225222
0.014956771670726565,1.0500000000001608,-5.442010277372382e-14,1.0400000000003005,-0.1350011661722525
0.015056771670726565,1.0500000000001601,-5.473676449427434e-14,1.0400000000002998,-0.13500116617225283
0.015156771670726564,1.0500000000001595,-5.508212350907022e-14,1.0400000000002991,-0.13500116617225308
0.015256771670726563,1.0500000000001588,-5.559830537593689e-14,1.0400000000002985,-0.13500116617225325
0.015356771670726563,1.0500000000001581,-5.607465486898991e-14,1.040000000000298,-0.1350011661722534
0.015456771670726562,1.050000000000158,-5.6613226278429685e-14,1.0400000000002974,-0.13500116617225355
0.015556771670726562,1.0500000000001577,-5.692882254889888e-14,1.0400000000002967,-0.135001166172254
0.01565677167072656,1.0500000000001568,-5.721291115655358e-14,1.040000000000296,-0.13500116617225455
0.01575677167072656,1.0500000000001561,-5.765410320077549e-14,1.0400000000002956,-0.13500116617225477
0.01585677167072656,1.0500000000001557,-5.816420639925323e-14,1.040000000000295,-0.13500116617225494
0.01595677167072656,1.0500000000001557,-5.85643863803067e-14,1.0400000000002942,-0.13500116617225533
0.01605677167072656,1.0500000000001553,-5.869388322280745e-14,1.0400000000002936,-0.135001166172256
0.016156771670726558,1.0500000000001544,-5.888356383469199e-14,1.0400000000002936,-0.13500116617225644
0.016256771670726557,1.0500000000001537,-5.960827908173761e-14,1.0400000000002934,-0.13500116617225646
0.016356771670726557,1.0500000000001537,-6.051164409657189e-14,1.0400000000002925,-0.13500116617225655
0.016456771670726556,1.050000000000154,-6.085169131318311e-14,1.0400000000002918,-0.1350011661722573
0.016556771670726556,1.050000000000154,-6.095409878811793e-14,1.0400000000002914,-0.13500116617225805
0.016656771670726555,1.0500000000001533,-6.119128597687518e-14,1.0400000000002916,-0.13500116617225857
0.016756771670726554,1.0500000000001528,-6.17748759069488e-14,1.0400000000002914,-0.1350011661722588
0.016856771670726554,1.0500000000001528,-6.250689984775567e-14,1.0400000000002905,-0.135001166172259
0.016956771670726553,1.050000000000153,-6.300547419038477e-14,1.0400000000002896,-0.1350011661722594
0.017056771670726553,1.050000000000153,-6.334035800252342e-14,1.0400000000002894,-0.13500116617226002
0.017156771670726552,1.0500000000001528,-6.36770816798286e-14,1.0400000000002891,-0.13500116617226052
0.01725677167072655,1.0500000000001528,-6.419328765230538e-14,1.040000000000289,-0.1350011661722609
0.01735677167072655,1.0500000000001528,-6.481370821920616e-14,1.0400000000002882,-0.1350011661722614
0.01745677167072655,1.0500000000001528,-6.538254106362066e-14,1.040000000000288,-0.1350011661722618
0.01755677167072655,1.0500000000001528,-6.616503716763677e-14,1.0400000000002878,-0.13500116617226218
0.01765677167072655,1.050000000000153,-6.687574515230367e-14,1.040000000000287,-0.13500116617226257
0.01775677167072655,1.050000000000153,-6.744289282636861e-14,1.0400000000002865,-0.13500116617226315
0.017856771670726548,1.050000000000153,-6.800850720478545e-14,1.0400000000002858,-0.13500116617226368
0.017956771670726547,1.0500000000001533,-6.861536285601919e-14,1.0400000000002854,-0.1350011661722641
0.018056771670726546,1.0500000000001533,-6.91207995355585e-14,1.0400000000002851,-0.13500116617226465
0.018156771670726546,1.050000000000153,-6.986252444202626e-14,1.0400000000002851,-0.13500116617226485
0.018256771670726545,1.0500000000001535,-7.096046028717608e-14,1.0400000000002847,-0.13500116617226485
0.018356771670726545,1.0500000000001541,-7.18906516304903e-14,1.040000000000284,-0.13500116617226518
0.018456771670726544,1.0500000000001546,-7.260143380895324e-14,1.0400000000002836,-0.13500116617226582
0.018556771670726543,1.0500000000001546,-7.314557553760668e-14,1.0400000000002831,-0.13500116617226646
0.018656771670726543,1.0500000000001546,-7.389767469108408e-14,1.040000000000283,-0.13500116617226682
0.018756771670726542,1.0500000000001546,-7.490423371984267e-14,1.040000000000283,-0.13500116617226685
0.01885677167072654,1.0500000000001548,-7.607021247473417e-14,1.0400000000002825,-0.13500116617226687
0.01895677167072654,1.0500000000001555,-7.712476731188723e-14,1.0400000000002818,-0.13500116617226707
0.01905677167072654,1.0500000000001564,-7.79084631538932e-14,1.0400000000002816,-0.13500116617226754
0.01915677167072654,1.0500000000001561,-7.84790488827563e-14,1.0400000000002816,-0.13500116617226804
0.01925677167072654,1.0500000000001561,-7.944696982931796e-14,1.0400000000002816,-0.1350011661722681
0.01935677167072654,1.0500000000001564,-8.061350251252487e-14,1.0400000000002814,-0.13500116617226796
0.019456771670726538,1.0500000000001566,-8.171915607144815e-14,1.0400000000002805,-0.135001166172268
0.019556771670726537,1.0500000000001568,-8.259247528828675e-14,1.04000000000028,-0.1350011661722683
0.019656771670726537,1.0500000000001568,-8.343516343796196e-14,1.04000000000028,-0.13500116617226848
0.019756771670726536,1.0500000000001568,-8.450843501248471e-14,1.04000000000028,-0.1350011661722684
0.019856771670726536,1.0500000000001573,-8.576397555695833e-14,1.0400000000002796,-0.13500116617226823
0.019956771670726535,1.050000000000158,-8.667226684036298e-14,1.040000000000279,-0.13500116617226843
0.020056771670726534,1.0500000000001584,-8.7340737829524e-14,1.0400000000002791,-0.13500116617226876
0.020156771670726534,1.0500000000001584,-8.81958495595344e-14,1.0400000000002791,-0.13500116617226893
0.020256771670726533,1.0500000000001584,-8.92246076885136e-14,1.0400000000002794,-0.13500116617226876
0.020356771670726533,1.0500000000001586,-9.041484273990455e-14,1.0400000000002794,-0.13500116617226857
0.020456771670726532,1.0500000000001586,-9.160747085246862e-14,1.0400000000002794,-0.1350011661722684
0.02055677167072653,1.050000000000159,-9.27157113787627e-14,1.0400000000002791,-0.1350011661722684
0.02065677167072653,1.0500000000001595,-9.36972135955118e-14,1.040000000000279,-0.1350011661722685
0.02075677167072653,1.0500000000001595,-9.459657186494957e-14,1.040000000000279,-0.1350011661722688
0.02085677167072653,1.0500000000001595,-9.563098276360179e-14,1.0400000000002791,-0.13500116617226884
0.02095677167072653,1.0500000000001595,-9.678702509560556e-14,1.0400000000002791,-0.13500116617226868
0.02105677167072653,1.0500000000001595,-9.787914816944392e-14,1.0400000000002794,-0.13500116617226857
0.021156771670726528,1.0500000000001597,-9.893615333259273e-14,1.0400000000002794,-0.13500116617226837
0.021256771670726527,1.0500000000001597,-9.988149643534402e-14,1.0400000000002796,-0.13500116617226823
0.021356771670726526,1.0500000000001597,-1.0092645081652426e-13,1.0400000000002798,-0.135001166172268
0.021456771670726526,1.05000000000016,-1.0191224261057339e-13,1.0400000000002798,-0.13500116617226787
0.021556771670726525,1.05000000000016,-1.026702138898928e-13,1.0400000000002798,-0.1350011661722679
0.021656771670726525,1.0500000000001601,-1.0342476959651871e-13,1.0400000000002798,-0.13500116617226782
0.021756771670726524,1.0500000000001604,-1.0400751882709965e-13,1.0400000000002803,-0.1350011661722679
0.021856771670726523,1.0500000000001604,-1.0475126950326443e-13,1.040000000000281,-0.13500116617226776
0.021956771670726523,1.0500000000001604,-1.0570243699053882e-13,1.0400000000002814,-0.13500116617226746
0.022056771670726522,1.0500000000001604,-1.0671159220414809e-13,1.0400000000002818,-0.1350011661722671
0.02215677167072652,1.0500000000001604,-1.0770847631574462e-13,1.0400000000002818,-0.13500116617226685
0.02225677167072652,1.0500000000001606,-1.0843136002678552e-13,1.040000000000282,-0.1350011661722667
0.02235677167072652,1.0500000000001606,-1.0910665853658606e-13,1.0400000000002823,-0.1350011661722667
0.02245677167072652,1.0500000000001608,-1.0971219830184355e-13,1.0400000000002827,-0.13500116617226668
0.02255677167072652,1.0500000000001608,-1.1035935329371775e-13,1.0400000000002836,-0.1350011661722665
0.02265677167072652,1.0500000000001608,-1.1116482708820644e-13,1.0400000000002838,-0.13500116617226623
0.022756771670726518,1.050000000000161,-1.1189136069434314e-13,1.0400000000002838,-0.1350011661722662
0.022856771670726517,1.050000000000161,-1.1239563668052458e-13,1.0400000000002847,-0.13500116617226623
0.022956771670726517,1.0500000000001608,-1.1298354532248073e-13,1.0400000000002854,-0.13500116617226604
0.023056771670726516,1.050000000000161,-1.1369100864605682e-13,1.0400000000002858,-0.13500116617226576
0.023156771670726516,1.0500000000001612,-1.142024133789042e-13,1.0400000000002863,-0.1350011661722657
0.023256771670726515,1.0500000000001612,-1.1464460300156587e-13,1.0400000000002867,-0.13500116617226562
0.023356771670726514,1.0500000000001615,-1.152039780201813e-13,1.0400000000002874,-0.13500116617226537
0.023456771670726514,1.0500000000001615,-1.1561520171551854e-13,1.040000000000288,-0.13500116617226532
0.023556771670726513,1.0500000000001615,-1.1601536119586287e-13,1.0400000000002887,-0.13500116617226512
0.023656771670726513,1.0500000000001617,-1.1641554835315366e-13,1.0400000000002891,-0.135001166172265
0.023756771670726512,1.0500000000001617,-1.1671321772353106e-13,1.0400000000002896,-0.1350011661722649
0.02385677167072651,1.050000000000162,-1.171312576229274e-13,1.0400000000002902,-0.13500116617226465
0.02395677167072651,1.050000000000162,-1.1745421424493102e-13,1.0400000000002905,-0.13500116617226451
0.02405677167072651,1.0500000000001621,-1.1756308944754119e-13,1.0400000000002911,-0.1350011661722645
0.02415677167072651,1.050000000000162,-1.1778284281814043e-13,1.0400000000002918,-0.13500116617226432
0.02425677167072651,1.050000000000162,-1.181691189170943e-13,1.0400000000002925,-0.13500116617226396
0.02435677167072651,1.050000000000162,-1.1851343318869924e-13,1.0400000000002925,-0.1350011661722638
0.024456771670726508,1.0500000000001621,-1.1857860585964228e-13,1.0400000000002927,-0.13500116617226385
0.024556771670726507,1.0500000000001621,-1.1859650119099558e-13,1.0400000000002936,-0.13500116617226385
0.024656771670726507,1.0500000000001621,-1.1884517617689253e-13,1.0400000000002945,-0.13500116617226354
0.024756771670726506,1.0500000000001621,-1.1914457240996563e-13,1.0400000000002947,-0.13500116617226338
0.024856771670726505,1.0500000000001621,-1.1938734131868777e-13,1.0400000000002954,-0.13500116617226313
0.024956771670726505,1.0500000000001624,-1.1965461859631295e-13,1.0400000000002956,-0.13500116617226296
0.025056771670726504,1.0500000000001628,-1.1969886253222343e-13,1.0400000000002956,-0.13500116617226302
0.025156771670726503,1.0500000000001628,-1.1939532408849922e-13,1.0400000000002967,-0.1350011661722633
0.025256771670726503,1.0500000000001626,-1.194541933653338e-13,1.0400000000002974,-0.13500116617226304
0.025356771670726502,1.0500000000001626,-1.1963557874004567e-13,1.040000000000298,-0.13500116617226274
0.0254567716707265,1.0500000000001626,-1.1983723908826995e-13,1.0400000000002987,-0.1350011661722624
0.0255567716707265,1.0500000000001632,-1.1999494666057602e-13,1.0400000000002987,-0.1350011661722622
0.0256567716707265,1.050000000000164,-1.1959165191879958e-13,1.0400000000002991,-0.1350011661722624
0.0257567716707265,1.0500000000001637,-1.1917270766343097e-13,1.0400000000002998,-0.13500116617226257
0.0258567716707265,1.0500000000001637,-1.191030353223752e-13,1.0400000000003007,-0.13500116617226235
0.0259567716707265,1.0500000000001635,-1.1917240723413244e-13,1.0400000000003014,-0.13500116617226202
0.026056771670726498,1.0500000000001635,-1.1931074980227844e-13,1.040000000000302,-0.1350011661722616
0.026156771670726497,1.050000000000164,-1.1938599025038446e-13,1.0400000000003022,-0.1350011661722613
0.026256771670726497,1.0500000000001646,-1.1919721026082245e-13,1.0400000000003025,-0.13500116617226138
0.026356771670726496,1.0500000000001646,-1.1880975723262649e-13,1.0400000000003033,-0.13500116617226163
0.026456771670726496,1.0500000000001644,-1.186880297526997e-13,1.040000000000304,-0.13500116617226157
0.026556771670726495,1.0500000000001641,-1.18773136587642e-13,1.0400000000003045,-0.13500116617226124
0.026656771670726494,1.0500000000001644,-1.1887659497962445e-13,1.0400000000003047,-0.135001166172261
0.026756771670726494,1.0500000000001644,-1.1880620752017792e-13,1.040000000000305,-0.13500116617226088
0.026856771670726493,1.0500000000001646,-1.1867420213691745e-13,1.0400000000003051,-0.13500116617226088
0.026956771670726493,1.0500000000001648,-1.18318766642532e-13,1.0400000000003056,-0.135001166172261
0.027056771670726492,1.0500000000001648,-1.178314233108945e-13,1.0400000000003058,-0.13500116617226102
0.02715677167072649,1.0500000000001646,-1.1743195675214253e-13,1.0400000000003065,-0.1350011661722609
0.02725677167072649,1.0500000000001646,-1.1730612940659306e-13,1.0400000000003071,-0.13500116617226066
0.02735677167072649,1.0500000000001646,-1.1723740854594918e-13,1.0400000000003076,-0.13500116617226038
0.02745677167072649,1.0500000000001648,-1.1708748912022654e-13,1.0400000000003078,-0.13500116617226018
0.02755677167072649,1.0500000000001648,-1.1678408098394722e-13,1.040000000000308,-0.13500116617226016
0.02765677167072649,1.0500000000001648,-1.1635140613619295e-13,1.0400000000003082,-0.13500116617226013
0.027756771670726488,1.0500000000001648,-1.15927547363912e-13,1.0400000000003087,-0.1350011661722601
0.027856771670726487,1.0500000000001648,-1.1552292777624939e-13,1.0400000000003091,-0.13500116617226005
0.027956771670726487,1.0500000000001648,-1.1520935205713338e-13,1.0400000000003098,-0.13500116617225982
