Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.009216391470637388,0.2864742360452431,0.3509924334837187,0.4530597932729502
0.009316391470637387,0.28647423604367006,0.35099243348148934,0.45305979327022844
0.009416391470637386,0.28647423604190514,0.3509924334792294,0.4530597932673617
0.009516391470637386,0.28647423604013006,0.3509924334774442,0.4530597932648562
0.009616391470637385,0.2864742360384689,0.35099243347655223,0.4530597932631148
0.009716391470637385,0.28647423603692795,0.3509924334767694,0.4530597932623087
0.009816391470637384,0.2864742360354681,0.3509924334780377,0.4530597932623682
0.009916391470637383,0.2864742360341055,0.3509924334800187,0.4530597932630413
0.010016391470637383,0.28647423603292027,0.35099243348218245,0.4530597932639682
0.010116391470637382,0.28647423603195915,0.35099243348399073,0.45305979326476137
0.010216391470637382,0.2864742360311492,0.3509924334851043,0.4530597932651119
0.010316391470637381,0.286474236030336,0.3509924334855054,0.4530597932649085
0.01041639147063738,0.28647423602944144,0.35099243348546255,0.4530597932643096
0.01051639147063738,0.2864742360286011,0.3509924334853598,0.45305979326369866
0.010616391470637379,0.2864742360281455,0.35099243348550213,0.45305979326352086
0.010716391470637378,0.286474236028412,0.3509924334860089,0.45305979326408197
0.010816391470637378,0.2864742360295215,0.3509924334868285,0.45305979326541845
0.010916391470637377,0.2864742360312796,0.35099243348781534,0.4530597932672946
0.011016391470637377,0.28647423603326144,0.3509924334887891,0.4530597932693022
0.011116391470637376,0.28647423603500255,0.3509924334895524,0.45305979327099444
0.011216391470637375,0.28647423603616595,0.350992433489909,0.45305979327200635
0.011316391470637375,0.286474236036612,0.3509924334897234,0.4530597932721446
0.011416391470637374,0.2864742360363872,0.3509924334890074,0.45305979327144774
0.011516391470637374,0.2864742360356899,0.3509924334879539,0.45305979327019064
0.011616391470637373,0.2864742360348323,0.35099243348685744,0.4530597932687989
0.011716391470637372,0.28647423603417393,0.3509924334859545,0.45305979326768314
0.011816391470637372,0.2864742360340034,0.3509924334852979,0.45305979326706664
0.011916391470637371,0.28647423603440697,0.3509924334847696,0.45305979326691254
0.01201639147063737,0.2864742360352018,0.35099243348422754,0.4530597932669952
0.01211639147063737,0.28647423603599875,0.3509924334836651,0.45305979326706336
0.01221639147063737,0.2864742360363713,0.3509924334832478,0.45305979326697565
0.012316391470637369,0.28647423603603916,0.35099243348319525,0.4530597932667249
0.012416391470637368,0.28647423603496874,0.35099243348361,0.45305979326636936
0.012516391470637368,0.2864742360333622,0.35099243348439546,0.4530597932659621
0.012616391470637367,0.28647423603156774,0.350992433485322,0.45305979326554524
0.012716391470637366,0.28647423602997013,0.3509924334861709,0.45305979326519263
0.012816391470637366,0.28647423602889177,0.3509924334868315,0.4530597932650226
0.012916391470637365,0.28647423602850924,0.35099243348729225,0.4530597932651377
0.013016391470637365,0.28647423602879757,0.35099243348757475,0.45305979326553886
0.013116391470637364,0.2864742360295335,0.35099243348770803,0.4530597932661074
0.013216391470637363,0.2864742360303849,0.35099243348777537,0.453059793266698
0.013299132007898977,0.2864742360309624,0.3509924334879118,0.4530597932671688
0.013399132007898976,0.28647423603137906,0.3509924334883893,0.4530597932678022
0.013499132007898975,0.28647423603152306,0.35099243348937714,0.45305979326865853
0.013599132007898975,0.2864742360315474,0.3509924334908287,0.4530597932697985
0.013699132007898974,0.2864742360316061,0.35099243349241654,0.4530597932710657
0.013799132007898974,0.28647423603177224,0.3509924334936619,0.4530597932721356
0.013899132007898973,0.28647423603204447,0.3509924334941749,0.4530597932727051
0.013999132007898972,0.28647423603240646,0.35099243349384474,0.45305979327267826
0.014099132007898972,0.28647423603285954,0.35099243349286197,0.45305979327220336
0.014199132007898971,0.28647423603339944,0.3509924334915908,0.45305979327156
0.01429913200789897,0.28647423603397343,0.35099243349040077,0.45305979327100093
0.01439913200789897,0.28647423603448385,0.35099243348956166,0.45305979327067364
0.01449913200789897,0.28647423603485606,0.35099243348921905,0.45305979327064355
0.014599132007898969,0.2864742360351009,0.35099243348939496,0.45305979327093465
0.014699132007898968,0.28647423603529887,0.35099243348997683,0.45305979327151064
0.014799132007898968,0.28647423603550226,0.35099243349071374,0.45305979327221013
0.014899132007898967,0.28647423603564165,0.3509924334912757,0.4530597932727336
0.014999132007898966,0.2864742360355386,0.3509924334913839,0.4530597932727523
0.015099132007898966,0.28647423603504085,0.35099243349094883,0.4530597932721005
0.015199132007898965,0.2864742360341763,0.35099243349012116,0.4530597932709126
0.015299132007898964,0.28647423603319355,0.3509924334892159,0.4530597932695899
0.015399132007898964,0.2864742360324429,0.3509924334885595,0.45305979326860674
0.015499132007898963,0.2864742360321812,0.35099243348835707,0.45305979326828444
0.015599132007898963,0.2864742360324473,0.35099243348864434,0.45305979326867524
0.015699132007898964,0.2864742360330835,0.3509924334893203,0.45305979326960116
0.015799132007898963,0.2864742360338572,0.3509924334902092,0.45305979327077905
0.015899132007898963,0.28647423603457073,0.35099243349111353,0.4530597932719308
0.015999132007898962,0.28647423603508565,0.3509924334918576,0.45305979327283286
0.01609913200789896,0.28647423603529715,0.3509924334923323,0.4530597932733343
0.01619913200789896,0.28647423603513844,0.35099243349252973,0.4530597932733869
0.01629913200789896,0.2864742360346478,0.3509924334925368,0.45305979327308216
0.01639913200789896,0.28647423603403527,0.35099243349247466,0.4530597932726468
0.01649913200789896,0.2864742360336521,0.35099243349241904,0.45305979327236134
0.01659913200789896,0.28647423603383315,0.3509924334923627,0.4530597932724322
0.016699132007898958,0.2864742360347029,0.3509924334922501,0.4530597932728949
0.016799132007898957,0.2864742360360842,0.3509924334920519,0.4530597932736148
0.016899132007898957,0.28647423603758176,0.3509924334918104,0.4530597932743746
0.016999132007898956,0.286474236038785,0.3509924334916151,0.45305979327498414
0.017099132007898955,0.2864742360394494,0.3509924334915329,0.4530597932753405
0.017199132007898955,0.2864742360395555,0.35099243349156134,0.45305979327542967
0.017299132007898954,0.2864742360392438,0.35099243349164116,0.45305979327529444
0.017399132007898954,0.28647423603871175,0.35099243349170556,0.4530597932750079
0.017499132007898953,0.2864742360381543,0.35099243349170645,0.4530597932746561
0.017599132007898952,0.2864742360377499,0.35099243349159714,0.4530597932743157
0.01769913200789895,0.286474236037647,0.35099243349130654,0.4530597932740255
0.01779913200789895,0.28647423603791533,0.3509924334907635,0.45305979327377444
0.01789913200789895,0.286474236038491,0.3509924334899793,0.45305979327353096
0.01799913200789895,0.28647423603917727,0.3509924334891169,0.45305979327329676
0.01809913200789895,0.2864742360397281,0.3509924334884632,0.45305979327313867
0.01819913200789895,0.2864742360399721,0.3509924334882893,0.4530597932731582
0.018299132007898948,0.28647423603989175,0.3509924334886843,0.4530597932734134
0.018399132007898947,0.28647423603960637,0.3509924334894864,0.4530597932738543
0.018499132007898947,0.2864742360392829,0.35099243349036713,0.4530597932743321
0.018599132007898946,0.2864742360390459,0.35099243349100495,0.45305979327467644
0.018699132007898946,0.2864742360389433,0.3509924334912251,0.4530597932747821
0.018799132007898945,0.2864742360389712,0.35099243349102405,0.45305979327464396
0.018899132007898944,0.286474236039111,0.3509924334905013,0.4530597932743274
0.018999132007898944,0.2864742360393474,0.35099243348979026,0.453059793273926
0.019099132007898943,0.28647423603966593,0.35099243348904463,0.4530597932735498
0.019199132007898943,0.28647423604005157,0.3509924334884549,0.45305979327333673
0.019299132007898942,0.2864742360404967,0.35099243348822284,0.4530597932734384
0.01939913200789894,0.28647423604100075,0.35099243348846343,0.4530597932739435
0.01949913200789894,0.28647423604155015,0.35099243348909837,0.4530597932747828
0.01959913200789894,0.28647423604208677,0.3509924334898427,0.4530597932756988
0.01969913200789894,0.2864742360425045,0.3509924334903294,0.45305979327633994
0.01979913200789894,0.28647423604269506,0.35099243349030174,0.453059793276439
0.01989913200789894,0.2864742360426181,0.35099243348974185,0.4530597932759566
0.019999132007898938,0.286474236042344,0.350992433488849,0.4530597932750916
0.020099132007898937,0.2864742360420289,0.3509924334878986,0.453059793274156
0.020199132007898937,0.2864742360418402,0.35099243348709636,0.4530597932734152
0.020299132007898936,0.2864742360418855,0.35099243348652404,0.45305979327300044
0.020399132007898935,0.2864742360421881,0.3509924334861816,0.4530597932729265
0.020499132007898935,0.2864742360427035,0.35099243348604847,0.45305979327314927
0.020599132007898934,0.2864742360433388,0.35099243348609754,0.45305979327358903
0.020699132007898934,0.2864742360439539,0.3509924334862628,0.453059793274106
0.020799132007898933,0.2864742360443652,0.35099243348642173,0.4530597932744892
0.020899132007898932,0.2864742360443962,0.35099243348643744,0.45305979327452095
0.02099913200789893,0.28647423604397204,0.35099243348623826,0.45305979327409845
0.02109913200789893,0.2864742360432015,0.3509924334858654,0.45305979327332235
0.02119913200789893,0.28647423604236616,0.35099243348544035,0.4530597932724649
0.02129913200789893,0.28647423604179734,0.3509924334850753,0.45305979327182233
0.02139913200789893,0.28647423604170996,0.35099243348480197,0.4530597932715554
0.02149913200789893,0.28647423604210415,0.35099243348457454,0.45305979327162843
0.021599132007898928,0.28647423604279626,0.3509924334843363,0.45305979327188145
0.021699132007898927,0.2864742360435419,0.3509924334840838,0.45305979327215734
0.021799132007898927,0.28647423604415023,0.3509924334838752,0.4530597932723804
0.021899132007898926,0.28647423604452005,0.350992433483781,0.45305979327254126
0.021999132007898926,0.2864742360446083,0.3509924334838266,0.45305979327263235
0.022099132007898925,0.28647423604440386,0.35099243348397063,0.4530597932726147
0.022199132007898924,0.2864742360439504,0.3509924334841252,0.4530597932724477
0.022299132007898924,0.28647423604338823,0.3509924334841895,0.4530597932721421
0.022399132007898923,0.2864742360429426,0.3509924334840749,0.4530597932717715
0.022499132007898923,0.28647423604282635,0.3509924334837222,0.45305979327142476
0.022599132007898922,0.28647423604311334,0.350992433483125,0.45305979327114354
0.02269913200789892,0.28647423604368094,0.3509924334823548,0.4530597932709058
0.02279913200789892,0.2864742360442802,0.350992433481563,0.45305979327067125
0.02289913200789892,0.28647423604468647,0.350992433480935,0.45305979327044166
0.02299913200789892,0.2864742360448175,0.35099243348061226,0.45305979327027446
0.02309913200789892,0.28647423604473604,0.3509924334806246,0.4530597932702325
0.02319913200789892,0.2864742360445553,0.35099243348088,0.4530597932703161
0.023299132007898918,0.28647423604434064,0.35099243348121034,0.4530597932704363
0.023399132007898917,0.2864742360440899,0.35099243348143827,0.4530597932704543
0.023499132007898917,0.2864742360437892,0.3509924334814271,0.45305979327025553
0.023599132007898916,0.2864742360434737,0.3509924334811023,0.45305979326980444
0.023699132007898915,0.28647423604322475,0.3509924334804662,0.4530597932691542
0.023799132007898915,0.28647423604310823,0.35099243347961606,0.45305979326842194
0.023899132007898914,0.28647423604312,0.35099243347874387,0.45305979326775364
0.023999132007898914,0.2864742360431946,0.3509924334780882,0.45305979326729284
0.024099132007898913,0.2864742360432661,0.3509924334778337,0.4530597932671409
0.024199132007898912,0.28647423604332,0.3509924334780118,0.45305979326731294
0.024299132007898912,0.2864742360433843,0.3509924334784728,0.4530597932677108
0.02439913200789891,0.28647423604346856,0.35099243347896225,0.4530597932681432
0.02449913200789891,0.2864742360435187,0.35099243347925163,0.4530597932683991
0.02459913200789891,0.2864742360434352,0.35099243347923736,0.4530597932683353
0.02469913200789891,0.2864742360431486,0.35099243347894754,0.4530597932679295
0.02479913200789891,0.2864742360426881,0.35099243347847553,0.4530597932672727
0.024899132007898908,0.2864742360421842,0.3509924334779129,0.4530597932665182
0.024999132007898908,0.28647423604180416,0.3509924334773345,0.4530597932658298
0.025099132007898907,0.28647423604166916,0.3509924334768242,0.45305979326534906
0.025199132007898906,0.28647423604180605,0.350992433476485,0.45305979326517287
0.025299132007898906,0.28647423604215194,0.3509924334763941,0.45305979326532114
0.025399132007898905,0.28647423604258604,0.3509924334765342,0.4530597932657041
0.025499132007898904,0.2864742360429631,0.3509924334767727,0.4530597932661274
0.025599132007898904,0.28647423604314265,0.3509924334769263,0.45305979326635987
0.025699132007898903,0.2864742360430249,0.3509924334768739,0.45305979326624485
0.025799132007898903,0.2864742360425923,0.35099243347662656,0.45305979326577966
0.025899132007898902,0.2864742360419344,0.35099243347629705,0.45305979326510837
0.0259991320078989,0.2864742360412266,0.3509924334759968,0.45305979326442825
0.0260991320078989,0.28647423604066363,0.35099243347574977,0.4530597932638809
0.0261991320078989,0.286474236040381,0.35099243347549763,0.45305979326350687
0.0262991320078989,0.28647423604040906,0.3509924334751811,0.4530597932632794
0.0263991320078989,0.28647423604067856,0.35099243347481873,0.45305979326316903
0.0264991320078989,0.2864742360410579,0.35099243347450754,0.4530597932631678
0.026599132007898898,0.2864742360413934,0.3509924334743488,0.45305979326325696
0.026699132007898897,0.28647423604154243,0.35099243347437004,0.45305979326336765
0.026799132007898897,0.2864742360414051,0.35099243347451026,0.45305979326338947
0.026899132007898896,0.2864742360409648,0.35099243347467474,0.4530597932632385
0.026999132007898895,0.28647423604031336,0.35099243347479925,0.453059793262923
0.027099132007898895,0.2864742360396318,0.35099243347486425,0.4530597932625424
0.027199132007898894,0.2864742360391142,0.35099243347485776,0.45305979326221013
0.027299132007898894,0.28647423603887456,0.3509924334747394,0.4530597932619669
0.027399132007898893,0.2864742360388974,0.35099243347445824,0.4530597932617635
0.027499132007898892,0.2864742360390686,0.350992433474014,0.45305979326152757
0.027599132007898892,0.2864742360392573,0.3509924334735039,0.45305979326125173
0.02769913200789889,0.28647423603938543,0.3509924334730995,0.45305979326101947
0.02779913200789889,0.28647423603943506,0.35099243347295694,0.4530597932609404
0.02789913200789889,0.2864742360394052,0.3509924334731254,0.45305979326105206
0.02799913200789889,0.2864742360392762,0.350992433473518,0.4530597932612746
0.02809913200789889,0.2864742360390225,0.35099243347396186,0.45305979326145807
0.028199132007898888,0.28647423603865824,0.35099243347428294,0.45305979326147644
0.028299132007898888,0.2864742360382615,0.3509924334743701,0.45305979326129314
0.028399132007898887,0.2864742360379382,0.350992433474193,0.4530597932609515
0.028499132007898886,0.2864742360377507,0.35099243347378994,0.4530597932605207
0.028599132007898886,0.2864742360376746,0.350992433473252,0.4530597932600558
0.028699132007898885,0.2864742360376305,0.3509924334727096,0.4530597932596077
0.028799132007898885,0.28647423603756034,0.35099243347230785,0.45305979325925216
0.028899132007898884,0.2864742360374806,0.35099243347216075,0.4530597932590878
0.028999132007898883,0.286474236037457,0.3509924334723001,0.4530597932591808
0.029099132007898883,0.28647423603752287,0.3509924334726563,0.45305979325949836
0.029199132007898882,0.2864742360376197,0.35099243347308673,0.4530597932598931
0.02929913200789888,0.28647423603761796,0.35099243347343745,0.45305979326016366
0.02939913200789888,0.2864742360374099,0.3509924334736002,0.4530597932601582
0.02949913200789888,0.2864742360369941,0.3509924334735376,0.4530597932598468
0.02959913200789888,0.2864742360364817,0.35099243347327874,0.4530597932593223
0.02969913200789888,0.28647423603602373,0.35099243347290193,0.45305979325874074
0.02979913200789888,0.2864742360357228,0.35099243347251613,0.45305979325825163
0.029899132007898878,0.2864742360356002,0.3509924334722357,0.4530597932579568
0.029999132007898877,0.2864742360356263,0.35099243347214304,0.4530597932579015
0.030099132007898877,0.28647423603576666,0.35099243347225045,0.4530597932580735
0.030199132007898876,0.28647423603599187,0.35099243347249265,0.45305979325840356
0.030299132007898875,0.28647423603624544,0.350992433472762,0.45305979325877255
0.030399132007898875,0.28647423603641997,0.3509924334729696,0.4530597932590437
0.030499132007898874,0.28647423603638783,0.35099243347308684,0.4530597932591143
0.030599132007898874,0.28647423603607886,0.35099243347313686,0.4530597932589576
0.030699132007898873,0.28647423603554495,0.3509924334731484,0.453059793258629
0.030799132007898872,0.2864742360349535,0.3509924334731192,0.45305979325823237
0.030899132007898872,0.286474236034503,0.3509924334730234,0.45305979325787327
0.03099913200789887,0.28647423603432254,0.350992433472853,0.45305979325762724
0.03109913200789887,0.28647423603441985,0.3509924334726497,0.4530597932575312
0.03119913200789887,0.2864742360347026,0.35099243347248993,0.4530597932575862
0.03129913200789887,0.2864742360350411,0.350992433472433,0.45305979325775614
0.03139913200789887,0.28647423603532185,0.35099243347248116,0.45305979325797097
0.031499132007898875,0.2864742360354652,0.35099243347259124,0.4530597932581469
0.03159913200789888,0.2864742360354242,0.3509924334727227,0.4530597932582228
0.03169913200789888,0.28647423603518923,0.3509924334728733,0.4530597932581909
0.031799132007898884,0.28647423603480243,0.3509924334730617,0.4530597932580923
0.03189913200789889,0.28647423603436073,0.3509924334732742,0.4530597932579776
0.03199913200789889,0.2864742360339874,0.3509924334734334,0.45305979325786494
0.03209913200789889,0.2864742360337811,0.35099243347343295,0.4530597932577341
0.032199132007898895,0.28647423603377253,0.3509924334732196,0.45305979325756346
0.0322991320078989,0.28647423603391986,0.35099243347285436,0.4530597932573736
0.0323991320078989,0.28647423603414024,0.35099243347249426,0.453059793257234
0.032499132007898904,0.28647423603434985,0.3509924334723027,0.4530597932572181
0.03259913200789891,0.2864742360344888,0.3509924334723553,0.45305979325734674
0.03269913200789891,0.2864742360345253,0.35099243347261283,0.45305979325756934
0.03279913200789891,0.28647423603445377,0.3509924334729687,0.4530597932577998
0.032899132007898915,0.2864742360342952,0.3509924334733209,0.45305979325797235
0.03299913200789892,0.2864742360340955,0.35099243347360654,0.4530597932580674
0.03309913200789892,0.28647423603390815,0.35099243347378617,0.4530597932580881
0.033199132007898924,0.28647423603377103,0.35099243347381653,0.4530597932580249
0.03329913200789893,0.2864742360336896,0.3509924334736592,0.45305979325785156
0.03339913200789893,0.28647423603364774,0.3509924334733277,0.45305979325756823
0.03349913200789893,0.2864742360336365,0.35099243347292225,0.45305979325724705
0.033599132007898935,0.28647423603367295,0.3509924334726063,0.4530597932570253
0.03369913200789894,0.2864742360337856,0.35099243347252274,0.4530597932570318
0.03379913200789894,0.28647423603397654,0.3509924334727106,0.45305979325729806
0.033899132007898944,0.28647423603419647,0.3509924334730828,0.4530597932577255
0.03399913200789895,0.2864742360343612,0.35099243347348325,0.4530597932581399
0.03409913200789895,0.2864742360344015,0.3509924334737755,0.4530597932583918
0.03419913200789895,0.2864742360343057,0.350992433473899,0.45305979325842693
0.034299132007898955,0.2864742360341204,0.35099243347386483,0.45305979325828327
0.03439913200789896,0.2864742360339115,0.3509924334737157,0.45305979325803564
0.03449913200789896,0.286474236033726,0.35099243347349496,0.4530597932577473
0.034599132007898964,0.2864742360335887,0.3509924334732458,0.4530597932574675
0.03469913200789897,0.2864742360335272,0.3509924334730252,0.4530597932572577
0.03479913200789897,0.2864742360335866,0.35099243347289855,0.45305979325719714
0.03489913200789897,0.2864742360338045,0.3509924334729107,0.4530597932573443
0.034999132007898975,0.28647423603415956,0.3509924334730545,0.4530597932576802
0.03509913200789898,0.2864742360345453,0.35099243347326936,0.4530597932580906
0.03519913200789898,0.2864742360348083,0.3509924334734751,0.4530597932584163
0.035299132007898984,0.2864742360348348,0.35099243347361325,0.45305979325854
0.03539913200789899,0.28647423603462313,0.3509924334736679,0.45305979325844853
0.03549913200789899,0.28647423603428457,0.35099243347365305,0.453059793258223
0.03559913200789899,0.28647423603397243,0.350992433473589,0.45305979325797596
0.035699132007898995,0.28647423603379674,0.3509924334734876,0.45305979325778634
0.035799132007899,0.2864742360337872,0.3509924334733577,0.45305979325767964
0.035899132007899,0.2864742360339175,0.3509924334732153,0.4530597932576517
0.035999132007899004,0.2864742360341522,0.3509924334730848,0.453059793257699
0.03609913200789901,0.28647423603446376,0.3509924334729905,0.453059793257823
0.03619913200789901,0.28647423603481015,0.3509924334729487,0.4530597932580096
0.03629913200789901,0.2864742360351105,0.35099243347296893,0.45305979325821527
0.036399132007899015,0.28647423603526373,0.35099243347305625,0.45305979325837975
0.03649913200789902,0.2864742360352071,0.3509924334732042,0.4530597932584586
0.03659913200789902,0.2864742360349721,0.3509924334733806,0.4530597932584466
0.036699132007899024,0.28647423603467986,0.3509924334735224,0.4530597932583717
0.03679913200789903,0.2864742360344755,0.3509924334735562,0.45305979325826873
0.03689913200789903,0.2864742360344437,0.3509924334734383,0.45305979325815726
0.03699913200789903,0.28647423603457406,0.35099243347318626,0.4530597932580444
0.037099132007899036,0.28647423603479183,0.35099243347287434,0.45305979325794044
0.03719913200789904,0.28647423603502203,0.35099243347259446,0.45305979325786916
0.03729913200789904,0.28647423603523026,0.35099243347241277,0.45305979325786006
0.037399132007899044,0.2864742360354131,0.35099243347235204,0.4530597932579286
0.03749913200789905,0.28647423603556504,0.35099243347240505,0.4530597932580658
