Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.374819161747312e-6,1.0
1.129075719576512e-5,1.0
2.1645738273628484e-5,1.0
3.6064311460132566e-5,1.0
5.107076309183272e-5,1.0
7.080802555151497e-5,1.0
0.00010143117817897696,1.0
0.00012691061096833296,1.0
0.00016585531105542433,1.0
0.00020692376863977338,1.0
0.0002516438252213643,1.0
0.00030457946451639554,0.9999999999999999
0.0003677167019535245,0.9999999999999998
0.0004429380948793361,0.9999999999999998
0.0005428105247445863,0.9999999999999997
0.0006428105247445864,0.9999999999999997
0.0007428105247445864,0.9999999999999998
0.0008428105247445865,1.0000000000000002
0.0009428105247445865,1.0000000000000009
0.0010428105247445865,1.0000000000000018
0.0011428105247445865,1.000000000000003
0.0012428105247445866,1.0000000000000047
0.0013428105247445866,1.0000000000000062
0.0014428105247445866,1.0000000000000082
0.0015428105247445867,1.0000000000000102
0.0016428105247445867,1.0000000000000124
0.0017428105247445868,1.0000000000000147
0.0018428105247445868,1.0000000000000169
0.0019428105247445869,1.0000000000000193
0.0020428105247445867,1.0000000000000218
0.0021428105247445865,1.000000000000024
0.0022428105247445864,1.0000000000000262
0.002342810524744586,1.0000000000000282
0.002442810524744586,1.0000000000000302
0.002542810524744586,1.0000000000000318
0.0026428105247445857,1.0000000000000333
0.0027428105247445855,1.0000000000000346
0.0028428105247445853,1.0000000000000353
0.002942810524744585,1.0000000000000357
0.003042810524744585,1.0000000000000362
0.003142810524744585,1.0000000000000364
0.0032428105247445846,1.0000000000000364
0.0033428105247445845,1.0000000000000364
0.0034428105247445843,1.0000000000000362
0.003542810524744584,1.0000000000000357
0.003642810524744584,1.0000000000000353
0.003742810524744584,1.0000000000000346
0.0038428105247445836,1.000000000000034
0.0039428105247445834,1.0000000000000335
0.004042810524744584,1.0000000000000333
0.004142810524744584,1.000000000000033
0.004242810524744584,1.000000000000033
0.0043428105247445845,1.000000000000033
0.004442810524744585,1.0000000000000333
0.004542810524744585,1.000000000000034
0.004642810524744585,1.0000000000000346
0.0047428105247445855,1.0000000000000355
0.004842810524744586,1.0000000000000362
0.004942810524744586,1.000000000000037
0.005042810524744586,1.000000000000038
0.005142810524744587,1.0000000000000389
0.00521639147063739,1.0000000000000397
0.00531639147063739,1.0000000000000406
0.005416391470637391,1.0000000000000415
0.005516391470637391,1.0000000000000422
0.005616391470637391,1.000000000000043
0.005716391470637391,1.000000000000044
0.005816391470637392,1.0000000000000446
0.005916391470637392,1.0000000000000453
0.006016391470637392,1.000000000000046
0.0061163914706373924,1.0000000000000466
0.006216391470637393,1.000000000000047
0.006316391470637393,1.0000000000000477
0.006416391470637393,1.0000000000000484
0.0065163914706373935,1.0000000000000488
0.006616391470637394,1.0000000000000493
0.006716391470637394,1.0000000000000497
0.006816391470637394,1.0000000000000504
0.0069163914706373945,1.0000000000000508
0.007016391470637395,1.0000000000000515
0.007116391470637395,1.0000000000000522
0.007216391470637395,1.000000000000053
0.007316391470637396,1.000000000000054
0.007416391470637396,1.0000000000000548
0.007516391470637396,1.0000000000000557
0.007616391470637396,1.0000000000000566
0.007716391470637397,1.0000000000000575
0.007816391470637396,1.0000000000000584
0.007916391470637395,1.0000000000000593
0.008016391470637395,1.0000000000000602
0.008116391470637394,1.000000000000061
0.008216391470637394,1.000000000000062
0.008316391470637393,1.0000000000000628
0.008416391470637392,1.0000000000000635
0.008516391470637392,1.0000000000000642
0.008616391470637391,1.0000000000000646
0.00871639147063739,1.000000000000065
0.00881639147063739,1.0000000000000657
0.00891639147063739,1.0000000000000664
0.009016391470637389,1.000000000000067
0.009116391470637388,1.0000000000000675
0.009216391470637388,1.000000000000068
0.009316391470637387,1.0000000000000684
0.009416391470637386,1.000000000000069
0.009516391470637386,1.0000000000000697
0.009616391470637385,1.0000000000000704
0.009716391470637385,1.000000000000071
0.009816391470637384,1.0000000000000715
0.009916391470637383,1.000000000000072
0.010016391470637383,1.0000000000000726
0.010116391470637382,1.0000000000000733
0.010216391470637382,1.000000000000074
0.010316391470637381,1.0000000000000746
0.01041639147063738,1.0000000000000753
0.01051639147063738,1.000000000000076
0.010616391470637379,1.0000000000000766
0.010716391470637378,1.0000000000000775
0.010816391470637378,1.0000000000000784
0.010916391470637377,1.0000000000000793
0.011016391470637377,1.00000000000008
0.011116391470637376,1.0000000000000806
0.011216391470637375,1.0000000000000813
0.011316391470637375,1.000000000000082
0.011416391470637374,1.0000000000000824
0.011516391470637374,1.0000000000000828
0.011616391470637373,1.0000000000000833
0.011716391470637372,1.0000000000000837
0.011816391470637372,1.0000000000000842
0.011916391470637371,1.0000000000000846
0.01201639147063737,1.000000000000085
0.01211639147063737,1.0000000000000855
0.01221639147063737,1.000000000000086
0.012316391470637369,1.0000000000000866
0.012416391470637368,1.0000000000000873
0.012516391470637368,1.000000000000088
0.012616391470637367,1.0000000000000886
0.012716391470637366,1.000000000000089
0.012816391470637366,1.0000000000000897
0.012916391470637365,1.0000000000000904
0.013016391470637365,1.000000000000091
0.013116391470637364,1.0000000000000917
0.013216391470637363,1.0000000000000924
0.013299132007898977,1.0000000000000928
0.013399132007898976,1.0000000000000935
0.013499132007898975,1.0000000000000941
0.013599132007898975,1.0000000000000948
0.013699132007898974,1.0000000000000955
0.013799132007898974,1.0000000000000961
0.013899132007898973,1.0000000000000968
0.013999132007898972,1.0000000000000975
0.014099132007898972,1.0000000000000981
0.014199132007898971,1.0000000000000988
0.01429913200789897,1.0000000000000995
0.01439913200789897,1.0000000000001001
0.01449913200789897,1.0000000000001008
0.014599132007898969,1.0000000000001015
0.014699132007898968,1.0000000000001021
0.014799132007898968,1.0000000000001028
0.014899132007898967,1.0000000000001035
0.014999132007898966,1.000000000000104
0.015099132007898966,1.0000000000001044
0.015199132007898965,1.0000000000001048
0.015299132007898964,1.0000000000001055
0.015399132007898964,1.0000000000001061
0.015499132007898963,1.0000000000001068
0.015599132007898963,1.0000000000001075
0.015699132007898964,1.0000000000001081
0.015799132007898963,1.0000000000001088
0.015899132007898963,1.0000000000001095
0.015999132007898962,1.0000000000001101
0.01609913200789896,1.0000000000001108
0.01619913200789896,1.0000000000001115
0.01629913200789896,1.0000000000001121
0.01639913200789896,1.0000000000001128
0.01649913200789896,1.0000000000001135
0.01659913200789896,1.0000000000001141
0.016699132007898958,1.000000000000115
0.016799132007898957,1.000000000000116
0.016899132007898957,1.0000000000001166
0.016999132007898956,1.0000000000001172
0.017099132007898955,1.000000000000118
0.017199132007898955,1.0000000000001186
0.017299132007898954,1.0000000000001192
0.017399132007898954,1.00000000000012
0.017499132007898953,1.0000000000001206
0.017599132007898952,1.0000000000001212
0.01769913200789895,1.000000000000122
0.01779913200789895,1.0000000000001226
0.01789913200789895,1.0000000000001232
0.01799913200789895,1.000000000000124
0.01809913200789895,1.0000000000001246
0.01819913200789895,1.0000000000001252
0.018299132007898948,1.000000000000126
0.018399132007898947,1.0000000000001266
0.018499132007898947,1.0000000000001272
0.018599132007898946,1.000000000000128
0.018699132007898946,1.0000000000001288
0.018799132007898945,1.0000000000001297
0.018899132007898944,1.0000000000001306
0.018999132007898944,1.0000000000001315
0.019099132007898943,1.0000000000001323
0.019199132007898943,1.0000000000001332
0.019299132007898942,1.0000000000001341
0.01939913200789894,1.000000000000135
0.01949913200789894,1.000000000000136
0.01959913200789894,1.0000000000001368
0.01969913200789894,1.0000000000001377
0.01979913200789894,1.0000000000001386
0.01989913200789894,1.0000000000001394
0.019999132007898938,1.0000000000001403
0.020099132007898937,1.0000000000001412
0.020199132007898937,1.000000000000142
0.020299132007898936,1.000000000000143
0.020399132007898935,1.0000000000001439
0.020499132007898935,1.0000000000001448
0.020599132007898934,1.0000000000001457
0.020699132007898934,1.0000000000001465
0.020799132007898933,1.0000000000001474
0.020899132007898932,1.0000000000001483
0.02099913200789893,1.0000000000001492
0.02109913200789893,1.00000000000015
0.02119913200789893,1.000000000000151
0.02129913200789893,1.0000000000001519
0.02139913200789893,1.0000000000001528
0.02149913200789893,1.0000000000001537
0.021599132007898928,1.0000000000001545
0.021699132007898927,1.0000000000001554
0.021799132007898927,1.0000000000001563
0.021899132007898926,1.0000000000001572
0.021999132007898926,1.000000000000158
0.022099132007898925,1.000000000000159
0.022199132007898924,1.0000000000001599
0.022299132007898924,1.0000000000001608
0.022399132007898923,1.0000000000001616
0.022499132007898923,1.0000000000001625
0.022599132007898922,1.0000000000001634
0.02269913200789892,1.0000000000001643
0.02279913200789892,1.0000000000001652
0.02289913200789892,1.000000000000166
0.02299913200789892,1.000000000000167
0.02309913200789892,1.0000000000001679
0.02319913200789892,1.0000000000001688
0.023299132007898918,1.0000000000001696
0.023399132007898917,1.0000000000001705
0.023499132007898917,1.0000000000001714
0.023599132007898916,1.0000000000001723
0.023699132007898915,1.0000000000001732
0.023799132007898915,1.000000000000174
0.023899132007898914,1.000000000000175
0.023999132007898914,1.0000000000001759
0.024099132007898913,1.0000000000001767
0.024199132007898912,1.0000000000001776
0.024299132007898912,1.0000000000001785
0.02439913200789891,1.0000000000001794
0.02449913200789891,1.0000000000001803
0.02459913200789891,1.0000000000001812
0.02469913200789891,1.000000000000182
0.02479913200789891,1.000000000000183
0.024899132007898908,1.0000000000001839
0.024999132007898908,1.0000000000001847
0.025099132007898907,1.0000000000001856
0.025199132007898906,1.0000000000001865
0.025299132007898906,1.0000000000001872
0.025399132007898905,1.000000000000188
0.025499132007898904,1.000000000000189
0.025599132007898904,1.0000000000001898
0.025699132007898903,1.0000000000001907
0.025799132007898903,1.0000000000001916
0.025899132007898902,1.0000000000001925
0.0259991320078989,1.0000000000001934
0.0260991320078989,1.0000000000001943
0.0261991320078989,1.0000000000001952
0.0262991320078989,1.000000000000196
0.0263991320078989,1.000000000000197
0.0264991320078989,1.0000000000001978
0.026599132007898898,1.0000000000001987
0.026699132007898897,1.0000000000001996
0.026799132007898897,1.0000000000002005
0.026899132007898896,1.0000000000002014
0.026999132007898895,1.0000000000002023
0.027099132007898895,1.0000000000002032
0.027199132007898894,1.000000000000204
0.027299132007898894,1.000000000000205
0.027399132007898893,1.0000000000002058
0.027499132007898892,1.0000000000002067
0.027599132007898892,1.0000000000002076
0.02769913200789889,1.0000000000002085
0.02779913200789889,1.0000000000002094
0.02789913200789889,1.0000000000002103
0.02799913200789889,1.0000000000002112
0.02809913200789889,1.000000000000212
0.028199132007898888,1.000000000000213
0.028299132007898888,1.0000000000002138
0.028399132007898887,1.0000000000002147
0.028499132007898886,1.0000000000002156
0.028599132007898886,1.0000000000002165
0.028699132007898885,1.0000000000002174
0.028799132007898885,1.0000000000002183
0.028899132007898884,1.0000000000002192
0.028999132007898883,1.00000000000022
0.029099132007898883,1.000000000000221
0.029199132007898882,1.0000000000002218
0.02929913200789888,1.0000000000002227
0.02939913200789888,1.0000000000002236
0.02949913200789888,1.0000000000002245
0.02959913200789888,1.0000000000002254
0.02969913200789888,1.0000000000002263
0.02979913200789888,1.0000000000002272
0.029899132007898878,1.000000000000228
0.029999132007898877,1.000000000000229
0.030099132007898877,1.0000000000002298
0.030199132007898876,1.0000000000002307
0.030299132007898875,1.0000000000002316
0.030399132007898875,1.0000000000002325
0.030499132007898874,1.0000000000002334
0.030599132007898874,1.0000000000002343
0.030699132007898873,1.0000000000002351
0.030799132007898872,1.000000000000236
0.030899132007898872,1.000000000000237
0.03099913200789887,1.0000000000002378
0.03109913200789887,1.0000000000002387
0.03119913200789887,1.0000000000002396
0.03129913200789887,1.0000000000002405
0.03139913200789887,1.0000000000002414
0.031499132007898875,1.0000000000002423
0.03159913200789888,1.0000000000002431
0.03169913200789888,1.000000000000244
0.031799132007898884,1.000000000000245
0.03189913200789889,1.0000000000002458
0.03199913200789889,1.0000000000002467
0.03209913200789889,1.0000000000002476
0.032199132007898895,1.0000000000002485
0.0322991320078989,1.0000000000002494
0.0323991320078989,1.0000000000002502
0.032499132007898904,1.0000000000002511
0.03259913200789891,1.000000000000252
0.03269913200789891,1.000000000000253
0.03279913200789891,1.0000000000002538
0.032899132007898915,1.0000000000002547
0.03299913200789892,1.0000000000002556
0.03309913200789892,1.0000000000002565
0.033199132007898924,1.0000000000002573
0.03329913200789893,1.0000000000002582
0.03339913200789893,1.0000000000002591
0.03349913200789893,1.00000000000026
0.033599132007898935,1.000000000000261
0.03369913200789894,1.0000000000002618
0.03379913200789894,1.0000000000002627
0.033899132007898944,1.0000000000002636
0.03399913200789895,1.0000000000002645
0.03409913200789895,1.0000000000002653
0.03419913200789895,1.0000000000002662
0.034299132007898955,1.0000000000002671
0.03439913200789896,1.000000000000268
0.03449913200789896,1.000000000000269
0.034599132007898964,1.0000000000002698
0.03469913200789897,1.0000000000002707
0.03479913200789897,1.0000000000002713
0.03489913200789897,1.000000000000272
0.034999132007898975,1.0000000000002727
0.03509913200789898,1.0000000000002733
0.03519913200789898,1.0000000000002742
0.035299132007898984,1.0000000000002751
0.03539913200789899,1.000000000000276
0.03549913200789899,1.000000000000277
0.03559913200789899,1.0000000000002778
0.035699132007898995,1.0000000000002784
0.035799132007899,1.000000000000279
0.035899132007899,1.0000000000002798
0.035999132007899004,1.0000000000002804
0.03609913200789901,1.000000000000281
0.03619913200789901,1.0000000000002818
0.03629913200789901,1.0000000000002824
0.036399132007899015,1.000000000000283
0.03649913200789902,1.0000000000002838
0.03659913200789902,1.0000000000002844
0.036699132007899024,1.000000000000285
0.03679913200789903,1.0000000000002858
0.03689913200789903,1.0000000000002864
0.03699913200789903,1.000000000000287
0.037099132007899036,1.0000000000002878
0.03719913200789904,1.0000000000002884
0.03729913200789904,1.000000000000289
0.037399132007899044,1.0000000000002898
0.03749913200789905,1.0000000000002904
0.03759913200789905,1.000000000000291
0.03769913200789905,1.0000000000002918
0.037799132007899056,1.0000000000002924
0.03789913200789906,1.000000000000293
0.03799913200789906,1.0000000000002938
0.038099132007899064,1.0000000000002944
0.03819913200789907,1.000000000000295
0.03829913200789907,1.0000000000002958
0.03839913200789907,1.0000000000002964
0.038499132007899076,1.000000000000297
0.03859913200789908,1.000000000000298
0.03869913200789908,1.0000000000002989
0.038799132007899084,1.0000000000002998
0.03889913200789909,1.0000000000003004
0.03899913200789909,1.000000000000301
0.03909913200789909,1.0000000000003018
0.039199132007899096,1.0000000000003024
0.0392991320078991,1.000000000000303
0.0393991320078991,1.000000000000304
0.039499132007899104,1.0000000000003049
0.03959913200789911,1.0000000000003058
0.03969913200789911,1.0000000000003066
0.03979913200789911,1.0000000000003075
0.039899132007899116,1.0000000000003084
0.03999913200789912,1.0000000000003093
0.04009913200789912,1.0000000000003102
0.040199132007899124,1.000000000000311
0.04029913200789913,1.000000000000312
0.04039913200789913,1.0000000000003129
0.04049913200789913,1.0000000000003137
0.040599132007899136,1.0000000000003146
0.04069913200789914,1.0000000000003155
0.04079913200789914,1.0000000000003164
0.040899132007899144,1.0000000000003173
0.04099913200789915,1.0000000000003182
0.04109913200789915,1.000000000000319
0.04119913200789915,1.00000000000032
0.041299132007899156,1.0000000000003209
0.04139913200789916,1.0000000000003217
0.04149913200789916,1.0000000000003226
0.041599132007899164,1.0000000000003235
0.04169913200789917,1.0000000000003244
0.04179913200789917,1.0000000000003253
0.04189913200789917,1.0000000000003262
0.041999132007899176,1.000000000000327
0.04209913200789918,1.000000000000328
0.04219913200789918,1.0000000000003288
0.042299132007899184,1.0000000000003297
0.04239913200789919,1.0000000000003306
0.04249913200789919,1.0000000000003315
0.04259913200789919,1.0000000000003324
0.042699132007899196,1.0000000000003333
0.0427991320078992,1.0000000000003342
0.0428991320078992,1.000000000000335
0.042999132007899205,1.000000000000336
0.04309913200789921,1.0000000000003368
0.04319913200789921,1.0000000000003377
0.04329913200789921,1.0000000000003386
0.043399132007899216,1.0000000000003395
0.04349913200789922,1.0000000000003404
0.04359913200789922,1.0000000000003413
0.043699132007899225,1.0000000000003422
0.04379913200789923,1.000000000000343
0.04389913200789923,1.000000000000344
0.04399913200789923,1.0000000000003448
0.044099132007899236,1.0000000000003457
0.04419913200789924,1.0000000000003466
0.04429913200789924,1.0000000000003475
0.044399132007899245,1.0000000000003484
0.04449913200789925,1.0000000000003493
0.04459913200789925,1.0000000000003502
0.04469913200789925,1.000000000000351
0.044799132007899256,1.000000000000352
0.04489913200789926,1.0000000000003528
0.04499913200789926,1.0000000000003537
0.045099132007899265,1.0000000000003546
0.04519913200789927,1.0000000000003555
0.04529913200789927,1.0000000000003564
0.04539913200789927,1.0000000000003573
0.045499132007899276,1.0000000000003582
0.04559913200789928,1.000000000000359
0.04569913200789928,1.00000000000036
0.045799132007899285,1.0000000000003608
0.04589913200789929,1.0000000000003617
0.04599913200789929,1.0000000000003626
0.04609913200789929,1.0000000000003635
0.046199132007899296,1.0000000000003644
0.0462991320078993,1.0000000000003653
0.0463991320078993,1.0000000000003662
0.046499132007899305,1.000000000000367
0.04659913200789931,1.000000000000368
0.04669913200789931,1.0000000000003688
0.04679913200789931,1.0000000000003697
0.046899132007899316,1.0000000000003706
0.04699913200789932,1.0000000000003715
0.04709913200789932,1.0000000000003724
0.047199132007899325,1.0000000000003733
0.04729913200789933,1.0000000000003741
0.04739913200789933,1.000000000000375
0.04749913200789933,1.000000000000376
0.047599132007899336,1.0000000000003768
0.04769913200789934,1.0000000000003777
0.04779913200789934,1.0000000000003786
0.047899132007899345,1.0000000000003795
0.04799913200789935,1.0000000000003804
0.04809913200789935,1.0000000000003813
0.048199132007899353,1.0000000000003821
0.048299132007899356,1.000000000000383
0.04839913200789936,1.000000000000384
0.04849913200789936,1.0000000000003848
0.048599132007899365,1.0000000000003857
0.04869913200789937,1.0000000000003866
0.04879913200789937,1.0000000000003875
0.048899132007899374,1.0000000000003884
0.048999132007899376,1.0000000000003892
0.04909913200789938,1.0000000000003901
0.04919913200789938,1.000000000000391
0.049299132007899385,1.000000000000392
0.04939913200789939,1.0000000000003928
0.04949913200789939,1.0000000000003937
0.049599132007899394,1.0000000000003946
0.049699132007899396,1.0000000000003955
0.0497991320078994,1.0000000000003963
0.0498991320078994,1.0000000000003972
0.049999132007899405,1.0000000000003981
0.05009913200789941,1.000000000000399
0.05019913200789941,1.0000000000004
0.050299132007899414,1.0000000000004008
0.050399132007899416,1.0000000000004017
0.05049913200789942,1.0000000000004026
0.05059913200789942,1.0000000000004035
0.050699132007899425,1.0000000000004043
0.05079913200789943,1.0000000000004052
0.05089913200789943,1.0000000000004061
0.050999132007899434,1.000000000000407
0.05109913200789944,1.000000000000408
0.05119913200789944,1.0000000000004088
0.05129913200789944,1.0000000000004097
0.051399132007899445,1.0000000000004106
0.05149913200789945,1.0000000000004114
0.05159913200789945,1.0000000000004123
0.051699132007899454,1.0000000000004132
0.05179913200789946,1.0000000000004141
0.05189913200789946,1.000000000000415
0.05199913200789946,1.000000000000416
0.052099132007899465,1.0000000000004168
0.05219913200789947,1.0000000000004177
0.05229913200789947,1.0000000000004186
0.052399132007899474,1.0000000000004194
0.05249913200789948,1.0000000000004203
0.05259913200789948,1.0000000000004212
0.05269913200789948,1.000000000000422
0.052799132007899485,1.000000000000423
0.05289913200789949,1.0000000000004239
0.05299913200789949,1.0000000000004248
0.053099132007899494,1.0000000000004257
0.0531991320078995,1.0000000000004265
0.0532991320078995,1.0000000000004274
0.0533991320078995,1.0000000000004283
0.053499132007899505,1.0000000000004292
0.05359913200789951,1.00000000000043
0.05369913200789951,1.000000000000431
0.053799132007899514,1.0000000000004319
0.05389913200789952,1.0000000000004328
0.05399913200789952,1.0000000000004337
0.05409913200789952,1.0000000000004345
0.054199132007899525,1.0000000000004354
0.05429913200789953,1.0000000000004363
0.05439913200789953,1.0000000000004372
0.054499132007899534,1.000000000000438
0.05459913200789954,1.000000000000439
0.05469913200789954,1.0000000000004399
0.05479913200789954,1.0000000000004408
0.054899132007899545,1.0000000000004416
0.05499913200789955,1.0000000000004425
0.05509913200789955,1.0000000000004434
0.055199132007899554,1.0000000000004443
0.05529913200789956,1.0000000000004452
0.05539913200789956,1.000000000000446
0.05549913200789956,1.000000000000447
0.055599132007899565,1.0000000000004479
0.05569913200789957,1.0000000000004488
0.05579913200789957,1.0000000000004496
0.055899132007899574,1.0000000000004505
0.05599913200789958,1.0000000000004514
0.05609913200789958,1.0000000000004523
0.05619913200789958,1.0000000000004532
0.056299132007899585,1.000000000000454
0.05639913200789959,1.000000000000455
0.05649913200789959,1.0000000000004559
0.056599132007899594,1.0000000000004567
0.0566991320078996,1.0000000000004576
0.0567991320078996,1.0000000000004585
0.0568991320078996,1.0000000000004594
0.056999132007899606,1.0000000000004603
0.05709913200789961,1.0000000000004612
0.05719913200789961,1.000000000000462
0.057299132007899614,1.000000000000463
0.05739913200789962,1.0000000000004639
0.05749913200789962,1.0000000000004647
0.05759913200789962,1.0000000000004656
0.057699132007899626,1.0000000000004665
0.05779913200789963,1.0000000000004674
0.05789913200789963,1.0000000000004683
0.057999132007899634,1.0000000000004692
0.05809913200789964,1.00000000000047
0.05819913200789964,1.000000000000471
0.05829913200789964,1.0000000000004718
0.058399132007899646,1.0000000000004727
0.05849913200789965,1.0000000000004736
0.05859913200789965,1.0000000000004745
0.058699132007899654,1.0000000000004754
0.05879913200789966,1.0000000000004763
0.05889913200789966,1.0000000000004772
0.05899913200789966,1.0000000000004783
0.059099132007899666,1.0000000000004792
0.05919913200789967,1.00000000000048
0.05929913200789967,1.000000000000481
0.059399132007899674,1.0000000000004818
0.05949913200789968,1.0000000000004827
0.05959913200789968,1.0000000000004836
0.05969913200789968,1.0000000000004845
0.059799132007899686,1.0000000000004856
0.05989913200789969,1.0000000000004867
0.05999913200789969,1.0000000000004878
0.060099132007899694,1.000000000000489
0.0601991320078997,1.00000000000049
0.0602991320078997,1.0000000000004912
0.0603991320078997,1.0000000000004923
0.060499132007899706,1.0000000000004934
0.06059913200789971,1.0000000000004945
0.06069913200789971,1.0000000000004956
0.060799132007899714,1.0000000000004967
0.06089913200789972,1.0000000000004978
0.06099913200789972,1.000000000000499
0.06109913200789972,1.0000000000005
0.061199132007899726,1.0000000000005012
0.06129913200789973,1.0000000000005023
0.06139913200789973,1.0000000000005034
0.061499132007899734,1.0000000000005045
0.06159913200789974,1.0000000000005056
0.06169913200789974,1.0000000000005067
0.06179913200789974,1.0000000000005078
0.061899132007899746,1.000000000000509
0.06199913200789975,1.00000000000051
0.06209913200789975,1.0000000000005111
0.062199132007899754,1.0000000000005125
0.06229913200789976,1.0000000000005138
0.06239913200789976,1.0000000000005151
0.06249913200789976,1.0000000000005165
0.06259913200789977,1.0000000000005178
0.06269913200789977,1.0000000000005191
0.06279913200789977,1.0000000000005205
0.06289913200789977,1.0000000000005218
0.06299913200789978,1.0000000000005231
0.06309913200789978,1.0000000000005245
0.06319913200789978,1.0000000000005258
0.06329913200789979,1.0000000000005271
0.06339913200789979,1.0000000000005285
0.06349913200789979,1.0000000000005298
0.0635991320078998,1.0000000000005311
0.0636991320078998,1.0000000000005325
0.0637991320078998,1.0000000000005338
0.0638991320078998,1.0000000000005351
0.0639991320078998,1.0000000000005365
0.06409913200789981,1.0000000000005378
0.06419913200789981,1.0000000000005391
0.06429913200789981,1.0000000000005405
0.06439913200789982,1.0000000000005418
0.06449913200789982,1.0000000000005431
0.06459913200789982,1.0000000000005445
0.06469913200789983,1.0000000000005458
0.06479913200789983,1.0000000000005471
0.06489913200789983,1.0000000000005485
0.06499913200789983,1.0000000000005498
0.06509913200789984,1.0000000000005511
0.06519913200789984,1.0000000000005524
0.06529913200789984,1.0000000000005538
0.06539913200789985,1.0000000000005551
0.06549913200789985,1.0000000000005564
0.06559913200789985,1.0000000000005578
0.06569913200789985,1.000000000000559
0.06579913200789986,1.0000000000005604
0.06589913200789986,1.0000000000005618
0.06599913200789986,1.000000000000563
0.06609913200789987,1.0000000000005644
0.06619913200789987,1.0000000000005658
0.06629913200789987,1.000000000000567
0.06639913200789987,1.0000000000005684
0.06649913200789988,1.0000000000005698
0.06659913200789988,1.000000000000571
0.06669913200789988,1.0000000000005724
0.06679913200789989,1.0000000000005738
0.06689913200789989,1.000000000000575
0.06699913200789989,1.0000000000005764
0.0670991320078999,1.0000000000005778
0.0671991320078999,1.000000000000579
0.0672991320078999,1.0000000000005804
0.0673991320078999,1.0000000000005818
0.0674991320078999,1.000000000000583
0.06759913200789991,1.0000000000005844
0.06769913200789991,1.0000000000005858
0.06779913200789991,1.000000000000587
0.06789913200789992,1.0000000000005884
0.06799913200789992,1.0000000000005898
0.06809913200789992,1.000000000000591
0.06819913200789993,1.0000000000005924
0.06829913200789993,1.0000000000005937
0.06839913200789993,1.000000000000595
0.06849913200789993,1.0000000000005964
0.06859913200789994,1.0000000000005977
0.06869913200789994,1.000000000000599
0.06879913200789994,1.0000000000006004
0.06889913200789995,1.0000000000006017
0.06899913200789995,1.000000000000603
0.06909913200789995,1.0000000000006044
0.06919913200789995,1.0000000000006057
0.06929913200789996,1.000000000000607
0.06939913200789996,1.0000000000006084
0.06949913200789996,1.0000000000006097
0.06959913200789997,1.000000000000611
0.06969913200789997,1.0000000000006124
0.06979913200789997,1.0000000000006137
0.06989913200789998,1.000000000000615
0.06999913200789998,1.0000000000006164
0.07009913200789998,1.0000000000006177
0.07019913200789998,1.000000000000619
0.07029913200789999,1.0000000000006204
0.07039913200789999,1.0000000000006217
0.07049913200789999,1.000000000000623
