Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.45050501354231803
1.0e-6,1.0500000000003624,8.698698717957373e-13,1.039999999999505,-0.45050501354149347
4.669652283942899e-6,1.050000000001698,4.066397466593574e-12,1.0399999999977052,-0.4505050135384862
1.371598394313456e-5,1.050000000005032,1.1974952889904396e-11,1.039999999993379,-0.45050501353119704
3.3898383353968395e-5,1.0500000000126588,2.975184847150072e-11,1.039999999984299,-0.45050501351555605
7.150259773470015e-5,1.0500000000273897,6.325638531131703e-11,1.0399999999694958,-0.4505050134885819
0.0001401221326385023,1.0500000000549685,1.2493302924108333e-10,1.0399999999495086,-0.45050501344587157
0.0002401221326385023,1.0500000000933503,2.1298333439561445e-10,1.0399999999355785,-0.450505013395876
0.0003401221326385023,1.0500000001255287,2.939226655716168e-10,1.0399999999366856,-0.4505050133564437
0.00044012213263850227,1.0500000001487189,3.625729647445754e-10,1.0399999999482634,-0.45050501332400555
0.0005401221326385023,1.0500000001619092,4.1473574737982e-10,1.039999999965192,-0.45050501329617093
0.0006401221326385023,1.0500000001655303,4.4764998830455525e-10,1.0399999999825624,-0.4505050132717735
0.0007401221326385024,1.0500000001609955,4.602142869083899e-10,1.0399999999962684,-0.45050501325070386
0.0008401221326385024,1.0500000001502066,4.5298337050270975e-10,1.040000000003368,-0.45050501323358977
0.0009401221326385024,1.0500000001351188,4.2797281987069716e-10,1.040000000002219,-0.4505050132214047
0.0010401221326385025,1.0500000001174072,3.883325347269606e-10,1.0399999999924168,-0.45050501321509184
0.0011401221326385025,1.0500000000982674,3.379440475277176e-10,1.0399999999745977,-0.45050501321526615
0.0012401221326385026,1.0500000000783487,2.8100416264584233e-10,1.0399999999501617,-0.4505050132220316
0.0013401221326385026,1.0500000000577978,2.2164263299494245e-10,1.0399999999209704,-0.4505050132349226
0.0014401221326385027,1.050000000036383,1.6360700707542155e-10,1.0399999998890634,-0.4505050132529497
0.0015401221326385027,1.050000000013663,1.1003580131016297e-10,1.0399999998564176,-0.4505050132747227
0.0016401221326385028,1.0499999999891623,6.332578314133796e-11,1.0399999998247669,-0.45050501329861714
0.0017401221326385028,1.0499999999625358,2.508743493119274e-11,1.0399999997954894,-0.4505050133229507
0.0018401221326385029,1.0499999999336889,-3.825653935677257e-12,1.0399999997695564,-0.4505050133461497
0.001940122132638503,1.0499999999028522,-2.3229453750325295e-11,1.0399999997475344,-0.4505050133668842
0.0020401221326385027,1.0499999998706007,-3.3487879915629306e-11,1.0399999997296356,-0.45050501338416493
0.0021401221326385026,1.0499999998378227,-3.537549937118395e-11,1.0399999997157887,-0.4505050133973958
0.0022401221326385024,1.049999999805648,-2.9941693913163436e-11,1.0399999997057288,-0.4505050134063832
0.002340122132638502,1.0499999997753446,-1.838933225969742e-11,1.0399999996990816,-0.4505050134113072
0.002440122132638502,1.0499999997482055,-1.9762476142885842e-12,1.0399999996954383,-0.4505050134126602
0.002540122132638502,1.0499999997254303,1.8055971813585066e-11,1.0399999996944087,-0.4505050134111661
0.0026401221326385017,1.0499999997080247,4.053031589993911e-11,1.0399999996956537,-0.45050501340768867
0.0027401221326385015,1.0499999996967189,6.435798950756794e-11,1.039999999698895,-0.4505050134031399
0.0028401221326385014,1.0499999996919183,8.854747202086866e-11,1.0399999997039062,-0.4505050133983994
0.002940122132638501,1.0499999996936822,1.1220511567804761e-10,1.039999999710494,-0.45050501339424776
0.003040122132638501,1.0499999997017324,1.3453016543304757e-10,1.0399999997184712,-0.4505050133913224
0.003140122132638501,1.0499999997154872,1.54811563112816e-10,1.0399999997276326,-0.4505050133900909
0.0032401221326385007,1.0499999997341132,1.7242892169368274e-10,1.0399999997377338,-0.45050501339084487
0.0033401221326385005,1.0499999997565896,1.8685751449384928e-10,1.039999999748481,-0.4505050133937089
0.0034401221326385003,1.0499999997817777,1.9767878519702545e-10,1.0399999997595297,-0.45050501339865956
0.0035401221326385,1.0499999998084901,2.0459327110805121e-10,1.0399999997704925,-0.45050501340555194
