Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0026401221326385017,0.5426715007063502,0.03448759172325541,0.5437662656525799
0.0027401221326385015,0.5426715007123617,0.03448759171416289,0.5437662656580027
0.0028401221326385014,0.5426715007156204,0.03448759170436929,0.5437662656606337
0.002940122132638501,0.5426715007161563,0.034487591694097576,0.5437662656605171
0.003040122132638501,0.5426715007140976,0.034487591683670174,0.5437662656578012
0.003140122132638501,0.5426715007096464,0.034487591673485835,0.543766265652713
0.0032401221326385007,0.5426715007030575,0.03448759166398579,0.5437662656455348
0.0033401221326385005,0.5426715006946207,0.03448759165561434,0.543766265636584
0.0034401221326385003,0.5426715006846476,0.03448759164877799,0.5437662656261976
0.0035401221326385,0.5426715006734644,0.0344875916438115,0.5437662656147217
0.0036401221326385,0.5426715006614068,0.03448759164095187,0.5437662656025071
0.0037401221326385,0.5426715006488184,0.03448759164032521,0.5437662655899044
0.0038401221326384996,0.5426715006360463,0.034487591641944364,0.5437662655772606
0.0039401221326385,0.5426715006234388,0.034487591645715805,0.5437662655649177
0.0040401221326385,0.5426715006113366,0.03448759165145421,0.5437662655532038
0.0041401221326385,0.5426715006000633,0.03448759165889888,0.5437662655424254
0.004240122132638501,0.5426715005899152,0.034487591667732714,0.543766265532858
0.004340122132638501,0.5426715005811483,0.0344875916776011,0.5437662655247346
0.004440122132638501,0.5426715005739665,0.03448759168812931,0.543766265518235
0.0045401221326385015,0.5426715005685139,0.03448759169893927,0.543766265513479
0.004640122132638502,0.5426715005648658,0.0344875917096644,0.5437662655105184
0.004740122132638502,0.5426715005630282,0.03448759171996204,0.5437662655093376
0.004840122132638502,0.5426715005629366,0.034487591729523474,0.5437662655098526
0.0049401221326385025,0.5426715005644609,0.03448759173808197,0.5437662655119168
0.005040122132638503,0.5426715005674121,0.0344875917454195,0.5437662655153274
0.005140122132638503,0.5426715005715526,0.03448759175136963,0.5437662655198369
0.005240122132638503,0.5426715005766083,0.03448759175582075,0.5437662655251647
0.005340122132638504,0.542671500582282,0.034487591758715706,0.5437662655310105
0.005440122132638504,0.5426715005882672,0.03448759176005092,0.5437662655370684
0.005540122132638504,0.5426715005942617,0.034487591759874044,0.5437662655430396
0.005640122132638504,0.5426715005999795,0.03448759175828008,0.5437662655486448
0.005740122132638505,0.5426715006051622,0.034487591755406506,0.5437662655536348
0.005840122132638505,0.5426715006095889,0.03448759175142716,0.5437662655578003
0.005940122132638505,0.5426715006130809,0.034487591746545344,0.5437662655609756
0.006040122132638505,0.5426715006155086,0.0344875917409855,0.5437662655630459
0.006140122132638506,0.5426715006167919,0.0344875917349852,0.5437662655639459
0.006240122132638506,0.5426715006169008,0.034487591728785766,0.5437662655636615
0.006340122132638506,0.542671500615853,0.034487591722623494,0.543766265562225
0.0064401221326385065,0.54267150061371,0.03448759171672122,0.5437662655597119
0.006540122132638507,0.5426715006105722,0.034487591711280664,0.5437662655562354
0.006640122132638507,0.5426715006065729,0.03448759170647567,0.5437662655519393
0.006740122132638507,0.5426715006018707,0.03448759170244683,0.5437662655469911
0.0068401221326385075,0.5426715005966417,0.03448759169929771,0.5437662655415729
0.006940122132638508,0.5426715005910732,0.03448759169709234,0.5437662655358757
0.007040122132638508,0.5426715005853548,0.034487591695854705,0.5437662655300904
0.007140122132638508,0.5426715005796717,0.03448759169557023,0.5437662655244007
0.0072401221326385086,0.5426715005741971,0.034487591696187765,0.5437662655189763
0.007340122132638509,0.5426715005690876,0.034487591697623735,0.5437662655139681
0.007440122132638509,0.5426715005644779,0.03448759169976711,0.5437662655095036
0.007540122132638509,0.5426715005604762,0.03448759170248499,0.5437662655056823
0.00764012213263851,0.542671500557162,0.03448759170562935,0.5437662655025742
0.00774012213263851,0.5426715005545839,0.03448759170904378,0.5437662655002179
0.00784012213263851,0.5426715005527598,0.03448759171256934,0.5437662654986211
0.007940122132638509,0.5426715005516782,0.03448759171605189,0.5437662654977625
0.008040122132638508,0.5426715005512981,0.034487591719347184,0.5437662654975922
0.008140122132638507,0.5426715005515543,0.03448759172232612,0.5437662654980369
0.008240122132638507,0.5426715005523595,0.03448759172487928,0.5437662654990023
0.008340122132638506,0.5426715005536092,0.03448759172691977,0.543766265500379
0.008440122132638506,0.5426715005551866,0.034487591728385586,0.5437662655020462
0.008540122132638505,0.5426715005569673,0.03448759172924048,0.5437662655038775
0.008640122132638504,0.5426715005588251,0.03448759172947465,0.5437662655057464
0.008740122132638504,0.5426715005606367,0.034487591729102984,0.5437662655075307
0.008840122132638503,0.5426715005622867,0.034487591728163396,0.5437662655091179
0.008940122132638503,0.5426715005636708,0.03448759172671536,0.5437662655104073
0.009040122132638502,0.5426715005646996,0.03448759172483508,0.5437662655113148
0.009140122132638501,0.5426715005653021,0.03448759172261232,0.5437662655117751
0.0092401221326385,0.5426715005654268,0.034487591720146676,0.5437662655117431
0.0093401221326385,0.5426715005650427,0.03448759171754267,0.5437662655111947
0.0094401221326385,0.5426715005641406,0.034487591714905966,0.5437662655101272
0.009540122132638499,0.5426715005627311,0.03448759171233895,0.5437662655085577
0.009640122132638498,0.5426715005608439,0.03448759170993787,0.543766265506522
0.009740122132638498,0.542671500558526,0.034487591707788215,0.5437662655040725
0.009840122132638497,0.5426715005558381,0.034487591705962856,0.5437662655012742
0.009940122132638497,0.5426715005528523,0.03448759170451982,0.5437662654982028
0.010040122132638496,0.5426715005496492,0.03448759170350028,0.5437662654949416
0.010140122132638495,0.542671500546314,0.034487591702928276,0.5437662654915767
0.010240122132638495,0.5426715005429323,0.03448759170281085,0.5437662654881945
0.010340122132638494,0.5426715005395879,0.03448759170313785,0.5437662654848775
0.010440122132638494,0.5426715005363598,0.03448759170388379,0.5437662654817033
0.010540122132638493,0.5426715005333193,0.03448759170500952,0.5437662654787402
0.010640122132638492,0.5426715005305267,0.03448759170646414,0.5437662654760456
0.010740122132638492,0.5426715005280301,0.03448759170818767,0.5437662654736632
0.010840122132638491,0.5426715005258655,0.03448759171011394,0.5437662654716252
0.01094012213263849,0.5426715005240543,0.03448759171217301,0.5437662654699482
0.01104012213263849,0.5426715005226046,0.03448759171429466,0.543766265468636
0.01114012213263849,0.54267150052151,0.03448759171641006,0.5437662654676778
0.011240122132638489,0.5426715005207532,0.03448759171845534,0.5437662654670522
0.011340122132638488,0.5426715005203046,0.034487591720373356,0.5437662654667261
0.011440122132638487,0.5426715005201248,0.03448759172211578,0.5437662654666573
0.011540122132638487,0.5426715005201677,0.034487591723643636,0.543766265466797
0.011640122132638486,0.5426715005203818,0.03448759172492916,0.5437662654670922
0.011740122132638486,0.5426715005207123,0.03448759172595636,0.5437662654674872
0.011840122132638485,0.5426715005211038,0.034487591726720085,0.5437662654679263
0.011940122132638484,0.5426715005215027,0.03448759172722672,0.5437662654683565
0.012040122132638484,0.5426715005218582,0.03448759172749272,0.5437662654687282
0.012140122132638483,0.542671500522125,0.03448759172754335,0.5437662654689976
0.012240122132638483,0.5426715005222654,0.034487591727411435,0.5437662654691294
0.012340122132638482,0.5426715005222483,0.03448759172713607,0.5437662654690949
0.012440122132638481,0.5426715005220518,0.03448759172676013,0.543766265468875
0.01254012213263848,0.5426715005216632,0.03448759172632843,0.5437662654684597
0.01264012213263848,0.5426715005210796,0.03448759172588666,0.5437662654678493
0.01274012213263848,0.5426715005203062,0.03448759172547873,0.5437662654670516
0.012840122132638479,0.5426715005193566,0.03448759172514552,0.5437662654660828
0.012940122132638478,0.5426715005182513,0.03448759172492324,0.5437662654649655
0.013040122132638478,0.5426715005170175,0.03448759172484237,0.5437662654637292
0.013140122132638477,0.5426715005156871,0.03448759172492678,0.5437662654624068
0.013240122132638477,0.5426715005142957,0.03448759172519259,0.543766265461035
0.013340122132638476,0.5426715005128805,0.034487591725649025,0.5437662654596516
0.013440122132638475,0.5426715005114789,0.034487591726297194,0.543766265458294
0.013540122132638475,0.542671500510128,0.034487591727131166,0.5437662654569987
0.013640122132638474,0.5426715005088607,0.03448759172813823,0.5437662654557978
0.013740122132638474,0.5426715005077078,0.03448759172929928,0.5437662654547208
0.013840122132638473,0.5426715005066951,0.034487591730590704,0.5437662654537921
0.013940122132638472,0.5426715005058425,0.03448759173198466,0.5437662654530295
0.014040122132638472,0.5426715005051652,0.03448759173345087,0.5437662654524468
0.014140122132638471,0.542671500504671,0.034487591734957815,0.543766265452049
0.01424012213263847,0.5426715005043627,0.03448759173647352,0.5437662654518375
0.01434012213263847,0.5426715005042364,0.03448759173796702,0.5437662654518062
0.01444012213263847,0.5426715005042831,0.03448759173940975,0.5437662654519444
0.014540122132638469,0.5426715005044883,0.034487591740776175,0.5437662654522357
0.014640122132638468,0.5426715005048335,0.034487591742044375,0.5437662654526607
0.014740122132638468,0.5426715005052976,0.03448759174319707,0.543766265453197
0.014840122132638467,0.5426715005058567,0.03448759174422196,0.5437662654538199
0.014940122132638466,0.5426715005064858,0.03448759174511163,0.5437662654545042
0.015040122132638466,0.5426715005071596,0.03448759174586407,0.5437662654552244
0.015140122132638465,0.5426715005078534,0.03448759174648193,0.543766265455956
0.015240122132638464,0.5426715005085442,0.03448759174697241,0.5437662654566765
0.015340122132638464,0.5426715005092116,0.03448759174734632,0.5437662654573663
0.015440122132638463,0.5426715005098384,0.03448759174761831,0.543766265458009
0.015540122132638463,0.5426715005104104,0.0344875917478052,0.5437662654585917
0.015640122132638462,0.5426715005109171,0.034487591747925775,0.543766265459105
0.01574012213263846,0.5426715005113518,0.03448759174799982,0.5437662654595435
0.01584012213263846,0.5426715005117132,0.03448759174804695,0.5437662654599072
0.01594012213263846,0.5426715005120026,0.03448759174808664,0.5437662654601986
0.01604012213263846,0.5426715005122256,0.034487591748136315,0.5437662654604242
0.01614012213263846,0.5426715005123905,0.03448759174821145,0.5437662654605936
0.01624012213263846,0.5426715005125086,0.03448759174832543,0.5437662654607186
0.016340122132638458,0.5426715005125934,0.03448759174848803,0.5437662654608136
0.016440122132638457,0.5426715005126597,0.03448759174870647,0.5437662654608936
0.016540122132638457,0.5426715005127227,0.03448759174898444,0.5437662654609742
0.016640122132638456,0.5426715005127982,0.034487591749322,0.5437662654610709
0.016740122132638455,0.5426715005129009,0.03448759174971647,0.5437662654611984
0.016840122132638455,0.542671500513045,0.034487591750161695,0.5437662654613705
0.016940122132638454,0.5426715005132426,0.03448759175064954,0.5437662654615987
0.017040122132638454,0.5426715005135043,0.03448759175116906,0.5437662654618928
0.017140122132638453,0.5426715005138382,0.03448759175170847,0.5437662654622601
0.017240122132638452,0.542671500514249,0.03448759175225417,0.5437662654627047
0.017340122132638452,0.5426715005147396,0.034487591752792555,0.5437662654632285
0.01744012213263845,0.5426715005153093,0.034487591753309794,0.5437662654638299
0.01754012213263845,0.5426715005159557,0.03448759175379261,0.5437662654645056
0.01764012213263845,0.5426715005166741,0.03448759175422891,0.5437662654652502
0.01774012213263845,0.5426715005174566,0.03448759175460751,0.5437662654660552
0.01784012213263845,0.5426715005182946,0.03448759175491944,0.5437662654669112
0.017940122132638448,0.5426715005191772,0.03448759175515758,0.5437662654678072
0.018040122132638448,0.5426715005200939,0.03448759175531703,0.5437662654687322
0.018140122132638447,0.542671500521032,0.03448759175539505,0.5437662654696732
0.018240122132638446,0.5426715005219798,0.03448759175539141,0.543766265470619
0.018340122132638446,0.5426715005229258,0.03448759175530794,0.5437662654715577
0.018440122132638445,0.5426715005238592,0.03448759175514863,0.5437662654724791
0.018540122132638445,0.5426715005247701,0.03448759175491861,0.5437662654733736
0.018640122132638444,0.5426715005256504,0.034487591754624805,0.5437662654742336
0.018740122132638443,0.5426715005264932,0.03448759175427546,0.5437662654750525
0.018840122132638443,0.5426715005272934,0.034487591753879374,0.543766265475826
0.018940122132638442,0.5426715005280487,0.034487591753445575,0.5437662654765523
0.01904012213263844,0.542671500528757,0.03448759175298366,0.5437662654772298
0.01914012213263844,0.5426715005294189,0.03448759175250232,0.5437662654778599
0.01924012213263844,0.5426715005300361,0.03448759175201021,0.5437662654784446
0.01934012213263844,0.542671500530612,0.03448759175151471,0.5437662654789879
0.01944012213263844,0.542671500531151,0.03448759175102209,0.5437662654794946
0.01954012213263844,0.5426715005316587,0.03448759175053717,0.5437662654799705
0.019640122132638438,0.5426715005321414,0.034487591750063516,0.5437662654804222
0.019740122132638437,0.5426715005326052,0.03448759174960328,0.5437662654808558
0.019840122132638437,0.5426715005330568,0.03448759174915701,0.5437662654812783
0.019940122132638436,0.5426715005335025,0.03448759174872394,0.5437662654816956
0.020040122132638435,0.542671500533948,0.034487591748302196,0.5437662654821134
0.020140122132638435,0.5426715005343979,0.034487591747888346,0.5437662654825363
0.020240122132638434,0.5426715005348568,0.0344875917474782,0.5437662654829681
0.020340122132638434,0.5426715005353274,0.034487591747067434,0.5437662654834118
0.020440122132638433,0.5426715005358117,0.034487591746650684,0.5437662654838686
0.020540122132638432,0.5426715005363109,0.03448759174622236,0.5437662654843396
0.020640122132638432,0.5426715005368243,0.03448759174577707,0.5437662654848239
0.02074012213263843,0.5426715005373504,0.03448759174530976,0.5437662654853191
0.02084012213263843,0.5426715005378864,0.03448759174481561,0.5437662654858227
0.02094012213263843,0.5426715005384295,0.0344875917442906,0.5437662654863314
0.02104012213263843,0.5426715005389751,0.03448759174373143,0.5437662654868405
0.02114012213263843,0.5426715005395186,0.034487591743135766,0.5437662654873452
0.021240122132638428,0.5426715005400549,0.0344875917425024,0.5437662654878401
0.021340122132638428,0.5426715005405784,0.03448759174183089,0.5437662654883201
0.021440122132638427,0.5426715005410844,0.03448759174112161,0.54376626548878
0.021540122132638426,0.5426715005415679,0.034487591740376196,0.5437662654892153
0.021640122132638426,0.5426715005420235,0.034487591739596896,0.5437662654896206
0.021740122132638425,0.5426715005424475,0.034487591738786946,0.5437662654899924
0.021840122132638425,0.5426715005428363,0.03448759173795009,0.5437662654903272
0.021940122132638424,0.5426715005431868,0.03448759173709066,0.5437662654906226
0.022040122132638423,0.5426715005434971,0.03448759173621328,0.5437662654908766
0.022140122132638423,0.5426715005437666,0.03448759173532263,0.5437662654910891
0.022240122132638422,0.5426715005439945,0.03448759173442323,0.5437662654912595
0.02234012213263842,0.542671500544181,0.034487591733519445,0.5437662654913883
0.02244012213263842,0.5426715005443277,0.03448759173261587,0.5437662654914773
0.02254012213263842,0.5426715005444359,0.03448759173171604,0.5437662654915283
0.02264012213263842,0.5426715005445083,0.0344875917308234,0.5437662654915439
0.02274012213263842,0.542671500544547,0.034487591729940745,0.5437662654915266
0.02284012213263842,0.5426715005445557,0.03448759172906972,0.54376626549148
0.022940122132638418,0.5426715005445369,0.03448759172821179,0.5437662654914068
0.023040122132638417,0.5426715005444943,0.03448759172736794,0.5437662654913108
0.023140122132638417,0.5426715005444308,0.03448759172653819,0.5437662654911948
0.023240122132638416,0.542671500544349,0.034487591725722036,0.5437662654910613
0.023340122132638415,0.5426715005442517,0.03448759172491854,0.5437662654909133
0.023440122132638415,0.5426715005441407,0.03448759172412624,0.5437662654907524
0.023540122132638414,0.5426715005440181,0.034487591723343376,0.5437662654905804
0.023640122132638414,0.5426715005438854,0.03448759172256822,0.5437662654903986
0.023740122132638413,0.5426715005437426,0.03448759172179867,0.5437662654902073
0.023840122132638412,0.5426715005435906,0.03448759172103292,0.5437662654900072
0.023940122132638412,0.5426715005434289,0.03448759172026906,0.5437662654897973
0.02404012213263841,0.5426715005432569,0.034487591719505196,0.5437662654895772
0.02414012213263841,0.542671500543073,0.034487591718740176,0.5437662654893451
0.02424012213263841,0.5426715005428766,0.03448759171797278,0.5437662654891005
0.02434012213263841,0.5426715005426659,0.03448759171720216,0.5437662654888413
0.02444012213263841,0.5426715005424388,0.03448759171642824,0.5437662654885657
0.024540122132638408,0.542671500542194,0.03448759171565123,0.543766265488272
0.024640122132638408,0.5426715005419294,0.03448759171487151,0.5437662654879585
0.024740122132638407,0.5426715005416431,0.03448759171409002,0.5437662654876233
0.024840122132638406,0.5426715005413338,0.03448759171330806,0.5437662654872649
0.024940122132638406,0.5426715005410001,0.034487591712527244,0.5437662654868823
0.025040122132638405,0.5426715005406411,0.0344875917117495,0.5437662654864748
0.025140122132638405,0.5426715005402561,0.03448759171097684,0.5437662654860417
0.025240122132638404,0.5426715005398453,0.03448759171021151,0.543766265485583
0.025340122132638403,0.5426715005394088,0.034487591709455555,0.5437662654850994
0.025440122132638403,0.5426715005389465,0.034487591708711296,0.543766265484591
0.025540122132638402,0.5426715005384594,0.034487591707980686,0.5437662654840584
0.0256401221326384,0.5426715005379484,0.03448759170726579,0.5437662654835032
0.0257401221326384,0.5426715005374149,0.03448759170656838,0.5437662654829264
0.0258401221326384,0.5426715005368605,0.03448759170588974,0.5437662654823302
0.0259401221326384,0.5426715005362871,0.03448759170523113,0.5437662654817161
0.0260401221326384,0.5426715005356966,0.03448759170459323,0.5437662654810863
0.0261401221326384,0.5426715005350908,0.03448759170397694,0.5437662654804427
0.026240122132638398,0.5426715005344719,0.03448759170338253,0.5437662654797873
0.026340122132638397,0.5426715005338415,0.03448759170280983,0.5437662654791219
0.026440122132638397,0.5426715005332017,0.034487591702258825,0.5437662654784484
0.026540122132638396,0.5426715005325539,0.034487591701728715,0.5437662654777682
0.026640122132638396,0.5426715005318997,0.0344875917012188,0.5437662654770831
0.026740122132638395,0.5426715005312402,0.03448759170072823,0.5437662654763938
0.026840122132638394,0.5426715005305769,0.034487591700256136,0.543766265475702
0.026940122132638394,0.5426715005299104,0.03448759169980147,0.543766265475008
0.027040122132638393,0.5426715005292415,0.03448759169936327,0.5437662654743125
0.027140122132638392,0.5426715005285705,0.03448759169894054,0.5437662654736161
0.027240122132638392,0.5426715005278975,0.03448759169853216,0.5437662654729185
0.02734012213263839,0.5426715005272226,0.03448759169813733,0.54376626547222
0.02744012213263839,0.5426715005265456,0.034487591697755504,0.5437662654715201
0.02754012213263839,0.5426715005258663,0.03448759169738624,0.5437662654708189
0.02764012213263839,0.5426715005251844,0.03448759169702907,0.5437662654701155
0.02774012213263839,0.5426715005245002,0.03448759169668407,0.5437662654694109
0.027840122132638388,0.5426715005238126,0.034487591696351,0.5437662654687035
0.027940122132638388,0.5426715005231216,0.034487591696030266,0.5437662654679936
0.028040122132638387,0.5426715005224269,0.03448759169572199,0.5437662654672807
0.028140122132638386,0.542671500521728,0.0344875916954266,0.5437662654665645
0.028240122132638386,0.5426715005210254,0.03448759169514463,0.5437662654658454
0.028340122132638385,0.5426715005203193,0.03448759169487675,0.5437662654651239
0.028440122132638385,0.5426715005196098,0.03448759169462345,0.5437662654643997
0.028540122132638384,0.5426715005188969,0.034487591694385554,0.543766265463673
0.028640122132638383,0.5426715005181818,0.03448759169416367,0.5437662654629454
0.028740122132638383,0.5426715005174648,0.034487591693958285,0.5437662654622167
0.028840122132638382,0.5426715005167471,0.03448759169376996,0.5437662654614885
0.02894012213263838,0.5426715005160293,0.03448759169359894,0.5437662654607613
0.02904012213263838,0.5426715005153124,0.03448759169344559,0.5437662654600361
0.02914012213263838,0.5426715005145977,0.034487591693310095,0.5437662654593143
0.02924012213263838,0.5426715005138862,0.0344875916931924,0.5437662654585969
0.02934012213263838,0.5426715005131795,0.034487591693092325,0.5437662654578851
0.02944012213263838,0.5426715005124779,0.03448759169300976,0.5437662654571798
0.029540122132638378,0.542671500511783,0.03448759169294413,0.5437662654564821
0.029640122132638377,0.5426715005110959,0.03448759169289507,0.5437662654557933
0.029740122132638377,0.5426715005104172,0.0344875916928619,0.5437662654551139
0.029840122132638376,0.5426715005097477,0.034487591692843884,0.5437662654544445
0.029940122132638376,0.5426715005090885,0.03448759169284029,0.5437662654537864
0.030040122132638375,0.5426715005084398,0.03448759169285012,0.5437662654531397
0.030140122132638374,0.5426715005078024,0.03448759169287252,0.543766265452505
0.030240122132638374,0.5426715005071769,0.03448759169290669,0.5437662654518829
0.030340122132638373,0.5426715005065632,0.034487591692951895,0.5437662654512733
0.030440122132638373,0.5426715005059616,0.03448759169300738,0.5437662654506764
0.030540122132638372,0.5426715005053725,0.034487591693072354,0.5437662654500927
0.03064012213263837,0.5426715005047954,0.03448759169314601,0.5437662654495213
0.03074012213263837,0.5426715005042304,0.03448759169322766,0.5437662654489627
0.03084012213263837,0.5426715005036775,0.03448759169331691,0.5437662654484166
0.03094012213263837,0.5426715005031371,0.03448759169341315,0.5437662654478833
0.03104012213263837,0.5426715005026084,0.034487591693515944,0.5437662654473622
0.03114012213263837,0.5426715005020913,0.034487591693624975,0.5437662654468531
0.031240122132638368,0.5426715005015861,0.03448759169374016,0.5437662654463561
0.03134012213263837,0.5426715005010924,0.03448759169386132,0.5437662654458711
0.03144012213263837,0.54267150050061,0.03448759169398818,0.5437662654453977
0.031540122132638376,0.5426715005001392,0.03448759169412061,0.5437662654449363
0.03164012213263838,0.54267150049968,0.03448759169425854,0.5437662654444868
0.03174012213263838,0.5426715004992326,0.03448759169440192,0.5437662654440495
0.031840122132638385,0.5426715004987971,0.034487591694550436,0.5437662654436242
0.03194012213263839,0.5426715004983735,0.0344875916947041,0.5437662654432112
0.03204012213263839,0.5426715004979625,0.03448759169486278,0.543766265442811
0.03214012213263839,0.542671500497564,0.03448759169502642,0.5437662654424238
0.032240122132638396,0.5426715004971783,0.03448759169519466,0.5437662654420495
0.0323401221326384,0.5426715004968058,0.03448759169536719,0.5437662654416887
0.0324401221326384,0.5426715004964466,0.03448759169554384,0.5437662654413414
0.032540122132638405,0.5426715004961012,0.03448759169572421,0.5437662654410083
0.03264012213263841,0.5426715004957705,0.03448759169590782,0.5437662654406897
0.03274012213263841,0.542671500495454,0.034487591696094104,0.5437662654403858
0.032840122132638414,0.5426715004951523,0.03448759169628253,0.5437662654400967
0.032940122132638416,0.5426715004948653,0.03448759169647249,0.5437662654398222
0.03304012213263842,0.5426715004945932,0.034487591696663815,0.5437662654395627
0.03314012213263842,0.5426715004943363,0.03448759169685554,0.5437662654393186
0.033240122132638425,0.5426715004940942,0.03448759169704697,0.543766265439089
0.03334012213263843,0.542671500493867,0.034487591697237474,0.5437662654388745
0.03344012213263843,0.5426715004936552,0.034487591697426316,0.543766265438675
0.033540122132638434,0.5426715004934586,0.034487591697613104,0.5437662654384907
0.033640122132638436,0.5426715004932763,0.034487591697797325,0.5437662654383204
0.03374012213263844,0.5426715004931085,0.03448759169797824,0.5437662654381644
0.03384012213263844,0.5426715004929547,0.0344875916981556,0.5437662654380222
0.033940122132638445,0.5426715004928143,0.0344875916983288,0.5437662654378931
0.03404012213263845,0.5426715004926873,0.03448759169849733,0.543766265437777
0.03414012213263845,0.5426715004925733,0.034487591698660586,0.5437662654376736
0.034240122132638454,0.5426715004924724,0.03448759169881847,0.5437662654375829
0.034340122132638456,0.5426715004923833,0.034487591698970775,0.5437662654375037
0.03444012213263846,0.5426715004923065,0.034487591699117144,0.5437662654374363
0.03454012213263846,0.5426715004922416,0.03448759169925755,0.5437662654373804
0.034640122132638465,0.5426715004921876,0.034487591699391675,0.5437662654373351
0.03474012213263847,0.5426715004921443,0.03448759169951953,0.5437662654372999
0.03484012213263847,0.5426715004921111,0.0344875916996408,0.5437662654372745
0.034940122132638474,0.5426715004920883,0.03448759169975522,0.543766265437259
0.035040122132638477,0.5426715004920754,0.0344875916998628,0.5437662654372529
0.03514012213263848,0.5426715004920722,0.03448759169996335,0.5437662654372563
0.03524012213263848,0.5426715004920785,0.034487591700056754,0.5437662654372684
0.035340122132638485,0.5426715004920943,0.03448759170014301,0.5437662654372897
0.03544012213263849,0.5426715004921194,0.03448759170022186,0.5437662654373197
0.03554012213263849,0.5426715004921533,0.03448759170029322,0.543766265437358
0.035640122132638494,0.5426715004921957,0.03448759170035689,0.5437662654374044
0.0357401221326385,0.5426715004922463,0.03448759170041279,0.5437662654374584
0.0358401221326385,0.5426715004923052,0.03448759170046058,0.5437662654375202
0.0359401221326385,0.5426715004923717,0.034487591700500204,0.5437662654375891
0.036040122132638505,0.542671500492446,0.034487591700531436,0.5437662654376652
0.03614012213263851,0.5426715004925279,0.03448759170055414,0.5437662654377484
0.03624012213263851,0.5426715004926169,0.034487591700567984,0.5437662654378381
0.036340122132638514,0.542671500492713,0.03448759170057269,0.5437662654379343
0.03644012213263852,0.5426715004928157,0.03448759170056815,0.5437662654380364
0.03654012213263852,0.5426715004929248,0.03448759170055417,0.5437662654381444
0.03664012213263852,0.5426715004930395,0.03448759170053063,0.5437662654382575
0.036740122132638525,0.5426715004931596,0.03448759170049718,0.5437662654383751
0.03684012213263853,0.5426715004932848,0.03448759170045387,0.5437662654384974
0.03694012213263853,0.5426715004934147,0.03448759170040065,0.5437662654386237
0.037040122132638534,0.5426715004935487,0.03448759170033716,0.5437662654387534
0.03714012213263854,0.5426715004936867,0.03448759170026336,0.5437662654388865
0.03724012213263854,0.5426715004938282,0.03448759170017919,0.5437662654390223
0.03734012213263854,0.5426715004939724,0.03448759170008465,0.5437662654391602
0.037440122132638545,0.5426715004941189,0.03448759169997973,0.5437662654392997
0.03754012213263855,0.5426715004942673,0.034487591699864525,0.5437662654394405
0.03764012213263855,0.5426715004944175,0.034487591699738925,0.5437662654395824
0.037740122132638554,0.5426715004945686,0.034487591699603116,0.5437662654397246
0.03784012213263856,0.5426715004947203,0.0344875916994571,0.5437662654398668
0.03794012213263856,0.5426715004948723,0.03448759169930104,0.5437662654400086
0.03804012213263856,0.5426715004950241,0.034487591699135206,0.5437662654401496
0.038140122132638565,0.5426715004951755,0.03448759169895972,0.5437662654402896
