Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.669652283942899e-6,1.0
1.371598394313456e-5,1.0
3.3898383353968395e-5,0.9999999999999999
7.150259773470015e-5,0.9999999999999999
0.0001401221326385023,0.9999999999999998
0.0002401221326385023,0.9999999999999998
0.0003401221326385023,1.0000000000000002
0.00044012213263850227,1.0000000000000013
0.0005401221326385023,1.0000000000000029
0.0006401221326385023,1.0000000000000056
0.0007401221326385024,1.000000000000009
0.0008401221326385024,1.000000000000014
0.0009401221326385024,1.0000000000000198
0.0010401221326385025,1.0000000000000264
0.0011401221326385025,1.000000000000034
0.0012401221326385026,1.0000000000000424
0.0013401221326385026,1.0000000000000517
0.0014401221326385027,1.0000000000000615
0.0015401221326385027,1.000000000000072
0.0016401221326385028,1.0000000000000828
0.0017401221326385028,1.0000000000000944
0.0018401221326385029,1.000000000000106
0.001940122132638503,1.0000000000001177
0.0020401221326385027,1.0000000000001295
0.0021401221326385026,1.000000000000141
0.0022401221326385024,1.0000000000001525
0.002340122132638502,1.0000000000001639
0.002440122132638502,1.0000000000001745
0.002540122132638502,1.0000000000001845
0.0026401221326385017,1.0000000000001943
0.0027401221326385015,1.0000000000002034
0.0028401221326385014,1.0000000000002118
0.002940122132638501,1.0000000000002198
0.003040122132638501,1.000000000000227
0.003140122132638501,1.0000000000002336
0.0032401221326385007,1.0000000000002396
0.0033401221326385005,1.0000000000002454
0.0034401221326385003,1.0000000000002507
0.0035401221326385,1.0000000000002558
0.0036401221326385,1.000000000000261
0.0037401221326385,1.000000000000266
0.0038401221326384996,1.0000000000002713
0.0039401221326385,1.0000000000002767
0.0040401221326385,1.0000000000002822
0.0041401221326385,1.0000000000002882
0.004240122132638501,1.0000000000002949
0.004340122132638501,1.0000000000003015
0.004440122132638501,1.0000000000003089
0.0045401221326385015,1.0000000000003164
0.004640122132638502,1.0000000000003246
0.004740122132638502,1.000000000000333
0.004840122132638502,1.000000000000342
0.0049401221326385025,1.000000000000351
0.005040122132638503,1.0000000000003604
0.005140122132638503,1.0000000000003697
0.005240122132638503,1.0000000000003793
0.005340122132638504,1.0000000000003888
0.005440122132638504,1.0000000000003983
0.005540122132638504,1.0000000000004077
0.005640122132638504,1.0000000000004172
0.005740122132638505,1.0000000000004263
0.005840122132638505,1.0000000000004352
0.005940122132638505,1.0000000000004439
0.006040122132638505,1.0000000000004523
0.006140122132638506,1.0000000000004605
0.006240122132638506,1.0000000000004685
0.006340122132638506,1.0000000000004763
0.0064401221326385065,1.0000000000004838
0.006540122132638507,1.0000000000004912
0.006640122132638507,1.0000000000004985
0.006740122132638507,1.0000000000005058
0.0068401221326385075,1.0000000000005131
0.006940122132638508,1.0000000000005205
0.007040122132638508,1.0000000000005278
0.007140122132638508,1.0000000000005351
0.0072401221326385086,1.0000000000005425
0.007340122132638509,1.00000000000055
0.007440122132638509,1.0000000000005578
0.007540122132638509,1.0000000000005658
0.00764012213263851,1.0000000000005738
0.00774012213263851,1.000000000000582
0.00784012213263851,1.0000000000005904
0.007940122132638509,1.000000000000599
0.008040122132638508,1.000000000000608
0.008140122132638507,1.0000000000006166
0.008240122132638507,1.0000000000006255
0.008340122132638506,1.0000000000006344
0.008440122132638506,1.0000000000006433
0.008540122132638505,1.0000000000006521
0.008640122132638504,1.000000000000661
0.008740122132638504,1.00000000000067
0.008840122132638503,1.0000000000006788
0.008940122132638503,1.0000000000006875
0.009040122132638502,1.000000000000696
0.009140122132638501,1.0000000000007048
0.0092401221326385,1.0000000000007132
0.0093401221326385,1.0000000000007214
0.0094401221326385,1.0000000000007296
0.009540122132638499,1.0000000000007376
0.009640122132638498,1.0000000000007456
0.009740122132638498,1.0000000000007536
0.009840122132638497,1.0000000000007616
0.009940122132638497,1.0000000000007696
0.010040122132638496,1.0000000000007774
0.010140122132638495,1.0000000000007851
0.010240122132638495,1.000000000000793
0.010340122132638494,1.000000000000801
0.010440122132638494,1.000000000000809
0.010540122132638493,1.000000000000817
0.010640122132638492,1.000000000000825
0.010740122132638492,1.000000000000833
0.010840122132638491,1.000000000000841
0.01094012213263849,1.0000000000008493
0.01104012213263849,1.0000000000008575
0.01114012213263849,1.0000000000008658
0.011240122132638489,1.0000000000008742
0.011340122132638488,1.0000000000008826
0.011440122132638487,1.0000000000008913
0.011540122132638487,1.0000000000009
0.011640122132638486,1.0000000000009086
0.011740122132638486,1.0000000000009173
0.011840122132638485,1.000000000000926
0.011940122132638484,1.0000000000009346
0.012040122132638484,1.0000000000009432
0.012140122132638483,1.0000000000009517
0.012240122132638483,1.0000000000009601
0.012340122132638482,1.0000000000009683
0.012440122132638481,1.0000000000009766
0.01254012213263848,1.0000000000009848
0.01264012213263848,1.000000000000993
0.01274012213263848,1.0000000000010012
0.012840122132638479,1.0000000000010092
0.012940122132638478,1.0000000000010172
0.013040122132638478,1.0000000000010252
0.013140122132638477,1.0000000000010332
0.013240122132638477,1.0000000000010412
0.013340122132638476,1.0000000000010492
0.013440122132638475,1.0000000000010572
0.013540122132638475,1.0000000000010651
0.013640122132638474,1.0000000000010734
0.013740122132638474,1.0000000000010816
0.013840122132638473,1.0000000000010898
0.013940122132638472,1.000000000001098
0.014040122132638472,1.0000000000011062
0.014140122132638471,1.0000000000011144
0.01424012213263847,1.0000000000011229
0.01434012213263847,1.0000000000011313
0.01444012213263847,1.0000000000011398
0.014540122132638469,1.0000000000011484
0.014640122132638468,1.000000000001157
0.014740122132638468,1.0000000000011657
0.014840122132638467,1.0000000000011744
0.014940122132638466,1.000000000001183
0.015040122132638466,1.0000000000011917
0.015140122132638465,1.0000000000012004
0.015240122132638464,1.000000000001209
0.015340122132638464,1.0000000000012177
0.015440122132638463,1.0000000000012264
0.015540122132638463,1.000000000001235
0.015640122132638462,1.0000000000012437
0.01574012213263846,1.0000000000012523
0.01584012213263846,1.000000000001261
0.01594012213263846,1.0000000000012697
0.01604012213263846,1.0000000000012783
0.01614012213263846,1.000000000001287
0.01624012213263846,1.0000000000012956
0.016340122132638458,1.0000000000013043
0.016440122132638457,1.000000000001313
0.016540122132638457,1.0000000000013216
0.016640122132638456,1.0000000000013303
0.016740122132638455,1.000000000001339
0.016840122132638455,1.0000000000013476
0.016940122132638454,1.0000000000013565
0.017040122132638454,1.0000000000013651
0.017140122132638453,1.0000000000013738
0.017240122132638452,1.0000000000013824
0.017340122132638452,1.000000000001391
0.01744012213263845,1.0000000000013998
0.01754012213263845,1.0000000000014087
0.01764012213263845,1.0000000000014175
0.01774012213263845,1.0000000000014264
0.01784012213263845,1.0000000000014353
0.017940122132638448,1.0000000000014442
0.018040122132638448,1.000000000001453
0.018140122132638447,1.000000000001462
0.018240122132638446,1.0000000000014708
0.018340122132638446,1.0000000000014797
0.018440122132638445,1.0000000000014888
0.018540122132638445,1.000000000001498
0.018640122132638444,1.000000000001507
0.018740122132638443,1.0000000000015161
0.018840122132638443,1.0000000000015252
0.018940122132638442,1.0000000000015343
0.01904012213263844,1.0000000000015434
0.01914012213263844,1.0000000000015523
0.01924012213263844,1.0000000000015612
0.01934012213263844,1.00000000000157
0.01944012213263844,1.000000000001579
0.01954012213263844,1.0000000000015878
0.019640122132638438,1.0000000000015967
0.019740122132638437,1.0000000000016056
0.019840122132638437,1.0000000000016147
0.019940122132638436,1.0000000000016238
0.020040122132638435,1.000000000001633
0.020140122132638435,1.0000000000016422
0.020240122132638434,1.0000000000016516
0.020340122132638434,1.000000000001661
0.020440122132638433,1.0000000000016702
0.020540122132638432,1.0000000000016795
0.020640122132638432,1.0000000000016889
0.02074012213263843,1.0000000000016982
0.02084012213263843,1.0000000000017075
0.02094012213263843,1.0000000000017168
0.02104012213263843,1.0000000000017262
0.02114012213263843,1.0000000000017357
0.021240122132638428,1.0000000000017453
0.021340122132638428,1.0000000000017548
0.021440122132638427,1.0000000000017644
0.021540122132638426,1.000000000001774
0.021640122132638426,1.0000000000017835
0.021740122132638425,1.0000000000017928
0.021840122132638425,1.0000000000018021
0.021940122132638424,1.0000000000018114
0.022040122132638423,1.0000000000018208
0.022140122132638423,1.00000000000183
0.022240122132638422,1.0000000000018394
0.02234012213263842,1.0000000000018487
0.02244012213263842,1.000000000001858
0.02254012213263842,1.0000000000018674
0.02264012213263842,1.0000000000018767
0.02274012213263842,1.000000000001886
0.02284012213263842,1.0000000000018954
0.022940122132638418,1.0000000000019047
0.023040122132638417,1.000000000001914
0.023140122132638417,1.0000000000019234
0.023240122132638416,1.0000000000019327
0.023340122132638415,1.000000000001942
0.023440122132638415,1.0000000000019513
0.023540122132638414,1.0000000000019607
0.023640122132638414,1.00000000000197
0.023740122132638413,1.0000000000019793
0.023840122132638412,1.0000000000019889
0.023940122132638412,1.0000000000019984
0.02404012213263841,1.000000000002008
0.02414012213263841,1.0000000000020175
0.02424012213263841,1.000000000002027
0.02434012213263841,1.0000000000020366
0.02444012213263841,1.0000000000020461
0.024540122132638408,1.0000000000020557
0.024640122132638408,1.0000000000020652
0.024740122132638407,1.0000000000020748
0.024840122132638406,1.0000000000020843
0.024940122132638406,1.0000000000020939
0.025040122132638405,1.0000000000021034
0.025140122132638405,1.000000000002113
0.025240122132638404,1.0000000000021225
0.025340122132638403,1.000000000002132
0.025440122132638403,1.0000000000021416
0.025540122132638402,1.0000000000021512
0.0256401221326384,1.0000000000021607
0.0257401221326384,1.0000000000021703
0.0258401221326384,1.0000000000021798
0.0259401221326384,1.0000000000021894
0.0260401221326384,1.000000000002199
0.0261401221326384,1.0000000000022085
0.026240122132638398,1.000000000002218
0.026340122132638397,1.0000000000022276
0.026440122132638397,1.000000000002237
0.026540122132638396,1.0000000000022466
0.026640122132638396,1.0000000000022562
0.026740122132638395,1.0000000000022657
0.026840122132638394,1.0000000000022753
0.026940122132638394,1.0000000000022848
0.027040122132638393,1.0000000000022944
0.027140122132638392,1.000000000002304
0.027240122132638392,1.0000000000023135
0.02734012213263839,1.000000000002323
0.02744012213263839,1.0000000000023326
0.02754012213263839,1.0000000000023421
0.02764012213263839,1.0000000000023517
0.02774012213263839,1.0000000000023612
0.027840122132638388,1.0000000000023708
0.027940122132638388,1.0000000000023803
0.028040122132638387,1.0000000000023899
0.028140122132638386,1.0000000000023994
0.028240122132638386,1.000000000002409
0.028340122132638385,1.0000000000024185
0.028440122132638385,1.000000000002428
0.028540122132638384,1.0000000000024376
0.028640122132638383,1.0000000000024472
0.028740122132638383,1.0000000000024567
0.028840122132638382,1.0000000000024662
0.02894012213263838,1.0000000000024758
0.02904012213263838,1.0000000000024853
0.02914012213263838,1.000000000002495
0.02924012213263838,1.0000000000025044
0.02934012213263838,1.000000000002514
0.02944012213263838,1.0000000000025235
0.029540122132638378,1.000000000002533
0.029640122132638377,1.0000000000025426
0.029740122132638377,1.0000000000025522
0.029840122132638376,1.0000000000025617
0.029940122132638376,1.0000000000025713
0.030040122132638375,1.0000000000025808
0.030140122132638374,1.0000000000025904
0.030240122132638374,1.0000000000026
0.030340122132638373,1.0000000000026095
0.030440122132638373,1.000000000002619
0.030540122132638372,1.0000000000026286
0.03064012213263837,1.0000000000026381
0.03074012213263837,1.0000000000026477
0.03084012213263837,1.0000000000026572
0.03094012213263837,1.0000000000026668
0.03104012213263837,1.0000000000026763
0.03114012213263837,1.0000000000026859
0.031240122132638368,1.0000000000026954
0.03134012213263837,1.000000000002705
0.03144012213263837,1.0000000000027145
0.031540122132638376,1.000000000002724
0.03164012213263838,1.0000000000027336
0.03174012213263838,1.0000000000027431
0.031840122132638385,1.0000000000027527
0.03194012213263839,1.0000000000027622
0.03204012213263839,1.0000000000027718
0.03214012213263839,1.0000000000027813
0.032240122132638396,1.0000000000027909
0.0323401221326384,1.0000000000028004
0.0324401221326384,1.00000000000281
0.032540122132638405,1.0000000000028195
0.03264012213263841,1.000000000002829
0.03274012213263841,1.0000000000028386
0.032840122132638414,1.0000000000028484
0.032940122132638416,1.0000000000028582
0.03304012213263842,1.000000000002868
0.03314012213263842,1.0000000000028777
0.033240122132638425,1.0000000000028875
0.03334012213263843,1.0000000000028972
0.03344012213263843,1.000000000002907
0.033540122132638434,1.0000000000029168
0.033640122132638436,1.0000000000029265
0.03374012213263844,1.000000000002936
0.03384012213263844,1.0000000000029456
0.033940122132638445,1.0000000000029552
0.03404012213263845,1.0000000000029647
0.03414012213263845,1.0000000000029743
0.034240122132638454,1.0000000000029838
0.034340122132638456,1.0000000000029934
0.03444012213263846,1.000000000003003
0.03454012213263846,1.0000000000030125
0.034640122132638465,1.000000000003022
0.03474012213263847,1.0000000000030316
0.03484012213263847,1.0000000000030411
0.034940122132638474,1.000000000003051
0.035040122132638477,1.0000000000030607
0.03514012213263848,1.0000000000030704
0.03524012213263848,1.0000000000030804
0.035340122132638485,1.0000000000030904
0.03544012213263849,1.0000000000031004
0.03554012213263849,1.0000000000031104
0.035640122132638494,1.0000000000031204
0.0357401221326385,1.0000000000031304
0.0358401221326385,1.0000000000031404
0.0359401221326385,1.0000000000031504
0.036040122132638505,1.0000000000031604
0.03614012213263851,1.0000000000031704
0.03624012213263851,1.0000000000031803
0.036340122132638514,1.0000000000031903
0.03644012213263852,1.0000000000032003
0.03654012213263852,1.0000000000032103
0.03664012213263852,1.0000000000032203
0.036740122132638525,1.0000000000032303
0.03684012213263853,1.0000000000032403
0.03694012213263853,1.0000000000032503
0.037040122132638534,1.0000000000032603
0.03714012213263854,1.0000000000032705
0.03724012213263854,1.0000000000032807
0.03734012213263854,1.000000000003291
0.037440122132638545,1.0000000000033011
0.03754012213263855,1.0000000000033114
0.03764012213263855,1.0000000000033216
0.037740122132638554,1.0000000000033318
0.03784012213263856,1.000000000003342
0.03794012213263856,1.000000000003352
0.03804012213263856,1.000000000003362
0.038140122132638565,1.000000000003372
0.03824012213263857,1.000000000003382
0.03834012213263857,1.000000000003392
0.038440122132638574,1.000000000003402
0.03854012213263858,1.000000000003412
0.03864012213263858,1.000000000003422
0.03874012213263858,1.000000000003432
0.038840122132638585,1.000000000003442
0.03894012213263859,1.000000000003452
0.03904012213263859,1.000000000003462
0.039140122132638594,1.0000000000034721
0.0392401221326386,1.0000000000034823
0.0393401221326386,1.0000000000034925
0.0394401221326386,1.0000000000035028
0.039540122132638605,1.000000000003513
0.03964012213263861,1.0000000000035232
0.03974012213263861,1.0000000000035334
0.039840122132638614,1.0000000000035436
0.03994012213263862,1.0000000000035538
0.04004012213263862,1.000000000003564
0.04014012213263862,1.0000000000035743
0.040240122132638625,1.0000000000035845
0.04034012213263863,1.0000000000035947
0.04044012213263863,1.000000000003605
0.040540122132638634,1.000000000003615
0.04064012213263864,1.0000000000036253
0.04074012213263864,1.0000000000036355
0.04084012213263864,1.0000000000036458
0.040940122132638646,1.000000000003656
0.04104012213263865,1.0000000000036662
0.04114012213263865,1.0000000000036764
0.041240122132638654,1.0000000000036866
0.04134012213263866,1.0000000000036968
0.04144012213263866,1.000000000003707
0.04154012213263866,1.0000000000037175
0.041640122132638666,1.000000000003728
0.04174012213263867,1.0000000000037383
0.04184012213263867,1.0000000000037488
0.041940122132638674,1.0000000000037592
0.04204012213263868,1.0000000000037697
0.04214012213263868,1.00000000000378
0.04224012213263868,1.0000000000037905
0.042340122132638686,1.000000000003801
0.04244012213263869,1.0000000000038114
0.04254012213263869,1.0000000000038218
0.042640122132638694,1.0000000000038323
0.0427401221326387,1.0000000000038427
0.0428401221326387,1.0000000000038531
0.0429401221326387,1.0000000000038636
0.043040122132638706,1.0000000000038738
0.04314012213263871,1.000000000003884
0.04324012213263871,1.0000000000038942
0.043340122132638714,1.0000000000039044
0.04344012213263872,1.0000000000039146
0.04354012213263872,1.0000000000039249
0.04364012213263872,1.000000000003935
0.043740122132638726,1.0000000000039453
0.04384012213263873,1.0000000000039555
0.04394012213263873,1.0000000000039657
0.044040122132638734,1.000000000003976
0.04414012213263874,1.0000000000039861
0.04424012213263874,1.0000000000039964
0.04434012213263874,1.0000000000040066
0.044440122132638746,1.0000000000040168
0.04454012213263875,1.000000000004027
0.04464012213263875,1.0000000000040372
0.044740122132638754,1.0000000000040474
0.04484012213263876,1.0000000000040576
0.04494012213263876,1.0000000000040679
0.04504012213263876,1.000000000004078
0.045140122132638766,1.0000000000040883
0.04524012213263877,1.0000000000040985
0.04534012213263877,1.000000000004109
0.045440122132638774,1.0000000000041194
0.04554012213263878,1.0000000000041298
0.04564012213263878,1.0000000000041402
0.04574012213263878,1.0000000000041507
0.045840122132638786,1.0000000000041611
0.04594012213263879,1.0000000000041716
0.04604012213263879,1.0000000000041822
0.046140122132638794,1.0000000000041929
0.0462401221326388,1.0000000000042035
0.0463401221326388,1.0000000000042142
0.0464401221326388,1.0000000000042248
0.046540122132638806,1.0000000000042355
0.04664012213263881,1.0000000000042462
0.04674012213263881,1.0000000000042568
0.046840122132638815,1.0000000000042675
0.04694012213263882,1.0000000000042781
0.04704012213263882,1.0000000000042888
0.04714012213263882,1.0000000000042994
0.047240122132638826,1.00000000000431
0.04734012213263883,1.0000000000043208
0.04744012213263883,1.0000000000043314
0.047540122132638835,1.000000000004342
0.04764012213263884,1.0000000000043527
0.04774012213263884,1.0000000000043634
0.04784012213263884,1.000000000004374
0.047940122132638846,1.0000000000043847
0.04804012213263885,1.0000000000043954
0.04814012213263885,1.000000000004406
0.048240122132638855,1.0000000000044167
0.04834012213263886,1.0000000000044273
0.04844012213263886,1.000000000004438
0.04854012213263886,1.0000000000044487
0.048640122132638866,1.0000000000044593
0.04874012213263887,1.00000000000447
0.04884012213263887,1.0000000000044806
0.048940122132638875,1.0000000000044913
0.04904012213263888,1.000000000004502
0.04914012213263888,1.0000000000045126
0.04924012213263888,1.0000000000045233
0.049340122132638886,1.000000000004534
0.04944012213263889,1.0000000000045446
0.04954012213263889,1.0000000000045552
0.049640122132638895,1.000000000004566
0.0497401221326389,1.0000000000045766
0.0498401221326389,1.0000000000045872
0.0499401221326389,1.0000000000045979
0.050040122132638906,1.0000000000046085
0.05014012213263891,1.0000000000046192
0.05024012213263891,1.0000000000046299
0.050340122132638915,1.0000000000046405
0.05044012213263892,1.0000000000046512
0.05054012213263892,1.0000000000046618
0.05064012213263892,1.0000000000046727
0.050740122132638926,1.0000000000046836
0.05084012213263893,1.0000000000046945
0.05094012213263893,1.0000000000047053
0.051040122132638935,1.0000000000047162
0.05114012213263894,1.000000000004727
0.05124012213263894,1.000000000004738
0.05134012213263894,1.0000000000047489
0.051440122132638946,1.0000000000047597
0.05154012213263895,1.0000000000047706
0.05164012213263895,1.0000000000047815
0.051740122132638955,1.0000000000047924
0.05184012213263896,1.0000000000048033
0.05194012213263896,1.0000000000048141
0.052040122132638963,1.000000000004825
0.052140122132638966,1.000000000004836
0.05224012213263897,1.0000000000048468
0.05234012213263897,1.0000000000048577
0.052440122132638975,1.0000000000048686
0.05254012213263898,1.0000000000048794
0.05264012213263898,1.00000000000489
0.052740122132638984,1.0000000000049007
0.052840122132638986,1.0000000000049114
0.05294012213263899,1.000000000004922
0.05304012213263899,1.0000000000049327
0.053140122132638995,1.0000000000049434
0.053240122132639,1.000000000004954
0.053340122132639,1.0000000000049647
0.053440122132639004,1.0000000000049754
0.053540122132639006,1.000000000004986
0.05364012213263901,1.0000000000049967
0.05374012213263901,1.0000000000050073
0.053840122132639015,1.000000000005018
0.05394012213263902,1.0000000000050286
0.05404012213263902,1.0000000000050395
0.054140122132639024,1.0000000000050504
0.054240122132639026,1.0000000000050613
0.05434012213263903,1.0000000000050722
0.05444012213263903,1.000000000005083
0.054540122132639035,1.000000000005094
0.05464012213263904,1.0000000000051048
0.05474012213263904,1.0000000000051157
0.054840122132639044,1.0000000000051266
0.05494012213263905,1.0000000000051374
0.05504012213263905,1.0000000000051483
0.05514012213263905,1.0000000000051592
0.055240122132639055,1.00000000000517
0.05534012213263906,1.000000000005181
0.05544012213263906,1.0000000000051918
0.055540122132639064,1.0000000000052027
0.05564012213263907,1.0000000000052136
0.05574012213263907,1.0000000000052245
0.05584012213263907,1.0000000000052354
0.055940122132639075,1.0000000000052462
0.05604012213263908,1.0000000000052571
0.05614012213263908,1.000000000005268
0.056240122132639084,1.0000000000052789
0.05634012213263909,1.0000000000052898
0.05644012213263909,1.0000000000053006
0.05654012213263909,1.0000000000053115
0.056640122132639095,1.0000000000053224
0.0567401221326391,1.0000000000053333
0.0568401221326391,1.0000000000053442
0.056940122132639104,1.0000000000053553
0.05704012213263911,1.0000000000053664
0.05714012213263911,1.0000000000053775
0.05724012213263911,1.0000000000053886
0.057340122132639115,1.0000000000053997
0.05744012213263912,1.0000000000054108
0.05754012213263912,1.0000000000054219
0.057640122132639124,1.000000000005433
0.05774012213263913,1.000000000005444
0.05784012213263913,1.0000000000054552
0.05794012213263913,1.0000000000054663
0.058040122132639135,1.0000000000054774
0.05814012213263914,1.0000000000054885
0.05824012213263914,1.0000000000054996
0.058340122132639144,1.0000000000055107
0.05844012213263915,1.0000000000055218
0.05854012213263915,1.000000000005533
0.05864012213263915,1.000000000005544
0.058740122132639155,1.000000000005555
0.05884012213263916,1.0000000000055658
0.05894012213263916,1.0000000000055767
0.059040122132639164,1.0000000000055875
0.05914012213263917,1.0000000000055984
0.05924012213263917,1.0000000000056093
0.05934012213263917,1.0000000000056202
0.059440122132639175,1.000000000005631
0.05954012213263918,1.000000000005642
0.05964012213263918,1.0000000000056528
0.059740122132639184,1.0000000000056637
0.05984012213263919,1.0000000000056746
0.05994012213263919,1.0000000000056857
0.06004012213263919,1.0000000000056968
0.060140122132639195,1.0000000000057079
0.0602401221326392,1.000000000005719
0.0603401221326392,1.00000000000573
0.060440122132639204,1.0000000000057412
0.06054012213263921,1.0000000000057523
0.06064012213263921,1.0000000000057634
0.06074012213263921,1.0000000000057745
0.060840122132639216,1.0000000000057856
0.06094012213263922,1.0000000000057967
0.06104012213263922,1.0000000000058078
0.061140122132639224,1.000000000005819
0.06124012213263923,1.0000000000058302
0.06134012213263923,1.0000000000058415
0.06144012213263923,1.0000000000058529
0.061540122132639236,1.0000000000058642
0.06164012213263924,1.0000000000058755
0.06174012213263924,1.0000000000058868
0.061840122132639244,1.0000000000058982
0.06194012213263925,1.0000000000059095
0.06204012213263925,1.0000000000059208
0.06214012213263925,1.0000000000059321
0.062240122132639256,1.0000000000059435
0.06234012213263926,1.0000000000059548
0.06244012213263926,1.0000000000059661
0.06254012213263926,1.0000000000059774
0.06264012213263927,1.0000000000059888
0.06274012213263927,1.000000000006
0.06284012213263927,1.0000000000060114
0.06294012213263928,1.0000000000060227
0.06304012213263928,1.000000000006034
0.06314012213263928,1.0000000000060454
0.06324012213263928,1.0000000000060567
0.06334012213263929,1.000000000006068
0.06344012213263929,1.0000000000060794
0.06354012213263929,1.0000000000060907
0.0636401221326393,1.000000000006102
0.0637401221326393,1.0000000000061136
0.0638401221326393,1.000000000006125
0.0639401221326393,1.0000000000061366
0.06404012213263931,1.0000000000061482
0.06414012213263931,1.0000000000061597
0.06424012213263931,1.0000000000061713
0.06434012213263932,1.0000000000061828
0.06444012213263932,1.0000000000061944
0.06454012213263932,1.000000000006206
0.06464012213263932,1.0000000000062175
0.06474012213263933,1.000000000006229
0.06484012213263933,1.0000000000062406
0.06494012213263933,1.000000000006252
0.06504012213263934,1.0000000000062637
0.06514012213263934,1.0000000000062752
0.06524012213263934,1.0000000000062867
0.06534012213263934,1.0000000000062983
0.06544012213263935,1.0000000000063098
0.06554012213263935,1.0000000000063214
0.06564012213263935,1.000000000006333
0.06574012213263936,1.0000000000063445
0.06584012213263936,1.000000000006356
0.06594012213263936,1.0000000000063676
0.06604012213263936,1.0000000000063791
0.06614012213263937,1.0000000000063907
0.06624012213263937,1.0000000000064022
0.06634012213263937,1.0000000000064138
0.06644012213263938,1.0000000000064253
0.06654012213263938,1.0000000000064369
0.06664012213263938,1.0000000000064484
0.06674012213263938,1.00000000000646
0.06684012213263939,1.0000000000064715
0.06694012213263939,1.0000000000064828
0.0670401221326394,1.0000000000064941
0.0671401221326394,1.0000000000065055
0.0672401221326394,1.0000000000065168
0.0673401221326394,1.0000000000065281
0.0674401221326394,1.0000000000065394
0.06754012213263941,1.0000000000065508
0.06764012213263941,1.000000000006562
0.06774012213263941,1.0000000000065734
0.06784012213263942,1.0000000000065847
0.06794012213263942,1.000000000006596
0.06804012213263942,1.0000000000066074
0.06814012213263942,1.0000000000066187
0.06824012213263943,1.00000000000663
0.06834012213263943,1.0000000000066414
0.06844012213263943,1.000000000006653
0.06854012213263944,1.0000000000066644
0.06864012213263944,1.000000000006676
0.06874012213263944,1.0000000000066875
0.06884012213263944,1.000000000006699
0.06894012213263945,1.0000000000067106
0.06904012213263945,1.0000000000067222
0.06914012213263945,1.0000000000067337
0.06924012213263946,1.0000000000067453
0.06934012213263946,1.0000000000067568
0.06944012213263946,1.0000000000067684
0.06954012213263946,1.00000000000678
0.06964012213263947,1.0000000000067915
0.06974012213263947,1.000000000006803
0.06984012213263947,1.0000000000068145
0.06994012213263948,1.000000000006826
0.07004012213263948,1.0000000000068376
0.07014012213263948,1.0000000000068492
0.07024012213263948,1.0000000000068607
0.07034012213263949,1.0000000000068723
0.07044012213263949,1.0000000000068838
0.0705401221326395,1.0000000000068954
0.0706401221326395,1.000000000006907
0.0707401221326395,1.0000000000069185
0.0708401221326395,1.00000000000693
0.0709401221326395,1.0000000000069416
0.07104012213263951,1.000000000006953
