Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.20667444089009063,1.0500000000002985,-1.3208954840232466e-12,1.0399999999999026,-0.2329459876735598,1.0472403150902398,-0.02304861937604757,1.0448653294450108,-0.0461973527157267,1.0428786175190399,-0.069429753068197,1.0412830875441956,-0.09272893048903201,1.0400809638207447,-0.11607763340755736,1.0392737727953043,-0.13945833452160952,1.0388623331285063,-0.162853320190295,1.0388467498997387,-0.18624478221172006,1.0392264130372184,-0.20961491081585762
0.20677444089009062,1.0500000000002978,-1.3199609130154374e-12,1.0399999999999021,-0.23294598767355834,1.04724031509024,-0.023048619376046357,1.0448653294450105,-0.046197352715726704,1.042878617519039,-0.0694297530681976,1.0412830875441954,-0.09272893048903111,1.0400809638207442,-0.11607763340755424,1.0392737727953079,-0.13945833452160558,1.0388623331285067,-0.16285332019029222,1.038846749899739,-0.18624478221171928,1.0392264130372197,-0.20961491081585742
0.2068744408900906,1.050000000000299,-1.3189854906375535e-12,1.0399999999999028,-0.23294598767355715,1.04724031509024,-0.023048619376047814,1.0448653294450119,-0.04619735271572849,1.0428786175190412,-0.06942975306819801,1.0412830875441965,-0.09272893048903064,1.0400809638207444,-0.11607763340755357,1.0392737727953067,-0.1394583345216039,1.0388623331285054,-0.1628533201902875,1.0388467498997391,-0.18624478221171278,1.0392264130372195,-0.20961491081585332
0.2069744408900906,1.0500000000002996,-1.3169298464776638e-12,1.039999999999903,-0.23294598767355484,1.0472403150902432,-0.02304861937604424,1.044865329445013,-0.046197352715724796,1.0428786175190412,-0.06942975306819586,1.0412830875441963,-0.09272893048902953,1.0400809638207467,-0.11607763340755184,1.0392737727953048,-0.13945833452160228,1.0388623331285065,-0.16285332019028873,1.0388467498997394,-0.18624478221171517,1.0392264130372186,-0.20961491081585334
0.20707444089009058,1.0500000000002996,-1.316290432282113e-12,1.039999999999903,-0.23294598767355398,1.0472403150902407,-0.023048619376042457,1.044865329445013,-0.046197352715721424,1.0428786175190423,-0.06942975306819131,1.0412830875441967,-0.0927289304890256,1.040080963820745,-0.11607763340755153,1.0392737727953076,-0.13945833452160403,1.0388623331285076,-0.16285332019028942,1.038846749899739,-0.18624478221171478,1.0392264130372202,-0.20961491081585287
0.20717444089009057,1.0500000000002998,-1.3147198756159398e-12,1.039999999999903,-0.23294598767355226,1.0472403150902425,-0.023048619376042207,1.0448653294450123,-0.04619735271572334,1.04287861751904,-0.0694297530681943,1.0412830875441978,-0.09272893048902692,1.0400809638207458,-0.11607763340754888,1.0392737727953083,-0.13945833452159956,1.0388623331285078,-0.1628533201902847,1.0388467498997407,-0.1862447822117114,1.0392264130372209,-0.20961491081585074
0.20727444089009056,1.0500000000003007,-1.3137449609094725e-12,1.0399999999999032,-0.2329459876735509,1.0472403150902427,-0.023048619376042755,1.0448653294450132,-0.04619735271572285,1.0428786175190423,-0.0694297530681925,1.041283087544198,-0.09272893048902586,1.0400809638207469,-0.11607763340754841,1.0392737727953072,-0.13945833452159825,1.0388623331285076,-0.16285332019028284,1.03884674989974,-0.18624478221170787,1.0392264130372186,-0.20961491081584693
0.20737444089009055,1.0500000000003018,-1.3121971256630018e-12,1.039999999999904,-0.2329459876735493,1.0472403150902432,-0.023048619376037555,1.0448653294450152,-0.04619735271571788,1.0428786175190445,-0.06942975306818883,1.0412830875441967,-0.09272893048902259,1.0400809638207469,-0.11607763340754661,1.0392737727953079,-0.13945833452159784,1.0388623331285065,-0.16285332019028406,1.0388467498997394,-0.1862447822117105,1.039226413037221,-0.20961491081584868
0.20747444089009054,1.0500000000003016,-1.3111563891949256e-12,1.0399999999999037,-0.23294598767354818,1.0472403150902438,-0.02304861937603797,1.0448653294450143,-0.046197352715717274,1.0428786175190417,-0.0694297530681868,1.0412830875441985,-0.09272893048902003,1.040080963820747,-0.11607763340754457,1.039273772795309,-0.13945833452159703,1.0388623331285083,-0.1628533201902826,1.038846749899741,-0.1862447822117079,1.0392264130372204,-0.20961491081584643
0.20757444089009053,1.0500000000003025,-1.3095679513712428e-12,1.0399999999999041,-0.23294598767354613,1.0472403150902427,-0.02304861937603773,1.0448653294450132,-0.04619735271571809,1.0428786175190417,-0.06942975306818897,1.0412830875441992,-0.09272893048902245,1.0400809638207462,-0.11607763340754366,1.0392737727953087,-0.13945833452159245,1.0388623331285098,-0.1628533201902773,1.0388467498997414,-0.186244782211704,1.0392264130372204,-0.20961491081584335
0.20767444089009052,1.0500000000003036,-1.308903203328584e-12,1.0399999999999043,-0.23294598767354505,1.0472403150902456,-0.02304861937603637,1.0448653294450168,-0.046197352715716816,1.0428786175190448,-0.06942975306818625,1.0412830875441967,-0.09272893048901867,1.0400809638207478,-0.11607763340754239,1.0392737727953085,-0.1394583345215937,1.0388623331285067,-0.16285332019027854,1.0388467498997396,-0.18624478221170374,1.0392264130372217,-0.20961491081584227
0.2077744408900905,1.0500000000003031,-1.3069929795501743e-12,1.0399999999999041,-0.23294598767354346,1.0472403150902452,-0.02304861937603279,1.0448653294450152,-0.04619735271571246,1.0428786175190456,-0.06942975306818333,1.0412830875442003,-0.0927289304890175,1.0400809638207482,-0.11607763340754151,1.0392737727953079,-0.139458334521593,1.0388623331285076,-0.16285332019027926,1.038846749899741,-0.18624478221170548,1.0392264130372195,-0.20961491081584382
0.2078744408900905,1.0500000000003036,-1.3064707782677851e-12,1.0399999999999043,-0.2329459876735424,1.047240315090245,-0.02304861937603413,1.044865329445015,-0.04619735271571344,1.0428786175190423,-0.06942975306818334,1.0412830875442007,-0.09272893048901702,1.0400809638207478,-0.11607763340754028,1.0392737727953107,-0.1394583345215912,1.0388623331285107,-0.1628533201902761,1.038846749899742,-0.1862447822117009,1.0392264130372224,-0.20961491081583908
0.20797444089009048,1.0500000000003045,-1.3055663495780015e-12,1.0399999999999048,-0.232945987673541,1.047240315090245,-0.023048619376032906,1.0448653294450174,-0.04619735271571442,1.0428786175190443,-0.06942975306818466,1.0412830875441994,-0.0927289304890164,1.0400809638207487,-0.1160776334075381,1.039273772795311,-0.1394583345215877,1.0388623331285094,-0.1628533201902725,1.0388467498997427,-0.18624478221169935,1.039226413037223,-0.20961491081583902
0.20807444089009047,1.0500000000003056,-1.30390863684394e-12,1.0399999999999052,-0.23294598767353927,1.0472403150902483,-0.023048619376031306,1.0448653294450183,-0.046197352715710176,1.0428786175190479,-0.0694297530681797,1.0412830875442014,-0.09272893048901358,1.0400809638207504,-0.11607763340753799,1.0392737727953092,-0.1394583345215895,1.038862333128509,-0.16285332019027463,1.0388467498997407,-0.18624478221169957,1.0392264130372189,-0.20961491081583783
0.20817444089009046,1.0500000000003058,-1.3024693240839775e-12,1.0399999999999054,-0.23294598767353786,1.0472403150902483,-0.02304861937602837,1.0448653294450174,-0.04619735271570787,1.0428786175190463,-0.06942975306817925,1.0412830875442018,-0.09272893048901319,1.040080963820749,-0.1160776334075361,1.0392737727953107,-0.13945833452158715,1.0388623331285105,-0.1628533201902734,1.0388467498997422,-0.18624478221169924,1.0392264130372242,-0.209614910815837
0.20827444089009045,1.050000000000306,-1.302003975564441e-12,1.0399999999999057,-0.23294598767353675,1.0472403150902452,-0.023048619376029734,1.0448653294450172,-0.04619735271571052,1.0428786175190448,-0.06942975306817926,1.0412830875442003,-0.0927289304890113,1.0400809638207495,-0.1160776334075346,1.0392737727953136,-0.13945833452158513,1.0388623331285125,-0.162853320190269,1.038846749899744,-0.18624478221169474,1.0392264130372237,-0.20961491081583386
0.20837444089009044,1.0500000000003067,-1.300226647136383e-12,1.0399999999999057,-0.2329459876735347,1.04724031509025,-0.023048619376027483,1.0448653294450192,-0.04619735271570748,1.0428786175190476,-0.06942975306817799,1.0412830875442032,-0.09272893048901143,1.0400809638207513,-0.1160776334075334,1.03927377279531,-0.1394583345215828,1.0388623331285098,-0.16285332019026802,1.0388467498997438,-0.18624478221169422,1.039226413037221,-0.20961491081583303
0.20847444089009043,1.0500000000003076,-1.298621771223632e-12,1.039999999999906,-0.23294598767353308,1.0472403150902505,-0.023048619376025755,1.0448653294450205,-0.04619735271570453,1.0428786175190503,-0.06942975306817442,1.0412830875442027,-0.09272893048900767,1.0400809638207513,-0.11607763340753162,1.0392737727953116,-0.13945833452158393,1.03886233312851,-0.1628533201902697,1.0388467498997414,-0.18624478221169433,1.039226413037223,-0.20961491081583214
0.20857444089009042,1.050000000000308,-1.2974640977498395e-12,1.0399999999999063,-0.23294598767353183,1.0472403150902472,-0.02304861937602314,1.0448653294450185,-0.0461973527157037,1.0428786175190465,-0.06942975306817417,1.0412830875442032,-0.09272893048900728,1.0400809638207509,-0.11607763340753073,1.0392737727953143,-0.13945833452158088,1.0388623331285134,-0.16285332019026558,1.0388467498997445,-0.1862447822116921,1.0392264130372253,-0.20961491081583075
0.2086744408900904,1.050000000000309,-1.2972086122809507e-12,1.0399999999999068,-0.2329459876735306,1.04724031509025,-0.023048619376025162,1.0448653294450196,-0.04619735271570469,1.0428786175190459,-0.06942975306817342,1.0412830875442038,-0.09272893048900618,1.0400809638207522,-0.11607763340752839,1.0392737727953132,-0.13945833452157838,1.0388623331285134,-0.1628533201902634,1.0388467498997467,-0.18624478221168858,1.0392264130372233,-0.209614910815827
0.2087744408900904,1.0500000000003098,-1.2957955091597942e-12,1.0399999999999072,-0.2329459876735292,1.047240315090252,-0.023048619376021977,1.0448653294450223,-0.04619735271570166,1.0428786175190534,-0.0694297530681722,1.0412830875442043,-0.09272893048900505,1.040080963820753,-0.11607763340752718,1.0392737727953119,-0.1394583345215778,1.0388623331285098,-0.1628533201902629,1.0388467498997422,-0.18624478221168897,1.039226413037223,-0.2096149108158282
0.20887444089009038,1.0500000000003096,-1.2942007003407848e-12,1.0399999999999068,-0.23294598767352764,1.0472403150902518,-0.0230486193760205,1.0448653294450219,-0.046197352715699816,1.0428786175190503,-0.0694297530681693,1.0412830875442045,-0.09272893048900246,1.040080963820753,-0.11607763340752708,1.039273772795314,-0.13945833452157871,1.038862333128513,-0.16285332019026358,1.038846749899743,-0.18624478221168858,1.0392264130372248,-0.20961491081582634
0.20897444089009037,1.0500000000003102,-1.2937056722064021e-12,1.0399999999999072,-0.23294598767352653,1.0472403150902496,-0.023048619376020103,1.0448653294450203,-0.04619735271569983,1.0428786175190465,-0.06942975306816998,1.0412830875442052,-0.09272893048900355,1.0400809638207533,-0.1160776334075256,1.0392737727953143,-0.139458334521575,1.038862333128516,-0.16285332019026064,1.0388467498997487,-0.18624478221168678,1.0392264130372257,-0.2096149108158247
0.20907444089009036,1.0500000000003111,-1.2927924454200106e-12,1.0399999999999077,-0.23294598767352506,1.0472403150902527,-0.023048619376020506,1.0448653294450232,-0.04619735271570043,1.0428786175190512,-0.06942975306816968,1.0412830875442045,-0.0927289304890016,1.0400809638207538,-0.11607763340752426,1.0392737727953152,-0.13945833452157502,1.0388623331285127,-0.1628533201902587,1.0388467498997447,-0.18624478221168356,1.0392264130372242,-0.20961491081582276
0.20917444089009035,1.0500000000003114,-1.2906084410883008e-12,1.0399999999999077,-0.2329459876735231,1.0472403150902543,-0.02304861937601683,1.0448653294450239,-0.04619735271569685,1.0428786175190552,-0.06942975306816755,1.0412830875442072,-0.09272893048900058,1.0400809638207542,-0.11607763340752321,1.0392737727953125,-0.13945833452157355,1.038862333128511,-0.1628533201902587,1.0388467498997433,-0.18624478221168447,1.0392264130372246,-0.20961491081582245
0.20927444089009034,1.0500000000003118,-1.2899132780667602e-12,1.0399999999999079,-0.23294598767352204,1.0472403150902534,-0.023048619376016308,1.0448653294450223,-0.046197352715694764,1.0428786175190492,-0.06942975306816372,1.0412830875442052,-0.09272893048899762,1.0400809638207553,-0.11607763340752149,1.0392737727953159,-0.13945833452157236,1.0388623331285165,-0.1628533201902579,1.0388467498997471,-0.18624478221168278,1.0392264130372255,-0.20961491081582007
0.20937444089009033,1.050000000000312,-1.288581347550557e-12,1.039999999999908,-0.23294598767352007,1.0472403150902514,-0.02304861937601463,1.0448653294450234,-0.046197352715695084,1.0428786175190503,-0.069429753068165,1.0412830875442063,-0.09272893048899694,1.0400809638207549,-0.11607763340751874,1.0392737727953165,-0.13945833452156897,1.0388623331285154,-0.16285332019025356,1.0388467498997487,-0.18624478221167953,1.039226413037228,-0.20961491081581893
0.20947444089009032,1.050000000000313,-1.2868105597934854e-12,1.0399999999999086,-0.2329459876735182,1.0472403150902565,-0.023048619376014486,1.0448653294450263,-0.046197352715693675,1.042878617519054,-0.06942975306816303,1.0412830875442085,-0.09272893048899548,1.0400809638207553,-0.1160776334075181,1.0392737727953159,-0.13945833452156825,1.038862333128514,-0.16285332019025206,1.038846749899744,-0.18624478221167695,1.0392264130372242,-0.20961491081581532
0.2095744408900903,1.0500000000003131,-1.2854222093351572e-12,1.0399999999999086,-0.2329459876735169,1.0472403150902556,-0.023048619376010934,1.0448653294450247,-0.04619735271568997,1.0428786175190539,-0.06942975306816024,1.0412830875442087,-0.09272893048899361,1.040080963820757,-0.11607763340751621,1.0392737727953143,-0.1394583345215663,1.0388623331285143,-0.16285332019025242,1.0388467498997471,-0.1862447822116784,1.0392264130372268,-0.20961491081581593
0.2096744408900903,1.0500000000003142,-1.2851276565694053e-12,1.0399999999999092,-0.23294598767351582,1.0472403150902543,-0.02304861937601048,1.0448653294450247,-0.04619735271568989,1.0428786175190516,-0.06942975306815834,1.0412830875442047,-0.09272893048899075,1.0400809638207562,-0.11607763340751476,1.0392737727953192,-0.13945833452156636,1.0388623331285178,-0.1628533201902508,1.0388467498997482,-0.1862447822116759,1.039226413037227,-0.20961491081581443
0.20977444089009029,1.0500000000003151,-1.2830871821544347e-12,1.0399999999999099,-0.23294598767351363,1.0472403150902552,-0.023048619376010236,1.044865329445025,-0.04619735271568994,1.042878617519055,-0.06942975306816021,1.04128308754421,-0.09272893048899308,1.0400809638207558,-0.11607763340751398,1.039273772795316,-0.13945833452156303,1.0388623331285147,-0.16285332019024748,1.038846749899748,-0.18624478221167326,1.039226413037227,-0.2096149108158119
0.20987444089009027,1.0500000000003156,-1.2823562896729058e-12,1.0399999999999097,-0.2329459876735126,1.0472403150902592,-0.02304861937600981,1.044865329445028,-0.046197352715688714,1.0428786175190545,-0.06942975306815796,1.04128308754421,-0.09272893048899036,1.0400809638207569,-0.11607763340751327,1.039273772795317,-0.13945833452156342,1.038862333128515,-0.16285332019024806,1.0388467498997462,-0.18624478221167245,1.039226413037225,-0.2096149108158103
0.20997444089009026,1.0500000000003158,-1.2811967849041186e-12,1.0399999999999097,-0.23294598767351132,1.0472403150902547,-0.023048619376005122,1.0448653294450272,-0.04619735271568541,1.0428786175190554,-0.06942975306815553,1.0412830875442083,-0.0927289304889883,1.0400809638207582,-0.11607763340751165,1.0392737727953183,-0.13945833452156256,1.0388623331285176,-0.16285332019024773,1.038846749899749,-0.18624478221167373,1.03922641303723,-0.20961491081581135
0.21007444089009025,1.0500000000003162,-1.280243661398647e-12,1.0399999999999099,-0.23294598767350985,1.0472403150902587,-0.02304861937600798,1.0448653294450265,-0.04619735271568598,1.0428786175190534,-0.06942975306815427,1.0412830875442098,-0.09272893048898742,1.0400809638207584,-0.1160776334075103,1.0392737727953199,-0.13945833452156073,1.0388623331285194,-0.1628533201902451,1.038846749899749,-0.1862447822116701,1.039226413037228,-0.20961491081580802
0.21017444089009024,1.050000000000317,-1.2789709255308515e-12,1.0399999999999103,-0.23294598767350824,1.047240315090259,-0.023048619376006,1.0448653294450292,-0.046197352715685855,1.0428786175190574,-0.06942975306815649,1.041283087544213,-0.09272893048898827,1.0400809638207575,-0.11607763340750868,1.0392737727953176,-0.13945833452155743,1.0388623331285158,-0.16285332019024215,1.03884674989975,-0.18624478221166746,1.039226413037227,-0.20961491081580658
0.21027444089009023,1.0500000000003178,-1.2775928156270592e-12,1.0399999999999108,-0.23294598767350685,1.0472403150902592,-0.023048619376003575,1.04486532944503,-0.04619735271568326,1.0428786175190574,-0.06942975306815184,1.0412830875442096,-0.092728930488984,1.04008096382076,-0.11607763340750836,1.039273772795321,-0.13945833452155926,1.0388623331285163,-0.16285332019024337,1.0388467498997478,-0.18624478221166785,1.0392264130372286,-0.2096149108158056
0.21037444089009022,1.0500000000003173,-1.2768522506261572e-12,1.0399999999999103,-0.23294598767350563,1.0472403150902587,-0.023048619376001642,1.0448653294450267,-0.04619735271567984,1.0428786175190565,-0.06942975306814976,1.0412830875442114,-0.09272893048898379,1.040080963820759,-0.11607763340750622,1.0392737727953179,-0.13945833452155657,1.0388623331285216,-0.16285332019024207,1.0388467498997513,-0.18624478221166801,1.0392264130372297,-0.20961491081580538
0.2104744408900902,1.0500000000003182,-1.2755759072486445e-12,1.0399999999999112,-0.2329459876735038,1.04724031509026,-0.023048619376002957,1.0448653294450292,-0.04619735271568243,1.0428786175190556,-0.06942975306815123,1.0412830875442107,-0.09272893048898262,1.0400809638207593,-0.11607763340750417,1.0392737727953203,-0.13945833452155446,1.0388623331285185,-0.16285332019023852,1.0388467498997496,-0.18624478221166288,1.039226413037228,-0.209614910815801
0.2105744408900902,1.0500000000003187,-1.2738572724577527e-12,1.0399999999999112,-0.23294598767350194,1.0472403150902583,-0.023048619376000067,1.0448653294450323,-0.04619735271568008,1.042878617519059,-0.0694297530681498,1.041283087544213,-0.09272893048898179,1.0400809638207587,-0.11607763340750403,1.03927377279532,-0.13945833452155257,1.0388623331285158,-0.16285332019023577,1.0388467498997493,-0.18624478221166182,1.039226413037229,-0.2096149108158012
0.2106744408900902,1.0500000000003198,-1.2727253244817163e-12,1.0399999999999117,-0.23294598767350078,1.0472403150902623,-0.023048619375998572,1.0448653294450296,-0.04619735271567631,1.0428786175190576,-0.06942975306814513,1.0412830875442125,-0.09272893048897814,1.0400809638207604,-0.11607763340750131,1.0392737727953207,-0.13945833452155285,1.03886233312852,-0.16285332019023926,1.0388467498997505,-0.1862447822116633,1.0392264130372284,-0.20961491081579972
0.21077444089009018,1.0500000000003191,-1.2719623916755511e-12,1.0399999999999117,-0.23294598767349936,1.0472403150902603,-0.023048619375997226,1.0448653294450296,-0.04619735271567596,1.0428786175190583,-0.06942975306814557,1.0412830875442125,-0.09272893048897848,1.0400809638207613,-0.1160776334075008,1.0392737727953207,-0.1394583345215505,1.0388623331285214,-0.16285332019023485,1.0388467498997525,-0.18624478221166063,1.039226413037232,-0.20961491081579897
0.21087444089009016,1.050000000000321,-1.2696561860477807e-12,1.0399999999999125,-0.23294598767349706,1.0472403150902605,-0.023048619375997444,1.0448653294450327,-0.04619735271567799,1.04287861751906,-0.06942975306814676,1.0412830875442127,-0.09272893048897785,1.0400809638207618,-0.11607763340749959,1.0392737727953218,-0.1394583345215491,1.0388623331285198,-0.1628533201902316,1.0388467498997505,-0.1862447822116561,1.0392264130372288,-0.2096149108157949
0.21097444089009015,1.050000000000322,-1.2688186938868938e-12,1.0399999999999132,-0.23294598767349597,1.0472403150902636,-0.023048619375994756,1.0448653294450325,-0.04619735271567312,1.0428786175190599,-0.06942975306814296,1.0412830875442158,-0.09272893048897603,1.0400809638207613,-0.11607763340749755,1.0392737727953207,-0.13945833452154707,1.0388623331285185,-0.16285332019023271,1.0388467498997518,-0.18624478221165802,1.03922641303723,-0.20961491081579486
0.21107444089009014,1.0500000000003218,-1.2678468105920512e-12,1.039999999999913,-0.23294598767349478,1.0472403150902632,-0.023048619375992417,1.0448653294450316,-0.046197352715670444,1.0428786175190607,-0.069429753068139,1.041283087544213,-0.09272893048897181,1.0400809638207615,-0.11607763340749612,1.0392737727953238,-0.1394583345215473,1.0388623331285218,-0.162853320190232,1.0388467498997525,-0.1862447822116567,1.0392264130372322,-0.2096149108157944
0.21117444089009013,1.0500000000003225,-1.26646185107655e-12,1.0399999999999137,-0.23294598767349298,1.0472403150902614,-0.023048619375992223,1.0448653294450327,-0.04619735271567218,1.0428786175190605,-0.06942975306814146,1.041283087544214,-0.09272893048897268,1.0400809638207644,-0.1160776334074938,1.0392737727953223,-0.13945833452154333,1.0388623331285225,-0.16285332019022722,1.0388467498997525,-0.18624478221165258,1.0392264130372317,-0.2096149108157913
0.21127444089009012,1.0500000000003238,-1.2654185084729815e-12,1.039999999999914,-0.2329459876734915,1.0472403150902656,-0.023048619375993083,1.0448653294450345,-0.04619735271567134,1.0428786175190607,-0.06942975306813988,1.0412830875442165,-0.09272893048897236,1.040080963820763,-0.11607763340749339,1.0392737727953225,-0.1394583345215419,1.0388623331285212,-0.162853320190226,1.0388467498997527,-0.18624478221165097,1.0392264130372308,-0.2096149108157888
0.2113744408900901,1.050000000000324,-1.264370143724444e-12,1.039999999999914,-0.23294598767349015,1.0472403150902652,-0.02304861937598833,1.0448653294450347,-0.046197352715667245,1.0428786175190634,-0.0694297530681368,1.0412830875442165,-0.09272893048896909,1.040080963820762,-0.11607763340749246,1.0392737727953247,-0.1394583345215436,1.0388623331285212,-0.1628533201902282,1.0388467498997536,-0.18624478221165292,1.0392264130372324,-0.20961491081579045
0.2114744408900901,1.0500000000003245,-1.2631713018331794e-12,1.0399999999999143,-0.2329459876734889,1.0472403150902652,-0.023048619375988948,1.0448653294450343,-0.04619735271566768,1.0428786175190625,-0.06942975306813629,1.041283087544216,-0.09272893048896856,1.0400809638207655,-0.1160776334074915,1.039273772795325,-0.13945833452154188,1.038862333128524,-0.1628533201902264,1.0388467498997538,-0.18624478221165133,1.0392264130372333,-0.20961491081578887
0.2115744408900901,1.0500000000003247,-1.2625817959590865e-12,1.0399999999999145,-0.23294598767348768,1.0472403150902658,-0.0230486193759902,1.0448653294450352,-0.04619735271566894,1.0428786175190625,-0.06942975306813799,1.0412830875442174,-0.09272893048897034,1.0400809638207658,-0.1160776334074908,1.0392737727953234,-0.13945833452153875,1.0388623331285247,-0.16285332019022247,1.038846749899755,-0.18624478221164714,1.0392264130372328,-0.2096149108157851
0.21167444089009008,1.0500000000003264,-1.261554917881923e-12,1.0399999999999154,-0.23294598767348637,1.0472403150902672,-0.02304861937598708,1.044865329445037,-0.04619735271566653,1.0428786175190643,-0.06942975306813588,1.041283087544218,-0.09272893048896688,1.0400809638207649,-0.11607763340748903,1.039273772795326,-0.13945833452153933,1.038862333128522,-0.16285332019022292,1.0388467498997536,-0.18624478221164767,1.039226413037233,-0.20961491081578593
0.21177444089009007,1.0500000000003262,-1.2602914866975059e-12,1.0399999999999154,-0.2329459876734851,1.0472403150902672,-0.023048619375985024,1.044865329445037,-0.04619735271566289,1.0428786175190645,-0.06942975306813143,1.0412830875442185,-0.09272893048896454,1.040080963820765,-0.11607763340748803,1.0392737727953258,-0.13945833452153877,1.0388623331285232,-0.16285332019022367,1.038846749899755,-0.1862447822116485,1.0392264130372333,-0.20961491081578504
0.21187444089009005,1.0500000000003262,-1.2589456674031633e-12,1.0399999999999154,-0.23294598767348346,1.0472403150902665,-0.023048619375984816,1.0448653294450359,-0.04619735271566357,1.042878617519063,-0.06942975306813272,1.041283087544218,-0.0927289304889651,1.0400809638207666,-0.11607763340748618,1.039273772795325,-0.1394583345215349,1.038862333128526,-0.16285332019021934,1.0388467498997558,-0.18624478221164417,1.0392264130372337,-0.2096149108157815
0.21197444089009004,1.0500000000003271,-1.2576793609605684e-12,1.0399999999999159,-0.23294598767348168,1.047240315090267,-0.023048619375984413,1.044865329445037,-0.04619735271566394,1.0428786175190647,-0.06942975306813245,1.0412830875442176,-0.09272893048896269,1.0400809638207666,-0.1160776334074842,1.039273772795326,-0.1394583345215336,1.0388623331285236,-0.16285332019021645,1.0388467498997553,-0.18624478221164087,1.0392264130372348,-0.20961491081578013
0.21207444089009003,1.050000000000328,-1.256099432804457e-12,1.0399999999999163,-0.2329459876734799,1.0472403150902698,-0.02304861937598075,1.0448653294450383,-0.04619735271565844,1.0428786175190663,-0.06942975306812775,1.0412830875442198,-0.0927289304889608,1.0400809638207646,-0.11607763340748323,1.0392737727953274,-0.13945833452153286,1.0388623331285227,-0.16285332019021792,1.038846749899755,-0.18624478221164287,1.0392264130372328,-0.20961491081577963
0.21217444089009002,1.0500000000003278,-1.2549026855557459e-12,1.0399999999999163,-0.2329459876734786,1.0472403150902676,-0.023048619375979563,1.044865329445039,-0.04619735271565768,1.0428786175190647,-0.06942975306812602,1.0412830875442205,-0.09272893048895858,1.0400809638207673,-0.1160776334074812,1.0392737727953263,-0.1394583345215317,1.0388623331285256,-0.16285332019021634,1.0388467498997564,-0.18624478221164076,1.039226413037235,-0.20961491081577724
0.21227444089009,1.0500000000003287,-1.2538591544965199e-12,1.0399999999999165,-0.23294598767347716,1.0472403150902687,-0.023048619375979428,1.0448653294450372,-0.04619735271565936,1.0428786175190639,-0.06942975306812807,1.0412830875442192,-0.09272893048895847,1.0400809638207686,-0.11607763340747952,1.039273772795328,-0.13945833452152817,1.0388623331285276,-0.16285332019021118,1.0388467498997571,-0.18624478221163665,1.0392264130372355,-0.20961491081577585
0.21237444089009,1.0500000000003296,-1.252742482388223e-12,1.039999999999917,-0.2329459876734755,1.047240315090271,-0.02304861937597936,1.0448653294450392,-0.04619735271565664,1.042878617519069,-0.06942975306812524,1.0412830875442205,-0.09272893048895729,1.0400809638207673,-0.11607763340747891,1.0392737727953285,-0.13945833452152798,1.0388623331285247,-0.16285332019021231,1.038846749899757,-0.18624478221163623,1.0392264130372355,-0.20961491081577358
0.21247444089009,1.0500000000003298,-1.2511380899646547e-12,1.039999999999917,-0.23294598767347394,1.0472403150902718,-0.023048619375975722,1.0448653294450416,-0.04619735271565407,1.0428786175190685,-0.06942975306812325,1.0412830875442227,-0.0927289304889557,1.0400809638207693,-0.11607763340747793,1.0392737727953278,-0.13945833452152814,1.0388623331285247,-0.16285332019021315,1.0388467498997556,-0.18624478221163823,1.0392264130372344,-0.2096149108157747
0.21257444089008998,1.0500000000003304,-1.2508242589696567e-12,1.0399999999999174,-0.23294598767347324,1.0472403150902694,-0.023048619375976128,1.0448653294450403,-0.04619735271565525,1.0428786175190665,-0.06942975306812314,1.0412830875442216,-0.09272893048895475,1.040080963820769,-0.1160776334074774,1.0392737727953278,-0.13945833452152734,1.0388623331285298,-0.16285332019020976,1.0388467498997582,-0.18624478221163407,1.0392264130372362,-0.20961491081577216
0.21267444089008997,1.0500000000003311,-1.2497793487582623e-12,1.0399999999999177,-0.23294598767347166,1.0472403150902714,-0.023048619375976163,1.0448653294450385,-0.04619735271565472,1.0428786175190667,-0.06942975306812403,1.0412830875442205,-0.0927289304889555,1.0400809638207693,-0.11607763340747525,1.0392737727953312,-0.1394583345215233,1.0388623331285276,-0.16285332019020793,1.038846749899759,-0.18624478221163282,1.039226413037238,-0.20961491081577002
0.21277444089008996,1.050000000000331,-1.2487768615958494e-12,1.0399999999999174,-0.2329459876734703,1.0472403150902734,-0.023048619375974376,1.0448653294450425,-0.04619735271565182,1.0428786175190705,-0.06942975306812012,1.0412830875442238,-0.09272893048895192,1.0400809638207693,-0.11607763340747496,1.0392737727953285,-0.1394583345215249,1.0388623331285247,-0.16285332019020846,1.0388467498997576,-0.1862447822116321,1.0392264130372344,-0.20961491081576983
