Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0054744408900970635,1.0250421795087346,-0.8111584287367671,1.3071684919254738
0.005574440890097064,1.0250421795087281,-0.8111584287367731,1.3071684919254727
0.005674440890097064,1.0250421795087217,-0.8111584287367792,1.3071684919254714
0.005774440890097064,1.0250421795087157,-0.8111584287367853,1.3071684919254705
0.0058744408900970645,1.0250421795087092,-0.8111584287367914,1.3071684919254691
0.005974440890097065,1.0250421795087026,-0.8111584287367977,1.3071684919254678
0.006074440890097065,1.0250421795086953,-0.8111584287368038,1.3071684919254658
0.006174440890097065,1.0250421795086881,-0.8111584287368099,1.307168491925464
0.0062744408900970655,1.0250421795086813,-0.811158428736816,1.3071684919254625
0.006374440890097066,1.025042179508674,-0.8111584287368222,1.3071684919254605
0.006474440890097066,1.0250421795086673,-0.8111584287368284,1.3071684919254591
0.006574440890097066,1.0250421795086608,-0.8111584287368346,1.307168491925458
0.006674440890097067,1.0250421795086542,-0.811158428736841,1.3071684919254567
0.006774440890097067,1.0250421795086475,-0.8111584287368476,1.3071684919254556
0.006874440890097067,1.0250421795086408,-0.8111584287368542,1.3071684919254545
0.006974440890097067,1.025042179508634,-0.8111584287368607,1.3071684919254531
0.007074440890097068,1.025042179508627,-0.8111584287368675,1.3071684919254518
0.007174440890097068,1.0250421795086202,-0.8111584287368742,1.3071684919254507
0.007274440890097068,1.0250421795086133,-0.811158428736881,1.3071684919254496
0.0073744408900970684,1.0250421795086064,-0.8111584287368879,1.3071684919254483
0.007474440890097069,1.0250421795085993,-0.8111584287368951,1.3071684919254474
0.007574440890097069,1.0250421795085924,-0.8111584287369024,1.3071684919254463
0.007674440890097069,1.0250421795085858,-0.8111584287369097,1.3071684919254456
0.0077744408900970695,1.0250421795085787,-0.811158428736917,1.3071684919254447
0.007874440890097069,1.025042179508572,-0.8111584287369245,1.307168491925444
0.007974440890097068,1.0250421795085654,-0.8111584287369318,1.3071684919254434
0.008074440890097068,1.025042179508559,-0.8111584287369394,1.3071684919254432
0.008174440890097067,1.0250421795085523,-0.8111584287369475,1.307168491925443
0.008274440890097066,1.0250421795085456,-0.8111584287369559,1.3071684919254427
0.008374440890097066,1.0250421795085385,-0.8111584287369642,1.3071684919254425
0.008474440890097065,1.0250421795085318,-0.811158428736973,1.3071684919254427
0.008574440890097065,1.0250421795085247,-0.8111584287369819,1.3071684919254427
0.008674440890097064,1.025042179508518,-0.8111584287369908,1.307168491925443
0.008774440890097063,1.025042179508511,-0.8111584287370001,1.3071684919254432
0.008874440890097063,1.0250421795085045,-0.8111584287370093,1.3071684919254438
0.008974440890097062,1.0250421795084974,-0.8111584287370187,1.307168491925444
0.009074440890097062,1.0250421795084903,-0.8111584287370281,1.3071684919254443
0.009174440890097061,1.0250421795084834,-0.8111584287370378,1.307168491925445
0.00927444089009706,1.0250421795084765,-0.8111584287370477,1.3071684919254456
0.00937444089009706,1.0250421795084694,-0.8111584287370578,1.3071684919254463
0.00947444089009706,1.025042179508462,-0.8111584287370682,1.3071684919254472
0.009574440890097059,1.025042179508455,-0.8111584287370789,1.307168491925448
0.009674440890097058,1.0250421795084472,-0.8111584287370895,1.3071684919254487
0.009774440890097057,1.0250421795084392,-0.8111584287371003,1.307168491925449
0.009874440890097057,1.0250421795084315,-0.8111584287371111,1.3071684919254496
0.009974440890097056,1.0250421795084235,-0.8111584287371225,1.3071684919254505
0.010074440890097056,1.0250421795084157,-0.811158428737134,1.3071684919254516
0.010174440890097055,1.0250421795084077,-0.8111584287371456,1.3071684919254525
0.010274440890097054,1.0250421795084,-0.8111584287371575,1.3071684919254538
0.010374440890097054,1.025042179508392,-0.8111584287371693,1.3071684919254547
0.010474440890097053,1.025042179508384,-0.8111584287371812,1.307168491925456
0.010574440890097053,1.0250421795083755,-0.8111584287371932,1.3071684919254567
0.010674440890097052,1.0250421795083666,-0.8111584287372051,1.3071684919254571
0.010774440890097051,1.0250421795083573,-0.8111584287372173,1.3071684919254576
0.01087444089009705,1.025042179508348,-0.8111584287372297,1.3071684919254578
0.01097444089009705,1.025042179508339,-0.8111584287372421,1.3071684919254585
0.01107444089009705,1.0250421795083298,-0.8111584287372547,1.3071684919254591
0.011174440890097049,1.0250421795083202,-0.8111584287372676,1.3071684919254596
0.011274440890097048,1.0250421795083107,-0.8111584287372806,1.30716849192546
0.011374440890097048,1.0250421795083011,-0.8111584287372938,1.307168491925461
0.011474440890097047,1.0250421795082914,-0.811158428737307,1.3071684919254614
0.011574440890097046,1.0250421795082814,-0.8111584287373204,1.3071684919254618
0.011674440890097046,1.0250421795082711,-0.8111584287373336,1.3071684919254618
0.011774440890097045,1.0250421795082607,-0.8111584287373468,1.307168491925462
0.011874440890097045,1.0250421795082503,-0.8111584287373603,1.3071684919254623
0.011974440890097044,1.02504217950824,-0.8111584287373736,1.3071684919254625
0.012074440890097043,1.0250421795082298,-0.8111584287373869,1.3071684919254627
0.012174440890097043,1.0250421795082194,-0.8111584287374004,1.307168491925463
0.012274440890097042,1.0250421795082092,-0.811158428737414,1.3071684919254634
0.012374440890097042,1.0250421795081988,-0.8111584287374275,1.3071684919254636
0.012474440890097041,1.0250421795081879,-0.8111584287374409,1.3071684919254634
0.01257444089009704,1.0250421795081768,-0.8111584287374548,1.3071684919254634
0.01267444089009704,1.025042179508166,-0.8111584287374687,1.3071684919254634
0.01277444089009704,1.0250421795081546,-0.8111584287374829,1.3071684919254634
0.012874440890097039,1.0250421795081435,-0.8111584287374972,1.3071684919254634
0.012974440890097038,1.0250421795081326,-0.8111584287375115,1.3071684919254638
0.013074440890097037,1.0250421795081213,-0.8111584287375256,1.3071684919254636
0.013174440890097037,1.0250421795081102,-0.8111584287375398,1.3071684919254638
0.013274440890097036,1.0250421795080986,-0.8111584287375543,1.3071684919254638
0.013374440890097036,1.025042179508087,-0.8111584287375689,1.3071684919254638
0.013474440890097035,1.0250421795080753,-0.8111584287375835,1.3071684919254634
0.013574440890097034,1.025042179508064,-0.811158428737598,1.3071684919254636
0.013674440890097034,1.0250421795080527,-0.8111584287376128,1.307168491925464
0.013774440890097033,1.025042179508041,-0.8111584287376274,1.307168491925464
0.013874440890097033,1.0250421795080296,-0.8111584287376425,1.3071684919254642
0.013974440890097032,1.0250421795080173,-0.8111584287376576,1.307168491925464
0.014074440890097031,1.0250421795080051,-0.8111584287376727,1.3071684919254638
0.01417444089009703,1.0250421795079925,-0.8111584287376881,1.3071684919254636
0.01427444089009703,1.0250421795079807,-0.8111584287377035,1.3071684919254638
0.01437444089009703,1.0250421795079687,-0.8111584287377188,1.307168491925464
0.014474440890097029,1.0250421795079565,-0.8111584287377344,1.307168491925464
0.014574440890097028,1.0250421795079443,-0.8111584287377499,1.307168491925464
0.014674440890097028,1.0250421795079314,-0.8111584287377657,1.3071684919254638
0.014774440890097027,1.0250421795079185,-0.8111584287377815,1.3071684919254636
0.014874440890097027,1.0250421795079059,-0.8111584287377973,1.3071684919254634
0.014974440890097026,1.0250421795078932,-0.8111584287378132,1.3071684919254634
0.015074440890097025,1.0250421795078808,-0.8111584287378291,1.3071684919254634
0.015174440890097025,1.0250421795078677,-0.811158428737845,1.307168491925463
0.015274440890097024,1.0250421795078544,-0.8111584287378613,1.3071684919254627
0.015374440890097023,1.0250421795078415,-0.8111584287378772,1.3071684919254625
0.015474440890097023,1.0250421795078284,-0.8111584287378935,1.3071684919254623
0.015574440890097022,1.0250421795078155,-0.8111584287379097,1.3071684919254623
0.01567444089009702,1.0250421795078022,-0.8111584287379259,1.3071684919254618
0.01577444089009702,1.0250421795077884,-0.8111584287379424,1.3071684919254614
0.01587444089009702,1.0250421795077749,-0.8111584287379588,1.307168491925461
0.01597444089009702,1.025042179507761,-0.8111584287379754,1.3071684919254603
0.01607444089009702,1.0250421795077473,-0.811158428737992,1.3071684919254598
0.01617444089009702,1.0250421795077336,-0.8111584287380088,1.3071684919254594
0.016274440890097018,1.0250421795077203,-0.8111584287380253,1.3071684919254594
0.016374440890097017,1.0250421795077065,-0.8111584287380421,1.307168491925459
0.016474440890097017,1.0250421795076927,-0.811158428738059,1.3071684919254587
0.016574440890097016,1.0250421795076794,-0.8111584287380758,1.3071684919254585
0.016674440890097016,1.0250421795076656,-0.8111584287380927,1.3071684919254583
0.016774440890097015,1.0250421795076519,-0.8111584287381097,1.307168491925458
0.016874440890097014,1.0250421795076377,-0.8111584287381269,1.3071684919254576
0.016974440890097014,1.0250421795076232,-0.8111584287381439,1.3071684919254567
0.017074440890097013,1.025042179507609,-0.8111584287381614,1.3071684919254565
0.017174440890097013,1.0250421795075944,-0.8111584287381788,1.3071684919254558
0.017274440890097012,1.0250421795075801,-0.8111584287381963,1.3071684919254556
0.01737444089009701,1.0250421795075655,-0.8111584287382139,1.307168491925455
0.01747444089009701,1.025042179507551,-0.8111584287382313,1.3071684919254545
0.01757444089009701,1.0250421795075368,-0.8111584287382491,1.3071684919254543
0.01767444089009701,1.0250421795075222,-0.8111584287382668,1.3071684919254538
0.01777444089009701,1.0250421795075075,-0.8111584287382847,1.3071684919254534
0.01787444089009701,1.0250421795074929,-0.8111584287383025,1.307168491925453
0.017974440890097008,1.0250421795074782,-0.8111584287383204,1.3071684919254527
0.018074440890097007,1.0250421795074631,-0.8111584287383388,1.307168491925452
0.018174440890097007,1.025042179507448,-0.8111584287383569,1.3071684919254516
0.018274440890097006,1.025042179507433,-0.8111584287383751,1.307168491925451
0.018374440890097005,1.0250421795074176,-0.8111584287383933,1.3071684919254503
0.018474440890097005,1.0250421795074023,-0.8111584287384115,1.3071684919254496
0.018574440890097004,1.0250421795073872,-0.8111584287384298,1.3071684919254491
0.018674440890097004,1.0250421795073719,-0.8111584287384485,1.3071684919254487
0.018774440890097003,1.0250421795073565,-0.811158428738467,1.307168491925448
0.018874440890097002,1.025042179507341,-0.8111584287384855,1.3071684919254474
0.018974440890097,1.0250421795073252,-0.8111584287385041,1.3071684919254467
0.019074440890097,1.0250421795073095,-0.8111584287385227,1.3071684919254458
0.019174440890097,1.0250421795072935,-0.8111584287385415,1.307168491925445
0.019274440890097,1.0250421795072782,-0.8111584287385601,1.3071684919254445
0.019374440890097,1.0250421795072628,-0.811158428738579,1.3071684919254443
0.019474440890097,1.025042179507247,-0.8111584287385979,1.3071684919254434
0.019574440890096998,1.0250421795072309,-0.8111584287386171,1.3071684919254427
0.019674440890096997,1.0250421795072149,-0.8111584287386365,1.3071684919254423
0.019774440890096997,1.025042179507199,-0.8111584287386557,1.3071684919254416
0.019874440890096996,1.025042179507183,-0.811158428738675,1.3071684919254412
0.019974440890096996,1.0250421795071671,-0.8111584287386941,1.3071684919254405
0.020074440890096995,1.025042179507151,-0.8111584287387134,1.3071684919254398
0.020174440890096994,1.025042179507135,-0.8111584287387326,1.3071684919254392
0.020274440890096994,1.0250421795071187,-0.8111584287387519,1.3071684919254385
0.020374440890096993,1.0250421795071025,-0.8111584287387715,1.307168491925438
0.020474440890096993,1.0250421795070863,-0.8111584287387912,1.3071684919254374
0.020574440890096992,1.02504217950707,-0.8111584287388106,1.3071684919254367
0.02067444089009699,1.025042179507054,-0.8111584287388305,1.3071684919254365
0.02077444089009699,1.025042179507037,-0.81115842873885,1.3071684919254352
0.02087444089009699,1.025042179507021,-0.8111584287388698,1.307168491925435
0.02097444089009699,1.0250421795070048,-0.8111584287388895,1.3071684919254345
0.02107444089009699,1.0250421795069882,-0.8111584287389095,1.3071684919254338
0.02117444089009699,1.025042179506971,-0.8111584287389295,1.307168491925433
0.021274440890096988,1.0250421795069544,-0.8111584287389494,1.3071684919254323
0.021374440890096987,1.0250421795069378,-0.8111584287389695,1.3071684919254316
0.021474440890096987,1.0250421795069207,-0.8111584287389897,1.3071684919254307
0.021574440890096986,1.0250421795069036,-0.8111584287390099,1.3071684919254298
0.021674440890096985,1.0250421795068865,-0.8111584287390301,1.307168491925429
0.021774440890096985,1.0250421795068692,-0.8111584287390503,1.3071684919254278
0.021874440890096984,1.0250421795068518,-0.8111584287390705,1.307168491925427
0.021974440890096984,1.025042179506835,-0.8111584287390909,1.3071684919254265
0.022074440890096983,1.0250421795068176,-0.8111584287391114,1.3071684919254254
0.022174440890096982,1.0250421795068,-0.8111584287391317,1.3071684919254243
0.022274440890096982,1.0250421795067828,-0.8111584287391522,1.3071684919254236
0.02237444089009698,1.0250421795067655,-0.8111584287391729,1.3071684919254227
0.02247444089009698,1.0250421795067477,-0.8111584287391933,1.3071684919254214
0.02257444089009698,1.02504217950673,-0.8111584287392141,1.3071684919254203
0.02267444089009698,1.025042179506712,-0.8111584287392349,1.3071684919254192
0.02277444089009698,1.0250421795066942,-0.8111584287392558,1.3071684919254183
0.022874440890096978,1.0250421795066764,-0.8111584287392766,1.3071684919254172
0.022974440890096978,1.0250421795066587,-0.8111584287392976,1.3071684919254163
0.023074440890096977,1.0250421795066411,-0.8111584287393185,1.3071684919254156
0.023174440890096976,1.0250421795066234,-0.8111584287393395,1.3071684919254147
0.023274440890096976,1.0250421795066056,-0.8111584287393607,1.3071684919254138
0.023374440890096975,1.0250421795065874,-0.811158428739382,1.3071684919254127
0.023474440890096974,1.0250421795065692,-0.8111584287394034,1.3071684919254118
0.023574440890096974,1.0250421795065507,-0.8111584287394249,1.3071684919254105
0.023674440890096973,1.0250421795065323,-0.8111584287394463,1.3071684919254094
0.023774440890096973,1.025042179506514,-0.8111584287394678,1.3071684919254085
0.023874440890096972,1.0250421795064961,-0.8111584287394892,1.3071684919254076
0.02397444089009697,1.0250421795064772,-0.8111584287395105,1.3071684919254063
0.02407444089009697,1.025042179506459,-0.8111584287395318,1.3071684919254052
0.02417444089009697,1.0250421795064406,-0.8111584287395532,1.307168491925404
0.02427444089009697,1.025042179506422,-0.8111584287395748,1.3071684919254025
0.02437444089009697,1.025042179506403,-0.8111584287395964,1.3071684919254014
0.02447444089009697,1.0250421795063842,-0.8111584287396181,1.3071684919254
0.024574440890096968,1.0250421795063653,-0.8111584287396398,1.3071684919253987
0.024674440890096967,1.0250421795063467,-0.8111584287396616,1.3071684919253976
0.024774440890096967,1.0250421795063278,-0.8111584287396835,1.3071684919253963
0.024874440890096966,1.0250421795063092,-0.8111584287397053,1.3071684919253954
0.024974440890096965,1.0250421795062905,-0.8111584287397274,1.3071684919253943
0.025074440890096965,1.0250421795062716,-0.8111584287397494,1.3071684919253932
0.025174440890096964,1.0250421795062528,-0.8111584287397713,1.3071684919253919
0.025274440890096964,1.0250421795062339,-0.8111584287397934,1.307168491925391
0.025374440890096963,1.0250421795062146,-0.8111584287398156,1.3071684919253896
0.025474440890096962,1.0250421795061953,-0.8111584287398378,1.307168491925388
0.025574440890096962,1.025042179506176,-0.8111584287398601,1.3071684919253868
0.02567444089009696,1.0250421795061568,-0.8111584287398822,1.3071684919253856
0.02577444089009696,1.0250421795061375,-0.8111584287399043,1.307168491925384
0.02587444089009696,1.0250421795061182,-0.8111584287399264,1.3071684919253828
0.02597444089009696,1.025042179506099,-0.8111584287399488,1.3071684919253816
0.02607444089009696,1.0250421795060798,-0.8111584287399713,1.3071684919253805
0.026174440890096958,1.0250421795060605,-0.8111584287399939,1.3071684919253794
0.026274440890096958,1.0250421795060407,-0.8111584287400163,1.3071684919253777
0.026374440890096957,1.0250421795060207,-0.8111584287400386,1.3071684919253759
0.026474440890096956,1.025042179506001,-0.8111584287400612,1.3071684919253743
0.026574440890096956,1.0250421795059812,-0.8111584287400837,1.307168491925373
0.026674440890096955,1.0250421795059612,-0.8111584287401062,1.3071684919253712
0.026774440890096955,1.0250421795059415,-0.811158428740129,1.3071684919253699
0.026874440890096954,1.025042179505922,-0.8111584287401515,1.3071684919253685
0.026974440890096953,1.0250421795059022,-0.8111584287401739,1.3071684919253668
0.027074440890096953,1.025042179505882,-0.8111584287401966,1.3071684919253652
0.027174440890096952,1.0250421795058617,-0.8111584287402194,1.3071684919253634
0.02727444089009695,1.0250421795058418,-0.811158428740242,1.3071684919253617
0.02737444089009695,1.0250421795058215,-0.8111584287402648,1.30716849192536
0.02747444089009695,1.0250421795058013,-0.8111584287402874,1.3071684919253583
0.02757444089009695,1.025042179505781,-0.8111584287403104,1.3071684919253566
0.02767444089009695,1.0250421795057607,-0.8111584287403331,1.3071684919253548
0.02777444089009695,1.0250421795057403,-0.8111584287403558,1.3071684919253528
0.027874440890096948,1.0250421795057196,-0.8111584287403787,1.3071684919253508
0.027974440890096947,1.0250421795056992,-0.8111584287404016,1.307168491925349
0.028074440890096947,1.0250421795056786,-0.8111584287404245,1.307168491925347
0.028174440890096946,1.0250421795056583,-0.8111584287404474,1.3071684919253455
0.028274440890096945,1.025042179505638,-0.8111584287404705,1.3071684919253437
0.028374440890096945,1.0250421795056177,-0.8111584287404937,1.3071684919253423
0.028474440890096944,1.025042179505597,-0.8111584287405169,1.3071684919253403
0.028574440890096944,1.0250421795055769,-0.81115842874054,1.307168491925339
0.028674440890096943,1.0250421795055564,-0.8111584287405631,1.3071684919253372
0.028774440890096942,1.0250421795055353,-0.8111584287405864,1.3071684919253352
0.028874440890096942,1.025042179505515,-0.8111584287406097,1.3071684919253337
0.02897444089009694,1.0250421795054943,-0.8111584287406329,1.3071684919253317
0.02907444089009694,1.0250421795054734,-0.8111584287406562,1.30716849192533
0.02917444089009694,1.0250421795054523,-0.8111584287406797,1.307168491925328
0.02927444089009694,1.0250421795054312,-0.811158428740703,1.307168491925326
0.02937444089009694,1.0250421795054105,-0.8111584287407263,1.3071684919253241
0.029474440890096938,1.0250421795053897,-0.8111584287407498,1.3071684919253224
0.029574440890096938,1.0250421795053686,-0.8111584287407733,1.3071684919253204
0.029674440890096937,1.0250421795053473,-0.8111584287407968,1.3071684919253184
0.029774440890096936,1.025042179505326,-0.8111584287408203,1.3071684919253161
0.029874440890096936,1.0250421795053046,-0.8111584287408441,1.3071684919253141
0.029974440890096935,1.0250421795052835,-0.8111584287408676,1.3071684919253121
0.030074440890096935,1.0250421795052627,-0.8111584287408912,1.3071684919253106
0.030174440890096934,1.025042179505242,-0.8111584287409147,1.3071684919253088
0.030274440890096933,1.025042179505221,-0.8111584287409382,1.307168491925307
0.030374440890096933,1.0250421795051998,-0.8111584287409617,1.307168491925305
0.030474440890096932,1.0250421795051787,-0.8111584287409855,1.3071684919253033
0.03057444089009693,1.0250421795051576,-0.8111584287410091,1.3071684919253013
0.03067444089009693,1.0250421795051365,-0.8111584287410328,1.3071684919252995
0.03077444089009693,1.025042179505115,-0.8111584287410566,1.3071684919252975
0.03087444089009693,1.025042179505094,-0.8111584287410804,1.3071684919252955
0.03097444089009693,1.0250421795050728,-0.8111584287411041,1.3071684919252937
0.03107444089009693,1.0250421795050515,-0.8111584287411279,1.3071684919252917
0.031174440890096928,1.02504217950503,-0.8111584287411515,1.3071684919252895
0.03127444089009693,1.0250421795050086,-0.8111584287411754,1.3071684919252877
0.03137444089009693,1.0250421795049869,-0.8111584287411993,1.3071684919252855
0.03147444089009693,1.025042179504965,-0.811158428741223,1.307168491925283
0.031574440890096936,1.0250421795049438,-0.8111584287412469,1.307168491925281
0.03167444089009694,1.0250421795049218,-0.8111584287412709,1.3071684919252788
0.03177444089009694,1.0250421795048998,-0.8111584287412948,1.3071684919252764
0.031874440890096944,1.0250421795048779,-0.8111584287413187,1.307168491925274
0.03197444089009695,1.025042179504856,-0.8111584287413427,1.3071684919252717
0.03207444089009695,1.0250421795048341,-0.8111584287413669,1.3071684919252695
0.03217444089009695,1.0250421795048121,-0.811158428741391,1.3071684919252675
0.032274440890096956,1.0250421795047902,-0.8111584287414152,1.307168491925265
0.03237444089009696,1.0250421795047686,-0.8111584287414393,1.307168491925263
0.03247444089009696,1.0250421795047464,-0.8111584287414634,1.3071684919252606
0.032574440890096965,1.0250421795047244,-0.8111584287414874,1.3071684919252584
0.03267444089009697,1.0250421795047024,-0.8111584287415111,1.307168491925256
0.03277444089009697,1.0250421795046802,-0.8111584287415351,1.3071684919252533
0.03287444089009697,1.0250421795046578,-0.8111584287415591,1.3071684919252506
0.032974440890096976,1.0250421795046352,-0.8111584287415828,1.3071684919252475
0.03307444089009698,1.0250421795046125,-0.8111584287416068,1.3071684919252446
0.03317444089009698,1.0250421795045896,-0.8111584287416307,1.3071684919252415
0.033274440890096985,1.0250421795045672,-0.8111584287416548,1.307168491925239
0.03337444089009699,1.0250421795045448,-0.8111584287416788,1.3071684919252364
0.03347444089009699,1.0250421795045221,-0.8111584287417029,1.3071684919252335
0.03357444089009699,1.0250421795044997,-0.8111584287417271,1.3071684919252309
0.033674440890096996,1.0250421795044775,-0.8111584287417513,1.3071684919252284
0.033774440890097,1.0250421795044549,-0.8111584287417754,1.3071684919252258
0.033874440890097,1.0250421795044324,-0.8111584287417994,1.307168491925223
0.033974440890097005,1.0250421795044098,-0.8111584287418238,1.3071684919252204
0.03407444089009701,1.025042179504387,-0.811158428741848,1.3071684919252176
0.03417444089009701,1.025042179504364,-0.811158428741872,1.3071684919252144
0.03427444089009701,1.0250421795043414,-0.8111584287418961,1.3071684919252118
0.034374440890097016,1.0250421795043185,-0.8111584287419201,1.3071684919252087
0.03447444089009702,1.0250421795042954,-0.8111584287419444,1.3071684919252056
0.03457444089009702,1.0250421795042721,-0.8111584287419688,1.3071684919252025
0.034674440890097025,1.025042179504249,-0.8111584287419931,1.3071684919251993
0.03477444089009703,1.0250421795042257,-0.8111584287420174,1.3071684919251962
0.03487444089009703,1.0250421795042028,-0.8111584287420417,1.3071684919251934
0.03497444089009703,1.0250421795041802,-0.8111584287420661,1.3071684919251907
0.035074440890097036,1.025042179504157,-0.8111584287420904,1.3071684919251878
0.03517444089009704,1.0250421795041345,-0.8111584287421146,1.307168491925185
0.03527444089009704,1.0250421795041116,-0.8111584287421387,1.307168491925182
0.035374440890097045,1.0250421795040883,-0.8111584287421627,1.3071684919251785
0.03547444089009705,1.025042179504065,-0.8111584287421869,1.3071684919251754
0.03557444089009705,1.0250421795040416,-0.8111584287422112,1.307168491925172
0.03567444089009705,1.0250421795040183,-0.8111584287422354,1.307168491925169
0.035774440890097056,1.025042179503995,-0.8111584287422597,1.3071684919251656
0.03587444089009706,1.0250421795039721,-0.8111584287422839,1.3071684919251627
0.03597444089009706,1.0250421795039497,-0.8111584287423081,1.3071684919251603
0.036074440890097065,1.025042179503927,-0.8111584287423325,1.3071684919251576
0.03617444089009707,1.0250421795039042,-0.8111584287423567,1.3071684919251547
0.03627444089009707,1.0250421795038813,-0.811158428742381,1.3071684919251518
0.03637444089009707,1.0250421795038582,-0.8111584287424052,1.3071684919251487
0.036474440890097076,1.025042179503835,-0.8111584287424295,1.3071684919251456
0.03657444089009708,1.0250421795038114,-0.8111584287424539,1.3071684919251423
0.03667444089009708,1.0250421795037878,-0.8111584287424783,1.307168491925139
0.036774440890097085,1.0250421795037643,-0.8111584287425027,1.3071684919251356
0.03687444089009709,1.0250421795037412,-0.811158428742527,1.3071684919251325
0.03697444089009709,1.0250421795037181,-0.8111584287425512,1.3071684919251294
0.03707444089009709,1.0250421795036952,-0.8111584287425752,1.3071684919251263
0.037174440890097096,1.0250421795036722,-0.8111584287425994,1.3071684919251232
0.0372744408900971,1.0250421795036486,-0.8111584287426234,1.3071684919251199
0.0373744408900971,1.025042179503625,-0.8111584287426478,1.3071684919251163
