Time,generator-102-1_ω,generator-101-1_ω
0.005604962612620232,1.0,1.0000000000000742
0.005704962612620232,1.0,1.0000000000000755
0.005804962612620233,1.0,1.0000000000000768
0.005904962612620233,1.0,1.0000000000000782
0.006004962612620233,1.0,1.0000000000000795
0.006104962612620233,1.0,1.0000000000000808
0.006204962612620234,1.0,1.0000000000000822
0.006304962612620234,1.0,1.0000000000000835
0.006404962612620234,1.0,1.0000000000000848
0.0065049626126202345,1.0,1.0000000000000862
0.006604962612620235,1.0,1.0000000000000875
0.006704962612620235,1.0,1.0000000000000888
0.006804962612620235,1.0,1.0000000000000902
0.0069049626126202355,1.0,1.0000000000000915
0.007004962612620236,1.0,1.0000000000000928
0.007104962612620236,1.0,1.0000000000000941
0.007204962612620236,1.0,1.0000000000000955
0.007304962612620237,1.0,1.0000000000000968
0.007404962612620237,1.0,1.0000000000000981
0.007504962612620237,1.0,1.0000000000000995
0.007604962612620237,1.0,1.0000000000001008
0.007704962612620238,1.0,1.0000000000001021
0.007804962612620238,1.0,1.0000000000001035
0.007904962612620237,1.0,1.0000000000001048
0.008004962612620237,1.0,1.0000000000001061
0.008104962612620236,1.0,1.0000000000001075
0.008204962612620235,1.0,1.0000000000001088
0.008304962612620235,1.0,1.0000000000001101
0.008404962612620234,1.0,1.0000000000001115
0.008504962612620234,1.0,1.0000000000001128
0.008604962612620233,1.0,1.0000000000001141
0.008704962612620232,1.0,1.0000000000001155
0.008804962612620232,1.0,1.0000000000001168
0.008904962612620231,1.0,1.0000000000001181
0.00900496261262023,1.0,1.0000000000001195
0.00910496261262023,1.0,1.0000000000001208
0.00920496261262023,1.0,1.0000000000001221
0.009304962612620229,1.0,1.0000000000001235
0.009404962612620228,1.0,1.0000000000001248
0.009504962612620228,1.0,1.0000000000001261
0.009604962612620227,1.0,1.0000000000001275
0.009704962612620226,1.0,1.0000000000001288
0.009804962612620226,1.0,1.0000000000001301
0.009904962612620225,1.0,1.0000000000001315
0.010004962612620225,1.0,1.0000000000001328
0.010104962612620224,1.0,1.0000000000001341
0.010204962612620223,1.0,1.0000000000001354
0.010304962612620223,1.0,1.0000000000001368
0.010404962612620222,1.0,1.0000000000001381
0.010504962612620222,1.0,1.0000000000001394
0.010604962612620221,1.0,1.0000000000001408
0.01070496261262022,1.0,1.000000000000142
0.01080496261262022,1.0,1.0000000000001434
0.010904962612620219,1.0,1.0000000000001448
0.011004962612620219,1.0,1.000000000000146
0.011104962612620218,1.0,1.0000000000001474
0.011204962612620217,1.0,1.0000000000001488
0.011304962612620217,1.0,1.00000000000015
0.011404962612620216,1.0,1.0000000000001514
0.011504962612620215,1.0,1.0000000000001528
0.011604962612620215,1.0,1.000000000000154
0.011704962612620214,1.0,1.0000000000001554
0.011804962612620214,1.0,1.0000000000001568
0.011904962612620213,1.0,1.000000000000158
0.012004962612620212,1.0,1.0000000000001594
0.012104962612620212,1.0,1.0000000000001608
0.012204962612620211,1.0,1.000000000000162
0.01230496261262021,1.0,1.0000000000001634
0.01240496261262021,1.0,1.0000000000001648
0.01250496261262021,1.0,1.000000000000166
0.012604962612620209,1.0,1.0000000000001674
0.012704962612620208,1.0,1.0000000000001688
0.012804962612620208,1.0,1.00000000000017
0.012904962612620207,1.0,1.0000000000001714
0.013004962612620206,1.0,1.0000000000001728
0.013104962612620206,1.0,1.000000000000174
0.013204962612620205,1.0,1.0000000000001754
0.013304962612620205,1.0,1.0000000000001767
0.013404962612620204,1.0,1.000000000000178
0.013504962612620203,1.0,1.0000000000001794
0.013604962612620203,1.0,1.0000000000001807
0.013704962612620202,1.0,1.000000000000182
0.013804962612620202,1.0,1.0000000000001834
0.013904962612620201,1.0,1.0000000000001847
0.0140049626126202,1.0,1.000000000000186
0.0141049626126202,1.0,1.0000000000001874
0.0142049626126202,1.0,1.0000000000001887
0.014304962612620199,1.0,1.00000000000019
0.014404962612620198,1.0,1.0000000000001914
0.014504962612620197,1.0,1.0000000000001927
0.014604962612620197,1.0,1.000000000000194
0.014704962612620196,1.0,1.0000000000001954
0.014804962612620196,1.0,1.0000000000001967
0.014904962612620195,1.0,1.000000000000198
0.015004962612620194,1.0,1.0000000000001994
0.015104962612620194,1.0,1.0000000000002007
0.015204962612620193,1.0,1.000000000000202
0.015304962612620193,1.0,1.0000000000002034
0.015404962612620192,1.0,1.0000000000002047
0.015504962612620191,1.0,1.000000000000206
0.01560496261262019,1.0,1.0000000000002074
0.01570496261262019,1.0000000000000002,1.0000000000002087
0.01580496261262019,1.0000000000000004,1.00000000000021
0.01590496261262019,1.0000000000000007,1.0000000000002114
0.01600496261262019,1.0000000000000009,1.0000000000002127
0.016104962612620188,1.000000000000001,1.000000000000214
0.016204962612620187,1.0000000000000013,1.0000000000002154
0.016304962612620186,1.0000000000000016,1.0000000000002167
0.016404962612620186,1.0000000000000018,1.000000000000218
0.016504962612620185,1.000000000000002,1.0000000000002194
0.016604962612620185,1.0000000000000022,1.0000000000002207
0.016704962612620184,1.0000000000000024,1.000000000000222
0.016804962612620183,1.0000000000000027,1.0000000000002234
0.016904962612620183,1.0000000000000029,1.0000000000002247
0.017004962612620182,1.000000000000003,1.000000000000226
0.01710496261262018,1.0000000000000033,1.0000000000002274
0.01720496261262018,1.0000000000000036,1.0000000000002287
0.01730496261262018,1.0000000000000038,1.00000000000023
0.01740496261262018,1.000000000000004,1.0000000000002314
0.01750496261262018,1.0000000000000042,1.0000000000002327
0.01760496261262018,1.0000000000000044,1.000000000000234
0.017704962612620178,1.0000000000000047,1.0000000000002354
0.017804962612620177,1.0000000000000049,1.0000000000002367
0.017904962612620177,1.0000000000000049,1.000000000000238
0.018004962612620176,1.0000000000000049,1.0000000000002394
0.018104962612620176,1.0000000000000049,1.0000000000002407
0.018204962612620175,1.0000000000000049,1.000000000000242
0.018304962612620174,1.0000000000000049,1.0000000000002434
0.018404962612620174,1.0000000000000049,1.0000000000002447
0.018504962612620173,1.0000000000000049,1.000000000000246
0.018604962612620173,1.0000000000000049,1.0000000000002474
0.018704962612620172,1.0000000000000049,1.0000000000002487
0.01880496261262017,1.0000000000000049,1.00000000000025
0.01890496261262017,1.0000000000000049,1.0000000000002514
0.01900496261262017,1.0000000000000049,1.0000000000002527
0.01910496261262017,1.0000000000000049,1.000000000000254
0.01920496261262017,1.0000000000000049,1.0000000000002554
0.01930496261262017,1.0000000000000049,1.0000000000002567
0.019404962612620168,1.0000000000000049,1.000000000000258
0.019504962612620167,1.0000000000000049,1.0000000000002593
0.019604962612620166,1.0000000000000049,1.0000000000002607
0.019704962612620166,1.0000000000000049,1.000000000000262
0.019804962612620165,1.0000000000000049,1.0000000000002633
0.019904962612620165,1.0000000000000049,1.0000000000002647
0.020004962612620164,1.0000000000000049,1.000000000000266
0.020104962612620163,1.0000000000000049,1.0000000000002673
0.020204962612620163,1.0000000000000049,1.0000000000002687
0.020304962612620162,1.0000000000000049,1.00000000000027
0.02040496261262016,1.0000000000000049,1.0000000000002713
0.02050496261262016,1.0000000000000049,1.0000000000002727
0.02060496261262016,1.0000000000000049,1.000000000000274
0.02070496261262016,1.0000000000000049,1.0000000000002753
0.02080496261262016,1.0000000000000049,1.0000000000002767
0.02090496261262016,1.0000000000000049,1.000000000000278
0.021004962612620158,1.0000000000000049,1.0000000000002793
0.021104962612620157,1.0000000000000049,1.0000000000002807
0.021204962612620157,1.0000000000000049,1.000000000000282
0.021304962612620156,1.0000000000000049,1.0000000000002833
0.021404962612620156,1.0000000000000049,1.0000000000002847
0.021504962612620155,1.0000000000000049,1.000000000000286
0.021604962612620154,1.0000000000000049,1.0000000000002873
0.021704962612620154,1.0000000000000049,1.0000000000002887
0.021804962612620153,1.0000000000000049,1.00000000000029
0.021904962612620153,1.0000000000000049,1.0000000000002913
0.022004962612620152,1.0000000000000049,1.0000000000002927
0.02210496261262015,1.0000000000000049,1.000000000000294
0.02220496261262015,1.0000000000000049,1.0000000000002953
0.02230496261262015,1.0000000000000049,1.0000000000002967
0.02240496261262015,1.0000000000000049,1.000000000000298
0.02250496261262015,1.0000000000000049,1.0000000000002993
0.02260496261262015,1.0000000000000049,1.0000000000003006
0.022704962612620148,1.0000000000000049,1.000000000000302
0.022804962612620147,1.0000000000000049,1.0000000000003033
0.022904962612620147,1.0000000000000049,1.0000000000003046
0.023004962612620146,1.0000000000000049,1.000000000000306
0.023104962612620145,1.0000000000000049,1.0000000000003073
0.023204962612620145,1.0000000000000049,1.0000000000003086
0.023304962612620144,1.0000000000000049,1.00000000000031
0.023404962612620143,1.0000000000000049,1.0000000000003113
0.023504962612620143,1.0000000000000049,1.0000000000003126
0.023604962612620142,1.0000000000000049,1.000000000000314
0.02370496261262014,1.0000000000000049,1.0000000000003153
0.02380496261262014,1.0000000000000049,1.0000000000003166
0.02390496261262014,1.0000000000000049,1.000000000000318
0.02400496261262014,1.0000000000000049,1.0000000000003193
0.02410496261262014,1.0000000000000049,1.0000000000003206
0.02420496261262014,1.0000000000000049,1.000000000000322
0.024304962612620138,1.0000000000000049,1.0000000000003233
0.024404962612620137,1.0000000000000049,1.0000000000003246
0.024504962612620137,1.0000000000000049,1.000000000000326
0.024604962612620136,1.0000000000000049,1.0000000000003273
0.024704962612620136,1.0000000000000049,1.0000000000003286
0.024804962612620135,1.0000000000000049,1.00000000000033
0.024904962612620134,1.0000000000000049,1.0000000000003313
0.025004962612620134,1.0000000000000049,1.0000000000003326
0.025104962612620133,1.0000000000000049,1.000000000000334
0.025204962612620133,1.0000000000000049,1.0000000000003353
0.025304962612620132,1.0000000000000049,1.0000000000003366
0.02540496261262013,1.0000000000000049,1.000000000000338
0.02550496261262013,1.0000000000000049,1.0000000000003393
0.02560496261262013,1.0000000000000049,1.0000000000003406
0.02570496261262013,1.0000000000000049,1.000000000000342
0.02580496261262013,1.0000000000000049,1.0000000000003433
0.02590496261262013,1.0000000000000049,1.0000000000003446
0.026004962612620128,1.0000000000000049,1.000000000000346
0.026104962612620127,1.0000000000000049,1.0000000000003473
0.026204962612620127,1.0000000000000049,1.0000000000003486
0.026304962612620126,1.0000000000000049,1.00000000000035
0.026404962612620125,1.0000000000000049,1.0000000000003513
0.026504962612620125,1.0000000000000049,1.0000000000003526
0.026604962612620124,1.0000000000000049,1.000000000000354
0.026704962612620124,1.0000000000000049,1.0000000000003553
0.026804962612620123,1.0000000000000049,1.0000000000003566
0.026904962612620122,1.0000000000000049,1.000000000000358
0.02700496261262012,1.0000000000000049,1.0000000000003593
0.02710496261262012,1.0000000000000049,1.0000000000003606
0.02720496261262012,1.0000000000000049,1.000000000000362
0.02730496261262012,1.0000000000000049,1.0000000000003633
0.02740496261262012,1.0000000000000049,1.0000000000003646
0.02750496261262012,1.0000000000000049,1.000000000000366
0.027604962612620118,1.0000000000000049,1.0000000000003673
0.027704962612620117,1.0000000000000049,1.0000000000003686
0.027804962612620117,1.0000000000000049,1.00000000000037
0.027904962612620116,1.0000000000000049,1.0000000000003713
0.028004962612620116,1.0000000000000049,1.0000000000003726
0.028104962612620115,1.0000000000000049,1.000000000000374
0.028204962612620114,1.0000000000000049,1.0000000000003753
0.028304962612620114,1.0000000000000049,1.0000000000003766
0.028404962612620113,1.0000000000000049,1.000000000000378
0.028504962612620113,1.0000000000000049,1.0000000000003793
0.028604962612620112,1.0000000000000049,1.0000000000003806
0.02870496261262011,1.0000000000000049,1.000000000000382
0.02880496261262011,1.0000000000000049,1.0000000000003832
0.02890496261262011,1.0000000000000049,1.0000000000003846
0.02900496261262011,1.0000000000000049,1.000000000000386
0.02910496261262011,1.0000000000000049,1.0000000000003872
0.02920496261262011,1.0000000000000049,1.0000000000003886
0.029304962612620108,1.0000000000000049,1.00000000000039
0.029404962612620107,1.0000000000000049,1.0000000000003912
0.029504962612620107,1.0000000000000049,1.0000000000003926
0.029604962612620106,1.0000000000000049,1.000000000000394
0.029704962612620105,1.0000000000000049,1.0000000000003952
0.029804962612620105,1.0000000000000049,1.0000000000003966
0.029904962612620104,1.0000000000000049,1.000000000000398
0.030004962612620104,1.0000000000000049,1.0000000000003992
0.030104962612620103,1.0000000000000049,1.0000000000004006
0.030204962612620102,1.0000000000000049,1.000000000000402
0.030304962612620102,1.0000000000000049,1.0000000000004032
0.0304049626126201,1.0000000000000049,1.0000000000004046
0.0305049626126201,1.0000000000000049,1.000000000000406
0.0306049626126201,1.0000000000000049,1.0000000000004072
0.0307049626126201,1.0000000000000049,1.0000000000004086
0.0308049626126201,1.0000000000000049,1.00000000000041
0.030904962612620098,1.0000000000000049,1.0000000000004112
0.031004962612620098,1.0000000000000049,1.0000000000004126
0.031104962612620097,1.0000000000000049,1.000000000000414
0.031204962612620096,1.0000000000000049,1.0000000000004152
0.0313049626126201,1.0000000000000049,1.0000000000004166
0.0314049626126201,1.0000000000000049,1.0000000000004179
0.031504962612620105,1.0000000000000049,1.0000000000004192
0.03160496261262011,1.0000000000000049,1.0000000000004206
0.03170496261262011,1.0000000000000049,1.0000000000004219
0.031804962612620113,1.0000000000000049,1.0000000000004232
0.031904962612620116,1.0000000000000049,1.0000000000004245
0.03200496261262012,1.0000000000000049,1.0000000000004259
0.03210496261262012,1.0000000000000049,1.0000000000004272
0.032204962612620125,1.0000000000000049,1.0000000000004285
0.03230496261262013,1.0000000000000049,1.0000000000004299
0.03240496261262013,1.0000000000000049,1.0000000000004312
0.032504962612620134,1.0000000000000049,1.0000000000004325
0.032604962612620136,1.0000000000000049,1.0000000000004339
0.03270496261262014,1.0000000000000049,1.0000000000004352
0.03280496261262014,1.0000000000000049,1.0000000000004365
0.032904962612620145,1.0000000000000049,1.0000000000004379
0.03300496261262015,1.0000000000000049,1.0000000000004392
0.03310496261262015,1.0000000000000049,1.0000000000004405
0.033204962612620154,1.0000000000000049,1.0000000000004419
0.033304962612620156,1.0000000000000049,1.0000000000004432
0.03340496261262016,1.0000000000000049,1.0000000000004445
0.03350496261262016,1.0000000000000049,1.0000000000004459
0.033604962612620165,1.0000000000000049,1.0000000000004472
0.03370496261262017,1.0000000000000049,1.0000000000004485
0.03380496261262017,1.0000000000000049,1.0000000000004499
0.033904962612620174,1.0000000000000049,1.0000000000004512
0.034004962612620176,1.0000000000000049,1.0000000000004525
0.03410496261262018,1.0000000000000049,1.0000000000004539
0.03420496261262018,1.0000000000000049,1.0000000000004552
0.034304962612620185,1.0000000000000049,1.0000000000004565
0.03440496261262019,1.0000000000000049,1.0000000000004579
0.03450496261262019,1.0000000000000049,1.0000000000004592
0.034604962612620194,1.0000000000000049,1.0000000000004605
0.0347049626126202,1.0000000000000049,1.0000000000004619
0.0348049626126202,1.0000000000000049,1.0000000000004632
0.0349049626126202,1.0000000000000049,1.0000000000004645
0.035004962612620205,1.0000000000000049,1.0000000000004658
0.03510496261262021,1.0000000000000049,1.0000000000004672
0.03520496261262021,1.0000000000000049,1.0000000000004685
0.035304962612620214,1.0000000000000049,1.0000000000004698
0.03540496261262022,1.0000000000000049,1.0000000000004712
0.03550496261262022,1.0000000000000049,1.0000000000004725
0.03560496261262022,1.0000000000000049,1.0000000000004738
0.035704962612620225,1.0000000000000049,1.0000000000004752
0.03580496261262023,1.0000000000000049,1.0000000000004765
0.03590496261262023,1.0000000000000049,1.0000000000004778
0.036004962612620234,1.0000000000000049,1.0000000000004792
0.03610496261262024,1.0000000000000049,1.0000000000004805
0.03620496261262024,1.0000000000000049,1.0000000000004818
0.03630496261262024,1.0000000000000049,1.0000000000004832
0.036404962612620245,1.0000000000000049,1.0000000000004845
0.03650496261262025,1.000000000000005,1.0000000000004858
0.03660496261262025,1.0000000000000053,1.0000000000004872
0.036704962612620254,1.0000000000000056,1.0000000000004885
0.03680496261262026,1.0000000000000058,1.0000000000004898
0.03690496261262026,1.000000000000006,1.0000000000004912
0.03700496261262026,1.0000000000000062,1.0000000000004925
0.037104962612620265,1.0000000000000064,1.0000000000004938
0.03720496261262027,1.0000000000000067,1.0000000000004952
0.03730496261262027,1.0000000000000069,1.0000000000004965
0.037404962612620274,1.000000000000007,1.0000000000004978
0.03750496261262028,1.0000000000000073,1.0000000000004992
0.03760496261262028,1.0000000000000075,1.0000000000005005
0.03770496261262028,1.0000000000000078,1.0000000000005018
0.037804962612620285,1.000000000000008,1.0000000000005032
0.03790496261262029,1.0000000000000082,1.0000000000005045
0.03800496261262029,1.0000000000000084,1.0000000000005058
0.038104962612620294,1.0000000000000087,1.0000000000005071
0.0382049626126203,1.0000000000000089,1.0000000000005085
0.0383049626126203,1.000000000000009,1.0000000000005098
0.0384049626126203,1.0000000000000093,1.0000000000005111
0.038504962612620305,1.0000000000000095,1.0000000000005125
0.03860496261262031,1.0000000000000098,1.0000000000005138
0.03870496261262031,1.00000000000001,1.0000000000005151
0.038804962612620314,1.0000000000000102,1.0000000000005165
0.03890496261262032,1.0000000000000104,1.0000000000005178
0.03900496261262032,1.0000000000000107,1.0000000000005191
0.03910496261262032,1.0000000000000109,1.0000000000005205
0.039204962612620325,1.000000000000011,1.0000000000005218
0.03930496261262033,1.0000000000000113,1.0000000000005231
0.03940496261262033,1.0000000000000115,1.0000000000005245
0.039504962612620334,1.0000000000000118,1.0000000000005258
0.03960496261262034,1.000000000000012,1.0000000000005271
0.03970496261262034,1.0000000000000122,1.0000000000005285
0.03980496261262034,1.0000000000000124,1.0000000000005298
0.039904962612620345,1.0000000000000127,1.0000000000005311
0.04000496261262035,1.0000000000000129,1.0000000000005325
0.04010496261262035,1.000000000000013,1.0000000000005338
0.040204962612620354,1.0000000000000133,1.0000000000005351
0.04030496261262036,1.0000000000000135,1.0000000000005365
0.04040496261262036,1.0000000000000138,1.0000000000005378
0.04050496261262036,1.000000000000014,1.0000000000005391
0.040604962612620366,1.0000000000000142,1.0000000000005405
0.04070496261262037,1.0000000000000144,1.0000000000005418
0.04080496261262037,1.0000000000000147,1.0000000000005431
0.040904962612620374,1.0000000000000149,1.0000000000005442
0.04100496261262038,1.000000000000015,1.0000000000005453
0.04110496261262038,1.0000000000000153,1.0000000000005465
0.04120496261262038,1.0000000000000155,1.0000000000005476
0.041304962612620386,1.0000000000000158,1.0000000000005487
0.04140496261262039,1.000000000000016,1.0000000000005498
0.04150496261262039,1.0000000000000162,1.000000000000551
0.041604962612620394,1.0000000000000164,1.000000000000552
0.0417049626126204,1.0000000000000167,1.0000000000005531
0.0418049626126204,1.0000000000000169,1.0000000000005542
0.0419049626126204,1.000000000000017,1.0000000000005553
0.042004962612620406,1.0000000000000173,1.0000000000005564
0.04210496261262041,1.0000000000000175,1.0000000000005576
0.04220496261262041,1.0000000000000178,1.0000000000005587
0.042304962612620414,1.000000000000018,1.0000000000005598
0.04240496261262042,1.0000000000000182,1.0000000000005609
0.04250496261262042,1.0000000000000184,1.000000000000562
0.04260496261262042,1.0000000000000187,1.000000000000563
0.042704962612620426,1.0000000000000189,1.0000000000005642
0.04280496261262043,1.000000000000019,1.0000000000005653
0.04290496261262043,1.0000000000000193,1.0000000000005664
0.043004962612620434,1.0000000000000195,1.0000000000005675
0.04310496261262044,1.0000000000000198,1.0000000000005687
0.04320496261262044,1.00000000000002,1.0000000000005698
0.04330496261262044,1.0000000000000202,1.0000000000005709
0.043404962612620446,1.0000000000000204,1.000000000000572
0.04350496261262045,1.0000000000000207,1.000000000000573
0.04360496261262045,1.0000000000000209,1.0000000000005742
0.043704962612620454,1.000000000000021,1.0000000000005753
0.04380496261262046,1.0000000000000213,1.0000000000005764
0.04390496261262046,1.0000000000000215,1.0000000000005775
0.04400496261262046,1.0000000000000218,1.0000000000005786
0.044104962612620466,1.000000000000022,1.0000000000005798
0.04420496261262047,1.0000000000000222,1.0000000000005809
0.04430496261262047,1.0000000000000224,1.000000000000582
0.044404962612620474,1.0000000000000226,1.000000000000583
0.04450496261262048,1.0000000000000229,1.0000000000005842
0.04460496261262048,1.000000000000023,1.0000000000005853
0.04470496261262048,1.0000000000000233,1.0000000000005864
0.044804962612620486,1.0000000000000235,1.0000000000005875
0.04490496261262049,1.0000000000000238,1.0000000000005886
0.04500496261262049,1.000000000000024,1.0000000000005898
0.045104962612620494,1.0000000000000242,1.0000000000005909
0.0452049626126205,1.0000000000000244,1.000000000000592
0.0453049626126205,1.0000000000000246,1.0000000000005929
0.0454049626126205,1.0000000000000249,1.0000000000005937
0.045504962612620506,1.000000000000025,1.0000000000005946
0.04560496261262051,1.0000000000000253,1.0000000000005955
0.04570496261262051,1.0000000000000255,1.0000000000005964
0.045804962612620514,1.0000000000000258,1.0000000000005973
0.04590496261262052,1.000000000000026,1.0000000000005982
0.04600496261262052,1.0000000000000262,1.000000000000599
0.04610496261262052,1.0000000000000264,1.0000000000006
0.046204962612620526,1.0000000000000266,1.0000000000006009
0.04630496261262053,1.0000000000000269,1.0000000000006017
0.04640496261262053,1.000000000000027,1.0000000000006026
0.046504962612620535,1.0000000000000273,1.0000000000006035
0.04660496261262054,1.0000000000000275,1.0000000000006044
0.04670496261262054,1.0000000000000278,1.0000000000006053
0.04680496261262054,1.000000000000028,1.0000000000006062
0.046904962612620546,1.0000000000000282,1.000000000000607
0.04700496261262055,1.0000000000000284,1.000000000000608
0.04710496261262055,1.0000000000000286,1.0000000000006088
0.047204962612620555,1.0000000000000289,1.0000000000006097
0.04730496261262056,1.000000000000029,1.0000000000006106
0.04740496261262056,1.0000000000000293,1.0000000000006115
0.04750496261262056,1.0000000000000295,1.0000000000006124
0.047604962612620566,1.0000000000000298,1.0000000000006133
0.04770496261262057,1.00000000000003,1.0000000000006142
0.04780496261262057,1.0000000000000302,1.000000000000615
0.047904962612620575,1.0000000000000304,1.000000000000616
0.04800496261262058,1.0000000000000306,1.0000000000006168
0.04810496261262058,1.0000000000000309,1.0000000000006177
0.04820496261262058,1.000000000000031,1.0000000000006186
0.048304962612620586,1.0000000000000313,1.0000000000006195
0.04840496261262059,1.0000000000000315,1.0000000000006204
0.04850496261262059,1.0000000000000318,1.0000000000006213
0.048604962612620595,1.000000000000032,1.0000000000006222
0.0487049626126206,1.0000000000000322,1.000000000000623
0.0488049626126206,1.0000000000000324,1.000000000000624
0.0489049626126206,1.0000000000000326,1.0000000000006248
0.049004962612620606,1.0000000000000329,1.0000000000006257
0.04910496261262061,1.000000000000033,1.0000000000006266
0.04920496261262061,1.0000000000000333,1.0000000000006275
0.049304962612620615,1.0000000000000335,1.0000000000006284
0.04940496261262062,1.0000000000000338,1.0000000000006293
0.04950496261262062,1.000000000000034,1.0000000000006302
0.04960496261262062,1.0000000000000342,1.000000000000631
0.049704962612620626,1.0000000000000344,1.000000000000632
0.04980496261262063,1.0000000000000346,1.0000000000006328
0.04990496261262063,1.0000000000000349,1.0000000000006337
0.050004962612620635,1.000000000000035,1.0000000000006346
0.05010496261262064,1.0000000000000353,1.0000000000006355
0.05020496261262064,1.0000000000000355,1.0000000000006364
0.05030496261262064,1.0000000000000357,1.0000000000006373
0.050404962612620646,1.000000000000036,1.0000000000006382
0.05050496261262065,1.0000000000000362,1.000000000000639
0.05060496261262065,1.0000000000000364,1.00000000000064
0.050704962612620655,1.0000000000000366,1.0000000000006408
0.05080496261262066,1.0000000000000369,1.0000000000006417
0.05090496261262066,1.000000000000037,1.0000000000006426
0.05100496261262066,1.0000000000000373,1.0000000000006435
0.051104962612620666,1.0000000000000375,1.0000000000006444
0.05120496261262067,1.0000000000000377,1.0000000000006453
0.05130496261262067,1.000000000000038,1.0000000000006461
0.051404962612620675,1.0000000000000382,1.000000000000647
0.05150496261262068,1.0000000000000384,1.000000000000648
0.05160496261262068,1.0000000000000386,1.0000000000006488
0.051704962612620683,1.0000000000000389,1.0000000000006497
0.051804962612620686,1.000000000000039,1.0000000000006506
0.05190496261262069,1.0000000000000393,1.0000000000006515
0.05200496261262069,1.0000000000000395,1.0000000000006524
0.052104962612620695,1.0000000000000397,1.0000000000006533
0.0522049626126207,1.00000000000004,1.0000000000006541
0.0523049626126207,1.0000000000000402,1.000000000000655
0.052404962612620704,1.0000000000000404,1.000000000000656
0.052504962612620706,1.0000000000000406,1.0000000000006568
0.05260496261262071,1.0000000000000409,1.0000000000006577
0.05270496261262071,1.000000000000041,1.0000000000006586
0.052804962612620715,1.0000000000000413,1.0000000000006595
0.05290496261262072,1.0000000000000415,1.0000000000006604
0.05300496261262072,1.0000000000000417,1.0000000000006612
0.053104962612620724,1.000000000000042,1.0000000000006621
0.053204962612620726,1.0000000000000422,1.000000000000663
0.05330496261262073,1.0000000000000424,1.000000000000664
0.05340496261262073,1.0000000000000429,1.0000000000006648
0.053504962612620735,1.0000000000000433,1.0000000000006657
0.05360496261262074,1.0000000000000437,1.0000000000006666
0.05370496261262074,1.0000000000000442,1.0000000000006675
0.053804962612620744,1.0000000000000446,1.0000000000006684
0.053904962612620747,1.000000000000045,1.0000000000006692
0.05400496261262075,1.0000000000000455,1.0000000000006701
0.05410496261262075,1.000000000000046,1.000000000000671
0.054204962612620755,1.0000000000000464,1.000000000000672
