Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.18522549575616892
1.0e-6,1.0500000000000005,2.025592577450766e-15,1.0400000000000005,-0.18522549575616684
2.2011650896007675e-6,1.0500000000000005,2.1251911832467932e-15,1.0400000000000003,-0.18522549575616676
4.027570862153532e-6,1.0500000000000005,2.1454062795301104e-15,1.0400000000000005,-0.1852254957561667
6.494338735908301e-6,1.0500000000000003,2.111131829254251e-15,1.04,-0.18522549575616679
1.4834017318700565e-5,1.0500000000000003,2.1275885430726607e-15,1.0400000000000003,-0.18522549575616676
2.3852933458073155e-5,1.0500000000000005,2.101937668792595e-15,1.0400000000000005,-0.18522549575616676
3.692917824718326e-5,1.0500000000000005,2.1341586133072727e-15,1.0400000000000003,-0.18522549575616676
5.8200539056901884e-5,1.0500000000000005,2.5076355266053614e-15,1.0400000000000003,-0.18522549575616637
9.051050307957791e-5,1.0500000000000005,2.2489590996744153e-15,1.0400000000000003,-0.18522549575616662
0.000140708606300045,1.0500000000000005,2.0735970371884107e-15,1.0400000000000005,-0.18522549575616679
0.0002073040336130629,1.0500000000000005,1.9390339087216335e-15,1.0400000000000005,-0.18522549575616692
0.0003049626126202304,1.0500000000000005,1.786925567605751e-15,1.0400000000000005,-0.18522549575616717
0.0004049626126202304,1.0500000000000007,1.6646672264069808e-15,1.0400000000000007,-0.1852254957561673
0.0005049626126202304,1.0500000000000007,1.826633377014141e-15,1.0400000000000005,-0.18522549575616726
0.0006049626126202305,1.050000000000001,1.4011015442129603e-15,1.040000000000001,-0.1852254957561677
0.0007049626126202305,1.0500000000000018,2.2219487740317366e-16,1.040000000000002,-0.18522549575616887
0.0008049626126202306,1.0500000000000025,3.801507124641338e-17,1.0400000000000025,-0.1852254957561691
0.0009049626126202306,1.0500000000000027,-1.3065738916330581e-16,1.040000000000003,-0.18522549575616934
0.0010049626126202307,1.0500000000000036,1.0906642484427189e-16,1.0400000000000036,-0.18522549575616915
0.0011049626126202307,1.0500000000000038,3.4296541960173476e-16,1.0400000000000036,-0.18522549575616906
0.0012049626126202308,1.0500000000000045,-5.685865220773023e-16,1.0400000000000043,-0.18522549575617012
0.0013049626126202308,1.0500000000000047,-7.475831925281275e-16,1.0400000000000045,-0.18522549575617042
0.0014049626126202309,1.0500000000000052,-5.451506003729663e-16,1.040000000000005,-0.18522549575617034
0.001504962612620231,1.0500000000000054,-1.78912866439033e-15,1.0400000000000056,-0.18522549575617173
0.001604962612620231,1.0500000000000058,-1.1463603910482655e-16,1.0400000000000058,-0.18522549575617034
0.001704962612620231,1.0500000000000067,-6.908602028978662e-16,1.0400000000000065,-0.18522549575617103
0.001804962612620231,1.0500000000000074,-4.74719162365411e-16,1.0400000000000074,-0.18522549575617095
0.001904962612620231,1.0500000000000078,-2.459450192267622e-15,1.0400000000000078,-0.18522549575617317
0.002004962612620231,1.0500000000000083,-3.1038225919187483e-15,1.0400000000000085,-0.18522549575617403
0.0021049626126202307,1.0500000000000091,-3.598215402578347e-15,1.040000000000009,-0.18522549575617475
0.0022049626126202306,1.0500000000000098,-3.3251084965164368e-15,1.04000000000001,-0.1852254957561747
0.0023049626126202304,1.05000000000001,-4.1248177762672335e-15,1.0400000000000098,-0.18522549575617578
0.0024049626126202302,1.0500000000000103,-3.90511002814472e-15,1.0400000000000102,-0.1852254957561759
