Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.08551893953647957,-1.4003615328577868,-2.583800741591418
0.08561893953647957,-1.4003615328577865,-2.583800741591418
0.08571893953647958,-1.4003615328577865,-2.583800741591418
0.08581893953647958,-1.4003615328577865,-2.583800741591418
0.08591893953647958,-1.4003615328577865,-2.583800741591418
0.08601893953647959,-1.4003615328577868,-2.583800741591418
0.08611893953647959,-1.4003615328577865,-2.583800741591418
0.08621893953647959,-1.4003615328577865,-2.583800741591418
0.0863189395364796,-1.4003615328577868,-2.583800741591418
0.0864189395364796,-1.4003615328577868,-2.583800741591418
0.0865189395364796,-1.4003615328577868,-2.583800741591418
0.0866189395364796,-1.4003615328577865,-2.583800741591418
0.0867189395364796,-1.4003615328577865,-2.583800741591418
0.08681893953647961,-1.4003615328577865,-2.583800741591418
0.08691893953647961,-1.4003615328577865,-2.583800741591418
0.08701893953647961,-1.4003615328577865,-2.583800741591418
0.08711893953647962,-1.4003615328577865,-2.583800741591418
0.08721893953647962,-1.4003615328577865,-2.583800741591418
0.08731893953647962,-1.4003615328577865,-2.583800741591418
0.08741893953647963,-1.4003615328577865,-2.583800741591418
0.08751893953647963,-1.4003615328577865,-2.583800741591418
0.08761893953647963,-1.4003615328577865,-2.583800741591418
0.08771893953647963,-1.4003615328577865,-2.583800741591418
0.08781893953647964,-1.4003615328577868,-2.583800741591418
0.08791893953647964,-1.4003615328577868,-2.583800741591418
0.08801893953647964,-1.4003615328577868,-2.583800741591418
0.08811893953647965,-1.4003615328577868,-2.583800741591418
0.08821893953647965,-1.4003615328577868,-2.583800741591418
0.08831893953647965,-1.4003615328577865,-2.583800741591418
0.08841893953647965,-1.4003615328577865,-2.583800741591418
0.08851893953647966,-1.4003615328577868,-2.583800741591418
0.08861893953647966,-1.4003615328577868,-2.583800741591418
0.08871893953647966,-1.4003615328577868,-2.583800741591418
0.08881893953647967,-1.4003615328577868,-2.583800741591418
0.08891893953647967,-1.4003615328577868,-2.583800741591418
0.08901893953647967,-1.4003615328577868,-2.583800741591418
0.08911893953647967,-1.4003615328577868,-2.583800741591418
0.08921893953647968,-1.4003615328577868,-2.583800741591418
0.08931893953647968,-1.4003615328577868,-2.583800741591418
0.08941893953647968,-1.4003615328577868,-2.583800741591418
0.08951893953647969,-1.4003615328577868,-2.583800741591418
0.08961893953647969,-1.4003615328577868,-2.583800741591418
0.08971893953647969,-1.4003615328577868,-2.583800741591418
0.0898189395364797,-1.4003615328577865,-2.583800741591418
0.0899189395364797,-1.4003615328577865,-2.583800741591418
0.0900189395364797,-1.4003615328577865,-2.583800741591418
0.0901189395364797,-1.4003615328577865,-2.583800741591418
0.0902189395364797,-1.4003615328577865,-2.583800741591418
0.09031893953647971,-1.4003615328577865,-2.583800741591418
0.09041893953647971,-1.4003615328577868,-2.583800741591418
0.09051893953647971,-1.4003615328577868,-2.583800741591418
0.09061893953647972,-1.4003615328577868,-2.583800741591418
0.09071893953647972,-1.4003615328577868,-2.583800741591418
0.09081893953647972,-1.4003615328577868,-2.583800741591418
0.09091893953647973,-1.4003615328577868,-2.583800741591418
0.09101893953647973,-1.4003615328577865,-2.583800741591418
0.09111893953647973,-1.4003615328577868,-2.583800741591418
0.09121893953647973,-1.4003615328577868,-2.583800741591418
0.09131893953647974,-1.4003615328577874,-2.583800741591418
0.09141893953647974,-1.4003615328577872,-2.583800741591418
0.09151893953647974,-1.400361532857787,-2.583800741591418
0.09161893953647975,-1.400361532857787,-2.583800741591418
0.09171893953647975,-1.4003615328577868,-2.583800741591418
0.09181893953647975,-1.400361532857787,-2.583800741591418
0.09191893953647975,-1.400361532857787,-2.583800741591418
0.09201893953647976,-1.4003615328577868,-2.583800741591418
0.09211893953647976,-1.4003615328577865,-2.583800741591418
0.09221893953647976,-1.4003615328577865,-2.583800741591418
0.09231893953647977,-1.4003615328577868,-2.583800741591418
0.09241893953647977,-1.4003615328577865,-2.583800741591418
0.09251893953647977,-1.4003615328577865,-2.583800741591418
0.09261893953647977,-1.4003615328577868,-2.583800741591418
0.09271893953647978,-1.4003615328577865,-2.583800741591418
0.09281893953647978,-1.4003615328577865,-2.583800741591418
0.09291893953647978,-1.4003615328577868,-2.583800741591418
0.09301893953647979,-1.4003615328577865,-2.583800741591418
0.09311893953647979,-1.4003615328577868,-2.583800741591418
0.09321893953647979,-1.4003615328577868,-2.583800741591418
0.0933189395364798,-1.4003615328577868,-2.583800741591418
0.0934189395364798,-1.4003615328577865,-2.583800741591418
0.0935189395364798,-1.4003615328577868,-2.583800741591418
0.0936189395364798,-1.4003615328577865,-2.583800741591418
0.0937189395364798,-1.4003615328577868,-2.583800741591418
0.09381893953647981,-1.4003615328577868,-2.583800741591418
0.09391893953647981,-1.4003615328577865,-2.583800741591418
0.09401893953647981,-1.4003615328577865,-2.5838007415914177
0.09411893953647982,-1.4003615328577865,-2.5838007415914177
0.09421893953647982,-1.4003615328577868,-2.583800741591418
0.09431893953647982,-1.4003615328577868,-2.5838007415914177
0.09441893953647983,-1.4003615328577868,-2.5838007415914177
0.09451893953647983,-1.4003615328577868,-2.5838007415914177
0.09461893953647983,-1.4003615328577868,-2.5838007415914177
0.09471893953647983,-1.4003615328577868,-2.5838007415914177
0.09481893953647984,-1.4003615328577868,-2.5838007415914177
0.09491893953647984,-1.4003615328577868,-2.5838007415914177
0.09501893953647984,-1.4003615328577868,-2.5838007415914177
0.09511893953647985,-1.4003615328577868,-2.5838007415914177
0.09521893953647985,-1.4003615328577868,-2.5838007415914177
0.09531893953647985,-1.4003615328577868,-2.5838007415914177
0.09541893953647985,-1.4003615328577868,-2.5838007415914177
0.09551893953647986,-1.4003615328577865,-2.5838007415914177
0.09561893953647986,-1.4003615328577865,-2.583800741591418
0.09571893953647986,-1.4003615328577865,-2.5838007415914177
0.09581893953647987,-1.4003615328577863,-2.5838007415914177
0.09591893953647987,-1.4003615328577863,-2.583800741591418
0.09601893953647987,-1.4003615328577863,-2.583800741591418
0.09611893953647987,-1.4003615328577863,-2.583800741591418
0.09621893953647988,-1.4003615328577863,-2.583800741591418
0.09631893953647988,-1.4003615328577863,-2.583800741591418
0.09641893953647988,-1.4003615328577863,-2.583800741591418
0.09651893953647989,-1.4003615328577863,-2.583800741591418
0.09661893953647989,-1.4003615328577863,-2.583800741591418
0.09671893953647989,-1.4003615328577863,-2.583800741591418
0.0968189395364799,-1.4003615328577863,-2.583800741591418
0.0969189395364799,-1.4003615328577865,-2.583800741591418
0.0970189395364799,-1.4003615328577868,-2.583800741591418
0.0971189395364799,-1.4003615328577868,-2.583800741591418
0.0972189395364799,-1.4003615328577868,-2.583800741591418
0.09731893953647991,-1.4003615328577868,-2.583800741591418
0.09741893953647991,-1.4003615328577868,-2.583800741591418
0.09751893953647991,-1.4003615328577868,-2.583800741591418
0.09761893953647992,-1.4003615328577865,-2.583800741591418
0.09771893953647992,-1.4003615328577868,-2.583800741591418
0.09781893953647992,-1.4003615328577868,-2.583800741591418
0.09791893953647993,-1.4003615328577868,-2.583800741591418
0.09801893953647993,-1.4003615328577868,-2.583800741591418
0.09811893953647993,-1.4003615328577868,-2.583800741591418
0.09821893953647994,-1.4003615328577868,-2.583800741591418
0.09831893953647994,-1.4003615328577868,-2.583800741591418
0.09841893953647994,-1.4003615328577868,-2.583800741591418
0.09851893953647994,-1.4003615328577868,-2.583800741591418
0.09861893953647995,-1.4003615328577868,-2.583800741591418
0.09871893953647995,-1.4003615328577868,-2.583800741591418
0.09881893953647995,-1.4003615328577868,-2.583800741591418
0.09891893953647996,-1.4003615328577868,-2.583800741591418
0.09901893953647996,-1.4003615328577868,-2.583800741591418
0.09911893953647996,-1.4003615328577865,-2.583800741591418
0.09921893953647996,-1.4003615328577865,-2.583800741591418
0.09931893953647997,-1.4003615328577868,-2.583800741591418
0.09941893953647997,-1.4003615328577865,-2.583800741591418
0.09951893953647997,-1.4003615328577865,-2.583800741591418
0.09961893953647998,-1.4003615328577865,-2.583800741591418
0.09971893953647998,-1.4003615328577868,-2.583800741591418
0.09981893953647998,-1.4003615328577865,-2.583800741591418
0.09991893953647998,-1.4003615328577865,-2.583800741591418
0.10001893953647999,-1.4003615328577865,-2.583800741591418
0.10011893953647999,-1.4003615328577865,-2.583800741591418
0.10021893953647999,-1.4003615328577868,-2.583800741591418
0.10031893953648,-1.4003615328577865,-2.583800741591418
0.10041893953648,-1.4003615328577868,-2.583800741591418
0.10051893953648,-1.4003615328577868,-2.583800741591418
0.10061893953648,-1.4003615328577868,-2.583800741591418
0.10071893953648,-1.4003615328577868,-2.583800741591418
0.10081893953648001,-1.4003615328577868,-2.583800741591418
0.10091893953648001,-1.4003615328577865,-2.583800741591418
0.10101893953648002,-1.4003615328577868,-2.583800741591418
0.10111893953648002,-1.400361532857787,-2.583800741591418
0.10121893953648002,-1.400361532857787,-2.583800741591418
0.10131893953648002,-1.400361532857787,-2.583800741591418
0.10141893953648003,-1.400361532857787,-2.583800741591418
0.10151893953648003,-1.400361532857787,-2.583800741591418
0.10161893953648003,-1.400361532857787,-2.583800741591418
0.10171893953648004,-1.400361532857787,-2.583800741591418
0.10181893953648004,-1.400361532857787,-2.583800741591418
0.10191893953648004,-1.400361532857787,-2.583800741591418
0.10201893953648004,-1.400361532857787,-2.583800741591418
0.10211893953648005,-1.400361532857787,-2.583800741591418
0.10221893953648005,-1.4003615328577868,-2.583800741591418
0.10231893953648005,-1.4003615328577865,-2.583800741591418
0.10241893953648006,-1.4003615328577865,-2.583800741591418
0.10251893953648006,-1.4003615328577865,-2.583800741591418
0.10261893953648006,-1.4003615328577865,-2.583800741591418
0.10271893953648006,-1.4003615328577865,-2.583800741591418
0.10281893953648007,-1.4003615328577865,-2.583800741591418
0.10291893953648007,-1.4003615328577865,-2.583800741591418
0.10301893953648007,-1.4003615328577868,-2.583800741591418
0.10311893953648008,-1.4003615328577868,-2.583800741591418
0.10321893953648008,-1.4003615328577868,-2.583800741591418
0.10331893953648008,-1.4003615328577868,-2.583800741591418
0.10341893953648008,-1.4003615328577868,-2.583800741591418
0.10351893953648009,-1.4003615328577868,-2.583800741591418
0.10361893953648009,-1.4003615328577868,-2.583800741591418
0.10371893953648009,-1.4003615328577865,-2.583800741591418
0.1038189395364801,-1.4003615328577865,-2.583800741591418
0.1039189395364801,-1.4003615328577868,-2.583800741591418
0.1040189395364801,-1.4003615328577868,-2.583800741591418
0.1041189395364801,-1.4003615328577868,-2.583800741591418
0.1042189395364801,-1.4003615328577865,-2.583800741591418
0.10431893953648011,-1.4003615328577865,-2.583800741591418
0.10441893953648011,-1.4003615328577868,-2.583800741591418
0.10451893953648012,-1.4003615328577865,-2.583800741591418
0.10461893953648012,-1.4003615328577868,-2.583800741591418
0.10471893953648012,-1.4003615328577868,-2.583800741591418
0.10481893953648012,-1.4003615328577868,-2.583800741591418
0.10491893953648013,-1.4003615328577865,-2.583800741591418
0.10501893953648013,-1.4003615328577865,-2.583800741591418
0.10511893953648013,-1.4003615328577865,-2.583800741591418
0.10521893953648014,-1.4003615328577868,-2.583800741591418
0.10531893953648014,-1.4003615328577872,-2.583800741591418
0.10541893953648014,-1.400361532857787,-2.583800741591418
0.10551893953648014,-1.400361532857787,-2.583800741591418
0.10561893953648015,-1.400361532857787,-2.583800741591418
0.10571893953648015,-1.400361532857787,-2.583800741591418
0.10581893953648015,-1.400361532857787,-2.583800741591418
0.10591893953648016,-1.400361532857787,-2.583800741591418
0.10601893953648016,-1.400361532857787,-2.583800741591418
0.10611893953648016,-1.4003615328577868,-2.583800741591418
0.10621893953648016,-1.400361532857787,-2.583800741591418
0.10631893953648017,-1.4003615328577868,-2.583800741591418
0.10641893953648017,-1.4003615328577865,-2.583800741591418
0.10651893953648017,-1.4003615328577865,-2.583800741591418
0.10661893953648018,-1.4003615328577865,-2.583800741591418
0.10671893953648018,-1.4003615328577868,-2.583800741591418
0.10681893953648018,-1.4003615328577868,-2.583800741591418
0.10691893953648018,-1.4003615328577865,-2.583800741591418
0.10701893953648019,-1.4003615328577868,-2.583800741591418
0.10711893953648019,-1.4003615328577868,-2.583800741591418
0.10721893953648019,-1.4003615328577868,-2.583800741591418
0.1073189395364802,-1.4003615328577868,-2.583800741591418
0.1074189395364802,-1.4003615328577865,-2.583800741591418
0.1075189395364802,-1.4003615328577865,-2.583800741591418
0.1076189395364802,-1.4003615328577865,-2.583800741591418
0.10771893953648021,-1.4003615328577865,-2.583800741591418
0.10781893953648021,-1.4003615328577865,-2.583800741591418
0.10791893953648021,-1.4003615328577868,-2.583800741591418
0.10801893953648022,-1.4003615328577865,-2.583800741591418
0.10811893953648022,-1.4003615328577868,-2.583800741591418
0.10821893953648022,-1.4003615328577868,-2.583800741591418
0.10831893953648022,-1.4003615328577868,-2.583800741591418
0.10841893953648023,-1.4003615328577868,-2.583800741591418
0.10851893953648023,-1.4003615328577865,-2.583800741591418
0.10861893953648023,-1.4003615328577865,-2.583800741591418
0.10871893953648024,-1.4003615328577865,-2.583800741591418
0.10881893953648024,-1.4003615328577865,-2.583800741591418
0.10891893953648024,-1.4003615328577868,-2.583800741591418
0.10901893953648024,-1.4003615328577868,-2.583800741591418
0.10911893953648025,-1.400361532857787,-2.583800741591418
0.10921893953648025,-1.400361532857787,-2.583800741591418
0.10931893953648025,-1.400361532857787,-2.583800741591418
0.10941893953648026,-1.400361532857787,-2.583800741591418
0.10951893953648026,-1.400361532857787,-2.583800741591418
0.10961893953648026,-1.400361532857787,-2.583800741591418
0.10971893953648026,-1.400361532857787,-2.583800741591418
0.10981893953648027,-1.400361532857787,-2.583800741591418
0.10991893953648027,-1.400361532857787,-2.583800741591418
0.11001893953648027,-1.400361532857787,-2.583800741591418
0.11011893953648028,-1.4003615328577872,-2.583800741591418
0.11021893953648028,-1.4003615328577872,-2.583800741591418
0.11031893953648028,-1.4003615328577872,-2.583800741591418
0.11041893953648028,-1.4003615328577872,-2.583800741591418
0.11051893953648029,-1.400361532857787,-2.583800741591418
0.11061893953648029,-1.400361532857787,-2.583800741591418
0.1107189395364803,-1.400361532857787,-2.583800741591418
0.1108189395364803,-1.400361532857787,-2.583800741591418
0.1109189395364803,-1.4003615328577868,-2.583800741591418
0.1110189395364803,-1.4003615328577872,-2.583800741591418
0.1111189395364803,-1.400361532857787,-2.583800741591418
0.11121893953648031,-1.400361532857787,-2.583800741591418
0.11131893953648031,-1.400361532857787,-2.583800741591418
0.11141893953648031,-1.400361532857787,-2.583800741591418
0.11151893953648032,-1.400361532857787,-2.583800741591418
0.11161893953648032,-1.400361532857787,-2.583800741591418
0.11171893953648032,-1.400361532857787,-2.583800741591418
0.11181893953648032,-1.400361532857787,-2.583800741591418
0.11191893953648033,-1.4003615328577868,-2.583800741591418
0.11201893953648033,-1.4003615328577865,-2.583800741591418
0.11211893953648033,-1.4003615328577865,-2.583800741591418
0.11221893953648034,-1.4003615328577865,-2.583800741591418
0.11231893953648034,-1.4003615328577865,-2.583800741591418
0.11241893953648034,-1.4003615328577865,-2.583800741591418
0.11251893953648034,-1.4003615328577865,-2.583800741591418
0.11261893953648035,-1.4003615328577865,-2.583800741591418
0.11271893953648035,-1.4003615328577865,-2.583800741591418
0.11281893953648035,-1.4003615328577865,-2.583800741591418
0.11291893953648036,-1.4003615328577865,-2.583800741591418
0.11301893953648036,-1.4003615328577865,-2.583800741591418
0.11311893953648036,-1.4003615328577868,-2.583800741591418
0.11321893953648036,-1.4003615328577865,-2.583800741591418
0.11331893953648037,-1.4003615328577868,-2.583800741591418
0.11341893953648037,-1.4003615328577868,-2.583800741591418
0.11351893953648037,-1.4003615328577868,-2.583800741591418
0.11361893953648038,-1.4003615328577868,-2.583800741591418
0.11371893953648038,-1.4003615328577868,-2.583800741591418
0.11381893953648038,-1.4003615328577868,-2.583800741591418
0.11391893953648038,-1.4003615328577868,-2.583800741591418
0.11401893953648039,-1.4003615328577868,-2.583800741591418
0.11411893953648039,-1.4003615328577868,-2.583800741591418
0.1142189395364804,-1.4003615328577868,-2.583800741591418
0.1143189395364804,-1.4003615328577868,-2.583800741591418
0.1144189395364804,-1.400361532857787,-2.583800741591418
0.1145189395364804,-1.400361532857787,-2.583800741591418
0.1146189395364804,-1.400361532857787,-2.583800741591418
0.11471893953648041,-1.400361532857787,-2.583800741591418
0.11481893953648041,-1.400361532857787,-2.583800741591418
0.11491893953648041,-1.400361532857787,-2.583800741591418
0.11501893953648042,-1.400361532857787,-2.583800741591418
0.11511893953648042,-1.400361532857787,-2.583800741591418
0.11521893953648042,-1.400361532857787,-2.583800741591418
0.11531893953648042,-1.4003615328577868,-2.583800741591418
0.11541893953648043,-1.4003615328577865,-2.583800741591418
0.11551893953648043,-1.4003615328577865,-2.583800741591418
0.11561893953648043,-1.4003615328577865,-2.583800741591418
0.11571893953648044,-1.4003615328577865,-2.583800741591418
0.11581893953648044,-1.4003615328577868,-2.583800741591418
0.11591893953648044,-1.4003615328577865,-2.583800741591418
0.11601893953648044,-1.4003615328577868,-2.583800741591418
0.11611893953648045,-1.4003615328577865,-2.583800741591418
0.11621893953648045,-1.4003615328577865,-2.583800741591418
0.11631893953648045,-1.4003615328577868,-2.583800741591418
0.11641893953648046,-1.4003615328577865,-2.583800741591418
0.11651893953648046,-1.4003615328577865,-2.583800741591418
0.11661893953648046,-1.4003615328577865,-2.583800741591418
0.11671893953648046,-1.4003615328577865,-2.583800741591418
0.11681893953648047,-1.4003615328577865,-2.583800741591418
0.11691893953648047,-1.4003615328577865,-2.583800741591418
0.11701893953648047,-1.4003615328577865,-2.583800741591418
0.11711893953648048,-1.4003615328577865,-2.583800741591418
0.11721893953648048,-1.4003615328577865,-2.583800741591418
0.11731893953648048,-1.4003615328577865,-2.583800741591418
0.11741893953648048,-1.4003615328577865,-2.583800741591418
0.11751893953648049,-1.4003615328577865,-2.583800741591418
0.11761893953648049,-1.4003615328577865,-2.583800741591418
0.1177189395364805,-1.4003615328577865,-2.583800741591418
0.1178189395364805,-1.4003615328577865,-2.583800741591418
0.1179189395364805,-1.4003615328577868,-2.583800741591418
0.1180189395364805,-1.4003615328577865,-2.583800741591418
0.1181189395364805,-1.4003615328577865,-2.583800741591418
0.11821893953648051,-1.4003615328577865,-2.583800741591418
0.11831893953648051,-1.4003615328577865,-2.583800741591418
0.11841893953648051,-1.4003615328577865,-2.583800741591418
0.11851893953648052,-1.4003615328577865,-2.583800741591418
0.11861893953648052,-1.4003615328577868,-2.583800741591418
0.11871893953648052,-1.4003615328577868,-2.583800741591418
0.11881893953648053,-1.4003615328577868,-2.583800741591418
0.11891893953648053,-1.4003615328577868,-2.583800741591418
0.11901893953648053,-1.4003615328577865,-2.583800741591418
0.11911893953648053,-1.4003615328577865,-2.583800741591418
0.11921893953648054,-1.4003615328577868,-2.583800741591418
0.11931893953648054,-1.4003615328577868,-2.583800741591418
0.11941893953648054,-1.4003615328577868,-2.583800741591418
0.11951893953648055,-1.4003615328577868,-2.583800741591418
0.11961893953648055,-1.4003615328577868,-2.583800741591418
0.11971893953648055,-1.4003615328577868,-2.583800741591418
0.11981893953648055,-1.4003615328577868,-2.583800741591418
0.11991893953648056,-1.4003615328577868,-2.583800741591418
0.12001893953648056,-1.4003615328577868,-2.583800741591418
0.12011893953648056,-1.4003615328577865,-2.583800741591418
0.12021893953648057,-1.4003615328577865,-2.583800741591418
0.12031893953648057,-1.4003615328577865,-2.583800741591418
0.12041893953648057,-1.4003615328577868,-2.583800741591418
0.12051893953648057,-1.4003615328577865,-2.583800741591418
0.12061893953648058,-1.4003615328577865,-2.583800741591418
0.12071893953648058,-1.4003615328577865,-2.583800741591418
0.12081893953648058,-1.4003615328577868,-2.583800741591418
0.12091893953648059,-1.4003615328577868,-2.583800741591418
0.12101893953648059,-1.4003615328577865,-2.583800741591418
0.12111893953648059,-1.4003615328577865,-2.583800741591418
0.1212189395364806,-1.4003615328577865,-2.583800741591418
0.1213189395364806,-1.4003615328577868,-2.583800741591418
0.1214189395364806,-1.400361532857787,-2.583800741591418
0.1215189395364806,-1.400361532857787,-2.583800741591418
0.1216189395364806,-1.400361532857787,-2.583800741591418
0.12171893953648061,-1.400361532857787,-2.583800741591418
0.12181893953648061,-1.400361532857787,-2.583800741591418
0.12191893953648061,-1.400361532857787,-2.583800741591418
0.12201893953648062,-1.4003615328577868,-2.583800741591418
0.12211893953648062,-1.4003615328577872,-2.583800741591418
0.12221893953648062,-1.4003615328577872,-2.583800741591418
0.12231893953648063,-1.400361532857787,-2.583800741591418
0.12241893953648063,-1.400361532857787,-2.583800741591418
0.12251893953648063,-1.4003615328577868,-2.583800741591418
0.12261893953648063,-1.4003615328577865,-2.583800741591418
0.12271893953648064,-1.4003615328577868,-2.583800741591418
0.12281893953648064,-1.4003615328577868,-2.583800741591418
0.12291893953648064,-1.4003615328577868,-2.583800741591418
0.12301893953648065,-1.4003615328577868,-2.583800741591418
0.12311893953648065,-1.4003615328577868,-2.583800741591418
0.12321893953648065,-1.4003615328577868,-2.583800741591418
0.12331893953648065,-1.4003615328577868,-2.583800741591418
0.12341893953648066,-1.4003615328577865,-2.583800741591418
0.12351893953648066,-1.4003615328577865,-2.583800741591418
0.12361893953648066,-1.4003615328577868,-2.583800741591418
0.12371893953648067,-1.4003615328577868,-2.583800741591418
0.12381893953648067,-1.4003615328577865,-2.583800741591418
0.12391893953648067,-1.4003615328577865,-2.583800741591418
0.12401893953648067,-1.4003615328577865,-2.583800741591418
0.12411893953648068,-1.4003615328577865,-2.583800741591418
0.12421893953648068,-1.4003615328577868,-2.583800741591418
0.12431893953648068,-1.4003615328577865,-2.583800741591418
0.12441893953648069,-1.4003615328577865,-2.583800741591418
0.12451893953648069,-1.4003615328577865,-2.583800741591418
0.12461893953648069,-1.4003615328577865,-2.583800741591418
0.1247189395364807,-1.4003615328577865,-2.583800741591418
0.1248189395364807,-1.4003615328577868,-2.583800741591418
0.1249189395364807,-1.400361532857787,-2.583800741591418
0.1250189395364807,-1.400361532857787,-2.583800741591418
0.12511893953648068,-1.400361532857787,-2.583800741591418
0.12521893953648067,-1.400361532857787,-2.583800741591418
0.12531893953648066,-1.4003615328577868,-2.583800741591418
0.12541893953648064,-1.4003615328577868,-2.583800741591418
0.12551893953648063,-1.4003615328577868,-2.583800741591418
0.12561893953648062,-1.4003615328577868,-2.583800741591418
0.1257189395364806,-1.4003615328577868,-2.583800741591418
0.1258189395364806,-1.4003615328577868,-2.583800741591418
0.1259189395364806,-1.4003615328577868,-2.583800741591418
0.12601893953648058,-1.4003615328577868,-2.583800741591418
0.12611893953648057,-1.4003615328577868,-2.583800741591418
0.12621893953648056,-1.4003615328577868,-2.583800741591418
0.12631893953648055,-1.4003615328577868,-2.583800741591418
0.12641893953648053,-1.4003615328577868,-2.583800741591418
0.12651893953648052,-1.4003615328577865,-2.583800741591418
0.1266189395364805,-1.4003615328577865,-2.583800741591418
0.1267189395364805,-1.4003615328577865,-2.583800741591418
0.1268189395364805,-1.4003615328577865,-2.583800741591418
0.12691893953648048,-1.4003615328577868,-2.583800741591418
0.12701893953648047,-1.4003615328577868,-2.583800741591418
0.12711893953648046,-1.4003615328577868,-2.583800741591418
0.12721893953648045,-1.4003615328577868,-2.583800741591418
0.12731893953648044,-1.4003615328577865,-2.583800741591418
0.12741893953648042,-1.4003615328577865,-2.583800741591418
0.1275189395364804,-1.4003615328577865,-2.583800741591418
0.1276189395364804,-1.4003615328577868,-2.583800741591418
0.1277189395364804,-1.4003615328577868,-2.583800741591418
0.12781893953648038,-1.4003615328577868,-2.583800741591418
0.12791893953648037,-1.4003615328577868,-2.583800741591418
0.12801893953648036,-1.4003615328577868,-2.583800741591418
0.12811893953648035,-1.4003615328577865,-2.583800741591418
0.12821893953648034,-1.4003615328577865,-2.583800741591418
0.12831893953648033,-1.4003615328577868,-2.583800741591418
0.12841893953648031,-1.4003615328577868,-2.583800741591418
0.1285189395364803,-1.4003615328577865,-2.583800741591418
0.1286189395364803,-1.4003615328577865,-2.583800741591418
0.12871893953648028,-1.4003615328577865,-2.583800741591418
0.12881893953648027,-1.4003615328577868,-2.583800741591418
0.12891893953648026,-1.4003615328577865,-2.583800741591418
0.12901893953648025,-1.4003615328577865,-2.583800741591418
0.12911893953648024,-1.4003615328577868,-2.583800741591418
0.12921893953648023,-1.4003615328577868,-2.583800741591418
0.12931893953648022,-1.4003615328577868,-2.583800741591418
0.1294189395364802,-1.4003615328577868,-2.583800741591418
0.1295189395364802,-1.4003615328577868,-2.583800741591418
0.12961893953648018,-1.4003615328577868,-2.583800741591418
0.12971893953648017,-1.4003615328577868,-2.583800741591418
0.12981893953648016,-1.4003615328577868,-2.583800741591418
0.12991893953648015,-1.4003615328577868,-2.583800741591418
0.13001893953648014,-1.4003615328577868,-2.583800741591418
0.13011893953648013,-1.400361532857787,-2.583800741591418
0.13021893953648012,-1.400361532857787,-2.583800741591418
0.1303189395364801,-1.400361532857787,-2.583800741591418
0.1304189395364801,-1.4003615328577868,-2.583800741591418
0.13051893953648008,-1.4003615328577868,-2.583800741591418
0.13061893953648007,-1.4003615328577868,-2.583800741591418
0.13071893953648006,-1.4003615328577868,-2.583800741591418
0.13081893953648005,-1.4003615328577868,-2.583800741591418
0.13091893953648004,-1.4003615328577868,-2.583800741591418
0.13101893953648003,-1.4003615328577868,-2.583800741591418
0.13111893953648002,-1.4003615328577868,-2.583800741591418
0.13121893953648,-1.4003615328577868,-2.583800741591418
0.13131893953648,-1.4003615328577868,-2.583800741591418
0.13141893953647998,-1.4003615328577868,-2.583800741591418
0.13151893953647997,-1.4003615328577865,-2.583800741591418
0.13161893953647996,-1.4003615328577865,-2.583800741591418
0.13171893953647995,-1.4003615328577868,-2.583800741591418
0.13181893953647994,-1.400361532857787,-2.583800741591418
0.13191893953647993,-1.400361532857787,-2.583800741591418
0.13201893953647992,-1.400361532857787,-2.583800741591418
0.1321189395364799,-1.4003615328577868,-2.583800741591418
0.1322189395364799,-1.400361532857787,-2.583800741591418
0.13231893953647988,-1.4003615328577868,-2.583800741591418
0.13241893953647987,-1.4003615328577868,-2.583800741591418
0.13251893953647986,-1.4003615328577868,-2.583800741591418
0.13261893953647985,-1.4003615328577868,-2.583800741591418
0.13271893953647984,-1.4003615328577868,-2.583800741591418
0.13281893953647983,-1.4003615328577868,-2.583800741591418
0.13291893953647982,-1.4003615328577865,-2.583800741591418
0.1330189395364798,-1.4003615328577865,-2.583800741591418
0.1331189395364798,-1.4003615328577865,-2.583800741591418
0.13321893953647979,-1.4003615328577865,-2.583800741591418
0.13331893953647977,-1.4003615328577865,-2.583800741591418
0.13341893953647976,-1.4003615328577865,-2.583800741591418
0.13351893953647975,-1.4003615328577868,-2.583800741591418
0.13361893953647974,-1.4003615328577865,-2.583800741591418
0.13371893953647973,-1.4003615328577865,-2.583800741591418
0.13381893953647972,-1.4003615328577865,-2.583800741591418
0.1339189395364797,-1.4003615328577865,-2.583800741591418
0.1340189395364797,-1.4003615328577868,-2.583800741591418
0.1341189395364797,-1.4003615328577865,-2.583800741591418
0.13421893953647968,-1.4003615328577865,-2.583800741591418
0.13431893953647966,-1.4003615328577868,-2.583800741591418
0.13441893953647965,-1.4003615328577868,-2.583800741591418
0.13451893953647964,-1.4003615328577865,-2.583800741591418
0.13461893953647963,-1.4003615328577865,-2.583800741591418
0.13471893953647962,-1.4003615328577865,-2.583800741591418
0.1348189395364796,-1.4003615328577868,-2.583800741591418
0.1349189395364796,-1.4003615328577865,-2.583800741591418
0.1350189395364796,-1.4003615328577865,-2.583800741591418
0.13511893953647958,-1.4003615328577865,-2.583800741591418
0.13521893953647957,-1.4003615328577865,-2.583800741591418
0.13531893953647955,-1.4003615328577865,-2.583800741591418
0.13541893953647954,-1.4003615328577865,-2.583800741591418
0.13551893953647953,-1.4003615328577865,-2.583800741591418
