Time,generator-102-1_ω,generator-101-1_ω
0.45301083464365155,0.9966850038941256,1.011092258698943
0.4530920736351768,0.9966859371531355,1.0110965869432866
0.4531738885329233,0.9966868782718509,1.0111009482618956
0.4532644446853565,0.9966879213976669,1.0111057760099786
0.4533550008377897,0.9966889660565361,1.0111106025764447
0.4534529893104153,0.996690098182174,1.0111158248427219
0.4535361216303269,0.9966910600679123,1.0111202569848583
0.45361925395023855,0.9966920232357157,1.01112469162137
0.45370582755068684,0.9966930276339937,1.0111293118147229
0.45379318246227,0.9966940425056294,1.0111339742234675
0.4538805373738532,0.9966950587972894,1.0111386363006372
0.4539787148220474,0.9966962026947649,1.0111438762597817
0.4540622528070718,0.9966971774304175,1.0111483362718727
0.4541457907920962,0.9966981534523186,1.0111527980416741
0.45423594817724633,0.9966992082519724,1.0111576148787822
0.45432610556239644,0.9967002645500694,1.0111624325396122
0.45441626294754656,0.9967013223537198,1.011167250756894
0.45451626294754655,0.9967024974016517,1.0111725959872353
0.45459137247881753,0.9967033811873388,1.0111766116848109
0.4546664820100885,0.9967042660064354,1.0111806281745916
0.4547496352292931,0.9967052467851222,1.0111850756837977
0.4548327884484977,0.9967062288297579,1.0111895242316502
0.45491594166770233,0.9967072121471121,1.0111939740061866
0.45500978267532177,0.9967083233843059,1.0111989970952047
0.4550902327345764,0.9967092773394844,1.0112033040955106
0.455170682793831,0.9967102324765758,1.0112076113327697
0.45525294542317746,0.9967112103492367,1.011212015999592
0.4553408700923707,0.9967122568880201,1.0112167250972457
0.4554287947615639,0.9967133048398982,1.0112214363206533
0.45552474525551895,0.9967144500688071,1.0112265797452125
0.4556041064558063,0.9967153985684322,1.0112308344614434
0.45566877460513244,0.9967161723090462,1.0112343011885772
0.4557393548285885,0.9967170176501894,1.0112380846142284
0.4558393548285885,0.9967182168937865,1.0112434460947228
0.45590426589057764,0.9967189963056329,1.0112469279953118
0.4559875348232998,0.9967199972713913,1.0112513969885386
0.4560875348232998,0.9967212010314164,1.0112567658164693
0.45615389861365174,0.9967220008959322,1.011260328488573
0.4562202624040037,0.9967228015563603,1.0112638904295213
0.4562924967176407,0.9967236739438902,1.011267767188223
0.4563735973297832,0.9967246545297371,1.0112721211013396
0.4564546979419257,0.9967256363023429,1.0112764779180368
0.45654228013403714,0.9967266978765769,1.0112811860054247
0.4566386662856309,0.9967278677693323,1.0112863682538875
0.4567084131234652,0.9967287153715265,1.011290117113841
0.45677815996129956,0.9967295638473271,1.011293864998034
0.45687815996129955,0.9967307818753152,1.0112992393811946
0.4569449712448731,0.9967315966542428,1.0113028324988398
0.4570301863759336,0.9967326370366756,1.0113074188311177
0.4571301863759336,0.9967338595931291,1.0113128031696537
0.4571968229730426,0.9967346752610746,1.0113163902794542
0.4572634595701516,0.9967354917243831,1.0113199760361258
0.4573423039920765,0.996736458788033,1.0113242180404498
0.4574264373142435,0.9967374919452808,1.0113287465271645
0.4575105706364105,0.996738526365705,1.0113332791094995
0.45760737520606015,0.9967397181439789,1.0113384983041707
0.4577041797757098,0.9967409115960738,1.011343717317348
0.4577834341876933,0.9967418899254047,1.011347987874117
0.4578770621104752,0.9967430471233552,1.0113530318890704
0.4579706900332571,0.9967442058784212,1.011358079031723
0.45806498431671083,0.9967453744529574,1.0113631675882189
0.4581649843167108,0.9967466154604531,1.01136856715125
0.4582414527543445,0.9967475656352288,1.0113726949015542
0.4583202860583189,0.996748546279471,1.01137694811648
0.4584202860583189,0.9967497918091802,1.0113823429509559
0.45849899383148784,0.9967507733815274,1.0113865922535024
0.4585926513410276,0.9967519428176121,1.0113916538114205
0.4586926513410276,0.9967531931523417,1.011397060892917
0.45877414085076385,0.996754213344421,1.011401465475169
0.4588652484360868,0.9967553553320156,1.0114063873263384
0.45896524843608677,0.9967566104647123,1.0114117903151598
0.45906524843608676,0.9967578673559089,1.0114171989094327
0.45916524843608675,0.9967591259981811,1.0114226127140127
0.45926524843608674,0.996760386385897,1.0114280265214912
0.4593652484360867,0.9967616485201122,1.0114334370476354
0.4594652484360867,0.9967629124052014,1.011438847103484
0.4595652484360867,0.9967641780406313,1.0114442618950035
0.4596652484360867,0.9967654454182728,1.011449682337983
0.4597652484360867,0.9967667145293715,1.0114551040021968
0.45986524843608667,0.99676798537286,1.0114605228942175
0.45996524843608666,0.9967692579542744,1.0114659405158162
0.46006524843608665,0.9967705322761021,1.0114713617791518
0.46016524843608664,0.9967718083315826,1.011476788670503
0.4602652484360866,0.9967730861100531,1.0114822178637046
0.4603652484360866,0.996774365607356,1.011487645149808
0.4604652484360866,0.9967756468281626,1.0114930707796324
0.4605652484360866,0.9967769297771636,1.0114984989253109
0.4606652484360866,0.9967782144502242,1.0115039322384531
0.46076524843608657,0.9967795008366619,1.011509368625822
0.46086524843608656,0.9967807889296488,1.0115148041663273
0.46096524843608655,0.9967820787315248,1.0115202381234079
0.46106524843608654,0.9967833702475015,1.011525673633724
0.46114422774239694,0.9967843914886639,1.0115299696448283
0.46123051904349915,0.9967855084935705,1.0115346662240499
0.46133051904349914,0.9967868045325846,1.0115401099999737
0.46143051904349913,0.9967881022659142,1.0115455527278097
0.4615305190434991,0.9967894016970935,1.011550995415992
0.4616305190434991,0.9967907028282654,1.011556440852452
0.4617305190434991,0.9967920056545033,1.011561890009355
0.4618305190434991,0.9967933101674231,1.0115673410952892
0.4619100347796109,0.9967943486611981,1.0115716755300996
0.462002700471816,0.9967955602393356,1.0115767266758975
0.462102700471816,0.99679686933491,1.011582179037041
0.4621775087649348,0.996797849747689,1.0115862597276892
0.4622542819395361,0.996798856888027,1.0115904492330787
0.4623542819395361,0.9968001702054016,1.0115959076886756
0.4624267258569507,0.9968011226673036,1.0115998624276907
0.46251604159331666,0.9968022981596599,1.0116047386719436
0.46261604159331665,0.9968036158501284,1.0116101995764666
0.4626871543722588,0.9968045539112788,1.0116140842324475
0.462758267151201,0.9968054928135562,1.0116179699404924
0.462858267151201,0.9968068145335793,1.0116234355566212
0.46293375824420363,0.996807813412663,1.0116275625708155
0.4630233237205121,0.9968089997461478,1.011632460094567
0.46312332372051207,0.9968103258601035,1.011637929610581
0.4631884546592184,0.9968111904595933,1.0116414926923063
0.4632561735107064,0.9968120901544869,1.0116451979060412
0.4633380833175792,0.9968131793946906,1.0116496804288273
0.4634206399053517,0.9968142783519647,1.011654199620927
0.46350334256076314,0.996815380377866,1.011658728389473
0.46359966056218554,0.9968166652485073,1.0116640045202847
0.46369597856360795,0.9968179516409601,1.0116692816866018
0.4637753629438291,0.9968190130126909,1.0116736313759331
0.4638712468746809,0.9968202963529853,1.0116788859449162
0.4639671308055327,0.9968215811915259,1.011684142712579
0.4640630147363845,0.9968228675302145,1.0116894023537952
0.4641630147363845,0.9968242106845923,1.0116948897072031
0.46423141694323133,0.996825130366805,1.0116986433025459
0.4643022101434206,0.9968260829929889,1.011702527913069
0.4643918379705359,0.9968272902266397,1.0117074465517553
0.4644814657976512,0.9968284987572291,1.0117123674370845
0.4645722224797515,0.9968297238328925,1.011717353491137
0.4646722224797515,0.9968310752204842,1.0117228496899078
0.46474809447107507,0.9968321016191872,1.0117270197320087
0.46482396646239865,0.9968331289403297,1.0117311891654277
0.4649216144549889,0.9968344524669285,1.011736555706156
0.4650192624475792,0.9968357775186469,1.0117419254572528
0.46511881212283773,0.9968371299480497,1.0117474040811876
0.4652188121228377,0.996838490091721,1.0117529093627426
0.46529877770365197,0.9968395788848669,1.0117573109281421
0.46538179744323666,0.9968407103360465,1.0117618797920822
0.46548179744323664,0.9968420746554638,1.0117673846665365
0.46558179744323663,0.9968434405599946,1.011772894182316
0.4656817974432366,0.996844808050577,1.0117784077244216
0.4657817974432366,0.996846177123535,1.0117839215116722
0.4658817974432366,0.9968475477721349,1.0117894334439355
0.4659817974432366,0.9968489199914664,1.0117949459338635
0.4660627394033348,0.9968500318421198,1.0117994110438941
0.46615889444324016,0.9968513540023014,1.0118047197896303
0.46625889444324015,0.996852730570092,1.0118102427901434
0.46634211118326124,0.9968538772977241,1.0118148376146434
0.46643548526330453,0.9968551652799614,1.0118199919430546
0.4665354852633045,0.9968565461640725,1.0118255140510473
0.4666354852633045,0.99685792860285,1.0118310415206906
0.4667354852633045,0.9968593125943762,1.0118365729812366
0.4668354852633045,0.9968606981366012,1.0118421040478964
0.4669354852633045,0.9968620852272894,1.0118476329765258
0.46703548526330446,0.9968634738634615,1.0118531629349974
0.46713548526330445,0.996864864040884,1.0118586979292885
0.46723548526330444,0.9968662557552153,1.011864237643112
0.46733548526330443,0.9968676490042626,1.011869777862298
0.4674354852633044,0.9968690437882155,1.0118753159182148
0.4675354852633044,0.9968704401064434,1.0118808541031024
0.4676354852633044,0.9968718379543337,1.011886396678118
0.4677354852633044,0.9968732373248287,1.011891944393878
0.4678354852633044,0.9968746382137871,1.0118974935938794
0.46793548526330436,0.996876040622552,1.0119030409727514
0.46803548526330435,0.9968774445535767,1.0119085877850933
0.46813548526330434,0.9968788500038036,1.0119141381354033
0.46823548526330433,0.9968802569643985,1.0119196936831827
0.4683354852633043,0.9968816654281296,1.0119252516167825
0.4684354852633043,0.9968830753955588,1.011930808373801
0.4685354852633043,0.9968844868717092,1.0119363641798467
0.4686354852633043,0.996885899856593,1.0119419226119204
0.4687354852633043,0.9968873143414231,1.011947485942471
0.46883548526330426,0.9968887303159211,1.011953052344041
0.46893548526330425,0.9968901477780734,1.01195861839936
0.46903548526330424,0.9968915667338925,1.011964183478272
0.46913548526330423,0.9968929871869071,1.0119697503648972
0.46921875065531704,0.996894171070385,1.0119743889410553
0.46931611153359565,0.9968955566671839,1.0119798160671882
0.46941611153359564,0.9968969812762903,1.0119853913238934
0.4695161115335956,0.9968984073617344,1.0119909658887063
0.4696161115335956,0.9968998349305683,1.0119965411547602
0.4697161115335956,0.9969012639816083,1.012002119669447
0.4698161115335956,0.9969026945037355,1.0120077018945772
0.4699161115335956,0.9969041264866533,1.0120132858533304
0.47001611153359557,0.9969055599306226,1.0120188698129817
0.47011611153359556,0.9969069948429731,1.0120244543683017
0.47021611153359555,0.9969084312258575,1.0120300414309542
0.47031611153359554,0.9969098690706525,1.0120356317482848
0.4704161115335955,0.9969113083658654,1.0120412241830892
0.4704912852848704,0.9969123912907661,1.0120454287500946
0.47058328464622434,0.9969137177154765,1.0120505748969402
0.47068328464622433,0.9969151608902264,1.0120561701134274
0.47075711136783555,0.9969162272728241,1.0120603024900774
0.47083934601032323,0.9969174160314348,1.0120649071358527
0.4709393460103232,0.9969188629111205,1.0120705082852728
0.47101016852363103,0.9969198884958179,1.012074475978756
0.4711001012146561,0.9969211918559963,1.0120795152334245
0.4712001012146561,0.9969226424883244,1.0120851201801788
0.47127100767088165,0.9969236719542899,1.0120890956193407
0.471350413745554,0.9969248256800853,1.0120935487474008
0.47145041374555396,0.9969262799049708,1.0120991584611865
0.47152482051109984,0.9969273628707407,1.0121033337137413
0.4716157926122661,0.9969286880122017,1.0121084400120859
0.4717157926122661,0.9969301460230431,1.0121140547622534
0.4717840033679717,0.9969311413629905,1.0121178854328365
0.47186135933093065,0.99693227095256,1.0121222303977067
0.47196135933093064,0.9969337324582734,1.0121278487143361
0.47204264457222345,0.9969349214882521,1.0121324173278003
0.47213633021466594,0.9969362930688643,1.0121376850882124
0.47223633021466593,0.9969377584646563,1.0121433097793782
0.47230720330271825,0.9969387978927089,1.0121472967245138
0.47238609725581265,0.9969399557884622,1.0121517352495726
0.47248609725581264,0.9969414247066146,1.0121573625492368
0.47256389377842867,0.9969425684440472,1.0121617423644467
0.4726565913765589,0.9969439323605956,1.012166963687631
0.4727565913765589,0.996945405074,1.01217259834571
0.472828470127232,0.9969464645076486,1.0121766487586754
0.47290869585484235,0.996947647821411,1.0121811695657446
0.47300869585484234,0.9969491240575568,1.0121868059429586
0.47308376547504893,0.9969502331769766,1.0121910393011107
0.473175723050769,0.9969515928770054,1.0121962279717664
0.473275723050769,0.9969530728286566,1.012201872598428
0.47334832732240884,0.9969541482065634,1.0122059709120608
0.4734302303104064,0.9969553621882157,1.0122105938449046
0.47353023031040636,0.9969568456635189,1.012216239428456
0.4736037834779749,0.996957937687532,1.012220394248146
0.4736956817143002,0.9969593031249533,1.0122255886169096
0.4737956817143002,0.9969607902622813,1.0122312432205098
0.47387035395351573,0.9969619016378799,1.0122354655262598
0.47395532698160814,0.9969631672542109,1.012240269758639
0.4740553269816081,0.9969646579532107,1.0122459248155868
0.4741316099160997,0.9969657960220007,1.0122502413574848
0.4742265233887599,0.9969672131518432,1.012255615848953
0.4743265233887599,0.9969687075583383,1.012261280488308
0.47440940614536364,0.9969699471958586,1.0122659750118999
0.4745039414466717,0.9969713622538819,1.0122713289537963
0.4746039414466717,0.9969728604296249,1.0122769944990455
0.47470394144667166,0.9969743599605644,1.0122826648190553
0.47480394144667165,0.996975860845339,1.0122883388779986
0.47490394144667164,0.9969773630809402,1.0122940132140785
0.47500394144667163,0.996978866663628,1.0122996863995803
0.4751039414466716,0.9969803715904513,1.0123053609249129
0.4752039414466716,0.9969818778595045,1.012311040019356
0.4753039414466716,0.9969833854690342,1.0123167234843302
0.4754039414466716,0.9969848944167842,1.0123224079368283
0.4755039414466716,0.9969864047000819,1.012328091169509
0.47560394144667156,0.9969879163160247,1.0123337749962633
0.47570394144667155,0.9969894292614893,1.0123394629088702
0.47580394144667154,0.9969909435335185,1.01234515558582
0.47590394144667153,0.9969924591300707,1.0123508500520118
0.4760039414466715,0.9969939760499283,1.012356543536877
0.4761039414466715,0.9969954942911768,1.012362237018768
0.4762039414466715,0.9969970138499088,1.0123679339132041
0.4763039414466715,0.9969985347213327,1.012373635670574
0.4764039414466715,0.997000056902578,1.0123793399786056
0.47650394144667146,0.9970015803936169,1.012385043805929
0.47660394144667145,0.9970031051943987,1.0123907472769162
0.47670394144667144,0.9970046313012912,1.0123964534162033
0.47680394144667143,0.9970061587076738,1.0124021642202652
0.4769039414466714,0.9970076874087269,1.012407878176769
0.4770039414466714,0.997009217404617,1.0124135923239466
0.4771039414466714,0.9970107486974611,1.0124193060523479
0.4772039414466714,0.9970122812852106,1.0124250217611268
0.4772863261838367,0.9970135448711053,1.0124297337954011
0.47738631481646515,0.9970150796262759,1.012435456143701
0.47748631481646514,0.9970166158343239,1.0124411804967892
0.47758631481646513,0.9970181533242326,1.0124469046321707
0.4776863148164651,0.9970196920976601,1.0124526298046856
0.4777863148164651,0.997021232148655,1.0124583583344837
0.4778863148164651,0.9970227734671675,1.012464090650212
0.4779863148164651,0.9970243160480984,1.0124698249193667
0.4780863148164651,0.9970258598945513,1.012475559513602
0.47818631481646506,0.9970274050107263,1.0124812949961752
0.47828631481646505,0.9970289513930181,1.0124870332121851
0.47838631481646504,0.9970304990306489,1.0124927748983101
0.47848631481646503,0.9970320479154483,1.0124985189205478
0.47856093760491253,0.9970332045495154,1.0125028059131271
0.4786538634797412,0.9970346458524292,1.0125081450424183
0.4787538634797412,0.9970361980872949,1.012513892405759
0.4788295608913144,0.9970373739192308,1.0125182449160144
0.47891646579264885,0.9970387247153443,1.012523243896142
0.47901646579264884,0.997040280204199,1.012528998102586
0.4790968517433121,0.9970415314922061,1.0125336246766887
0.47919437224061884,0.9970430505707003,1.0125392386596646
0.4792943722406188,0.9970446094963147,1.0125449973960827
0.4793943722406188,0.997046169652905,1.012550758587794
0.4794943722406188,0.9970477310290429,1.0125565220567572
0.4795943722406188,0.9970492936206659,1.012562287467286
0.4796943722406188,0.9970508574322865,1.0125680547619296
0.47979437224061877,0.9970524224675484,1.0125738240317852
0.47987352101993597,0.9970536620381367,1.0125783917275055
0.47996015695159605,0.9970550197353486,1.012583392895397
0.48006015695159604,0.9970565879859185,1.0125891674828436
0.48014346647416023,0.9970578954048713,1.012593980079959
0.4802434664741602,0.9970594658607366,1.012599759017832
0.4803434664741602,0.9970610375232131,1.012605539839765
0.4804434664741602,0.9970626103856225,1.0126113220937718
0.4805434664741602,0.9970641844379423,1.0126171061074942
0.4806434664741602,0.9970657596755239,1.0126228927548768
0.48074346647416016,0.9970673361006784,1.0126286823136548
0.48084346647416015,0.9970689137156763,1.0126344739180442
0.4809265743596233,0.9970702257406606,1.0126392879985278
0.4810182190613121,0.9970716734798389,1.0126445974911351
0.4811182190613121,0.9970732543329746,1.0126503933080429
0.48121821906131207,0.9970748363566507,1.0126561925222357
0.48131821906131206,0.9970764195527827,1.0126619945613609
0.48141821906131205,0.9970780039202303,1.0126677977730387
0.48151821906131204,0.9970795894528512,1.0126736015615594
0.481618219061312,0.9970811761438104,1.0126794073149716
0.481718219061312,0.9970827639901877,1.0126852167242424
0.481818219061312,0.9970843529922687,1.0126910295345992
0.481918219061312,0.9970859431490701,1.0126968437307289
0.482018219061312,0.9970875344560443,1.0127026581045886
0.48211821906131197,0.9970891269074362,1.0127084739279626
0.48219650979804624,0.9970903744456923,1.0127130296813684
0.48229143403301106,0.9970918879706145,1.0127185567730252
0.48239143403301105,0.9970934835362519,1.0127243818166012
0.4824708860963976,0.9970947520559156,1.0127290101568591
0.4825612701503286,0.997096195982804,1.012734275352859
0.4826612701503286,0.99709779460268,1.0127401026551155
0.4827612701503286,0.9970993943480594,1.0127459341703993
0.4828612701503286,0.9971009952170283,1.0127517695024693
0.4829612701503286,0.997102597206788,1.012757606040801
0.48306127015032857,0.9971042003135142,1.0127634423119094
0.48316127015032856,0.9971058045336331,1.0127692799327357
0.48324440330260543,0.9971071390180257,1.012774135936422
0.4833444033026054,0.9971087452705013,1.0127799812828793
0.4834444033026054,0.9971103526287198,1.0127858289202785
0.4835444033026054,0.9971119610890447,1.0127916764325808
0.4836444033026054,0.9971135706481897,1.0127975243197271
0.4837444033026054,0.99711518130359,1.0128033753744747
0.48384440330260536,0.9971167930526815,1.0128092310913088
0.48394440330260535,0.997118405892226,1.0128150897437704
0.48404440330260534,0.9971200198186745,1.0128209486158104
0.48414440330260533,0.9971216348289664,1.0128268074992977
0.4842444033026053,0.9971232509205484,1.0128326689450275
0.4843444033026053,0.9971248680906429,1.0128385349694864
0.4844444033026053,0.9971264863359387,1.0128444044862108
0.4845444033026053,0.9971281056531687,1.0128502747477695
0.4846444033026053,0.9971297260396086,1.0128561448855942
0.48474440330260526,0.9971313474926351,1.0128620169782623
0.48484440330260525,0.9971329700090216,1.012867893337586
0.48494440330260524,0.9971345935852075,1.0128737735696725
0.48504440330260523,0.9971362182183053,1.0128796551620143
0.4851444033026052,0.997137843906255,1.0128855367405674
0.4852444033026052,0.9971394706465919,1.0128914197676344
0.4853444033026052,0.9971410984354822,1.0128973065843945
0.4854444033026052,0.9971427272686901,1.0129031974257579
0.4855444033026052,0.9971443571434762,1.0129090902285816
0.48564440330260517,0.9971459880587175,1.012914983343342
0.48574440330260515,0.9971476200126327,1.0129208775821172
0.48584440330260514,0.9971492530009629,1.0129267750609656
0.48594440330260513,0.9971508870183767,1.0129326764794895
0.4860444033026051,0.9971525220616947,1.012938580348642
0.48612290304432715,0.9971538062850367,1.0129432154427278
0.4862197255397097,0.9971553911314341,1.0129489331090613
0.4863197255397097,0.997157028995186,1.012954840685397
0.4864197255397097,0.9971586678750527,1.0129607518572301
0.4865197255397097,0.99716030776574,1.0129666661356491
0.48661972553970967,0.9971619486663347,1.0129725820152673
0.48671972553970966,0.9971635905781774,1.01297849892619
0.48681972553970965,0.9971652334995007,1.0129844178235008
0.4868919753882431,0.9971664211321613,1.0129886961388275
0.48697595996861365,0.9971678023128069,1.0129936714572036
0.48707595996861364,0.9971694477916802,1.0129995977970099
0.48714720814252316,0.9971706207722077,1.0130038211844465
0.48723748460332034,0.9971721077481491,1.0130091735784401
0.4873374846033203,0.9971737558312135,1.0130151044486195
0.4874022103626689,0.9971748230931945,1.0130189447054199
0.4874801723430702,0.9971761091536109,1.0130235718766096
0.48757907038731474,0.9971777414309994,1.0130294438079177
0.4876779684315593,0.9971793746660584,1.0130353176929359
0.4877779684315593,0.997181027075979,1.0130412589398312
0.4878779684315593,0.9971826804666675,1.0130472024128971
0.48796036873340554,0.9971840435971392,1.0130521016774034
0.48805072076101197,0.997185539024876,1.0130574755937085
0.48815072076101196,0.9971871950538383,1.0130634255522244
0.48825072076101195,0.9971888520483927,1.0130693778439355
0.48835072076101194,0.9971905100107085,1.0130753324434052
0.4884507207610119,0.9971921689362104,1.013081289162162
0.4885507207610119,0.997193828815782,1.0130872479047688
0.4886507207610119,0.9971954896436506,1.013093208959039
0.4887507207610119,0.997197151421046,1.013099172734672
0.4888507207610119,0.9971988141510941,1.0131051391535604
0.48895072076101187,0.997200477831437,1.013111107591024
0.48905072076101186,0.9972021424538098,1.0131170776532044
0.48915072076101185,0.9972038080109339,1.0131230498244765
0.48922460273711066,0.9972050391571698,1.01312746406719
0.48931499914838206,0.9972065461900828,1.0131328673686897
0.48941499914838205,0.9972082142203786,1.0131388470853364
0.4894788217983196,0.9972092792896166,1.0131426643067292
0.489552432635469,0.997210508172588,1.0131470675694856
0.48964158355568915,0.9972119971552473,1.013152401726524
0.4897307344759093,0.9972134868683966,1.0131577382346304
0.4898215577026065,0.9972150052781434,1.0131631777653296
0.4899215577026065,0.9972166779874712,1.0131691695778526
0.48999945329157724,0.9972179815911286,1.0131738379374713
0.4900791379799141,0.9972193157092081,1.0131786140888
0.4901791379799141,0.9972209907710211,1.0131846095291992
0.49026246321626493,0.9972223872114918,1.0131896077622642
0.4903569897129739,0.9972239721342105,1.0131952811428058
0.4904569897129739,0.997225649712094,1.0132012856472403
0.4905285896156327,0.9972268514110397,1.0132055855402027
0.4906074535325023,0.9972281755586497,1.0132103220745727
0.4907074535325023,0.9972298553861937,1.013216329716601
0.49078321824178484,0.9972311286959405,1.013220883756531
0.49087533546032763,0.9972326775163495,1.0132264238886273
0.4909753354603276,0.9972343597294768,1.0132324407840385
0.4910465702765427,0.9972355585922048,1.0132367275150735
0.4911269737094994,0.9972369122989208,1.0132415662906629
0.4912269737094994,0.997238596735395,1.0132475860416668
0.4913021685073989,0.997239863921763,1.0132521149942222
0.4913948443035474,0.9972414263799194,1.0132577001609153
0.4914948443035474,0.9972431131618382,1.0132637294905156
0.49156929816324146,0.9972443696021163,1.0132682191575584
0.49165420220099904,0.9972458029810363,1.0132733392676097
0.491754202200999,0.9972474920152038,1.0132793714989414
0.49183078810419667,0.9972487861607542,1.0132839939491993
0.49192687959356834,0.9972504106248529,1.0132897972731447
0.49202687959356833,0.9972521020050122,1.0132958392595475
0.4921268795935683,0.9972537942400932,1.0133018819092052
0.4922268795935683,0.9972554873273102,1.0133079254174513
0.4923268795935683,0.9972571812640822,1.0133139719594688
0.4924268795935683,0.997258876047368,1.013320022891172
0.4925268795935683,0.9972605716735212,1.0133260770149872
0.49262687959356827,0.9972622681391675,1.0133321321402033
0.49272687959356826,0.9972639654419475,1.0133381879043233
0.49282687959356825,0.9972656635798796,1.0133442462164248
0.49292687959356823,0.9972673625499927,1.0133503087853777
0.4930268795935682,0.9972690623481231,1.0133563749476664
0.4931268795935682,0.9972707629703655,1.0133624425687804
0.4932268795935682,0.9972724644143388,1.013368510798867
0.4933268795935682,0.9972741666784644,1.0133745811201804
0.4934268795935682,0.9972758697600748,1.0133806553992395
0.49352687959356817,0.9972775736548599,1.0133867335146187
0.49362687959356816,0.9972792783584931,1.0133928135886823
0.49372687959356815,0.9972809838683316,1.013398894432394
0.49382687959356814,0.9972826901828955,1.0134049770168356
0.4939268795935681,0.9972843972997635,1.0134110631531577
0.4940268795935681,0.9972861052146967,1.0134171531801086
0.4941268795935681,0.9972878139231902,1.013423245624912
0.4942268795935681,0.9972895234223708,1.013429339155914
0.4943268795935681,0.9972912337106685,1.0134354342389953
0.49442687959356807,0.9972929447857032,1.0134415324393589
0.49452687959356806,0.9972946566432782,1.0134476344016419
0.49462687959356805,0.9972963692788709,1.013453739126979
0.4946965325487836,0.9972975626382369,1.013457992161415
0.4947823823393165,0.9972990340134565,1.0134632350689399
0.4948823823393165,0.9973007486260103,1.0134693442004497
0.49494980851389075,0.9973019051578851,1.0134734651875228
0.49501723468846504,0.9973030620377819,1.0134775877857498
0.49509792395243785,0.9973044469375979,1.013482523125308
0.4951824671103737,0.9973058985138933,1.0134876956844143
0.4952670102683096,0.997307350632286,1.013492869407501
0.49536283663817954,0.9973089972060329,1.0134987353268727
0.49544007584232747,0.9973103249026479,1.013503465289553
0.49550308873179577,0.9973114083887433,1.0135073254799614
0.4955715842860807,0.9973125864837009,1.013511522932708
0.4956715842860807,0.9973143070686021,1.0135176531631758
0.49572796847196027,0.9973152775337666,1.0135211105712894
0.49580592413130575,0.9973166196681802,1.0135258917617906
0.49589285822667545,0.9973181169117216,1.0135312252581945
0.495962156476192,0.9973193108165851,1.0135354782270058
0.4960314547257086,0.997320505073236,1.0135397325713706
0.49610422059410364,0.9973217594660208,1.0135442012358247
0.49618656286414936,0.9973231794078764,1.0135492596353437
0.4962689051341951,0.9973245998417738,1.0135543196579841
0.49635209253054347,0.9973260353537785,1.0135594332638724
0.49644016612847275,0.9973275557291241,1.0135648491011673
0.4964977146847906,0.9973285494654371,1.0135683889425438
0.49657073683577624,0.9973298107368718,1.013572881766691
0.49664645459619594,0.997331118968115,1.0135775418616493
0.49672217235661564,0.9973324276056369,1.0135822034546769
0.49679789011703535,0.9973337366494337,1.0135868666146
0.4968766249751864,0.9973350982850065,1.0135917172497464
0.4969766249751864,0.9973368283093502,1.013597880219935
0.49704423842181084,0.9973379984354952,1.013602048486625
0.49712650660808755,0.9973394226067631,1.0136071215456162
0.4972159626697681,0.9973409717409844,1.0136126397652672
0.49726806771971793,0.9973418743127324,1.013615855012866
0.4973390821742543,0.9973431047384139,1.0136202384739108
0.4974100966287907,0.9973443355126418,1.0136246234366155
0.4974879066473558,0.9973456844616206,1.0136294294450516
0.4975657166659209,0.9973470338244547,1.0136342366472
0.4976461106903224,0.9973484284296383,1.0136392046977787
0.4977305368538713,0.997349893449967,1.013644423611305
0.49777852149025376,0.9973507263260052,1.0136473908289751
0.49784462973776045,0.9973518740302174,1.0136514800618646
0.49791073798526714,0.9973530220289352,1.013655570749718
0.4980107379852671,0.997354759130682,1.0136617607704406
0.49807491309960256,0.99735587426915,1.013665734178886
0.4981575516137585,0.9973573106378826,1.0136708517235473
0.4982575516137585,0.9973590493727565,1.0136770465401066
0.49831971819580445,0.99736013061539,1.013680899324315
0.4983882312172212,0.9973613225332407,1.0136851471152937
0.4984611601791167,0.9973625916131756,1.0136896704130929
0.4985398530354012,0.9973639613836986,1.0136945525974246
0.49861854589168575,0.997365331555776,1.013699435688512
0.4987034045386913,0.9973668095306796,1.0137047024366463
0.49880340453869126,0.9973685518120226,1.0137109113884974
0.4988578088360507,0.997369499956012,1.0137142908977061
0.4989122131334101,0.9973704482888752,1.0137176715876404
0.49898082737762783,0.9973716445873732,1.0137219367243933
0.4990592274367983,0.9973730118689452,1.0137268114819415
0.4991376274959688,0.9973743795384611,1.013731687044746
0.49922390404125816,0.9973758850562109,1.01373705340363
0.49932390404125815,0.9973776306267161,1.013743275839131
0.49939854134815115,0.9973789338780531,1.0137479226648387
0.4994734984217059,0.9973802430603596,1.0137525916291996
0.4995734984217059,0.9973819901768902,1.0137588228521581
0.49965130620119846,0.997383349994375,1.0137636721719472
0.4997467524533697,0.9973850185768754,1.0137696218329328
0.4998467524533697,0.9973867673595419,1.0137758579600737
0.49992970714573537,0.9973882185146071,1.0137810342132971
0.5000228595996634,0.9973898485558605,1.0137868499852238
0.5001225412160819,0.9973915934239536,1.0137930756067288
0.5002222228325004,0.9973933388831507,1.0137993023162823
0.5003222228325004,0.9973950905072656,1.0138055507415247
0.5004222228325004,0.9973968427187343,1.0138118027938259
0.5005222228325004,0.9973985955144288,1.013818059023833
0.5006222228325004,0.9974003488911788,1.0138243180260742
