Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.08267860447142625,0.313437541427476,0.062679910905842
0.08277860447142625,0.31343754142747154,0.06267991090583677
0.08287860447142625,0.3134375414274748,0.06267991090583841
0.08297860447142626,0.3134375414274767,0.06267991090583647
0.08307860447142626,0.31343754142747476,0.06267991090583476
0.08317860447142626,0.31343754142747743,0.06267991090583827
0.08327860447142627,0.3134375414274763,0.06267991090583833
0.08337860447142627,0.3134375414274749,0.06267991090583115
0.08347860447142627,0.31343754142747887,0.06267991090583268
0.08357860447142627,0.31343754142748187,0.0626799109058434
0.08367860447142628,0.3134375414274748,0.06267991090584185
0.08377860447142628,0.31343754142747315,0.06267991090584012
0.08387860447142628,0.3134375414274716,0.06267991090583287
0.08397860447142629,0.3134375414274772,0.06267991090583254
0.08407860447142629,0.31343754142747887,0.06267991090583247
0.08417860447142629,0.31343754142748054,0.06267991090583787
0.0842786044714263,0.31343754142747715,0.06267991090583631
0.0843786044714263,0.313437541427478,0.0626799109058363
0.0844786044714263,0.31343754142747715,0.0626799109058346
0.0845786044714263,0.31343754142747765,0.06267991090583634
0.0846786044714263,0.31343754142747654,0.0626799109058346
0.08477860447142631,0.3134375414274776,0.06267991090583803
0.08487860447142631,0.3134375414274754,0.06267991090583251
0.08497860447142631,0.31343754142747876,0.06267991090583222
0.08507860447142632,0.31343754142748126,0.06267991090583933
0.08517860447142632,0.31343754142747665,0.06267991090583619
0.08527860447142632,0.3134375414274784,0.06267991090583803
0.08537860447142633,0.3134375414274768,0.06267991090583822
0.08547860447142633,0.3134375414274778,0.06267991090584009
0.08557860447142633,0.31343754142747915,0.06267991090584367
0.08567860447142633,0.31343754142747865,0.06267991090584737
0.08577860447142634,0.31343754142747354,0.06267991090584406
0.08587860447142634,0.3134375414274725,0.06267991090583866
0.08597860447142634,0.31343754142747304,0.06267991090583316
0.08607860447142635,0.31343754142747726,0.06267991090583289
0.08617860447142635,0.3134375414274785,0.06267991090583101
0.08627860447142635,0.31343754142747815,0.06267991090583105
0.08637860447142635,0.3134375414274788,0.062679910905831
0.08647860447142636,0.3134375414274797,0.06267991090583094
0.08657860447142636,0.31343754142747887,0.06267991090583099
0.08667860447142636,0.31343754142748065,0.06267991090583272
0.08677860447142637,0.3134375414274813,0.06267991090583626
0.08687860447142637,0.31343754142747926,0.06267991090583638
0.08697860447142637,0.31343754142747915,0.0626799109058364
0.08707860447142637,0.31343754142747804,0.06267991090583465
0.08717860447142638,0.31343754142747887,0.06267991090583634
0.08727860447142638,0.31343754142747865,0.06267991090583636
0.08737860447142638,0.3134375414274767,0.06267991090583466
0.08747860447142639,0.31343754142747804,0.06267991090584003
0.08757860447142639,0.3134375414274755,0.06267991090583827
0.08767860447142639,0.31343754142747615,0.06267991090583458
0.0877786044714264,0.3134375414274769,0.06267991090583455
0.0878786044714264,0.3134375414274793,0.06267991090583813
0.0879786044714264,0.3134375414274781,0.06267991090584184
0.0880786044714264,0.3134375414274764,0.06267991090583465
0.0881786044714264,0.3134375414274777,0.06267991090583644
0.08827860447142641,0.31343754142747837,0.06267991090583641
0.08837860447142641,0.31343754142747793,0.06267991090583462
0.08847860447142641,0.31343754142747837,0.06267991090583823
0.08857860447142642,0.3134375414274773,0.06267991090583648
0.08867860447142642,0.3134375414274772,0.06267991090583466
0.08877860447142642,0.31343754142747815,0.06267991090583634
0.08887860447142643,0.31343754142747826,0.06267991090583636
0.08897860447142643,0.3134375414274769,0.06267991090583465
0.08907860447142643,0.3134375414274779,0.06267991090583819
0.08917860447142643,0.31343754142747693,0.06267991090583452
0.08927860447142644,0.3134375414274808,0.06267991090584148
0.08937860447142644,0.3134375414274761,0.06267991090583803
0.08947860447142644,0.31343754142747493,0.0626799109058361
0.08957860447142645,0.31343754142747854,0.06267991090583953
0.08967860447142645,0.3134375414274783,0.06267991090583798
0.08977860447142645,0.31343754142747715,0.06267991090583648
0.08987860447142645,0.31343754142747704,0.06267991090583305
0.08997860447142646,0.3134375414274773,0.06267991090583314
0.09007860447142646,0.3134375414274798,0.06267991090583659
0.09017860447142646,0.31343754142748137,0.06267991090584013
0.09027860447142647,0.3134375414274812,0.06267991090584006
0.09037860447142647,0.3134375414274789,0.06267991090583823
0.09047860447142647,0.3134375414274808,0.06267991090583974
0.09057860447142647,0.31343754142748087,0.06267991090584328
0.09067860447142648,0.31343754142747937,0.06267991090584148
0.09077860447142648,0.3134375414274792,0.06267991090584336
0.09087860447142648,0.313437541427477,0.06267991090583991
0.09097860447142649,0.3134375414274772,0.06267991090583996
0.09107860447142649,0.3134375414274761,0.06267991090583469
0.09117860447142649,0.3134375414274778,0.0626799109058346
0.0912786044714265,0.3134375414274792,0.06267991090584175
0.0913786044714265,0.313437541427475,0.06267991090583834
0.0914786044714265,0.31343754142747515,0.0626799109058365
0.0915786044714265,0.3134375414274761,0.0626799109058382
0.0916786044714265,0.31343754142747693,0.06267991090583808
0.09177860447142651,0.31343754142747654,0.06267991090583802
0.09187860447142651,0.3134375414274761,0.06267991090583616
0.09197860447142651,0.3134375414274773,0.06267991090583792
0.09207860447142652,0.31343754142747726,0.06267991090583815
0.09217860447142652,0.31343754142747515,0.06267991090583301
0.09227860447142652,0.313437541427478,0.062679910905833
0.09237860447142653,0.313437541427477,0.06267991090583135
0.09247860447142653,0.3134375414274808,0.06267991090583473
0.09257860447142653,0.31343754142748137,0.06267991090583647
0.09267860447142653,0.31343754142748065,0.06267991090583461
0.09277860447142654,0.3134375414274796,0.06267991090583643
0.09287860447142654,0.3134375414274786,0.06267991090583644
0.09297860447142654,0.31343754142747654,0.06267991090583291
0.09307860447142655,0.3134375414274788,0.06267991090583096
0.09317860447142655,0.3134375414274782,0.0626799109058292
0.09327860447142655,0.3134375414274814,0.06267991090583262
0.09337860447142655,0.3134375414274807,0.06267991090583645
0.09347860447142656,0.3134375414274789,0.06267991090584031
0.09357860447142656,0.31343754142747776,0.06267991090583856
0.09367860447142656,0.3134375414274768,0.06267991090584216
0.09377860447142657,0.31343754142747343,0.06267991090583677
0.09387860447142657,0.3134375414274733,0.06267991090583308
0.09397860447142657,0.31343754142747543,0.0626799109058311
0.09407860447142657,0.31343754142747915,0.06267991090583451
0.09417860447142658,0.3134375414274812,0.06267991090583801
0.09427860447142658,0.313437541427479,0.06267991090584178
0.09437860447142658,0.3134375414274769,0.06267991090584006
0.09447860447142659,0.3134375414274769,0.06267991090584184
0.09457860447142659,0.31343754142747604,0.06267991090583641
0.09467860447142659,0.3134375414274761,0.06267991090583476
0.0947786044714266,0.3134375414274753,0.06267991090583307
0.0948786044714266,0.3134375414274762,0.06267991090583303
0.0949786044714266,0.3134375414274798,0.0626799109058363
0.0950786044714266,0.3134375414274785,0.06267991090583648
0.0951786044714266,0.3134375414274764,0.0626799109058349
0.09527860447142661,0.31343754142747876,0.06267991090583663
0.09537860447142661,0.31343754142747693,0.06267991090583677
0.09547860447142661,0.31343754142747626,0.0626799109058331
0.09557860447142662,0.31343754142747965,0.06267991090583278
0.09567860447142662,0.3134375414274812,0.06267991090583082
0.09577860447142662,0.31343754142748204,0.06267991090583078
0.09587860447142663,0.3134375414274823,0.06267991090583074
0.09597860447142663,0.31343754142748265,0.06267991090583251
0.09607860447142663,0.31343754142748226,0.0626799109058361
0.09617860447142663,0.31343754142747976,0.06267991090583618
0.09627860447142664,0.31343754142748104,0.06267991090583788
0.09637860447142664,0.3134375414274795,0.06267991090583792
0.09647860447142664,0.31343754142747954,0.06267991090583795
0.09657860447142665,0.3134375414274793,0.062679910905838
0.09667860447142665,0.31343754142747976,0.06267991090583801
0.09677860447142665,0.31343754142747904,0.06267991090583629
0.09687860447142665,0.31343754142748026,0.06267991090583985
0.09697860447142666,0.3134375414274784,0.06267991090583817
0.09707860447142666,0.31343754142747826,0.0626799109058347
0.09717860447142666,0.3134375414274798,0.06267991090583468
0.09727860447142667,0.31343754142747915,0.0626799109058384
0.09737860447142667,0.3134375414274788,0.06267991090583844
0.09747860447142667,0.3134375414274797,0.06267991090584024
0.09757860447142667,0.3134375414274802,0.06267991090584386
0.09767860447142668,0.3134375414274783,0.06267991090584389
0.09777860447142668,0.313437541427476,0.06267991090584028
0.09787860447142668,0.31343754142747743,0.06267991090583822
0.09797860447142669,0.3134375414274771,0.06267991090583641
0.09807860447142669,0.3134375414274808,0.06267991090584157
0.09817860447142669,0.3134375414274792,0.06267991090584348
0.0982786044714267,0.313437541427477,0.0626799109058418
0.0983786044714267,0.3134375414274772,0.06267991090583991
0.0984786044714267,0.3134375414274777,0.06267991090583801
0.0985786044714267,0.3134375414274779,0.0626799109058398
0.0986786044714267,0.31343754142747793,0.062679910905838
0.09877860447142671,0.31343754142747615,0.06267991090583455
0.09887860447142671,0.3134375414274786,0.06267991090583266
0.09897860447142671,0.3134375414274779,0.06267991090583458
0.09907860447142672,0.3134375414274794,0.0626799109058327
0.09917860447142672,0.3134375414274794,0.06267991090583265
0.09927860447142672,0.31343754142747976,0.06267991090583261
0.09937860447142673,0.3134375414274795,0.0626799109058308
0.09947860447142673,0.3134375414274849,0.06267991090583962
0.09957860447142673,0.3134375414274803,0.06267991090584166
0.09967860447142673,0.3134375414274773,0.06267991090584184
0.09977860447142674,0.3134375414274779,0.06267991090584366
0.09987860447142674,0.31343754142747327,0.06267991090583658
0.09997860447142674,0.3134375414274761,0.06267991090583094
0.10007860447142675,0.31343754142747915,0.06267991090583624
0.10017860447142675,0.31343754142747965,0.06267991090583987
0.10027860447142675,0.31343754142747765,0.0626799109058436
0.10037860447142676,0.3134375414274765,0.06267991090583816
0.10047860447142676,0.3134375414274771,0.06267991090583629
0.10057860447142676,0.31343754142747615,0.0626799109058363
0.10067860447142676,0.31343754142747904,0.06267991090584163
0.10077860447142677,0.31343754142747715,0.0626799109058399
0.10087860447142677,0.31343754142747476,0.06267991090583278
0.10097860447142677,0.31343754142747876,0.06267991090583437
0.10107860447142678,0.313437541427477,0.06267991090583092
0.10117860447142678,0.3134375414274779,0.06267991090583096
0.10127860447142678,0.3134375414274797,0.0626799109058327
0.10137860447142678,0.3134375414274796,0.06267991090584003
0.10147860447142679,0.31343754142747776,0.06267991090584014
0.10157860447142679,0.31343754142747543,0.06267991090583845
0.10167860447142679,0.31343754142747543,0.06267991090583483
0.1017786044714268,0.31343754142747626,0.06267991090583652
0.1018786044714268,0.31343754142747693,0.06267991090583468
0.1019786044714268,0.31343754142747937,0.06267991090583813
0.1020786044714268,0.3134375414274787,0.06267991090583637
0.1021786044714268,0.31343754142747826,0.06267991090583458
0.10227860447142681,0.31343754142747965,0.06267991090583815
0.10237860447142681,0.3134375414274791,0.06267991090584181
0.10247860447142682,0.3134375414274753,0.06267991090583654
0.10257860447142682,0.3134375414274773,0.06267991090583826
0.10267860447142682,0.3134375414274752,0.06267991090583112
0.10277860447142682,0.31343754142747904,0.06267991090583634
0.10287860447142683,0.31343754142747804,0.06267991090583463
0.10297860447142683,0.31343754142747837,0.06267991090583641
0.10307860447142683,0.3134375414274776,0.06267991090583463
0.10317860447142684,0.3134375414274785,0.06267991090584007
0.10327860447142684,0.3134375414274785,0.0626799109058419
0.10337860447142684,0.31343754142747593,0.06267991090583663
0.10347860447142684,0.31343754142747793,0.0626799109058365
0.10357860447142685,0.31343754142747654,0.06267991090583294
0.10367860447142685,0.3134375414274795,0.06267991090583096
0.10377860447142685,0.31343754142748204,0.06267991090583444
0.10387860447142686,0.31343754142748076,0.06267991090583634
0.10397860447142686,0.31343754142747965,0.06267991090583808
0.10407860447142686,0.3134375414274773,0.06267991090583448
0.10417860447142686,0.3134375414274801,0.06267991090583433
0.10427860447142687,0.31343754142748115,0.06267991090583785
0.10437860447142687,0.31343754142747915,0.0626799109058343
0.10447860447142687,0.3134375414274805,0.06267991090583244
0.10457860447142688,0.3134375414274822,0.06267991090583791
0.10467860447142688,0.3134375414274799,0.06267991090583813
0.10477860447142688,0.31343754142747826,0.0626799109058383
0.10487860447142688,0.3134375414274767,0.0626799109058347
0.10497860447142689,0.3134375414274783,0.06267991090583276
0.10507860447142689,0.3134375414274805,0.0626799109058363
0.10517860447142689,0.31343754142748076,0.06267991090583809
0.1052786044714269,0.3134375414274782,0.06267991090583651
0.1053786044714269,0.3134375414274778,0.0626799109058366
0.1054786044714269,0.3134375414274782,0.06267991090583665
0.1055786044714269,0.3134375414274765,0.06267991090583494
0.1056786044714269,0.3134375414274784,0.06267991090583837
0.10577860447142691,0.31343754142747826,0.06267991090583834
0.10587860447142691,0.3134375414274771,0.06267991090583651
0.10597860447142692,0.3134375414274764,0.06267991090583827
0.10607860447142692,0.31343754142747887,0.06267991090583995
0.10617860447142692,0.31343754142747876,0.06267991090583998
0.10627860447142692,0.31343754142747793,0.06267991090583822
0.10637860447142693,0.3134375414274768,0.06267991090583645
0.10647860447142693,0.31343754142747815,0.06267991090583995
0.10657860447142693,0.31343754142747743,0.06267991090583817
0.10667860447142694,0.3134375414274766,0.06267991090583638
0.10677860447142694,0.31343754142747804,0.06267991090583996
0.10687860447142694,0.313437541427477,0.06267991090583816
0.10697860447142694,0.31343754142747726,0.06267991090583634
0.10707860447142695,0.31343754142747776,0.06267991090583451
0.10717860447142695,0.3134375414274791,0.06267991090583452
0.10727860447142695,0.3134375414274793,0.06267991090583819
0.10737860447142696,0.3134375414274774,0.06267991090583476
0.10747860447142696,0.3134375414274806,0.06267991090584188
0.10757860447142696,0.3134375414274749,0.06267991090583676
0.10767860447142696,0.31343754142747743,0.0626799109058366
0.10777860447142697,0.3134375414274771,0.06267991090583484
0.10787860447142697,0.31343754142747704,0.06267991090583667
0.10797860447142697,0.31343754142747743,0.06267991090583665
0.10807860447142698,0.31343754142747804,0.0626799109058366
0.10817860447142698,0.3134375414274753,0.06267991090583316
0.10827860447142698,0.3134375414274771,0.06267991090582928
0.10837860447142698,0.31343754142747987,0.06267991090583264
0.10847860447142699,0.3134375414274796,0.06267991090583817
0.10857860447142699,0.3134375414274776,0.06267991090584013
0.10867860447142699,0.3134375414274753,0.06267991090584027
0.108778604471427,0.313437541427476,0.06267991090584028
0.108878604471427,0.31343754142747404,0.0626799109058404
0.108978604471427,0.31343754142747354,0.06267991090584044
0.109078604471427,0.313437541427474,0.0626799109058404
0.10917860447142701,0.313437541427474,0.06267991090584041
0.10927860447142701,0.3134375414274738,0.06267991090584042
0.10937860447142701,0.3134375414274743,0.06267991090583672
0.10947860447142702,0.313437541427477,0.06267991090583655
0.10957860447142702,0.31343754142747643,0.06267991090583477
0.10967860447142702,0.31343754142747554,0.062679910905833
0.10977860447142702,0.3134375414274785,0.06267991090583092
0.10987860447142703,0.31343754142747826,0.06267991090583101
0.10997860447142703,0.31343754142748015,0.06267991090583634
0.11007860447142703,0.31343754142747865,0.06267991090583817
0.11017860447142704,0.313437541427476,0.06267991090583278
0.11027860447142704,0.313437541427478,0.06267991090583258
0.11037860447142704,0.31343754142748126,0.06267991090583788
0.11047860447142704,0.3134375414274792,0.06267991090583981
0.11057860447142705,0.3134375414274778,0.06267991090584356
0.11067860447142705,0.313437541427474,0.0626799109058383
0.11077860447142705,0.3134375414274772,0.06267991090583812
0.11087860447142706,0.31343754142747604,0.06267991090583636
0.11097860447142706,0.3134375414274777,0.06267991090584164
0.11107860447142706,0.3134375414274766,0.06267991090584349
0.11117860447142706,0.31343754142747476,0.0626799109058418
0.11127860447142707,0.3134375414274735,0.06267991090583645
0.11137860447142707,0.31343754142747693,0.06267991090583629
0.11147860447142707,0.31343754142747826,0.06267991090583988
0.11157860447142708,0.3134375414274764,0.06267991090584366
0.11167860447142708,0.3134375414274737,0.06267991090583651
0.11177860447142708,0.31343754142747626,0.06267991090583634
0.11187860447142708,0.3134375414274787,0.0626799109058399
0.11197860447142709,0.3134375414274788,0.06267991090584359
0.11207860447142709,0.3134375414274741,0.06267991090583666
0.11217860447142709,0.31343754142747665,0.0626799109058366
0.1122786044714271,0.3134375414274751,0.06267991090583491
0.1123786044714271,0.31343754142747715,0.0626799109058366
0.1124786044714271,0.3134375414274758,0.06267991090583662
0.1125786044714271,0.31343754142747504,0.06267991090583487
0.11267860447142711,0.3134375414274769,0.06267991090583837
0.11277860447142711,0.3134375414274757,0.06267991090584207
0.11287860447142711,0.3134375414274725,0.06267991090583676
0.11297860447142712,0.3134375414274754,0.06267991090583656
0.11307860447142712,0.31343754142747626,0.06267991090583652
0.11317860447142712,0.31343754142747443,0.062679910905833
0.11327860447142712,0.31343754142747765,0.06267991090583096
0.11337860447142713,0.3134375414274791,0.06267991090583269
0.11347860447142713,0.3134375414274798,0.06267991090583809
0.11357860447142713,0.31343754142747676,0.06267991090584009
0.11367860447142714,0.31343754142747454,0.06267991090583828
0.11377860447142714,0.3134375414274745,0.06267991090583289
0.11387860447142714,0.31343754142747643,0.06267991090582742
0.11397860447142714,0.31343754142747904,0.06267991090582901
0.11407860447142715,0.3134375414274804,0.06267991090582889
0.11417860447142715,0.3134375414274819,0.06267991090583064
0.11427860447142715,0.3134375414274804,0.0626799109058379
0.11437860447142716,0.3134375414274769,0.06267991090583813
0.11447860447142716,0.31343754142747643,0.06267991090583469
0.11457860447142716,0.31343754142747593,0.06267991090583314
0.11467860447142716,0.3134375414274772,0.06267991090583505
0.11477860447142717,0.31343754142747543,0.06267991090583151
0.11487860447142717,0.3134375414274785,0.06267991090583133
0.11497860447142717,0.3134375414274817,0.06267991090583284
0.11507860447142718,0.31343754142748165,0.0626799109058363
0.11517860447142718,0.31343754142748065,0.0626799109058362
0.11527860447142718,0.3134375414274794,0.06267991090583615
0.11537860447142718,0.31343754142748154,0.06267991090584142
0.11547860447142719,0.31343754142747987,0.06267991090584157
0.11557860447142719,0.3134375414274809,0.06267991090584514
0.1156786044714272,0.3134375414274787,0.06267991090584708
0.1157786044714272,0.3134375414274755,0.06267991090584546
0.1158786044714272,0.3134375414274729,0.0626799109058402
0.1159786044714272,0.31343754142747526,0.06267991090583648
0.1160786044714272,0.3134375414274769,0.06267991090583094
0.11617860447142721,0.3134375414274802,0.0626799109058326
0.11627860447142721,0.3134375414274811,0.06267991090583257
0.11637860447142721,0.313437541427482,0.06267991090583437
0.11647860447142722,0.31343754142748353,0.06267991090584157
0.11657860447142722,0.3134375414274766,0.06267991090584019
0.11667860447142722,0.3134375414274744,0.06267991090583122
0.11677860447142722,0.3134375414274776,0.0626799109058274
0.11687860447142723,0.3134375414274794,0.0626799109058309
0.11697860447142723,0.3134375414274807,0.06267991090583623
0.11707860447142723,0.31343754142747915,0.0626799109058363
0.11717860447142724,0.31343754142747887,0.06267991090583815
0.11727860447142724,0.3134375414274777,0.06267991090583823
0.11737860447142724,0.31343754142747576,0.06267991090583652
0.11747860447142724,0.31343754142747576,0.06267991090583472
0.11757860447142725,0.31343754142747726,0.06267991090583097
0.11767860447142725,0.3134375414274804,0.0626799109058362
0.11777860447142725,0.3134375414274786,0.06267991090583812
0.11787860447142726,0.3134375414274781,0.06267991090583631
0.11797860447142726,0.31343754142747743,0.06267991090583636
0.11807860447142726,0.3134375414274779,0.06267991090583644
0.11817860447142726,0.3134375414274774,0.06267991090583658
0.11827860447142727,0.31343754142747743,0.0626799109058366
0.11837860447142727,0.313437541427476,0.06267991090583487
0.11847860447142727,0.3134375414274769,0.06267991090583667
0.11857860447142728,0.3134375414274751,0.06267991090583495
0.11867860447142728,0.31343754142747565,0.0626799109058367
0.11877860447142728,0.31343754142747365,0.06267991090583315
0.11887860447142728,0.31343754142747493,0.06267991090582935
0.11897860447142729,0.3134375414274782,0.06267991090583097
0.11907860447142729,0.31343754142747665,0.06267991090582922
0.1191786044714273,0.3134375414274806,0.06267991090583261
0.1192786044714273,0.3134375414274807,0.06267991090583805
0.1193786044714273,0.31343754142747804,0.06267991090584185
0.1194786044714273,0.3134375414274749,0.06267991090583838
0.1195786044714273,0.31343754142747393,0.06267991090583296
0.11967860447142731,0.3134375414274754,0.06267991090582925
0.11977860447142731,0.3134375414274769,0.06267991090582552
0.11987860447142731,0.3134375414274827,0.06267991090583057
0.11997860447142732,0.313437541427483,0.06267991090583597
0.12007860447142732,0.31343754142748065,0.06267991090584343
0.12017860447142732,0.3134375414274764,0.06267991090584182
0.12027860447142733,0.3134375414274726,0.06267991090583659
0.12037860447142733,0.31343754142747643,0.06267991090583638
0.12047860447142733,0.31343754142747565,0.06267991090583461
0.12057860447142733,0.31343754142747865,0.06267991090583805
0.12067860447142734,0.31343754142747593,0.06267991090584006
0.12077860447142734,0.3134375414274749,0.06267991090584016
0.12087860447142734,0.31343754142747354,0.0626799109058384
0.12097860447142735,0.31343754142747393,0.0626799109058329
0.12107860447142735,0.3134375414274765,0.06267991090583093
0.12117860447142735,0.31343754142747815,0.06267991090583268
0.12127860447142735,0.3134375414274789,0.06267991090583085
0.12137860447142736,0.3134375414274806,0.06267991090583437
0.12147860447142736,0.3134375414274796,0.06267991090583624
0.12157860447142736,0.31343754142747865,0.06267991090583447
0.12167860447142737,0.31343754142747987,0.06267991090583806
0.12177860447142737,0.31343754142747765,0.06267991090584187
0.12187860447142737,0.31343754142747365,0.0626799109058366
0.12197860447142737,0.31343754142747543,0.06267991090583651
0.12207860447142738,0.31343754142747593,0.06267991090583468
0.12217860447142738,0.3134375414274773,0.06267991090583826
0.12227860447142738,0.31343754142747643,0.06267991090583283
0.12237860447142739,0.3134375414274772,0.06267991090583099
0.12247860447142739,0.31343754142748176,0.06267991090583618
0.12257860447142739,0.3134375414274793,0.06267991090583815
0.1226786044714274,0.3134375414274776,0.0626799109058419
0.1227786044714274,0.31343754142747654,0.06267991090583824
0.1228786044714274,0.31343754142747654,0.06267991090583463
0.1229786044714274,0.31343754142747904,0.06267991090583813
0.1230786044714274,0.3134375414274788,0.06267991090584361
0.12317860447142741,0.3134375414274749,0.06267991090583472
0.12327860447142741,0.31343754142747643,0.0626799109058292
0.12337860447142741,0.31343754142748076,0.06267991090583079
0.12347860447142742,0.3134375414274801,0.06267991090583086
0.12357860447142742,0.3134375414274801,0.06267991090583268
0.12367860447142742,0.3134375414274817,0.06267991090583622
0.12377860447142743,0.3134375414274795,0.06267991090583455
0.12387860447142743,0.31343754142748104,0.06267991090583812
0.12397860447142743,0.3134375414274786,0.06267991090584012
0.12407860447142743,0.3134375414274771,0.06267991090584023
0.12417860447142744,0.31343754142747626,0.06267991090584206
0.12427860447142744,0.31343754142747476,0.06267991090583849
0.12437860447142744,0.3134375414274748,0.06267991090583484
0.12447860447142745,0.31343754142747626,0.06267991090582929
0.12457860447142745,0.31343754142747965,0.0626799109058291
0.12467860447142745,0.3134375414274833,0.06267991090583433
0.12477860447142745,0.31343754142748215,0.06267991090583803
0.12487860447142746,0.313437541427479,0.06267991090584185
0.12497860447142746,0.3134375414274765,0.06267991090583654
0.12507860447142746,0.3134375414274767,0.06267991090583651
0.12517860447142745,0.31343754142747593,0.06267991090583647
0.12527860447142744,0.31343754142747765,0.06267991090583991
0.12537860447142743,0.31343754142747676,0.06267991090583812
0.12547860447142742,0.31343754142747715,0.06267991090583808
0.1255786044714274,0.3134375414274774,0.06267991090583623
0.1256786044714274,0.3134375414274791,0.06267991090583978
0.12577860447142739,0.3134375414274771,0.06267991090583806
0.12587860447142737,0.3134375414274775,0.0626799109058362
0.12597860447142736,0.31343754142747915,0.06267991090583974
0.12607860447142735,0.3134375414274799,0.06267991090584518
0.12617860447142734,0.3134375414274752,0.06267991090584367
0.12627860447142733,0.3134375414274711,0.06267991090583674
0.12637860447142732,0.31343754142747465,0.06267991090583476
0.1264786044714273,0.3134375414274766,0.06267991090583282
0.1265786044714273,0.3134375414274798,0.0626799109058397
0.1266786044714273,0.3134375414274772,0.06267991090583973
0.12677860447142728,0.3134375414274763,0.0626799109058361
0.12687860447142726,0.3134375414274769,0.06267991090583809
0.12697860447142725,0.31343754142747665,0.06267991090583463
0.12707860447142724,0.3134375414274782,0.06267991090584012
0.12717860447142723,0.31343754142747693,0.0626799109058403
0.12727860447142722,0.3134375414274758,0.06267991090584037
0.1273786044714272,0.3134375414274775,0.06267991090584207
0.1274786044714272,0.3134375414274726,0.06267991090583508
0.1275786044714272,0.3134375414274751,0.06267991090583128
0.12767860447142718,0.31343754142747615,0.06267991090583121
0.12777860447142717,0.31343754142747765,0.06267991090583108
0.12787860447142715,0.3134375414274803,0.06267991090583275
0.12797860447142714,0.3134375414274809,0.06267991090584356
0.12807860447142713,0.3134375414274751,0.06267991090584019
0.12817860447142712,0.3134375414274726,0.06267991090583121
0.1282786044714271,0.31343754142747726,0.06267991090582914
0.1283786044714271,0.31343754142748004,0.0626799109058344
0.1284786044714271,0.31343754142748,0.0626799109058362
0.12857860447142708,0.31343754142747765,0.06267991090583819
0.12867860447142707,0.31343754142747626,0.06267991090583647
0.12877860447142706,0.3134375414274748,0.06267991090583291
0.12887860447142704,0.3134375414274773,0.06267991090583086
0.12897860447142703,0.3134375414274775,0.0626799109058327
0.12907860447142702,0.3134375414274783,0.06267991090583086
0.129178604471427,0.3134375414274794,0.06267991090583265
0.129278604471427,0.3134375414274795,0.06267991090583447
0.129378604471427,0.3134375414274786,0.06267991090583634
0.12947860447142698,0.3134375414274781,0.06267991090583637
0.12957860447142697,0.313437541427476,0.0626799109058347
0.12967860447142696,0.3134375414274777,0.06267991090584002
0.12977860447142694,0.31343754142747604,0.06267991090583826
0.12987860447142693,0.31343754142747454,0.0626799109058329
0.12997860447142692,0.3134375414274785,0.06267991090583075
0.1300786044714269,0.3134375414274782,0.06267991090583079
0.1301786044714269,0.31343754142747876,0.06267991090583258
0.1302786044714269,0.31343754142747965,0.06267991090583436
0.13037860447142688,0.3134375414274805,0.06267991090583795
0.13047860447142687,0.3134375414274794,0.06267991090584346
0.13057860447142686,0.3134375414274767,0.06267991090584181
0.13067860447142685,0.3134375414274746,0.06267991090583831
0.13077860447142683,0.3134375414274756,0.06267991090583644
0.13087860447142682,0.3134375414274766,0.0626799109058364
0.1309786044714268,0.3134375414274753,0.06267991090583465
0.1310786044714268,0.3134375414274766,0.06267991090583823
0.1311786044714268,0.3134375414274761,0.06267991090583463
0.13127860447142678,0.3134375414274772,0.0626799109058382
0.13137860447142677,0.3134375414274759,0.06267991090583283
0.13147860447142676,0.3134375414274776,0.06267991090582908
0.13157860447142675,0.3134375414274795,0.06267991090583255
0.13167860447142674,0.31343754142747937,0.06267991090583806
0.13177860447142672,0.31343754142747754,0.06267991090584182
0.1318786044714267,0.31343754142747227,0.06267991090583483
0.1319786044714267,0.3134375414274756,0.06267991090582911
0.1320786044714267,0.3134375414274793,0.0626799109058289
0.13217860447142668,0.3134375414274825,0.06267991090583602
0.13227860447142667,0.3134375414274812,0.0626799109058416
0.13237860447142666,0.31343754142747526,0.06267991090584012
0.13247860447142665,0.3134375414274738,0.0626799109058384
0.13257860447142664,0.3134375414274731,0.06267991090583303
0.13267860447142663,0.3134375414274774,0.06267991090583276
0.13277860447142661,0.31343754142747793,0.0626799109058291
0.1328786044714266,0.31343754142748076,0.06267991090583075
0.1329786044714266,0.3134375414274798,0.06267991090583074
0.13307860447142658,0.31343754142747987,0.06267991090583248
0.13317860447142657,0.31343754142747937,0.06267991090582896
0.13327860447142656,0.3134375414274817,0.06267991090583605
0.13337860447142655,0.31343754142747726,0.06267991090583452
0.13347860447142654,0.31343754142747937,0.06267991090583983
0.13357860447142653,0.3134375414274773,0.06267991090583995
0.13367860447142652,0.31343754142747765,0.06267991090584536
0.1337786044714265,0.3134375414274752,0.06267991090584546
0.1338786044714265,0.31343754142747304,0.06267991090584023
0.13397860447142648,0.3134375414274755,0.0626799109058365
0.13407860447142647,0.31343754142747715,0.06267991090583645
0.13417860447142646,0.3134375414274764,0.0626799109058347
0.13427860447142645,0.31343754142747937,0.0626799109058382
0.13437860447142644,0.3134375414274767,0.06267991090584023
