Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.003578604471424904,1.0499999999977814,4.405819006359323e-10,1.0399999998482756,-0.03627989024157822
0.0036786044714249037,1.0499999999977816,4.4058198805728146e-10,1.0399999998482754,-0.03627989024157823
0.0037786044714249035,1.0499999999977818,4.4058189806143976e-10,1.0399999998482752,-0.03627989024157807
0.0038786044714249034,1.0499999999977816,4.4058176723705196e-10,1.0399999998482752,-0.03627989024157772
0.003978604471424904,1.0499999999977812,4.4058201687952276e-10,1.0399999998482752,-0.036279890241577656
0.004078604471424904,1.0499999999977807,4.4058207227351037e-10,1.0399999998482758,-0.03627989024157764
0.004178604471424904,1.049999999997781,4.4058204601198383e-10,1.0399999998482756,-0.03627989024157815
0.004278604471424904,1.0499999999977814,4.405826939729709e-10,1.0399999998482752,-0.03627989024157772
0.004378604471424905,1.0499999999977818,4.4058248545237753e-10,1.0399999998482756,-0.03627989024157773
0.004478604471424905,1.0499999999977823,4.405824839540161e-10,1.0399999998482752,-0.03627989024157767
0.004578604471424905,1.0499999999977825,4.405823710661947e-10,1.0399999998482756,-0.03627989024157748
0.0046786044714249055,1.0499999999977823,4.4058223542150645e-10,1.0399999998482756,-0.03627989024157744
0.004778604471424906,1.049999999997782,4.405821735895674e-10,1.0399999998482758,-0.036279890241577455
0.004878604471424906,1.0499999999977818,4.40582298070281e-10,1.039999999848276,-0.036279890241577316
0.004978604471424906,1.0499999999977814,4.4058243877944486e-10,1.0399999998482763,-0.03627989024157742
0.0050786044714249065,1.0499999999977814,4.4058271293555627e-10,1.0399999998482763,-0.036279890241577545
0.005178604471424907,1.0499999999977818,4.405828292785278e-10,1.039999999848276,-0.03627989024157758
0.005278604471424907,1.049999999997782,4.4058274260357517e-10,1.0399999998482758,-0.03627989024157757
0.005378604471424907,1.0499999999977816,4.405825732359338e-10,1.039999999848276,-0.036279890241577496
0.0054786044714249076,1.0499999999977814,4.4058259981504437e-10,1.039999999848276,-0.036279890241577656
0.005578604471424908,1.0499999999977818,4.405828236538449e-10,1.039999999848276,-0.03627989024157745
0.005678604471424908,1.049999999997782,4.4058277989623745e-10,1.0399999998482756,-0.03627989024157759
0.005778604471424908,1.049999999997782,4.405827291255066e-10,1.0399999998482756,-0.036279890241577586
0.005878604471424909,1.049999999997782,4.4058283401582656e-10,1.039999999848275,-0.03627989024157738
0.005978604471424909,1.0499999999977818,4.4058266181321563e-10,1.0399999998482756,-0.03627989024157691
0.006078604471424909,1.0499999999977816,4.4058286629865483e-10,1.0399999998482758,-0.036279890241576795
0.006178604471424909,1.0499999999977814,4.405829537871932e-10,1.0399999998482758,-0.03627989024157689
0.00627860447142491,1.049999999997781,4.4058305090262893e-10,1.0399999998482758,-0.03627989024157685
0.00637860447142491,1.049999999997781,4.4058324927222075e-10,1.039999999848276,-0.03627989024157686
0.00647860447142491,1.049999999997781,4.405833986084389e-10,1.039999999848276,-0.036279890241576955
0.0065786044714249104,1.0499999999977812,4.4058345002432465e-10,1.039999999848276,-0.03627989024157703
0.006678604471424911,1.0499999999977814,4.4058347929671076e-10,1.0399999998482752,-0.03627989024157716
0.006778604471424911,1.0499999999977818,4.405835253177018e-10,1.0399999998482747,-0.036279890241577045
0.006878604471424911,1.0499999999977818,4.405829684468636e-10,1.0399999998482747,-0.03627989024157695
0.0069786044714249115,1.0499999999977816,4.4058247603343386e-10,1.0399999998482756,-0.03627989024157727
0.007078604471424912,1.0499999999977816,4.4058237873609733e-10,1.0399999998482758,-0.036279890241577656
0.007178604471424912,1.0499999999977816,4.405821885024551e-10,1.039999999848276,-0.03627989024157784
0.007278604471424912,1.0499999999977818,4.405821715009015e-10,1.039999999848276,-0.03627989024157791
0.0073786044714249125,1.0499999999977816,4.4058208723456114e-10,1.039999999848276,-0.03627989024157805
0.007478604471424913,1.0499999999977818,4.405819993844763e-10,1.0399999998482758,-0.03627989024157827
0.007578604471424913,1.0499999999977818,4.4058210067043153e-10,1.0399999998482756,-0.036279890241578114
0.007678604471424913,1.0499999999977816,4.405820000093839e-10,1.0399999998482756,-0.03627989024157805
0.007778604471424914,1.0499999999977818,4.405821519967228e-10,1.0399999998482754,-0.03627989024157804
0.007878604471424914,1.049999999997782,4.4058218324638517e-10,1.0399999998482752,-0.036279890241577906
0.007978604471424913,1.0499999999977818,4.4058196261816714e-10,1.0399999998482756,-0.03627989024157783
0.008078604471424913,1.0499999999977818,4.4058199238725345e-10,1.0399999998482758,-0.03627989024157787
0.008178604471424912,1.049999999997782,4.4058191849887906e-10,1.0399999998482758,-0.036279890241578
0.008278604471424911,1.049999999997782,4.4058180377405326e-10,1.0399999998482758,-0.036279890241578155
0.00837860447142491,1.0499999999977818,4.4058191258194623e-10,1.0399999998482756,-0.036279890241577954
0.00847860447142491,1.0499999999977818,4.4058187978592405e-10,1.0399999998482758,-0.03627989024157792
0.00857860447142491,1.049999999997782,4.4058193007986337e-10,1.0399999998482756,-0.03627989024157798
0.008678604471424909,1.049999999997782,4.4058188012734114e-10,1.0399999998482752,-0.03627989024157784
0.008778604471424908,1.049999999997782,4.4058176170380494e-10,1.039999999848275,-0.0362798902415778
0.008878604471424908,1.0499999999977818,4.4058168062462014e-10,1.0399999998482756,-0.036279890241577704
0.008978604471424907,1.0499999999977818,4.405818090518457e-10,1.0399999998482756,-0.03627989024157783
0.009078604471424907,1.0499999999977818,4.4058185001575884e-10,1.0399999998482758,-0.036279890241577836
0.009178604471424906,1.0499999999977818,4.4058190831174507e-10,1.0399999998482756,-0.03627989024157788
0.009278604471424905,1.0499999999977814,4.405819583351709e-10,1.0399999998482758,-0.03627989024157772
0.009378604471424905,1.0499999999977814,4.4058235412620806e-10,1.0399999998482758,-0.036279890241577475
0.009478604471424904,1.0499999999977812,4.405825879231291e-10,1.039999999848276,-0.03627989024157737
0.009578604471424904,1.0499999999977812,4.405827387606221e-10,1.0399999998482756,-0.03627989024157739
0.009678604471424903,1.0499999999977814,4.4058258912258037e-10,1.039999999848275,-0.03627989024157749
0.009778604471424902,1.0499999999977816,4.40582563003731e-10,1.039999999848275,-0.0362798902415773
0.009878604471424902,1.0499999999977816,4.4058238887745655e-10,1.0399999998482752,-0.036279890241577274
0.009978604471424901,1.0499999999977818,4.4058242165537873e-10,1.0399999998482747,-0.036279890241577434
0.0100786044714249,1.0499999999977818,4.4058203695222324e-10,1.0399999998482747,-0.03627989024157763
0.0101786044714249,1.0499999999977814,4.405817630010113e-10,1.0399999998482752,-0.036279890241577545
0.0102786044714249,1.0499999999977812,4.4058225109431734e-10,1.0399999998482752,-0.03627989024157727
0.010378604471424899,1.0499999999977812,4.405826259549029e-10,1.039999999848275,-0.03627989024157711
0.010478604471424898,1.0499999999977812,4.405826367507136e-10,1.039999999848275,-0.03627989024157704
0.010578604471424898,1.0499999999977807,4.405821660723528e-10,1.0399999998482747,-0.03627989024157752
0.010678604471424897,1.0499999999977807,4.4058130974240653e-10,1.0399999998482745,-0.036279890241578336
0.010778604471424896,1.0499999999977807,4.40581020255117e-10,1.039999999848275,-0.036279890241578655
0.010878604471424896,1.049999999997781,4.40581653507243e-10,1.0399999998482752,-0.03627989024157827
0.010978604471424895,1.0499999999977816,4.4058258639731447e-10,1.0399999998482752,-0.03627989024157745
0.011078604471424894,1.0499999999977818,4.4058311491214227e-10,1.0399999998482758,-0.03627989024157661
0.011178604471424894,1.049999999997782,4.405833784469201e-10,1.0399999998482763,-0.03627989024157624
0.011278604471424893,1.0499999999977825,4.405828110046642e-10,1.0399999998482765,-0.03627989024157703
0.011378604471424893,1.0499999999977823,4.4058224436648596e-10,1.0399999998482765,-0.03627989024157755
0.011478604471424892,1.0499999999977818,4.405820674152707e-10,1.0399999998482765,-0.036279890241577795
0.011578604471424891,1.0499999999977816,4.4058213062187776e-10,1.039999999848276,-0.0362798902415779
0.01167860447142489,1.0499999999977816,4.4058226891305115e-10,1.0399999998482763,-0.03627989024157799
0.01177860447142489,1.0499999999977818,4.405825022816256e-10,1.039999999848276,-0.03627989024157803
0.01187860447142489,1.0499999999977818,4.405827539332942e-10,1.039999999848276,-0.036279890241577524
0.011978604471424889,1.0499999999977818,4.4058319029546e-10,1.039999999848276,-0.0362798902415771
0.012078604471424888,1.049999999997782,4.4058314160749076e-10,1.039999999848276,-0.03627989024157718
0.012178604471424888,1.0499999999977823,4.405829706241346e-10,1.0399999998482765,-0.0362798902415774
0.012278604471424887,1.0499999999977825,4.405825074224733e-10,1.039999999848276,-0.036279890241577885
0.012378604471424887,1.0499999999977825,4.4058196113522633e-10,1.0399999998482758,-0.03627989024157828
0.012478604471424886,1.049999999997782,4.405817170340516e-10,1.0399999998482756,-0.03627989024157821
0.012578604471424885,1.049999999997782,4.405816564592532e-10,1.039999999848276,-0.03627989024157817
0.012678604471424885,1.0499999999977818,4.4058180565516377e-10,1.0399999998482758,-0.0362798902415783
0.012778604471424884,1.049999999997782,4.405818621168915e-10,1.0399999998482756,-0.036279890241578384
0.012878604471424884,1.049999999997782,4.405818287536393e-10,1.0399999998482754,-0.03627989024157827
0.012978604471424883,1.049999999997782,4.4058182548536436e-10,1.0399999998482752,-0.03627989024157816
0.013078604471424882,1.0499999999977816,4.405816645861563e-10,1.0399999998482754,-0.03627989024157789
0.013178604471424882,1.0499999999977818,4.405820007004997e-10,1.0399999998482756,-0.036279890241577926
0.013278604471424881,1.0499999999977816,4.4058203282944355e-10,1.0399999998482756,-0.036279890241577954
0.01337860447142488,1.0499999999977818,4.4058212939387707e-10,1.0399999998482754,-0.036279890241577975
0.01347860447142488,1.049999999997782,4.4058207852490453e-10,1.039999999848275,-0.03627989024157785
0.01357860447142488,1.0499999999977816,4.40582035917552e-10,1.0399999998482752,-0.036279890241577566
0.013678604471424879,1.0499999999977818,4.405821169812579e-10,1.0399999998482756,-0.03627989024157766
0.013778604471424878,1.0499999999977816,4.4058219570703134e-10,1.0399999998482752,-0.036279890241577746
0.013878604471424878,1.0499999999977814,4.405821283175755e-10,1.0399999998482756,-0.03627989024157766
0.013978604471424877,1.0499999999977814,4.405820803296337e-10,1.0399999998482758,-0.036279890241578
0.014078604471424876,1.0499999999977816,4.4058218701495785e-10,1.0399999998482756,-0.03627989024157801
0.014178604471424876,1.0499999999977818,4.4058221024549486e-10,1.0399999998482754,-0.03627989024157801
0.014278604471424875,1.049999999997782,4.405821451264614e-10,1.0399999998482752,-0.03627989024157788
0.014378604471424875,1.0499999999977818,4.4058204517599286e-10,1.0399999998482752,-0.03627989024157757
0.014478604471424874,1.0499999999977818,4.4058212414331726e-10,1.0399999998482756,-0.03627989024157757
0.014578604471424873,1.0499999999977818,4.405822441582249e-10,1.0399999998482756,-0.03627989024157769
0.014678604471424873,1.0499999999977816,4.4058223257072933e-10,1.0399999998482756,-0.03627989024157766
0.014778604471424872,1.0499999999977818,4.405822544906222e-10,1.0399999998482756,-0.03627989024157766
0.014878604471424871,1.0499999999977818,4.4058218832139554e-10,1.0399999998482758,-0.036279890241577524
0.014978604471424871,1.049999999997782,4.4058225978000173e-10,1.0399999998482752,-0.0362798902415778
0.01507860447142487,1.049999999997782,4.405822367162372e-10,1.0399999998482752,-0.03627989024157768
0.01517860447142487,1.0499999999977818,4.4058200033814457e-10,1.0399999998482756,-0.03627989024157767
0.015278604471424869,1.0499999999977814,4.405823071946596e-10,1.0399999998482758,-0.03627989024157749
0.015378604471424868,1.0499999999977816,4.405827297355522e-10,1.0399999998482758,-0.03627989024157743
0.015478604471424868,1.0499999999977816,4.4058284963587744e-10,1.0399999998482758,-0.036279890241577094
0.015578604471424867,1.0499999999977818,4.4058285138339885e-10,1.0399999998482758,-0.03627989024157713
0.015678604471424867,1.0499999999977818,4.405828114621804e-10,1.039999999848276,-0.03627989024157706
0.015778604471424866,1.049999999997782,4.405827382250463e-10,1.0399999998482758,-0.036279890241577295
0.015878604471424865,1.0499999999977818,4.4058269799645934e-10,1.0399999998482758,-0.036279890241577135
0.015978604471424865,1.0499999999977816,4.40582681326031e-10,1.0399999998482758,-0.03627989024157713
0.016078604471424864,1.0499999999977818,4.4058273858519415e-10,1.0399999998482752,-0.03627989024157723
0.016178604471424864,1.0499999999977818,4.4058260349909946e-10,1.0399999998482752,-0.036279890241577045
0.016278604471424863,1.0499999999977818,4.4058259336567115e-10,1.0399999998482756,-0.03627989024157696
0.016378604471424862,1.0499999999977814,4.4058256981190194e-10,1.0399999998482758,-0.0362798902415769
0.016478604471424862,1.0499999999977812,4.4058269879646656e-10,1.0399999998482758,-0.036279890241577
0.01657860447142486,1.0499999999977814,4.4058288269733227e-10,1.0399999998482758,-0.03627989024157732
0.01667860447142486,1.0499999999977816,4.405829131331235e-10,1.0399999998482758,-0.03627989024157731
0.01677860447142486,1.0499999999977818,4.4058288814756396e-10,1.0399999998482756,-0.036279890241577274
0.01687860447142486,1.0499999999977823,4.405828448672869e-10,1.0399999998482756,-0.036279890241577156
0.01697860447142486,1.0499999999977818,4.4058256947299187e-10,1.039999999848276,-0.036279890241576865
0.017078604471424858,1.0499999999977814,4.4058284698176283e-10,1.0399999998482763,-0.03627989024157704
0.017178604471424858,1.0499999999977812,4.4058331220766405e-10,1.0399999998482763,-0.03627989024157681
0.017278604471424857,1.0499999999977814,4.4058347746153685e-10,1.0399999998482758,-0.03627989024157686
0.017378604471424856,1.0499999999977816,4.4058354869320677e-10,1.0399999998482752,-0.03627989024157687
0.017478604471424856,1.0499999999977818,4.4058341376995824e-10,1.039999999848275,-0.036279890241576886
0.017578604471424855,1.0499999999977818,4.4058297035069215e-10,1.0399999998482747,-0.036279890241576865
0.017678604471424855,1.0499999999977814,4.405825804360464e-10,1.0399999998482756,-0.03627989024157701
0.017778604471424854,1.049999999997781,4.405827302281342e-10,1.039999999848276,-0.03627989024157712
0.017878604471424853,1.0499999999977812,4.405829808421394e-10,1.039999999848276,-0.036279890241577524
0.017978604471424853,1.0499999999977816,4.405830253307013e-10,1.0399999998482756,-0.036279890241577684
0.018078604471424852,1.049999999997782,4.405829805681138e-10,1.039999999848275,-0.036279890241577566
0.01817860447142485,1.049999999997782,4.4058255816856926e-10,1.0399999998482752,-0.0362798902415772
0.01827860447142485,1.0499999999977818,4.4058254436944943e-10,1.0399999998482758,-0.03627989024157707
0.01837860447142485,1.0499999999977818,4.4058280760527397e-10,1.0399999998482758,-0.03627989024157712
0.01847860447142485,1.0499999999977818,4.4058289618649796e-10,1.0399999998482758,-0.03627989024157722
0.01857860447142485,1.0499999999977818,4.405829067124378e-10,1.0399999998482758,-0.036279890241577205
0.01867860447142485,1.0499999999977818,4.405828894270948e-10,1.0399999998482758,-0.036279890241577205
0.018778604471424848,1.0499999999977818,4.405828644250224e-10,1.0399999998482758,-0.036279890241577184
0.018878604471424847,1.0499999999977818,4.4058288276397315e-10,1.0399999998482758,-0.03627989024157726
0.018978604471424847,1.0499999999977818,4.4058295419438153e-10,1.0399999998482756,-0.036279890241577246
0.019078604471424846,1.0499999999977818,4.405829983284701e-10,1.0399999998482752,-0.03627989024157709
0.019178604471424845,1.0499999999977818,4.4058299470760096e-10,1.039999999848275,-0.03627989024157695
0.019278604471424845,1.0499999999977816,4.405829221648864e-10,1.0399999998482752,-0.03627989024157687
0.019378604471424844,1.0499999999977814,4.4058306342683803e-10,1.0399999998482752,-0.036279890241576775
0.019478604471424844,1.0499999999977818,4.405830867393916e-10,1.0399999998482756,-0.03627989024157696
0.019578604471424843,1.0499999999977818,4.405826439341827e-10,1.039999999848276,-0.03627989024157726
0.019678604471424842,1.0499999999977818,4.405826224920209e-10,1.039999999848276,-0.036279890241577635
0.019778604471424842,1.0499999999977823,4.4058262627089927e-10,1.039999999848276,-0.036279890241577836
0.01987860447142484,1.0499999999977825,4.4058212201319174e-10,1.0399999998482765,-0.03627989024157798
0.01997860447142484,1.0499999999977825,4.405818057182752e-10,1.039999999848276,-0.03627989024157861
0.02007860447142484,1.0499999999977823,4.4058147635832057e-10,1.0399999998482756,-0.036279890241578676
0.02017860447142484,1.0499999999977825,4.405814515047181e-10,1.0399999998482754,-0.036279890241578565
0.02027860447142484,1.049999999997782,4.4058149143695165e-10,1.0399999998482756,-0.03627989024157812
0.020378604471424838,1.049999999997782,4.4058155184915416e-10,1.0399999998482758,-0.036279890241578246
0.020478604471424838,1.0499999999977818,4.405816589327157e-10,1.0399999998482758,-0.03627989024157819
0.020578604471424837,1.0499999999977816,4.405817220419018e-10,1.039999999848276,-0.036279890241578155
0.020678604471424836,1.0499999999977818,4.4058193604776154e-10,1.0399999998482763,-0.03627989024157833
0.020778604471424836,1.0499999999977823,4.4058181090923335e-10,1.0399999998482758,-0.036279890241578565
0.020878604471424835,1.0499999999977823,4.4058160131838464e-10,1.039999999848276,-0.03627989024157829
0.020978604471424835,1.0499999999977825,4.405815480024611e-10,1.0399999998482763,-0.03627989024157829
0.021078604471424834,1.0499999999977827,4.405815874376175e-10,1.0399999998482763,-0.036279890241578454
0.021178604471424833,1.0499999999977825,4.405818812202915e-10,1.0399999998482758,-0.03627989024157818
0.021278604471424833,1.0499999999977825,4.405820242182233e-10,1.0399999998482758,-0.03627989024157777
0.021378604471424832,1.0499999999977825,4.405821523843992e-10,1.0399999998482756,-0.036279890241577656
0.02147860447142483,1.0499999999977823,4.4058225822072967e-10,1.0399999998482756,-0.03627989024157746
0.02157860447142483,1.0499999999977825,4.4058238100121946e-10,1.0399999998482756,-0.03627989024157742
0.02167860447142483,1.049999999997782,4.4058208079233977e-10,1.0399999998482763,-0.036279890241577246
0.02177860447142483,1.0499999999977818,4.405821617751261e-10,1.0399999998482763,-0.036279890241577586
0.02187860447142483,1.0499999999977818,4.4058219464394827e-10,1.0399999998482758,-0.03627989024157787
0.02197860447142483,1.0499999999977818,4.4058205244145524e-10,1.0399999998482756,-0.036279890241577725
0.022078604471424828,1.0499999999977818,4.405821453762811e-10,1.0399999998482756,-0.03627989024157779
0.022178604471424827,1.0499999999977816,4.405820844826477e-10,1.0399999998482756,-0.036279890241577704
0.022278604471424827,1.0499999999977816,4.40582055420099e-10,1.0399999998482754,-0.03627989024157793
0.022378604471424826,1.0499999999977814,4.405821095585463e-10,1.0399999998482756,-0.03627989024157777
0.022478604471424826,1.0499999999977816,4.4058239274288323e-10,1.0399999998482756,-0.03627989024157749
0.022578604471424825,1.0499999999977816,4.405825990118233e-10,1.0399999998482756,-0.03627989024157737
0.022678604471424824,1.0499999999977816,4.4058264322023617e-10,1.0399999998482756,-0.036279890241577274
0.022778604471424824,1.0499999999977814,4.405826506645254e-10,1.0399999998482756,-0.03627989024157718
0.022878604471424823,1.0499999999977816,4.405827559712814e-10,1.0399999998482756,-0.03627989024157714
0.022978604471424822,1.0499999999977818,4.4058276932690295e-10,1.0399999998482756,-0.0362798902415773
0.023078604471424822,1.0499999999977818,4.4058251850646347e-10,1.0399999998482752,-0.03627989024157729
0.02317860447142482,1.0499999999977816,4.4058217329556567e-10,1.0399999998482758,-0.03627989024157716
0.02327860447142482,1.0499999999977812,4.405822453676974e-10,1.0399999998482763,-0.03627989024157726
0.02337860447142482,1.0499999999977812,4.405823039356985e-10,1.039999999848276,-0.03627989024157788
0.02347860447142482,1.0499999999977814,4.4058223870062204e-10,1.0399999998482756,-0.03627989024157814
0.02357860447142482,1.0499999999977814,4.4058210556503727e-10,1.0399999998482754,-0.036279890241578044
0.023678604471424818,1.049999999997782,4.405820842287727e-10,1.0399999998482754,-0.036279890241578024
0.023778604471424818,1.049999999997782,4.405819354187029e-10,1.0399999998482752,-0.036279890241577815
0.023878604471424817,1.0499999999977818,4.4058180953864404e-10,1.0399999998482758,-0.03627989024157768
0.023978604471424816,1.0499999999977818,4.405819164508267e-10,1.0399999998482758,-0.03627989024157775
0.024078604471424816,1.0499999999977818,4.4058198078091916e-10,1.039999999848276,-0.03627989024157779
0.024178604471424815,1.0499999999977823,4.4058209275497693e-10,1.039999999848276,-0.036279890241577926
0.024278604471424815,1.049999999997782,4.405818228276382e-10,1.039999999848276,-0.036279890241577975
0.024378604471424814,1.049999999997782,4.405818135799219e-10,1.0399999998482763,-0.03627989024157805
0.024478604471424813,1.0499999999977823,4.405818508379455e-10,1.039999999848276,-0.0362798902415782
0.024578604471424813,1.0499999999977818,4.4058189335175894e-10,1.0399999998482765,-0.036279890241578024
0.024678604471424812,1.0499999999977818,4.4058212953631514e-10,1.0399999998482763,-0.03627989024157816
0.02477860447142481,1.0499999999977823,4.405821577999841e-10,1.039999999848276,-0.036279890241578135
0.02487860447142481,1.0499999999977823,4.405820960029482e-10,1.0399999998482758,-0.036279890241578065
0.02497860447142481,1.0499999999977823,4.405821952180276e-10,1.0399999998482758,-0.036279890241577795
0.02507860447142481,1.0499999999977825,4.4058218522479797e-10,1.0399999998482756,-0.036279890241577864
0.02517860447142481,1.0499999999977827,4.405822356175862e-10,1.0399999998482752,-0.036279890241577864
0.02527860447142481,1.0499999999977825,4.4058192680367806e-10,1.0399999998482756,-0.03627989024157751
0.025378604471424808,1.0499999999977823,4.4058199044428777e-10,1.0399999998482763,-0.03627989024157733
0.025478604471424807,1.0499999999977823,4.40582320513024e-10,1.0399999998482763,-0.036279890241577545
0.025578604471424807,1.0499999999977823,4.405821804424164e-10,1.0399999998482763,-0.03627989024157774
0.025678604471424806,1.0499999999977823,4.4058190044161154e-10,1.0399999998482763,-0.03627989024157821
0.025778604471424806,1.0499999999977825,4.4058181892983496e-10,1.0399999998482763,-0.036279890241578426
0.025878604471424805,1.0499999999977825,4.405816256728098e-10,1.0399999998482763,-0.036279890241578634
0.025978604471424804,1.0499999999977827,4.4058149047914986e-10,1.0399999998482765,-0.0362798902415788
0.026078604471424804,1.0499999999977823,4.4058154593402924e-10,1.0399999998482765,-0.03627989024157869
0.026178604471424803,1.0499999999977823,4.4058200260002684e-10,1.0399999998482763,-0.03627989024157825
0.026278604471424803,1.0499999999977823,4.405823845842387e-10,1.039999999848276,-0.036279890241577906
0.026378604471424802,1.0499999999977823,4.4058262708011207e-10,1.0399999998482758,-0.0362798902415776
0.0264786044714248,1.0499999999977825,4.405828677992671e-10,1.0399999998482756,-0.03627989024157734
0.0265786044714248,1.0499999999977825,4.405826952794749e-10,1.039999999848276,-0.03627989024157711
0.0266786044714248,1.049999999997782,4.4058242155778413e-10,1.0399999998482765,-0.03627989024157736
0.0267786044714248,1.0499999999977814,4.405826158521093e-10,1.0399999998482763,-0.03627989024157753
0.0268786044714248,1.0499999999977816,4.405831296217621e-10,1.039999999848276,-0.03627989024157741
0.0269786044714248,1.0499999999977816,4.4058326421043425e-10,1.039999999848276,-0.03627989024157705
0.027078604471424798,1.0499999999977816,4.405834126331671e-10,1.0399999998482758,-0.03627989024157698
0.027178604471424797,1.0499999999977816,4.405829742070293e-10,1.0399999998482752,-0.036279890241577406
0.027278604471424796,1.0499999999977818,4.4058257410038146e-10,1.0399999998482752,-0.036279890241577496
0.027378604471424796,1.049999999997782,4.4058220852910786e-10,1.0399999998482752,-0.03627989024157755
0.027478604471424795,1.049999999997782,4.405819537360624e-10,1.0399999998482752,-0.036279890241577496
0.027578604471424795,1.0499999999977818,4.4058183288384943e-10,1.0399999998482758,-0.03627989024157751
0.027678604471424794,1.0499999999977816,4.405820039893607e-10,1.0399999998482765,-0.03627989024157757
0.027778604471424793,1.0499999999977818,4.4058228628029856e-10,1.0399999998482763,-0.03627989024157785
0.027878604471424793,1.0499999999977818,4.4058223215819885e-10,1.039999999848276,-0.03627989024157803
0.027978604471424792,1.0499999999977823,4.405822719324804e-10,1.0399999998482756,-0.03627989024157809
0.02807860447142479,1.049999999997782,4.4058184305940506e-10,1.0399999998482758,-0.03627989024157792
0.02817860447142479,1.049999999997782,4.4058195955843583e-10,1.0399999998482758,-0.03627989024157784
0.02827860447142479,1.049999999997782,4.4058211553145874e-10,1.0399999998482758,-0.036279890241577815
0.02837860447142479,1.049999999997782,4.4058208281811486e-10,1.039999999848276,-0.03627989024157777
0.02847860447142479,1.0499999999977825,4.405822428933477e-10,1.039999999848276,-0.03627989024157794
