Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.013878604471424878,0.5920942908486545,-0.011391730457064647
0.013978604471424877,0.5920942908486545,-0.011391730457064656
0.014078604471424876,0.5920942908486547,-0.011391730457064682
0.014178604471424876,0.5920942908486548,-0.011391730457064701
0.014278604471424875,0.5920942908486548,-0.011391730457064672
0.014378604471424875,0.5920942908486547,-0.01139173045706465
0.014478604471424874,0.5920942908486547,-0.011391730457064632
0.014578604471424873,0.5920942908486547,-0.011391730457064608
0.014678604471424873,0.5920942908486546,-0.011391730457064627
0.014778604471424872,0.5920942908486546,-0.01139173045706468
0.014878604471424871,0.5920942908486547,-0.011391730457064738
0.014978604471424871,0.5920942908486548,-0.011391730457064781
0.01507860447142487,0.5920942908486548,-0.011391730457064762
0.01517860447142487,0.5920942908486547,-0.01139173045706473
0.015278604471424869,0.5920942908486547,-0.011391730457064696
0.015378604471424868,0.5920942908486547,-0.011391730457064663
0.015478604471424868,0.5920942908486546,-0.01139173045706465
0.015578604471424867,0.5920942908486545,-0.011391730457064713
0.015678604471424867,0.5920942908486546,-0.011391730457064788
0.015778604471424866,0.5920942908486546,-0.011391730457064889
0.015878604471424865,0.5920942908486546,-0.011391730457064975
0.015978604471424865,0.5920942908486545,-0.011391730457065027
0.016078604471424864,0.5920942908486544,-0.011391730457065074
0.016178604471424864,0.5920942908486545,-0.01139173045706508
0.016278604471424863,0.5920942908486544,-0.01139173045706508
0.016378604471424862,0.5920942908486545,-0.011391730457065076
0.016478604471424862,0.5920942908486544,-0.01139173045706509
0.01657860447142486,0.5920942908486545,-0.011391730457065083
0.01667860447142486,0.5920942908486544,-0.011391730457065118
0.01677860447142486,0.5920942908486544,-0.011391730457065133
0.01687860447142486,0.5920942908486544,-0.01139173045706513
0.01697860447142486,0.5920942908486543,-0.011391730457065123
0.017078604471424858,0.5920942908486543,-0.011391730457065114
0.017178604471424858,0.5920942908486543,-0.01139173045706512
0.017278604471424857,0.5920942908486544,-0.011391730457065149
0.017378604471424856,0.5920942908486544,-0.011391730457065196
0.017478604471424856,0.5920942908486545,-0.011391730457065262
0.017578604471424855,0.5920942908486543,-0.011391730457065333
0.017678604471424855,0.5920942908486543,-0.011391730457065402
0.017778604471424854,0.5920942908486543,-0.011391730457065442
0.017878604471424853,0.5920942908486543,-0.011391730457065432
0.017978604471424853,0.5920942908486543,-0.011391730457065374
0.018078604471424852,0.5920942908486545,-0.01139173045706529
0.01817860447142485,0.5920942908486546,-0.011391730457065206
0.01827860447142485,0.5920942908486544,-0.011391730457065135
0.01837860447142485,0.5920942908486544,-0.011391730457065109
0.01847860447142485,0.5920942908486544,-0.011391730457065086
0.01857860447142485,0.5920942908486544,-0.011391730457065081
0.01867860447142485,0.5920942908486544,-0.011391730457065097
0.018778604471424848,0.5920942908486544,-0.011391730457065118
0.018878604471424847,0.5920942908486544,-0.011391730457065116
0.018978604471424847,0.5920942908486544,-0.011391730457065104
0.019078604471424846,0.5920942908486544,-0.011391730457065078
0.019178604471424845,0.5920942908486544,-0.011391730457065083
0.019278604471424845,0.5920942908486543,-0.01139173045706513
0.019378604471424844,0.5920942908486542,-0.011391730457065196
0.019478604471424844,0.5920942908486545,-0.011391730457065243
0.019578604471424843,0.5920942908486545,-0.011391730457065293
0.019678604471424842,0.5920942908486544,-0.011391730457065272
0.019778604471424842,0.5920942908486543,-0.01139173045706521
0.01987860447142484,0.592094290848654,-0.011391730457065133
0.01997860447142484,0.592094290848654,-0.011391730457065024
0.02007860447142484,0.5920942908486541,-0.011391730457064831
0.02017860447142484,0.5920942908486542,-0.011391730457064597
0.02027860447142484,0.5920942908486541,-0.011391730457064384
0.020378604471424838,0.5920942908486541,-0.011391730457064174
0.020478604471424838,0.5920942908486541,-0.011391730457064006
0.020578604471424837,0.5920942908486541,-0.01139173045706392
0.020678604471424836,0.5920942908486542,-0.011391730457063863
0.020778604471424836,0.5920942908486542,-0.011391730457063829
0.020878604471424835,0.5920942908486541,-0.011391730457063745
0.020978604471424835,0.5920942908486541,-0.011391730457063692
0.021078604471424834,0.5920942908486543,-0.011391730457063638
0.021178604471424833,0.5920942908486543,-0.011391730457063529
0.021278604471424833,0.5920942908486543,-0.011391730457063416
0.021378604471424832,0.5920942908486543,-0.011391730457063352
0.02147860447142483,0.5920942908486543,-0.011391730457063352
0.02157860447142483,0.5920942908486543,-0.011391730457063407
0.02167860447142483,0.5920942908486543,-0.011391730457063506
0.02177860447142483,0.5920942908486543,-0.011391730457063595
0.02187860447142483,0.5920942908486543,-0.011391730457063647
0.02197860447142483,0.5920942908486543,-0.011391730457063657
0.022078604471424828,0.5920942908486544,-0.01139173045706365
0.022178604471424827,0.5920942908486544,-0.011391730457063612
0.022278604471424827,0.5920942908486545,-0.011391730457063584
0.022378604471424826,0.5920942908486545,-0.011391730457063572
0.022478604471424826,0.5920942908486544,-0.011391730457063588
0.022578604471424825,0.5920942908486547,-0.011391730457063638
0.022678604471424824,0.5920942908486547,-0.011391730457063688
0.022778604471424824,0.5920942908486548,-0.011391730457063742
0.022878604471424823,0.592094290848655,-0.011391730457063837
0.022978604471424822,0.592094290848655,-0.01139173045706393
0.023078604471424822,0.592094290848655,-0.011391730457064033
0.02317860447142482,0.592094290848655,-0.01139173045706408
0.02327860447142482,0.592094290848655,-0.011391730457064129
0.02337860447142482,0.5920942908486551,-0.011391730457064162
0.02347860447142482,0.5920942908486551,-0.011391730457064127
0.02357860447142482,0.5920942908486552,-0.01139173045706404
0.023678604471424818,0.5920942908486552,-0.011391730457063954
0.023778604471424818,0.5920942908486552,-0.011391730457063888
0.023878604471424817,0.5920942908486554,-0.011391730457063846
0.023978604471424816,0.5920942908486557,-0.011391730457063794
0.024078604471424816,0.5920942908486557,-0.011391730457063763
0.024178604471424815,0.5920942908486556,-0.011391730457063732
0.024278604471424815,0.5920942908486556,-0.011391730457063707
0.024378604471424814,0.5920942908486554,-0.011391730457063648
0.024478604471424813,0.5920942908486552,-0.011391730457063582
0.024578604471424813,0.5920942908486554,-0.011391730457063497
0.024678604471424812,0.5920942908486554,-0.011391730457063431
0.02477860447142481,0.5920942908486553,-0.011391730457063409
0.02487860447142481,0.5920942908486557,-0.011391730457063409
0.02497860447142481,0.5920942908486558,-0.011391730457063421
0.02507860447142481,0.5920942908486561,-0.011391730457063409
0.02517860447142481,0.592094290848656,-0.011391730457063404
0.02527860447142481,0.5920942908486558,-0.011391730457063374
0.025378604471424808,0.5920942908486558,-0.01139173045706336
0.025478604471424807,0.5920942908486558,-0.011391730457063366
0.025578604471424807,0.592094290848656,-0.011391730457063386
0.025678604471424806,0.5920942908486556,-0.011391730457063409
0.025778604471424806,0.5920942908486553,-0.01139173045706339
0.025878604471424805,0.5920942908486552,-0.011391730457063319
0.025978604471424804,0.5920942908486553,-0.011391730457063218
0.026078604471424804,0.5920942908486557,-0.011391730457063078
0.026178604471424803,0.5920942908486561,-0.011391730457062911
0.026278604471424803,0.5920942908486561,-0.011391730457062795
0.026378604471424802,0.5920942908486561,-0.011391730457062774
0.0264786044714248,0.5920942908486561,-0.011391730457062817
0.0265786044714248,0.5920942908486561,-0.011391730457062923
0.0266786044714248,0.5920942908486562,-0.011391730457063065
0.0267786044714248,0.5920942908486562,-0.011391730457063215
0.0268786044714248,0.5920942908486562,-0.011391730457063329
0.0269786044714248,0.5920942908486562,-0.011391730457063397
0.027078604471424798,0.5920942908486561,-0.01139173045706345
0.027178604471424797,0.5920942908486561,-0.01139173045706356
0.027278604471424796,0.5920942908486561,-0.011391730457063697
0.027378604471424796,0.5920942908486561,-0.011391730457063817
0.027478604471424795,0.5920942908486561,-0.01139173045706387
0.027578604471424795,0.5920942908486562,-0.011391730457063858
0.027678604471424794,0.5920942908486565,-0.011391730457063777
0.027778604471424793,0.5920942908486567,-0.011391730457063733
0.027878604471424793,0.5920942908486567,-0.011391730457063681
0.027978604471424792,0.592094290848657,-0.011391730457063647
0.02807860447142479,0.5920942908486568,-0.011391730457063617
0.02817860447142479,0.5920942908486568,-0.01139173045706359
0.02827860447142479,0.5920942908486568,-0.0113917304570636
0.02837860447142479,0.5920942908486568,-0.011391730457063607
0.02847860447142479,0.5920942908486567,-0.011391730457063641
0.02857860447142479,0.5920942908486571,-0.011391730457063693
0.028678604471424788,0.5920942908486572,-0.011391730457063739
0.028778604471424787,0.5920942908486572,-0.011391730457063775
0.028878604471424787,0.5920942908486572,-0.011391730457063761
0.028978604471424786,0.5920942908486574,-0.011391730457063723
0.029078604471424786,0.5920942908486573,-0.011391730457063678
0.029178604471424785,0.5920942908486573,-0.01139173045706366
0.029278604471424784,0.5920942908486575,-0.01139173045706367
0.029378604471424784,0.5920942908486574,-0.011391730457063688
0.029478604471424783,0.5920942908486573,-0.011391730457063766
0.029578604471424783,0.5920942908486571,-0.011391730457063928
0.029678604471424782,0.5920942908486572,-0.011391730457064118
0.02977860447142478,0.5920942908486572,-0.011391730457064288
0.02987860447142478,0.5920942908486571,-0.011391730457064481
0.02997860447142478,0.5920942908486572,-0.011391730457064637
0.03007860447142478,0.5920942908486573,-0.011391730457064778
0.03017860447142478,0.5920942908486572,-0.011391730457064876
0.03027860447142478,0.5920942908486571,-0.011391730457064942
0.030378604471424778,0.5920942908486571,-0.011391730457065026
0.030478604471424777,0.5920942908486571,-0.0113917304570651
0.030578604471424777,0.592094290848657,-0.011391730457065156
0.030678604471424776,0.5920942908486571,-0.011391730457065204
0.030778604471424775,0.5920942908486572,-0.011391730457065237
0.030878604471424775,0.5920942908486568,-0.011391730457065286
0.030978604471424774,0.5920942908486567,-0.011391730457065317
0.031078604471424773,0.5920942908486568,-0.011391730457065343
0.031178604471424773,0.5920942908486567,-0.011391730457065355
0.031278604471424776,0.5920942908486568,-0.011391730457065376
0.03137860447142478,0.5920942908486565,-0.011391730457065407
0.03147860447142478,0.5920942908486565,-0.011391730457065395
0.031578604471424784,0.5920942908486563,-0.011391730457065392
0.03167860447142479,0.5920942908486567,-0.011391730457065347
0.03177860447142479,0.5920942908486571,-0.011391730457065319
0.03187860447142479,0.5920942908486573,-0.01139173045706534
0.031978604471424796,0.5920942908486573,-0.01139173045706543
0.0320786044714248,0.5920942908486571,-0.01139173045706556
0.0321786044714248,0.5920942908486572,-0.011391730457065714
0.032278604471424804,0.5920942908486568,-0.01139173045706584
0.03237860447142481,0.5920942908486567,-0.011391730457065947
0.03247860447142481,0.5920942908486566,-0.01139173045706602
0.03257860447142481,0.5920942908486565,-0.011391730457065983
0.032678604471424816,0.5920942908486567,-0.011391730457065818
0.03277860447142482,0.5920942908486568,-0.011391730457065595
0.03287860447142482,0.5920942908486567,-0.011391730457065364
0.032978604471424824,0.5920942908486568,-0.011391730457065282
0.03307860447142483,0.5920942908486568,-0.011391730457065371
0.03317860447142483,0.5920942908486568,-0.011391730457065588
0.03327860447142483,0.5920942908486568,-0.011391730457065857
0.033378604471424836,0.5920942908486568,-0.011391730457066058
0.03347860447142484,0.5920942908486565,-0.011391730457066204
0.03357860447142484,0.5920942908486562,-0.01139173045706629
0.033678604471424844,0.5920942908486563,-0.011391730457066318
0.03377860447142485,0.5920942908486562,-0.011391730457066363
0.03387860447142485,0.592094290848656,-0.011391730457066453
0.03397860447142485,0.5920942908486558,-0.011391730457066556
0.034078604471424856,0.592094290848656,-0.01139173045706666
0.03417860447142486,0.5920942908486556,-0.011391730457066674
0.03427860447142486,0.5920942908486557,-0.011391730457066573
0.034378604471424865,0.5920942908486557,-0.011391730457066365
0.03447860447142487,0.5920942908486557,-0.011391730457066145
0.03457860447142487,0.5920942908486556,-0.01139173045706594
0.03467860447142487,0.5920942908486553,-0.01139173045706574
0.034778604471424876,0.5920942908486553,-0.011391730457065576
0.03487860447142488,0.5920942908486551,-0.011391730457065468
0.03497860447142488,0.592094290848655,-0.011391730457065426
0.035078604471424885,0.5920942908486548,-0.01139173045706543
0.03517860447142489,0.5920942908486547,-0.01139173045706546
0.03527860447142489,0.5920942908486547,-0.011391730457065452
0.03537860447142489,0.5920942908486547,-0.011391730457065432
0.035478604471424896,0.5920942908486551,-0.011391730457065354
0.0355786044714249,0.592094290848655,-0.0113917304570653
0.0356786044714249,0.5920942908486548,-0.01139173045706526
0.035778604471424905,0.5920942908486548,-0.011391730457065298
0.03587860447142491,0.5920942908486548,-0.01139173045706536
0.03597860447142491,0.5920942908486548,-0.011391730457065409
0.03607860447142491,0.5920942908486548,-0.011391730457065445
0.036178604471424916,0.5920942908486548,-0.01139173045706546
0.03627860447142492,0.5920942908486547,-0.011391730457065487
0.03637860447142492,0.592094290848655,-0.011391730457065532
0.036478604471424925,0.5920942908486548,-0.011391730457065593
0.03657860447142493,0.5920942908486548,-0.011391730457065605
0.03667860447142493,0.5920942908486548,-0.011391730457065588
0.03677860447142493,0.5920942908486548,-0.011391730457065537
0.036878604471424936,0.5920942908486548,-0.011391730457065433
0.03697860447142494,0.5920942908486548,-0.011391730457065265
0.03707860447142494,0.5920942908486548,-0.011391730457065088
0.037178604471424945,0.5920942908486548,-0.011391730457064963
0.03727860447142495,0.592094290848655,-0.01139173045706495
0.03737860447142495,0.5920942908486551,-0.01139173045706503
0.03747860447142495,0.592094290848655,-0.011391730457065168
0.037578604471424956,0.592094290848655,-0.011391730457065315
0.03767860447142496,0.592094290848655,-0.011391730457065428
0.03777860447142496,0.592094290848655,-0.011391730457065485
0.037878604471424965,0.592094290848655,-0.011391730457065492
0.03797860447142497,0.592094290848655,-0.011391730457065513
0.03807860447142497,0.592094290848655,-0.011391730457065522
0.03817860447142497,0.592094290848655,-0.011391730457065518
0.038278604471424976,0.592094290848655,-0.011391730457065489
0.03837860447142498,0.592094290848655,-0.011391730457065426
0.03847860447142498,0.592094290848655,-0.011391730457065359
0.038578604471424985,0.592094290848655,-0.011391730457065336
0.03867860447142499,0.592094290848655,-0.011391730457065376
0.03877860447142499,0.592094290848655,-0.011391730457065454
0.03887860447142499,0.5920942908486548,-0.011391730457065543
0.038978604471424996,0.5920942908486548,-0.011391730457065628
0.039078604471425,0.5920942908486548,-0.011391730457065676
0.039178604471425,0.5920942908486548,-0.01139173045706569
0.039278604471425005,0.592094290848655,-0.011391730457065688
0.03937860447142501,0.5920942908486548,-0.011391730457065659
0.03947860447142501,0.592094290848655,-0.01139173045706561
0.039578604471425013,0.592094290848655,-0.011391730457065583
0.039678604471425016,0.592094290848655,-0.011391730457065536
0.03977860447142502,0.592094290848655,-0.011391730457065477
0.03987860447142502,0.592094290848655,-0.011391730457065418
0.039978604471425025,0.592094290848655,-0.011391730457065367
0.04007860447142503,0.592094290848655,-0.011391730457065357
0.04017860447142503,0.592094290848655,-0.01139173045706539
0.040278604471425034,0.592094290848655,-0.011391730457065418
0.040378604471425036,0.592094290848655,-0.011391730457065435
0.04047860447142504,0.592094290848655,-0.011391730457065489
0.04057860447142504,0.592094290848655,-0.011391730457065541
0.040678604471425045,0.5920942908486548,-0.011391730457065574
0.04077860447142505,0.5920942908486548,-0.01139173045706559
0.04087860447142505,0.5920942908486548,-0.011391730457065551
0.040978604471425054,0.5920942908486548,-0.011391730457065482
0.041078604471425056,0.5920942908486548,-0.011391730457065364
0.04117860447142506,0.5920942908486548,-0.011391730457065232
0.04127860447142506,0.5920942908486547,-0.011391730457065074
0.041378604471425065,0.5920942908486547,-0.011391730457064904
0.04147860447142507,0.5920942908486548,-0.011391730457064769
0.04157860447142507,0.5920942908486548,-0.011391730457064674
0.041678604471425074,0.5920942908486548,-0.011391730457064672
0.041778604471425076,0.5920942908486548,-0.011391730457064759
0.04187860447142508,0.5920942908486548,-0.011391730457064871
0.04197860447142508,0.5920942908486547,-0.011391730457065019
0.042078604471425085,0.5920942908486546,-0.011391730457065154
0.04217860447142509,0.5920942908486546,-0.011391730457065286
0.04227860447142509,0.5920942908486546,-0.011391730457065376
0.042378604471425094,0.5920942908486546,-0.011391730457065447
0.0424786044714251,0.5920942908486547,-0.01139173045706545
0.0425786044714251,0.5920942908486547,-0.011391730457065366
0.0426786044714251,0.5920942908486546,-0.011391730457065248
0.042778604471425105,0.5920942908486546,-0.011391730457065126
0.04287860447142511,0.5920942908486545,-0.011391730457065036
0.04297860447142511,0.5920942908486545,-0.01139173045706496
0.043078604471425114,0.5920942908486548,-0.011391730457064925
0.04317860447142512,0.5920942908486548,-0.011391730457064903
0.04327860447142512,0.592094290848655,-0.011391730457064883
0.04337860447142512,0.5920942908486547,-0.011391730457064852
0.043478604471425125,0.5920942908486546,-0.011391730457064838
0.04357860447142513,0.5920942908486545,-0.011391730457064805
0.04367860447142513,0.5920942908486546,-0.011391730457064743
0.043778604471425134,0.5920942908486545,-0.011391730457064691
0.04387860447142514,0.5920942908486546,-0.011391730457064632
0.04397860447142514,0.5920942908486548,-0.011391730457064566
0.04407860447142514,0.5920942908486548,-0.011391730457064523
0.044178604471425145,0.5920942908486548,-0.01139173045706454
0.04427860447142515,0.5920942908486548,-0.0113917304570646
0.04437860447142515,0.592094290848655,-0.01139173045706469
0.044478604471425154,0.592094290848655,-0.011391730457064804
0.04457860447142516,0.592094290848655,-0.011391730457064904
0.04467860447142516,0.592094290848655,-0.01139173045706501
0.04477860447142516,0.592094290848655,-0.011391730457065081
0.044878604471425165,0.592094290848655,-0.011391730457065107
0.04497860447142517,0.5920942908486548,-0.011391730457065066
0.04507860447142517,0.5920942908486547,-0.011391730457064975
0.045178604471425174,0.5920942908486546,-0.011391730457064833
0.04527860447142518,0.5920942908486545,-0.011391730457064694
0.04537860447142518,0.5920942908486545,-0.01139173045706459
0.04547860447142518,0.5920942908486547,-0.011391730457064504
0.045578604471425185,0.5920942908486546,-0.011391730457064432
0.04567860447142519,0.5920942908486546,-0.01139173045706442
0.04577860447142519,0.5920942908486545,-0.011391730457064441
0.045878604471425194,0.5920942908486545,-0.011391730457064498
0.0459786044714252,0.5920942908486547,-0.011391730457064571
0.0460786044714252,0.5920942908486547,-0.011391730457064665
0.0461786044714252,0.5920942908486547,-0.011391730457064746
0.046278604471425205,0.5920942908486546,-0.011391730457064785
0.04637860447142521,0.5920942908486545,-0.011391730457064842
0.04647860447142521,0.5920942908486546,-0.011391730457064854
0.046578604471425214,0.5920942908486545,-0.011391730457064863
0.04667860447142522,0.5920942908486546,-0.011391730457064833
0.04677860447142522,0.5920942908486545,-0.011391730457064793
0.04687860447142522,0.5920942908486546,-0.011391730457064748
0.046978604471425225,0.5920942908486548,-0.011391730457064708
0.04707860447142523,0.5920942908486548,-0.011391730457064684
0.04717860447142523,0.5920942908486547,-0.01139173045706467
0.047278604471425234,0.5920942908486547,-0.011391730457064658
0.04737860447142524,0.5920942908486546,-0.011391730457064696
0.04747860447142524,0.5920942908486547,-0.011391730457064762
0.04757860447142524,0.5920942908486548,-0.011391730457064864
0.047678604471425245,0.592094290848655,-0.011391730457064963
0.04777860447142525,0.5920942908486551,-0.011391730457065017
0.04787860447142525,0.5920942908486548,-0.011391730457064998
0.047978604471425254,0.5920942908486548,-0.011391730457064946
0.04807860447142526,0.5920942908486547,-0.01139173045706488
0.04817860447142526,0.5920942908486546,-0.01139173045706482
0.04827860447142526,0.5920942908486545,-0.01139173045706477
0.048378604471425266,0.5920942908486546,-0.011391730457064717
0.04847860447142527,0.5920942908486548,-0.011391730457064703
0.04857860447142527,0.5920942908486548,-0.011391730457064703
0.048678604471425274,0.5920942908486547,-0.011391730457064705
0.04877860447142528,0.5920942908486546,-0.011391730457064701
0.04887860447142528,0.5920942908486544,-0.011391730457064719
0.04897860447142528,0.5920942908486544,-0.01139173045706471
0.049078604471425286,0.5920942908486544,-0.011391730457064706
0.04917860447142529,0.5920942908486544,-0.011391730457064703
0.04927860447142529,0.5920942908486544,-0.011391730457064703
0.049378604471425294,0.5920942908486544,-0.011391730457064713
0.0494786044714253,0.5920942908486545,-0.01139173045706473
0.0495786044714253,0.5920942908486544,-0.011391730457064759
