Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.00285162453582828,1.1304438695941328,-1.2087541055462205,4.466376144658568,-0.2145041602376082
0.0029516245358282797,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.2145041602376081
0.0030516245358282795,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.2145041602376082
0.0031516245358282793,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.21450416023760835
0.003251624535828279,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.21450416023760843
0.003351624535828279,1.1304438695941326,-1.2087541055462203,4.466376144658568,-0.21450416023760846
0.003451624535828279,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.21450416023760827
0.0035516245358282786,1.1304438695941326,-1.2087541055462208,4.466376144658568,-0.21450416023760813
0.0036516245358282785,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.2145041602376082
0.0037516245358282783,1.1304438695941323,-1.2087541055462203,4.466376144658568,-0.2145041602376085
0.003851624535828278,1.1304438695941323,-1.2087541055462203,4.466376144658568,-0.2145041602376086
0.003951624535828278,1.1304438695941323,-1.2087541055462203,4.466376144658568,-0.21450416023760854
0.004051624535828279,1.1304438695941323,-1.2087541055462203,4.466376144658568,-0.21450416023760852
0.004151624535828279,1.1304438695941323,-1.2087541055462203,4.466376144658568,-0.21450416023760846
0.004251624535828279,1.1304438695941323,-1.2087541055462203,4.466376144658568,-0.21450416023760838
0.004351624535828279,1.1304438695941326,-1.2087541055462208,4.466376144658568,-0.21450416023760824
0.00445162453582828,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.2145041602376082
0.00455162453582828,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.2145041602376085
0.00465162453582828,1.1304438695941321,-1.2087541055462205,4.466376144658568,-0.21450416023760843
0.0047516245358282805,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.21450416023760843
0.004851624535828281,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.21450416023760835
0.004951624535828281,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.2145041602376084
0.005051624535828281,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.2145041602376081
0.0051516245358282815,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.21450416023760815
0.005251624535828282,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.21450416023760832
0.005351624535828282,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.2145041602376084
0.005451624535828282,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.21450416023760827
0.005551624535828283,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.21450416023760832
0.005651624535828283,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.21450416023760804
0.005751624535828283,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760813
0.005851624535828283,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.21450416023760815
0.005951624535828284,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.21450416023760835
0.006051624535828284,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.2145041602376083
0.006151624535828284,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.2145041602376083
0.006251624535828284,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.2145041602376083
0.006351624535828285,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.21450416023760824
0.006451624535828285,1.1304438695941328,-1.2087541055462208,4.466376144658568,-0.21450416023760818
0.006551624535828285,1.1304438695941328,-1.2087541055462208,4.466376144658568,-0.21450416023760835
0.0066516245358282855,1.1304438695941328,-1.2087541055462208,4.466376144658569,-0.21450416023760827
0.006751624535828286,1.1304438695941326,-1.2087541055462208,4.466376144658568,-0.21450416023760843
0.006851624535828286,1.1304438695941326,-1.2087541055462208,4.466376144658568,-0.21450416023760838
0.006951624535828286,1.1304438695941326,-1.2087541055462208,4.466376144658568,-0.2145041602376084
0.0070516245358282865,1.1304438695941326,-1.2087541055462208,4.466376144658568,-0.21450416023760846
0.007151624535828287,1.1304438695941326,-1.2087541055462208,4.466376144658568,-0.2145041602376088
0.007251624535828287,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760885
0.007351624535828287,1.1304438695941326,-1.2087541055462208,4.46637614465857,-0.21450416023760885
0.0074516245358282876,1.1304438695941326,-1.2087541055462208,4.466376144658571,-0.21450416023760885
0.007551624535828288,1.1304438695941326,-1.2087541055462208,4.46637614465857,-0.21450416023760882
0.007651624535828288,1.1304438695941326,-1.2087541055462208,4.46637614465857,-0.21450416023760865
0.007751624535828288,1.1304438695941328,-1.2087541055462208,4.46637614465857,-0.21450416023760877
0.007851624535828288,1.1304438695941326,-1.2087541055462205,4.46637614465857,-0.21450416023760846
0.007951624535828287,1.1304438695941326,-1.2087541055462205,4.466376144658569,-0.21450416023760868
0.008051624535828287,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.21450416023760885
0.008151624535828286,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.2145041602376088
0.008251624535828285,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.21450416023760877
0.008351624535828285,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.21450416023760882
0.008451624535828284,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.21450416023760882
0.008551624535828284,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.2145041602376089
0.008651624535828283,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.214504160237609
0.008751624535828282,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760907
0.008851624535828282,1.1304438695941328,-1.2087541055462208,4.466376144658569,-0.21450416023760913
0.008951624535828281,1.1304438695941326,-1.2087541055462208,4.46637614465857,-0.21450416023760913
0.00905162453582828,1.1304438695941326,-1.2087541055462208,4.46637614465857,-0.21450416023760913
0.00915162453582828,1.1304438695941326,-1.2087541055462208,4.46637614465857,-0.21450416023760902
0.00925162453582828,1.1304438695941326,-1.2087541055462208,4.46637614465857,-0.21450416023760882
0.009351624535828279,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760863
0.009451624535828278,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760865
0.009551624535828277,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760865
0.009651624535828277,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.21450416023760863
0.009751624535828276,1.1304438695941323,-1.2087541055462205,4.466376144658567,-0.21450416023760877
0.009851624535828276,1.1304438695941323,-1.2087541055462205,4.466376144658567,-0.2145041602376091
0.009951624535828275,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.2145041602376093
0.010051624535828274,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.21450416023760951
0.010151624535828274,1.1304438695941323,-1.2087541055462205,4.46637614465857,-0.21450416023760935
0.010251624535828273,1.1304438695941323,-1.2087541055462205,4.46637614465857,-0.21450416023760913
0.010351624535828273,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.2145041602376087
0.010451624535828272,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.21450416023760857
0.010551624535828271,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.21450416023760885
0.01065162453582827,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760902
0.01075162453582827,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760913
0.01085162453582827,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760935
0.010951624535828269,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760932
0.011051624535828268,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.2145041602376093
0.011151624535828268,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760926
0.011251624535828267,1.1304438695941323,-1.2087541055462203,4.466376144658569,-0.21450416023760913
0.011351624535828267,1.1304438695941323,-1.2087541055462203,4.466376144658569,-0.21450416023760885
0.011451624535828266,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.2145041602376089
0.011551624535828265,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.214504160237609
0.011651624535828265,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.2145041602376091
0.011751624535828264,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.2145041602376092
0.011851624535828264,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760932
0.011951624535828263,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760932
0.012051624535828262,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760932
0.012151624535828262,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760932
0.012251624535828261,1.1304438695941326,-1.2087541055462208,4.466376144658568,-0.21450416023760932
0.01235162453582826,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.21450416023760932
0.01245162453582826,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760932
0.01255162453582826,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760938
0.012651624535828259,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.21450416023760938
0.012751624535828258,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760938
0.012851624535828257,1.1304438695941326,-1.2087541055462205,4.466376144658569,-0.21450416023760935
0.012951624535828257,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.21450416023760924
0.013051624535828256,1.1304438695941323,-1.2087541055462205,4.46637614465857,-0.2145041602376092
0.013151624535828256,1.1304438695941323,-1.2087541055462205,4.46637614465857,-0.21450416023760893
0.013251624535828255,1.1304438695941323,-1.2087541055462205,4.46637614465857,-0.2145041602376088
0.013351624535828254,1.1304438695941323,-1.2087541055462205,4.46637614465857,-0.21450416023760874
0.013451624535828254,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.21450416023760865
0.013551624535828253,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.21450416023760857
0.013651624535828253,1.1304438695941323,-1.2087541055462205,4.466376144658567,-0.21450416023760896
0.013751624535828252,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.21450416023760932
0.013851624535828251,1.1304438695941323,-1.2087541055462208,4.466376144658567,-0.21450416023760946
0.01395162453582825,1.1304438695941326,-1.2087541055462208,4.46637614465857,-0.21450416023760938
0.01405162453582825,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760926
0.01415162453582825,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760904
0.014251624535828249,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.2145041602376088
0.014351624535828248,1.1304438695941326,-1.2087541055462208,4.46637614465857,-0.2145041602376088
0.014451624535828248,1.1304438695941323,-1.2087541055462208,4.46637614465857,-0.2145041602376091
0.014551624535828247,1.1304438695941323,-1.2087541055462208,4.46637614465857,-0.2145041602376093
0.014651624535828247,1.1304438695941323,-1.2087541055462208,4.46637614465857,-0.21450416023760915
0.014751624535828246,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760877
0.014851624535828245,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.21450416023760885
0.014951624535828245,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.2145041602376091
0.015051624535828244,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760918
0.015151624535828244,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760915
0.015251624535828243,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760932
0.015351624535828242,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.2145041602376094
0.015451624535828242,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.21450416023760935
0.015551624535828241,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760885
0.015651624535828242,1.1304438695941326,-1.2087541055462205,4.466376144658569,-0.21450416023760852
0.01575162453582824,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.2145041602376086
0.01585162453582824,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.21450416023760885
0.01595162453582824,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.21450416023760913
0.01605162453582824,1.1304438695941321,-1.2087541055462205,4.466376144658569,-0.21450416023760938
0.01615162453582824,1.1304438695941321,-1.2087541055462205,4.466376144658569,-0.21450416023760938
0.01625162453582824,1.1304438695941321,-1.2087541055462205,4.466376144658569,-0.21450416023760938
0.016351624535828238,1.1304438695941321,-1.2087541055462208,4.466376144658569,-0.21450416023760935
0.016451624535828237,1.1304438695941321,-1.2087541055462208,4.466376144658569,-0.21450416023760907
0.016551624535828237,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.21450416023760882
0.016651624535828236,1.1304438695941326,-1.208754105546221,4.466376144658569,-0.21450416023760902
0.016751624535828236,1.1304438695941326,-1.208754105546221,4.466376144658569,-0.2145041602376089
0.016851624535828235,1.1304438695941326,-1.208754105546221,4.466376144658569,-0.21450416023760904
0.016951624535828234,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760918
0.017051624535828234,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.2145041602376093
0.017151624535828233,1.1304438695941326,-1.208754105546221,4.466376144658569,-0.21450416023760935
0.017251624535828233,1.1304438695941326,-1.208754105546221,4.466376144658569,-0.21450416023760915
0.017351624535828232,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760868
0.01745162453582823,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760863
0.01755162453582823,1.1304438695941326,-1.208754105546221,4.466376144658569,-0.21450416023760877
0.01765162453582823,1.1304438695941326,-1.208754105546221,4.466376144658568,-0.21450416023760896
0.01775162453582823,1.1304438695941326,-1.208754105546221,4.466376144658568,-0.21450416023760913
0.01785162453582823,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760913
0.01795162453582823,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760926
0.018051624535828228,1.1304438695941326,-1.208754105546221,4.46637614465857,-0.21450416023760932
0.018151624535828227,1.1304438695941326,-1.208754105546221,4.466376144658571,-0.2145041602376093
0.018251624535828227,1.1304438695941326,-1.208754105546221,4.466376144658571,-0.21450416023760904
0.018351624535828226,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760865
0.018451624535828225,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760838
0.018551624535828225,1.1304438695941326,-1.208754105546221,4.466376144658569,-0.2145041602376084
0.018651624535828224,1.1304438695941326,-1.208754105546221,4.466376144658569,-0.21450416023760857
0.018751624535828224,1.1304438695941326,-1.208754105546221,4.466376144658569,-0.21450416023760882
0.018851624535828223,1.1304438695941326,-1.2087541055462208,4.46637614465857,-0.21450416023760882
0.018951624535828222,1.1304438695941326,-1.2087541055462208,4.46637614465857,-0.2145041602376087
0.01905162453582822,1.1304438695941326,-1.208754105546221,4.46637614465857,-0.2145041602376088
0.01915162453582822,1.1304438695941326,-1.208754105546221,4.466376144658569,-0.21450416023760877
0.01925162453582822,1.1304438695941326,-1.2087541055462208,4.466376144658568,-0.21450416023760868
0.01935162453582822,1.1304438695941326,-1.208754105546221,4.466376144658568,-0.21450416023760874
0.01945162453582822,1.1304438695941326,-1.208754105546221,4.466376144658568,-0.21450416023760882
0.01955162453582822,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760888
0.019651624535828218,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.2145041602376087
0.019751624535828217,1.1304438695941326,-1.208754105546221,4.466376144658569,-0.2145041602376088
0.019851624535828217,1.1304438695941328,-1.208754105546221,4.46637614465857,-0.2145041602376088
0.019951624535828216,1.1304438695941328,-1.208754105546221,4.46637614465857,-0.21450416023760874
0.020051624535828216,1.1304438695941328,-1.2087541055462212,4.466376144658569,-0.21450416023760863
0.020151624535828215,1.1304438695941328,-1.2087541055462212,4.466376144658569,-0.21450416023760863
0.020251624535828214,1.1304438695941328,-1.2087541055462212,4.466376144658569,-0.21450416023760865
0.020351624535828214,1.1304438695941328,-1.2087541055462212,4.466376144658569,-0.21450416023760868
0.020451624535828213,1.1304438695941326,-1.2087541055462212,4.466376144658569,-0.2145041602376087
0.020551624535828213,1.1304438695941323,-1.2087541055462212,4.466376144658569,-0.21450416023760874
0.020651624535828212,1.1304438695941323,-1.208754105546221,4.466376144658569,-0.21450416023760874
0.02075162453582821,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.2145041602376087
0.02085162453582821,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.2145041602376086
0.02095162453582821,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.2145041602376086
0.02105162453582821,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760877
0.02115162453582821,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760854
0.02125162453582821,1.1304438695941323,-1.208754105546221,4.466376144658569,-0.2145041602376084
0.021351624535828208,1.1304438695941323,-1.208754105546221,4.466376144658569,-0.21450416023760868
0.021451624535828207,1.1304438695941323,-1.208754105546221,4.466376144658569,-0.2145041602376088
0.021551624535828207,1.1304438695941323,-1.208754105546221,4.466376144658569,-0.21450416023760874
0.021651624535828206,1.1304438695941323,-1.208754105546221,4.466376144658569,-0.2145041602376087
0.021751624535828205,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760885
0.021851624535828205,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.2145041602376087
0.021951624535828204,1.1304438695941323,-1.2087541055462208,4.466376144658569,-0.21450416023760888
0.022051624535828204,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.2145041602376087
0.022151624535828203,1.1304438695941328,-1.2087541055462208,4.466376144658569,-0.2145041602376088
0.022251624535828202,1.1304438695941328,-1.2087541055462208,4.466376144658569,-0.21450416023760865
0.022351624535828202,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760865
0.0224516245358282,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760865
0.0225516245358282,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760865
0.0226516245358282,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.2145041602376087
0.0227516245358282,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.2145041602376088
0.0228516245358282,1.1304438695941328,-1.2087541055462208,4.466376144658569,-0.2145041602376088
0.022951624535828198,1.1304438695941328,-1.2087541055462208,4.466376144658569,-0.21450416023760874
0.023051624535828198,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760868
0.023151624535828197,1.1304438695941328,-1.2087541055462208,4.466376144658569,-0.21450416023760868
0.023251624535828196,1.1304438695941326,-1.2087541055462205,4.466376144658569,-0.21450416023760868
0.023351624535828196,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.21450416023760882
0.023451624535828195,1.1304438695941326,-1.2087541055462205,4.466376144658569,-0.2145041602376088
0.023551624535828194,1.1304438695941326,-1.2087541055462205,4.466376144658569,-0.2145041602376088
0.023651624535828194,1.1304438695941326,-1.2087541055462203,4.466376144658569,-0.2145041602376088
0.023751624535828193,1.1304438695941326,-1.2087541055462205,4.466376144658569,-0.21450416023760882
0.023851624535828193,1.1304438695941326,-1.208754105546221,4.466376144658569,-0.2145041602376088
0.023951624535828192,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760874
0.02405162453582819,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760885
0.02415162453582819,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760868
0.02425162453582819,1.1304438695941326,-1.2087541055462205,4.466376144658569,-0.2145041602376088
0.02435162453582819,1.1304438695941326,-1.2087541055462205,4.466376144658569,-0.2145041602376088
0.02445162453582819,1.1304438695941326,-1.2087541055462203,4.466376144658569,-0.2145041602376088
0.02455162453582819,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760882
0.024651624535828188,1.1304438695941328,-1.2087541055462208,4.466376144658569,-0.21450416023760885
0.024751624535828187,1.1304438695941328,-1.2087541055462208,4.466376144658569,-0.2145041602376087
0.024851624535828187,1.1304438695941326,-1.2087541055462205,4.46637614465857,-0.2145041602376089
0.024951624535828186,1.1304438695941326,-1.2087541055462205,4.46637614465857,-0.2145041602376087
0.025051624535828185,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.214504160237609
0.025151624535828185,1.1304438695941326,-1.2087541055462203,4.466376144658568,-0.21450416023760882
0.025251624535828184,1.1304438695941323,-1.2087541055462203,4.466376144658568,-0.21450416023760896
0.025351624535828184,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.21450416023760882
0.025451624535828183,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.21450416023760885
0.025551624535828182,1.1304438695941326,-1.208754105546221,4.466376144658569,-0.21450416023760888
0.025651624535828182,1.1304438695941326,-1.2087541055462205,4.466376144658569,-0.2145041602376089
0.02575162453582818,1.1304438695941326,-1.2087541055462205,4.466376144658569,-0.2145041602376091
0.02585162453582818,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.21450416023760924
0.02595162453582818,1.1304438695941323,-1.2087541055462203,4.46637614465857,-0.2145041602376092
0.02605162453582818,1.1304438695941326,-1.2087541055462203,4.46637614465857,-0.21450416023760924
0.02615162453582818,1.1304438695941328,-1.2087541055462203,4.46637614465857,-0.21450416023760918
0.026251624535828178,1.1304438695941328,-1.2087541055462205,4.46637614465857,-0.214504160237609
0.026351624535828178,1.1304438695941326,-1.2087541055462208,4.466376144658569,-0.2145041602376087
0.026451624535828177,1.1304438695941323,-1.2087541055462208,4.466376144658568,-0.21450416023760885
0.026551624535828176,1.1304438695941323,-1.2087541055462205,4.466376144658567,-0.21450416023760868
0.026651624535828176,1.1304438695941326,-1.2087541055462208,4.466376144658567,-0.2145041602376091
0.026751624535828175,1.1304438695941323,-1.2087541055462205,4.466376144658568,-0.21450416023760943
0.026851624535828175,1.1304438695941326,-1.2087541055462203,4.466376144658569,-0.2145041602376095
0.026951624535828174,1.1304438695941326,-1.2087541055462203,4.46637614465857,-0.21450416023760938
0.027051624535828173,1.1304438695941326,-1.2087541055462205,4.46637614465857,-0.2145041602376091
0.027151624535828173,1.1304438695941326,-1.2087541055462205,4.46637614465857,-0.2145041602376088
0.027251624535828172,1.1304438695941326,-1.2087541055462205,4.46637614465857,-0.21450416023760877
0.02735162453582817,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.2145041602376088
0.02745162453582817,1.1304438695941326,-1.2087541055462203,4.466376144658569,-0.21450416023760874
0.02755162453582817,1.1304438695941326,-1.2087541055462203,4.466376144658569,-0.21450416023760874
0.02765162453582817,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.2145041602376088
0.02775162453582817,1.1304438695941321,-1.2087541055462205,4.466376144658569,-0.2145041602376087
0.02785162453582817,1.1304438695941323,-1.2087541055462203,4.466376144658569,-0.21450416023760904
0.027951624535828168,1.1304438695941323,-1.2087541055462203,4.466376144658569,-0.21450416023760924
0.028051624535828167,1.1304438695941323,-1.2087541055462203,4.466376144658569,-0.2145041602376093
0.028151624535828167,1.1304438695941323,-1.2087541055462203,4.466376144658569,-0.2145041602376091
0.028251624535828166,1.1304438695941323,-1.2087541055462203,4.466376144658568,-0.21450416023760885
0.028351624535828165,1.1304438695941323,-1.2087541055462203,4.466376144658568,-0.21450416023760888
0.028451624535828165,1.1304438695941323,-1.2087541055462203,4.466376144658569,-0.21450416023760913
0.028551624535828164,1.1304438695941323,-1.2087541055462205,4.466376144658569,-0.2145041602376094
0.028651624535828164,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.21450416023760943
0.028751624535828163,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.21450416023760935
0.028851624535828162,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.21450416023760935
0.028951624535828162,1.1304438695941323,-1.2087541055462203,4.466376144658569,-0.2145041602376093
0.02905162453582816,1.1304438695941323,-1.2087541055462205,4.46637614465857,-0.2145041602376094
0.02915162453582816,1.1304438695941323,-1.2087541055462205,4.46637614465857,-0.21450416023760924
0.02925162453582816,1.1304438695941323,-1.2087541055462205,4.46637614465857,-0.21450416023760915
0.02935162453582816,1.1304438695941323,-1.2087541055462205,4.46637614465857,-0.21450416023760893
0.02945162453582816,1.1304438695941323,-1.2087541055462203,4.466376144658569,-0.2145041602376088
0.029551624535828158,1.1304438695941321,-1.2087541055462203,4.466376144658569,-0.2145041602376087
0.029651624535828158,1.1304438695941326,-1.2087541055462205,4.466376144658569,-0.21450416023760902
0.029751624535828157,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.2145041602376089
0.029851624535828156,1.1304438695941326,-1.2087541055462205,4.466376144658568,-0.21450416023760902
