Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0500000000041985,6.529311445206146e-13,1.0400000000034135,-0.2814043734261909
1.0e-6,1.0500000000041985,6.529297487946473e-13,1.0400000000034135,-0.2814043734261909
6.906261325806444e-6,1.0500000000041985,6.52920855001662e-13,1.0400000000034135,-0.2814043734261909
5.162453582828065e-5,1.0500000000041982,6.528003891543562e-13,1.0400000000034133,-0.28140437342619085
0.00015162453582828067,1.0500000000041985,6.528509571468338e-13,1.0400000000034135,-0.2814043734261909
0.00025162453582828066,1.0500000000041982,6.528899759782603e-13,1.0400000000034135,-0.2814043734261909
0.00035162453582828065,1.0500000000041982,6.528639335195602e-13,1.0400000000034135,-0.2814043734261908
0.00045162453582828064,1.0500000000041982,6.529433977827395e-13,1.0400000000034135,-0.2814043734261908
0.0005516245358282806,1.0500000000041982,6.528988662852949e-13,1.0400000000034135,-0.2814043734261908
0.0006516245358282807,1.0500000000041982,6.529168533777562e-13,1.0400000000034135,-0.28140437342619085
0.0007516245358282807,1.0500000000041982,6.529495424102541e-13,1.0400000000034133,-0.2814043734261908
0.0008516245358282808,1.0500000000041982,6.52994563679285e-13,1.0400000000034135,-0.28140437342619073
0.0009516245358282808,1.0500000000041982,6.530113132627699e-13,1.0400000000034135,-0.2814043734261907
0.0010516245358282808,1.0500000000041985,6.530019350408171e-13,1.0400000000034135,-0.2814043734261909
0.0011516245358282808,1.050000000004198,6.53063111206042e-13,1.0400000000034135,-0.28140437342619085
0.0012516245358282808,1.0500000000041985,6.529748627904355e-13,1.0400000000034135,-0.2814043734261909
0.0013516245358282809,1.0500000000041987,6.528966505991175e-13,1.0400000000034133,-0.28140437342619096
0.001451624535828281,1.0500000000041982,6.527542290264539e-13,1.040000000003413,-0.2814043734261909
0.001551624535828281,1.0500000000041982,6.529091590244972e-13,1.0400000000034133,-0.28140437342619085
0.001651624535828281,1.050000000004198,6.529358384581472e-13,1.0400000000034133,-0.2814043734261909
0.001751624535828281,1.0500000000041982,6.529955958554093e-13,1.0400000000034133,-0.2814043734261909
0.0018516245358282811,1.0500000000041982,6.529473691104486e-13,1.0400000000034133,-0.28140437342619085
0.0019516245358282812,1.050000000004198,6.530071723580907e-13,1.0400000000034133,-0.2814043734261908
0.002051624535828281,1.050000000004198,6.528706678651552e-13,1.040000000003413,-0.2814043734261909
0.002151624535828281,1.0500000000041982,6.527946710563658e-13,1.0400000000034133,-0.28140437342619085
0.002251624535828281,1.0500000000041978,6.528897598349993e-13,1.0400000000034135,-0.28140437342619073
0.0023516245358282807,1.0500000000041978,6.530347661307475e-13,1.0400000000034135,-0.2814043734261906
0.0024516245358282805,1.0500000000041978,6.53159520887868e-13,1.0400000000034135,-0.28140437342619073
0.0025516245358282803,1.0500000000041978,6.530179510563682e-13,1.0400000000034137,-0.2814043734261906
0.00265162453582828,1.050000000004198,6.532994301427431e-13,1.0400000000034135,-0.2814043734261908
0.00275162453582828,1.0500000000041985,6.532890503887579e-13,1.0400000000034135,-0.28140437342619085
0.00285162453582828,1.0500000000041985,6.532024228196949e-13,1.0400000000034133,-0.28140437342619073
0.0029516245358282797,1.0500000000041982,6.529952841439331e-13,1.0400000000034133,-0.28140437342619057
0.0030516245358282795,1.050000000004198,6.530027895793042e-13,1.0400000000034133,-0.2814043734261906
0.0031516245358282793,1.0500000000041985,6.530586806893068e-13,1.0400000000034135,-0.28140437342619073
0.003251624535828279,1.0500000000041982,6.529801771611959e-13,1.040000000003413,-0.2814043734261906
0.003351624535828279,1.050000000004198,6.530648162064493e-13,1.0400000000034133,-0.2814043734261907
0.003451624535828279,1.050000000004198,6.530247022470905e-13,1.0400000000034133,-0.28140437342619073
0.0035516245358282786,1.050000000004198,6.530775364136692e-13,1.0400000000034135,-0.28140437342619073
0.0036516245358282785,1.050000000004198,6.53004426041627e-13,1.0400000000034135,-0.2814043734261907
0.0037516245358282783,1.0500000000041982,6.530713235405204e-13,1.0400000000034135,-0.28140437342619073
0.003851624535828278,1.050000000004198,6.530801707283258e-13,1.0400000000034135,-0.2814043734261907
0.003951624535828278,1.050000000004198,6.530470411764034e-13,1.0400000000034133,-0.2814043734261908
0.004051624535828279,1.050000000004198,6.530230300834827e-13,1.0400000000034133,-0.28140437342619073
0.004151624535828279,1.050000000004198,6.52990474450986e-13,1.0400000000034133,-0.28140437342619073
0.004251624535828279,1.050000000004198,6.530210875137473e-13,1.0400000000034133,-0.2814043734261907
0.004351624535828279,1.0500000000041982,6.530846429962022e-13,1.0400000000034133,-0.28140437342619073
0.00445162453582828,1.050000000004198,6.53107126638425e-13,1.0400000000034133,-0.2814043734261908
0.00455162453582828,1.050000000004198,6.530477705676851e-13,1.0400000000034135,-0.2814043734261907
0.00465162453582828,1.050000000004198,6.529906313143401e-13,1.0400000000034135,-0.2814043734261907
0.0047516245358282805,1.0500000000041978,6.528610472810407e-13,1.0400000000034135,-0.2814043734261907
0.004851624535828281,1.0500000000041978,6.528673387630392e-13,1.0400000000034135,-0.28140437342619073
0.004951624535828281,1.0500000000041978,6.530064705246508e-13,1.0400000000034135,-0.28140437342619085
0.005051624535828281,1.050000000004198,6.531459333023795e-13,1.0400000000034133,-0.2814043734261909
0.0051516245358282815,1.0500000000041978,6.530560537468555e-13,1.0400000000034133,-0.28140437342619073
0.005251624535828282,1.0500000000041978,6.530815169975873e-13,1.0400000000034135,-0.2814043734261907
0.005351624535828282,1.050000000004198,6.530982801513878e-13,1.0400000000034133,-0.28140437342619085
