Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.018045236524309633,0.2477777742443897,0.23942488196935865
0.018145236524309633,0.24777777424438982,0.23942488196935843
0.018245236524309632,0.2477777742443899,0.2394248819693582
0.01834523652430963,0.24777777424438996,0.23942488196935807
0.01844523652430963,0.24777777424439,0.2394248819693579
0.01854523652430963,0.24777777424439001,0.23942488196935777
0.01864523652430963,0.24777777424439004,0.2394248819693576
0.01874523652430963,0.24777777424439004,0.2394248819693574
0.01884523652430963,0.24777777424439007,0.23942488196935724
0.018945236524309628,0.2477777742443902,0.239424881969357
0.019045236524309627,0.2477777742443903,0.23942488196935677
0.019145236524309626,0.24777777424439035,0.23942488196935655
0.019245236524309626,0.2477777742443904,0.23942488196935632
0.019345236524309625,0.24777777424439043,0.23942488196935618
0.019445236524309625,0.24777777424439051,0.23942488196935607
0.019545236524309624,0.24777777424439054,0.23942488196935588
0.019645236524309623,0.24777777424439054,0.23942488196935574
0.019745236524309623,0.24777777424439057,0.23942488196935557
0.019845236524309622,0.24777777424439057,0.2394248819693555
0.01994523652430962,0.24777777424439057,0.23942488196935538
0.02004523652430962,0.24777777424439057,0.23942488196935519
0.02014523652430962,0.24777777424439057,0.23942488196935494
0.02024523652430962,0.24777777424439054,0.23942488196935469
0.02034523652430962,0.24777777424439051,0.23942488196935446
0.02044523652430962,0.2477777742443906,0.23942488196935427
0.020545236524309618,0.24777777424439068,0.23942488196935408
0.020645236524309617,0.2477777742443908,0.23942488196935385
0.020745236524309617,0.24777777424439063,0.23942488196935366
0.020845236524309616,0.24777777424439054,0.23942488196935355
0.020945236524309616,0.24777777424439043,0.23942488196935346
0.021045236524309615,0.24777777424439051,0.23942488196935338
0.021145236524309614,0.24777777424439063,0.2394248819693533
0.021245236524309614,0.24777777424439074,0.23942488196935327
0.021345236524309613,0.2477777742443908,0.2394248819693532
0.021445236524309613,0.24777777424439087,0.23942488196935308
0.021545236524309612,0.24777777424439096,0.2394248819693529
0.02164523652430961,0.247777774244391,0.23942488196935277
0.02174523652430961,0.24777777424439112,0.2394248819693526
0.02184523652430961,0.24777777424439126,0.23942488196935238
0.02194523652430961,0.24777777424439135,0.2394248819693521
0.02204523652430961,0.24777777424439124,0.23942488196935188
0.02214523652430961,0.24777777424439132,0.23942488196935166
0.022245236524309608,0.24777777424439157,0.23942488196935144
0.022345236524309607,0.2477777742443918,0.23942488196935124
0.022445236524309607,0.2477777742443919,0.239424881969351
0.022545236524309606,0.24777777424439182,0.2394248819693508
0.022645236524309605,0.24777777424439176,0.23942488196935058
0.022745236524309605,0.24777777424439165,0.23942488196935038
0.022845236524309604,0.24777777424439168,0.23942488196935016
0.022945236524309603,0.24777777424439176,0.23942488196935002
0.023045236524309603,0.24777777424439187,0.2394248819693499
0.023145236524309602,0.24777777424439196,0.23942488196934977
0.0232452365243096,0.24777777424439204,0.23942488196934963
0.0233452365243096,0.2477777742443921,0.23942488196934952
0.0234452365243096,0.24777777424439199,0.23942488196934944
0.0235452365243096,0.24777777424439196,0.2394248819693493
0.0236452365243096,0.24777777424439196,0.23942488196934913
0.0237452365243096,0.24777777424439199,0.239424881969349
0.023845236524309598,0.24777777424439199,0.23942488196934883
0.023945236524309597,0.2477777742443921,0.2394248819693487
0.024045236524309597,0.24777777424439218,0.2394248819693486
0.024145236524309596,0.2477777742443921,0.23942488196934855
0.024245236524309596,0.24777777424439212,0.2394248819693485
0.024345236524309595,0.2477777742443922,0.23942488196934839
0.024445236524309594,0.2477777742443923,0.23942488196934839
0.024545236524309594,0.2477777742443922,0.2394248819693483
0.024645236524309593,0.24777777424439215,0.23942488196934825
0.024745236524309593,0.24777777424439218,0.23942488196934814
0.024845236524309592,0.24777777424439232,0.239424881969348
0.02494523652430959,0.24777777424439254,0.23942488196934777
0.02504523652430959,0.24777777424439265,0.2394248819693475
0.02514523652430959,0.24777777424439268,0.23942488196934725
0.02524523652430959,0.2477777742443927,0.23942488196934697
0.02534523652430959,0.24777777424439268,0.23942488196934672
0.02544523652430959,0.24777777424439265,0.2394248819693465
0.025545236524309588,0.24777777424439262,0.23942488196934641
0.025645236524309587,0.24777777424439262,0.23942488196934636
0.025745236524309587,0.24777777424439268,0.23942488196934633
0.025845236524309586,0.24777777424439287,0.2394248819693464
0.025945236524309585,0.24777777424439296,0.23942488196934641
0.026045236524309585,0.24777777424439298,0.23942488196934636
0.026145236524309584,0.247777774244393,0.23942488196934622
0.026245236524309584,0.247777774244393,0.23942488196934608
0.026345236524309583,0.2477777742443931,0.2394248819693459
0.026445236524309582,0.24777777424439315,0.23942488196934567
0.02654523652430958,0.24777777424439315,0.23942488196934544
0.02664523652430958,0.24777777424439312,0.23942488196934528
0.02674523652430958,0.24777777424439315,0.23942488196934517
0.02684523652430958,0.24777777424439312,0.23942488196934514
0.02694523652430958,0.24777777424439315,0.23942488196934508
0.02704523652430958,0.24777777424439318,0.23942488196934494
0.027145236524309578,0.2477777742443933,0.23942488196934483
0.027245236524309577,0.24777777424439335,0.23942488196934464
0.027345236524309577,0.2477777742443934,0.23942488196934436
0.027445236524309576,0.2477777742443936,0.23942488196934408
0.027545236524309576,0.24777777424439362,0.23942488196934383
0.027645236524309575,0.24777777424439357,0.23942488196934364
0.027745236524309574,0.24777777424439354,0.23942488196934353
0.027845236524309574,0.24777777424439354,0.2394248819693435
0.027945236524309573,0.24777777424439357,0.2394248819693435
0.028045236524309573,0.24777777424439373,0.23942488196934342
0.028145236524309572,0.24777777424439373,0.23942488196934342
0.02824523652430957,0.24777777424439373,0.23942488196934333
0.02834523652430957,0.24777777424439368,0.23942488196934317
0.02844523652430957,0.2477777742443936,0.23942488196934308
0.02854523652430957,0.24777777424439348,0.23942488196934292
0.02864523652430957,0.24777777424439343,0.23942488196934275
0.02874523652430957,0.2477777742443935,0.23942488196934253
0.028845236524309568,0.24777777424439357,0.23942488196934236
0.028945236524309567,0.24777777424439362,0.23942488196934228
0.029045236524309567,0.2477777742443937,0.2394248819693422
0.029145236524309566,0.24777777424439384,0.2394248819693421
0.029245236524309565,0.24777777424439387,0.23942488196934208
0.029345236524309565,0.24777777424439404,0.239424881969342
0.029445236524309564,0.2477777742443942,0.23942488196934186
0.029545236524309564,0.24777777424439432,0.23942488196934172
0.029645236524309563,0.2477777742443944,0.23942488196934156
0.029745236524309562,0.24777777424439432,0.23942488196934136
0.02984523652430956,0.24777777424439434,0.2394248819693412
0.02994523652430956,0.24777777424439437,0.23942488196934095
0.03004523652430956,0.24777777424439446,0.2394248819693408
0.03014523652430956,0.24777777424439454,0.23942488196934067
0.03024523652430956,0.24777777424439465,0.23942488196934056
0.03034523652430956,0.24777777424439476,0.2394248819693405
0.030445236524309558,0.2477777742443949,0.23942488196934045
0.030545236524309557,0.247777774244395,0.23942488196934036
0.030645236524309557,0.2477777742443951,0.2394248819693403
0.030745236524309556,0.24777777424439518,0.23942488196934011
0.030845236524309556,0.2477777742443952,0.2394248819693399
0.030945236524309555,0.24777777424439526,0.23942488196933961
0.031045236524309554,0.24777777424439518,0.2394248819693393
0.031145236524309554,0.24777777424439487,0.23942488196933906
0.031245236524309553,0.24777777424439468,0.23942488196933892
0.03134523652430955,0.24777777424439443,0.2394248819693388
0.031445236524309556,0.24777777424439437,0.23942488196933873
0.03154523652430956,0.24777777424439437,0.23942488196933867
0.03164523652430956,0.24777777424439446,0.23942488196933867
0.031745236524309564,0.24777777424439454,0.23942488196933862
0.03184523652430957,0.24777777424439465,0.23942488196933862
0.03194523652430957,0.24777777424439482,0.2394248819693385
0.03204523652430957,0.24777777424439495,0.23942488196933848
0.032145236524309576,0.247777774244395,0.2394248819693384
0.03224523652430958,0.24777777424439504,0.2394248819693383
0.03234523652430958,0.24777777424439495,0.23942488196933825
0.032445236524309584,0.247777774244395,0.2394248819693382
0.03254523652430959,0.24777777424439507,0.23942488196933817
0.03264523652430959,0.24777777424439518,0.23942488196933814
0.03274523652430959,0.2477777742443952,0.23942488196933823
0.032845236524309596,0.24777777424439526,0.2394248819693382
0.0329452365243096,0.24777777424439543,0.23942488196933812
0.0330452365243096,0.24777777424439557,0.23942488196933795
0.033145236524309604,0.24777777424439576,0.23942488196933776
0.03324523652430961,0.24777777424439587,0.2394248819693376
0.03334523652430961,0.24777777424439582,0.2394248819693374
0.03344523652430961,0.24777777424439582,0.23942488196933726
0.033545236524309616,0.2477777742443959,0.2394248819693371
0.03364523652430962,0.24777777424439593,0.239424881969337
0.03374523652430962,0.2477777742443959,0.23942488196933687
0.033845236524309624,0.24777777424439587,0.23942488196933676
0.03394523652430963,0.24777777424439584,0.2394248819693367
0.03404523652430963,0.24777777424439587,0.23942488196933664
0.03414523652430963,0.2477777742443959,0.23942488196933662
0.034245236524309636,0.24777777424439593,0.23942488196933656
0.03434523652430964,0.24777777424439593,0.23942488196933656
0.03444523652430964,0.24777777424439593,0.2394248819693365
0.034545236524309644,0.24777777424439593,0.23942488196933648
0.03464523652430965,0.24777777424439593,0.2394248819693364
0.03474523652430965,0.24777777424439593,0.23942488196933634
0.03484523652430965,0.2477777742443959,0.23942488196933628
0.034945236524309656,0.24777777424439584,0.2394248819693363
0.03504523652430966,0.24777777424439584,0.23942488196933634
0.03514523652430966,0.24777777424439587,0.23942488196933642
0.035245236524309664,0.2477777742443959,0.2394248819693364
0.03534523652430967,0.2477777742443959,0.2394248819693364
0.03544523652430967,0.24777777424439587,0.23942488196933628
0.03554523652430967,0.247777774244396,0.23942488196933615
0.035645236524309676,0.247777774244396,0.2394248819693359
0.03574523652430968,0.24777777424439598,0.23942488196933565
0.03584523652430968,0.2477777742443961,0.2394248819693353
0.035945236524309684,0.2477777742443962,0.2394248819693351
0.03604523652430969,0.2477777742443963,0.23942488196933484
0.03614523652430969,0.2477777742443963,0.23942488196933467
0.03624523652430969,0.24777777424439626,0.23942488196933454
0.036345236524309696,0.24777777424439623,0.23942488196933448
0.0364452365243097,0.24777777424439623,0.23942488196933442
0.0365452365243097,0.24777777424439623,0.23942488196933437
0.036645236524309704,0.24777777424439623,0.2394248819693343
0.03674523652430971,0.24777777424439623,0.23942488196933429
0.03684523652430971,0.24777777424439615,0.23942488196933426
0.03694523652430971,0.24777777424439615,0.2394248819693342
0.037045236524309716,0.2477777742443961,0.23942488196933415
0.03714523652430972,0.24777777424439607,0.2394248819693341
0.03724523652430972,0.24777777424439604,0.2394248819693341
0.037345236524309725,0.247777774244396,0.23942488196933404
0.03744523652430973,0.24777777424439598,0.23942488196933404
0.03754523652430973,0.24777777424439595,0.239424881969334
0.03764523652430973,0.24777777424439593,0.23942488196933404
0.037745236524309736,0.24777777424439593,0.23942488196933398
0.03784523652430974,0.2477777742443959,0.23942488196933395
0.03794523652430974,0.24777777424439587,0.2394248819693339
0.038045236524309745,0.24777777424439584,0.2394248819693339
0.03814523652430975,0.2477777742443958,0.2394248819693339
0.03824523652430975,0.24777777424439576,0.23942488196933384
0.03834523652430975,0.24777777424439573,0.23942488196933379
0.038445236524309756,0.2477777742443957,0.23942488196933373
0.03854523652430976,0.24777777424439568,0.23942488196933373
0.03864523652430976,0.24777777424439565,0.23942488196933373
0.038745236524309765,0.2477777742443955,0.23942488196933379
0.03884523652430977,0.24777777424439545,0.2394248819693339
0.03894523652430977,0.24777777424439537,0.23942488196933395
0.03904523652430977,0.24777777424439534,0.23942488196933404
0.039145236524309776,0.24777777424439532,0.2394248819693341
0.03924523652430978,0.24777777424439515,0.23942488196933412
0.03934523652430978,0.24777777424439507,0.23942488196933423
0.039445236524309785,0.24777777424439495,0.23942488196933423
0.03954523652430979,0.24777777424439484,0.23942488196933423
0.03964523652430979,0.24777777424439484,0.23942488196933415
0.03974523652430979,0.2477777742443949,0.23942488196933404
0.039845236524309796,0.24777777424439493,0.23942488196933392
0.0399452365243098,0.24777777424439498,0.23942488196933373
0.0400452365243098,0.24777777424439482,0.2394248819693336
0.040145236524309805,0.2477777742443948,0.23942488196933345
0.04024523652430981,0.2477777742443947,0.23942488196933334
0.04034523652430981,0.24777777424439465,0.23942488196933331
0.04044523652430981,0.24777777424439465,0.23942488196933323
0.040545236524309816,0.24777777424439457,0.2394248819693332
0.04064523652430982,0.2477777742443945,0.23942488196933315
0.04074523652430982,0.2477777742443944,0.23942488196933318
0.040845236524309825,0.24777777424439434,0.23942488196933315
0.04094523652430983,0.24777777424439446,0.2394248819693331
0.04104523652430983,0.2477777742443945,0.239424881969333
0.04114523652430983,0.24777777424439446,0.23942488196933298
0.041245236524309836,0.24777777424439437,0.23942488196933284
0.04134523652430984,0.2477777742443944,0.23942488196933273
0.04144523652430984,0.24777777424439437,0.23942488196933268
0.041545236524309845,0.24777777424439446,0.2394248819693326
0.04164523652430985,0.24777777424439443,0.2394248819693326
0.04174523652430985,0.2477777742443944,0.2394248819693325
0.04184523652430985,0.24777777424439448,0.23942488196933248
0.041945236524309856,0.24777777424439457,0.23942488196933248
0.04204523652430986,0.24777777424439462,0.23942488196933243
0.04214523652430986,0.24777777424439473,0.23942488196933243
0.042245236524309865,0.2477777742443947,0.23942488196933248
0.04234523652430987,0.24777777424439473,0.23942488196933248
0.04244523652430987,0.2477777742443947,0.23942488196933248
0.04254523652430987,0.24777777424439465,0.23942488196933254
0.042645236524309876,0.24777777424439457,0.23942488196933248
0.04274523652430988,0.2477777742443945,0.2394248819693324
0.04284523652430988,0.24777777424439443,0.23942488196933234
0.042945236524309885,0.2477777742443944,0.23942488196933223
0.04304523652430989,0.24777777424439432,0.23942488196933212
0.04314523652430989,0.24777777424439426,0.23942488196933212
0.043245236524309894,0.24777777424439426,0.2394248819693321
0.043345236524309896,0.2477777742443942,0.23942488196933212
0.0434452365243099,0.24777777424439415,0.23942488196933231
0.0435452365243099,0.24777777424439412,0.23942488196933245
0.043645236524309905,0.24777777424439412,0.2394248819693326
0.04374523652430991,0.24777777424439407,0.2394248819693327
0.04384523652430991,0.24777777424439404,0.23942488196933276
0.043945236524309914,0.24777777424439398,0.23942488196933273
0.044045236524309916,0.24777777424439387,0.23942488196933273
0.04414523652430992,0.2477777742443937,0.2394248819693327
0.04424523652430992,0.24777777424439357,0.2394248819693326
0.044345236524309925,0.2477777742443935,0.23942488196933254
0.04444523652430993,0.24777777424439346,0.23942488196933248
0.04454523652430993,0.24777777424439346,0.23942488196933243
0.044645236524309934,0.24777777424439337,0.23942488196933234
0.044745236524309936,0.24777777424439335,0.23942488196933237
0.04484523652430994,0.24777777424439332,0.2394248819693324
0.04494523652430994,0.24777777424439335,0.23942488196933237
0.045045236524309945,0.24777777424439335,0.2394248819693324
0.04514523652430995,0.24777777424439332,0.2394248819693325
0.04524523652430995,0.24777777424439332,0.2394248819693326
0.045345236524309954,0.2477777742443933,0.2394248819693327
0.045445236524309957,0.2477777742443933,0.23942488196933281
0.04554523652430996,0.2477777742443932,0.2394248819693329
0.04564523652430996,0.24777777424439315,0.23942488196933284
0.045745236524309965,0.24777777424439315,0.23942488196933276
0.04584523652430997,0.24777777424439312,0.2394248819693327
0.04594523652430997,0.2477777742443931,0.2394248819693327
0.046045236524309974,0.24777777424439312,0.23942488196933256
0.04614523652430998,0.24777777424439315,0.23942488196933254
0.04624523652430998,0.24777777424439312,0.23942488196933254
0.04634523652430998,0.24777777424439307,0.2394248819693326
0.046445236524309985,0.24777777424439307,0.2394248819693325
0.04654523652430999,0.24777777424439304,0.2394248819693325
0.04664523652430999,0.247777774244393,0.2394248819693325
0.046745236524309994,0.247777774244393,0.2394248819693325
0.04684523652431,0.24777777424439307,0.2394248819693324
0.04694523652431,0.24777777424439312,0.2394248819693324
0.04704523652431,0.24777777424439312,0.23942488196933237
0.047145236524310005,0.2477777742443931,0.23942488196933237
0.04724523652431001,0.24777777424439307,0.23942488196933226
0.04734523652431001,0.24777777424439304,0.23942488196933226
0.047445236524310014,0.247777774244393,0.2394248819693323
0.04754523652431002,0.24777777424439298,0.23942488196933234
0.04764523652431002,0.24777777424439285,0.23942488196933234
0.04774523652431002,0.2477777742443928,0.23942488196933234
0.047845236524310025,0.2477777742443927,0.2394248819693324
0.04794523652431003,0.24777777424439265,0.23942488196933245
0.04804523652431003,0.2477777742443927,0.2394248819693325
0.048145236524310034,0.24777777424439273,0.23942488196933243
0.04824523652431004,0.24777777424439273,0.23942488196933234
0.04834523652431004,0.2477777742443926,0.23942488196933234
0.04844523652431004,0.24777777424439246,0.23942488196933234
0.048545236524310045,0.24777777424439237,0.23942488196933234
0.04864523652431005,0.2477777742443923,0.23942488196933237
0.04874523652431005,0.24777777424439204,0.23942488196933248
0.048845236524310054,0.24777777424439162,0.23942488196933268
0.04894523652431006,0.24777777424439146,0.23942488196933284
0.04904523652431006,0.2477777742443914,0.23942488196933295
0.04914523652431006,0.24777777424439137,0.239424881969333
0.049245236524310065,0.2477777742443914,0.23942488196933306
0.04934523652431007,0.24777777424439143,0.2394248819693331
0.04944523652431007,0.2477777742443914,0.23942488196933312
0.049545236524310074,0.24777777424439137,0.23942488196933312
0.04964523652431008,0.24777777424439137,0.23942488196933304
0.04974523652431008,0.24777777424439137,0.239424881969333
0.04984523652431008,0.24777777424439137,0.23942488196933304
0.049945236524310085,0.24777777424439132,0.23942488196933306
0.05004523652431009,0.24777777424439126,0.2394248819693331
0.05014523652431009,0.24777777424439124,0.23942488196933306
0.050245236524310094,0.2477777742443912,0.23942488196933306
0.0503452365243101,0.2477777742443912,0.23942488196933306
0.0504452365243101,0.24777777424439124,0.2394248819693331
0.0505452365243101,0.2477777742443913,0.23942488196933312
0.050645236524310105,0.24777777424439124,0.23942488196933312
0.05074523652431011,0.24777777424439124,0.23942488196933312
0.05084523652431011,0.24777777424439115,0.23942488196933312
0.050945236524310114,0.24777777424439115,0.23942488196933315
0.05104523652431012,0.24777777424439107,0.23942488196933323
0.05114523652431012,0.24777777424439099,0.23942488196933331
