Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.013665025598794052,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.013765025598794051,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.01386502559879405,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.01396502559879405,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.01406502559879405,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.014165025598794049,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.014265025598794048,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.014365025598794047,-0.17363098320023226,-1.8882120054982119,1.8961783397229963
0.014465025598794047,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.014565025598794046,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.014665025598794046,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.014765025598794045,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.014865025598794044,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.014965025598794044,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.015065025598794043,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.015165025598794043,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.015265025598794042,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.015365025598794041,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.01546502559879404,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.01556502559879404,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.01566502559879404,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.01576502559879404,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.01586502559879404,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.01596502559879404,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.01606502559879404,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.016165025598794038,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.016265025598794038,-0.17363098320023226,-1.8882120054982117,1.896178339722996
0.016365025598794037,-0.17363098320023224,-1.8882120054982117,1.896178339722996
0.016465025598794036,-0.17363098320023224,-1.8882120054982117,1.896178339722996
0.016565025598794036,-0.17363098320023224,-1.8882120054982117,1.896178339722996
0.016665025598794035,-0.17363098320023224,-1.8882120054982117,1.896178339722996
0.016765025598794035,-0.17363098320023224,-1.8882120054982117,1.896178339722996
0.016865025598794034,-0.17363098320023224,-1.8882120054982117,1.896178339722996
0.016965025598794033,-0.17363098320023224,-1.8882120054982117,1.896178339722996
0.017065025598794033,-0.1736309832002322,-1.8882120054982117,1.896178339722996
0.017165025598794032,-0.17363098320023218,-1.8882120054982117,1.896178339722996
0.01726502559879403,-0.17363098320023218,-1.8882120054982117,1.896178339722996
0.01736502559879403,-0.17363098320023218,-1.8882120054982117,1.896178339722996
0.01746502559879403,-0.17363098320023218,-1.8882120054982117,1.896178339722996
0.01756502559879403,-0.17363098320023218,-1.8882120054982117,1.896178339722996
0.01766502559879403,-0.17363098320023218,-1.8882120054982117,1.896178339722996
0.01776502559879403,-0.17363098320023218,-1.8882120054982117,1.896178339722996
0.017865025598794028,-0.17363098320023218,-1.8882120054982117,1.896178339722996
0.017965025598794027,-0.17363098320023218,-1.8882120054982117,1.896178339722996
0.018065025598794027,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.018165025598794026,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.018265025598794025,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.018365025598794025,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.018465025598794024,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.018565025598794024,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.018665025598794023,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.018765025598794022,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.018865025598794022,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.01896502559879402,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.01906502559879402,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.01916502559879402,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.01926502559879402,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.01936502559879402,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.019465025598794018,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.019565025598794018,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.019665025598794017,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.019765025598794016,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.019865025598794016,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.019965025598794015,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.020065025598794015,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.020165025598794014,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.020265025598794013,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.020365025598794013,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.020465025598794012,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.02056502559879401,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.02066502559879401,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.02076502559879401,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.02086502559879401,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.02096502559879401,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.02106502559879401,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.021165025598794008,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.021265025598794007,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.021365025598794007,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.021465025598794006,-0.17363098320023215,-1.8882120054982119,1.8961783397229963
0.021565025598794006,-0.1736309832002322,-1.8882120054982119,1.8961783397229963
0.021665025598794005,-0.1736309832002321,-1.8882120054982119,1.896178339722996
0.021765025598794004,-0.17363098320023188,-1.8882120054982117,1.896178339722996
0.021865025598794004,-0.1736309832002317,-1.8882120054982117,1.896178339722996
0.021965025598794003,-0.17363098320023151,-1.8882120054982117,1.896178339722996
0.022065025598794002,-0.17363098320023163,-1.8882120054982117,1.896178339722996
0.022165025598794002,-0.17363098320023207,-1.8882120054982119,1.896178339722996
0.022265025598794,-0.1736309832002322,-1.8882120054982119,1.8961783397229963
0.022365025598794,-0.17363098320023226,-1.8882120054982119,1.8961783397229963
0.022465025598794,-0.17363098320023215,-1.8882120054982117,1.896178339722996
0.022565025598794,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.022665025598794,-0.17363098320023218,-1.8882120054982119,1.8961783397229963
0.022765025598793998,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.022865025598793998,-0.17363098320023218,-1.8882120054982119,1.8961783397229963
0.022965025598793997,-0.17363098320023215,-1.888212005498212,1.8961783397229965
0.023065025598793996,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.023165025598793996,-0.17363098320023218,-1.8882120054982119,1.8961783397229963
0.023265025598793995,-0.17363098320023218,-1.888212005498212,1.8961783397229965
0.023365025598793995,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.023465025598793994,-0.17363098320023218,-1.8882120054982119,1.8961783397229963
0.023565025598793993,-0.17363098320023218,-1.888212005498212,1.8961783397229965
0.023665025598793993,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.023765025598793992,-0.17363098320023218,-1.8882120054982119,1.8961783397229963
0.02386502559879399,-0.17363098320023218,-1.888212005498212,1.8961783397229965
0.02396502559879399,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.02406502559879399,-0.17363098320023218,-1.8882120054982119,1.8961783397229963
0.02416502559879399,-0.17363098320023218,-1.888212005498212,1.8961783397229965
0.02426502559879399,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.02436502559879399,-0.17363098320023218,-1.8882120054982119,1.8961783397229963
0.024465025598793988,-0.17363098320023218,-1.888212005498212,1.8961783397229965
0.024565025598793987,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.024665025598793987,-0.17363098320023218,-1.8882120054982119,1.8961783397229963
0.024765025598793986,-0.17363098320023224,-1.888212005498212,1.8961783397229965
0.024865025598793986,-0.17363098320023215,-1.888212005498212,1.8961783397229965
0.024965025598793985,-0.1736309832002321,-1.888212005498212,1.8961783397229963
0.025065025598793984,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.025165025598793984,-0.1736309832002322,-1.888212005498212,1.8961783397229965
0.025265025598793983,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.025365025598793983,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.025465025598793982,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.02556502559879398,-0.17363098320023215,-1.888212005498212,1.8961783397229965
0.02566502559879398,-0.1736309832002321,-1.888212005498212,1.8961783397229963
0.02576502559879398,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.02586502559879398,-0.1736309832002322,-1.888212005498212,1.8961783397229965
0.02596502559879398,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.02606502559879398,-0.17363098320023215,-1.888212005498212,1.8961783397229965
0.026165025598793978,-0.1736309832002321,-1.888212005498212,1.8961783397229963
0.026265025598793977,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.026365025598793976,-0.1736309832002322,-1.888212005498212,1.8961783397229965
0.026465025598793976,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.026565025598793975,-0.17363098320023215,-1.888212005498212,1.8961783397229965
0.026665025598793975,-0.1736309832002321,-1.888212005498212,1.8961783397229963
0.026765025598793974,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.026865025598793973,-0.1736309832002322,-1.888212005498212,1.8961783397229965
0.026965025598793973,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.027065025598793972,-0.17363098320023215,-1.888212005498212,1.8961783397229965
0.02716502559879397,-0.1736309832002321,-1.888212005498212,1.8961783397229963
0.02726502559879397,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.02736502559879397,-0.1736309832002322,-1.888212005498212,1.8961783397229965
0.02746502559879397,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.02756502559879397,-0.17363098320023215,-1.888212005498212,1.8961783397229965
0.02766502559879397,-0.1736309832002321,-1.888212005498212,1.8961783397229963
0.027765025598793968,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.027865025598793967,-0.1736309832002322,-1.888212005498212,1.8961783397229965
0.027965025598793967,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.028065025598793966,-0.17363098320023215,-1.888212005498212,1.8961783397229965
0.028165025598793966,-0.1736309832002321,-1.888212005498212,1.8961783397229963
0.028265025598793965,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.028365025598793964,-0.1736309832002322,-1.888212005498212,1.8961783397229965
0.028465025598793964,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.028565025598793963,-0.17363098320023215,-1.888212005498212,1.8961783397229965
0.028665025598793963,-0.1736309832002321,-1.888212005498212,1.8961783397229963
0.028765025598793962,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.02886502559879396,-0.1736309832002322,-1.888212005498212,1.8961783397229965
0.02896502559879396,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.02906502559879396,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.02916502559879396,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.02926502559879396,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.02936502559879396,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.029465025598793958,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.029565025598793957,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.029665025598793957,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.029765025598793956,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.029865025598793955,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.029965025598793955,-0.17363098320023215,-1.888212005498212,1.8961783397229965
0.030065025598793954,-0.1736309832002321,-1.888212005498212,1.8961783397229963
0.030165025598793953,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.030265025598793953,-0.1736309832002322,-1.888212005498212,1.8961783397229965
0.030365025598793952,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03046502559879395,-0.17363098320023215,-1.888212005498212,1.8961783397229965
0.03056502559879395,-0.1736309832002321,-1.888212005498212,1.8961783397229963
0.03066502559879395,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.03076502559879395,-0.1736309832002322,-1.888212005498212,1.8961783397229965
0.03086502559879395,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03096502559879395,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.031065025598793948,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.031165025598793947,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03126502559879395,-0.17363098320023215,-1.888212005498212,1.8961783397229965
0.03136502559879395,-0.1736309832002321,-1.888212005498212,1.8961783397229963
0.03146502559879395,-0.17363098320023213,-1.8882120054982119,1.896178339722996
0.031565025598793955,-0.17363098320023218,-1.888212005498212,1.8961783397229965
0.03166502559879396,-0.1736309832002321,-1.888212005498212,1.8961783397229963
0.03176502559879396,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.031865025598793964,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03196502559879397,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03206502559879397,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03216502559879397,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.032265025598793975,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03236502559879398,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03246502559879398,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.032565025598793984,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03266502559879399,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03276502559879399,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03286502559879399,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.032965025598793996,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.033065025598794,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.033165025598794,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.033265025598794004,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03336502559879401,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03346502559879401,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03356502559879401,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.033665025598794016,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03376502559879402,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03386502559879402,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.033965025598794024,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03406502559879403,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03416502559879403,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03426502559879403,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.034365025598794036,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03446502559879404,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03456502559879404,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.034665025598794044,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03476502559879405,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03486502559879405,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03496502559879405,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.035065025598794056,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03516502559879406,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03526502559879406,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.035365025598794064,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03546502559879407,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03556502559879407,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03566502559879407,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.035765025598794076,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03586502559879408,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03596502559879408,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.036065025598794084,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03616502559879409,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03626502559879409,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03636502559879409,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.036465025598794096,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.0365650255987941,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.0366650255987941,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.036765025598794104,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03686502559879411,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03696502559879411,-0.17363098320023213,-1.888212005498212,1.8961783397229963
0.03706502559879411,-0.17363098320023213,-1.888212005498212,1.8961783397229963
