Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999973715,-1.8486643835672164e-10,1.040000000082363,-0.766959501814798
1.0e-6,1.0499999999973715,-1.8486643932163217e-10,1.040000000082363,-0.766959501814798
1.1e-5,1.0499999999973715,-1.848664489455544e-10,1.040000000082363,-0.766959501814798
6.502559879407964e-5,1.0499999999973715,-1.8486650248353415e-10,1.040000000082363,-0.766959501814798
0.00016502559879407965,1.0499999999973717,-1.848665479531954e-10,1.040000000082363,-0.766959501814798
0.00026502559879407965,1.0499999999973717,-1.8486648441351135e-10,1.040000000082363,-0.7669595018147981
0.00036502559879407964,1.0499999999973717,-1.8486642215442872e-10,1.040000000082363,-0.7669595018147981
0.00046502559879407963,1.0499999999973717,-1.8486635986857878e-10,1.040000000082363,-0.7669595018147981
0.0005650255987940797,1.0499999999973717,-1.848663226192594e-10,1.040000000082363,-0.7669595018147981
0.0006650255987940797,1.0499999999973717,-1.8486635154709172e-10,1.040000000082363,-0.7669595018147981
0.0007650255987940798,1.0499999999973717,-1.8486637923314669e-10,1.040000000082363,-0.7669595018147981
0.0008650255987940798,1.049999999997372,-1.8486638573034594e-10,1.0400000000823633,-0.7669595018147981
0.0009650255987940799,1.049999999997372,-1.8486634077060142e-10,1.0400000000823633,-0.7669595018147981
0.00106502559879408,1.049999999997372,-1.8486633108686002e-10,1.0400000000823633,-0.7669595018147981
0.00116502559879408,1.049999999997372,-1.8486632140302252e-10,1.0400000000823633,-0.7669595018147981
0.00126502559879408,1.049999999997372,-1.8486630897708494e-10,1.0400000000823633,-0.7669595018147981
0.00136502559879408,1.049999999997372,-1.848662910717138e-10,1.0400000000823633,-0.7669595018147981
0.00146502559879408,1.049999999997372,-1.84866241046356e-10,1.0400000000823633,-0.7669595018147981
0.0015650255987940801,1.049999999997372,-1.8486617730422295e-10,1.0400000000823633,-0.7669595018147982
0.0016650255987940802,1.0499999999973721,-1.848661377400647e-10,1.0400000000823633,-0.7669595018147982
0.0017650255987940802,1.049999999997372,-1.8486607862954517e-10,1.0400000000823633,-0.7669595018147981
0.0018650255987940803,1.049999999997372,-1.8486619283815702e-10,1.0400000000823633,-0.7669595018147981
0.0019650255987940803,1.0499999999973717,-1.8486626959014437e-10,1.0400000000823633,-0.7669595018147981
0.00206502559879408,1.0499999999973717,-1.848663773645569e-10,1.040000000082363,-0.7669595018147981
0.00216502559879408,1.049999999997372,-1.8486647695184302e-10,1.040000000082363,-0.7669595018147981
0.00226502559879408,1.0499999999973721,-1.8486652913864706e-10,1.040000000082363,-0.7669595018147981
0.0023650255987940796,1.0499999999973721,-1.8486650920956372e-10,1.0400000000823633,-0.7669595018147982
0.0024650255987940795,1.0499999999973721,-1.8486648666847692e-10,1.0400000000823633,-0.7669595018147983
0.0025650255987940793,1.049999999997372,-1.8486647716406523e-10,1.0400000000823633,-0.7669595018147982
0.002665025598794079,1.049999999997372,-1.8486661390680585e-10,1.0400000000823633,-0.7669595018147981
0.002765025598794079,1.049999999997372,-1.8486672937648404e-10,1.0400000000823633,-0.7669595018147981
0.0028650255987940788,1.049999999997372,-1.8486685407078395e-10,1.0400000000823633,-0.7669595018147981
0.0029650255987940786,1.0499999999973721,-1.848669192613934e-10,1.0400000000823633,-0.7669595018147982
0.0030650255987940784,1.049999999997372,-1.8486678046637276e-10,1.0400000000823633,-0.7669595018147983
0.0031650255987940783,1.0499999999973717,-1.8486676228306946e-10,1.0400000000823633,-0.7669595018147982
0.003265025598794078,1.0499999999973717,-1.8486677590894456e-10,1.0400000000823633,-0.7669595018147981
0.003365025598794078,1.0499999999973717,-1.8486675434237257e-10,1.0400000000823633,-0.7669595018147981
0.0034650255987940777,1.0499999999973717,-1.8486673326820308e-10,1.0400000000823633,-0.7669595018147981
0.0035650255987940776,1.0499999999973717,-1.848667024756269e-10,1.0400000000823633,-0.7669595018147981
0.0036650255987940774,1.0499999999973717,-1.848666335496923e-10,1.0400000000823633,-0.7669595018147981
0.0037650255987940772,1.0499999999973717,-1.848665724788732e-10,1.0400000000823633,-0.7669595018147981
0.003865025598794077,1.0499999999973717,-1.848665133081304e-10,1.0400000000823633,-0.7669595018147981
0.003965025598794077,1.0499999999973715,-1.8486647759428133e-10,1.0400000000823633,-0.766959501814798
0.004065025598794078,1.0499999999973713,-1.8486655047312574e-10,1.0400000000823633,-0.766959501814798
0.004165025598794078,1.0499999999973713,-1.8486666257127443e-10,1.040000000082363,-0.7669595018147981
0.004265025598794078,1.0499999999973713,-1.8486671524956554e-10,1.040000000082363,-0.7669595018147981
0.004365025598794078,1.0499999999973713,-1.8486676588741132e-10,1.040000000082363,-0.7669595018147981
0.004465025598794079,1.0499999999973713,-1.84866759185338e-10,1.040000000082363,-0.7669595018147981
0.004565025598794079,1.0499999999973713,-1.8486670094451855e-10,1.040000000082363,-0.7669595018147981
0.004665025598794079,1.0499999999973713,-1.848666764449644e-10,1.040000000082363,-0.7669595018147981
0.004765025598794079,1.0499999999973713,-1.8486664220930494e-10,1.040000000082363,-0.7669595018147981
0.00486502559879408,1.0499999999973713,-1.8486655366383477e-10,1.040000000082363,-0.7669595018147981
0.00496502559879408,1.0499999999973713,-1.848664455670066e-10,1.040000000082363,-0.7669595018147981
0.00506502559879408,1.049999999997371,-1.8486641283882354e-10,1.040000000082363,-0.7669595018147981
0.0051650255987940805,1.049999999997371,-1.848664975572832e-10,1.040000000082363,-0.7669595018147981
0.005265025598794081,1.049999999997371,-1.848665126316317e-10,1.040000000082363,-0.7669595018147981
0.005365025598794081,1.049999999997371,-1.8486654126423498e-10,1.040000000082363,-0.7669595018147981
0.005465025598794081,1.0499999999973708,-1.8486665129277248e-10,1.040000000082363,-0.766959501814798
0.0055650255987940815,1.049999999997371,-1.8486671708018354e-10,1.040000000082363,-0.7669595018147982
0.005665025598794082,1.0499999999973713,-1.848666764344288e-10,1.040000000082363,-0.7669595018147982
0.005765025598794082,1.0499999999973715,-1.8486649044422955e-10,1.040000000082363,-0.7669595018147981
0.005865025598794082,1.0499999999973715,-1.8486629640384445e-10,1.0400000000823633,-0.7669595018147983
0.0059650255987940826,1.0499999999973713,-1.848661942945218e-10,1.040000000082363,-0.7669595018147981
0.006065025598794083,1.049999999997371,-1.8486618014773463e-10,1.0400000000823633,-0.766959501814798
0.006165025598794083,1.049999999997371,-1.8486631189104687e-10,1.0400000000823633,-0.7669595018147981
0.006265025598794083,1.0499999999973713,-1.8486638761860337e-10,1.0400000000823633,-0.7669595018147981
0.006365025598794084,1.0499999999973713,-1.8486630511425172e-10,1.0400000000823633,-0.7669595018147981
0.006465025598794084,1.0499999999973713,-1.8486624199350823e-10,1.0400000000823633,-0.7669595018147982
0.006565025598794084,1.0499999999973713,-1.8486610792410267e-10,1.040000000082363,-0.7669595018147981
0.006665025598794084,1.0499999999973713,-1.8486602655697418e-10,1.040000000082363,-0.7669595018147981
0.006765025598794085,1.049999999997371,-1.848660656769953e-10,1.040000000082363,-0.766959501814798
0.006865025598794085,1.0499999999973713,-1.8486632018581423e-10,1.040000000082363,-0.766959501814798
0.006965025598794085,1.0499999999973715,-1.8486628667117204e-10,1.040000000082363,-0.7669595018147981
0.0070650255987940854,1.0499999999973715,-1.8486623750466056e-10,1.040000000082363,-0.7669595018147981
0.007165025598794086,1.0499999999973715,-1.848661904820559e-10,1.040000000082363,-0.7669595018147981
0.007265025598794086,1.0499999999973715,-1.8486615522153723e-10,1.0400000000823633,-0.766959501814798
