Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.006122284044485334,0.6929939985287832,-0.1757975233813817,0.7149443693210953
0.0062222840444853345,0.6929939985287827,-0.175797523381383,0.7149443693210952
0.006322284044485335,0.6929939985287821,-0.1757975233813843,0.7149443693210947
0.006422284044485335,0.6929939985287814,-0.17579752338138566,0.7149443693210945
0.006522284044485335,0.6929939985287806,-0.17579752338138707,0.7149443693210941
0.0066222840444853355,0.6929939985287796,-0.1757975233813884,0.7149443693210934
0.006722284044485336,0.6929939985287785,-0.17579752338138974,0.7149443693210926
0.006822284044485336,0.6929939985287773,-0.17579752338139112,0.7149443693210918
0.006922284044485336,0.692993998528776,-0.1757975233813925,0.7149443693210908
0.007022284044485337,0.6929939985287746,-0.17579752338139398,0.71494436932109
0.007122284044485337,0.6929939985287733,-0.1757975233813955,0.7149443693210891
0.007222284044485337,0.692993998528772,-0.17579752338139706,0.7149443693210882
0.007322284044485337,0.6929939985287707,-0.17579752338139853,0.7149443693210873
0.007422284044485338,0.6929939985287693,-0.17579752338140006,0.7149443693210863
0.007522284044485338,0.6929939985287678,-0.17579752338140148,0.7149443693210852
0.007622284044485338,0.6929939985287661,-0.17579752338140286,0.7149443693210839
0.007722284044485338,0.6929939985287645,-0.1757975233814041,0.7149443693210826
0.007822284044485338,0.6929939985287628,-0.17579752338140528,0.7149443693210813
0.007922284044485337,0.692993998528761,-0.17579752338140645,0.7149443693210797
0.008022284044485337,0.6929939985287591,-0.17579752338140753,0.7149443693210782
0.008122284044485336,0.6929939985287573,-0.17579752338140864,0.7149443693210767
0.008222284044485335,0.6929939985287555,-0.17579752338140972,0.7149443693210753
0.008322284044485335,0.6929939985287538,-0.1757975233814107,0.7149443693210739
0.008422284044485334,0.6929939985287519,-0.1757975233814117,0.7149443693210723
0.008522284044485334,0.6929939985287498,-0.17579752338141272,0.7149443693210704
0.008622284044485333,0.6929939985287478,-0.17579752338141372,0.7149443693210688
0.008722284044485332,0.692993998528746,-0.1757975233814147,0.7149443693210673
0.008822284044485332,0.692993998528744,-0.17579752338141566,0.7149443693210655
0.008922284044485331,0.692993998528742,-0.1757975233814167,0.7149443693210639
0.00902228404448533,0.6929939985287399,-0.17579752338141777,0.7149443693210622
0.00912228404448533,0.6929939985287378,-0.1757975233814187,0.7149443693210603
0.00922228404448533,0.6929939985287356,-0.1757975233814197,0.7149443693210584
0.009322284044485329,0.6929939985287334,-0.17579752338142068,0.7149443693210565
0.009422284044485328,0.6929939985287314,-0.1757975233814216,0.7149443693210549
0.009522284044485328,0.6929939985287296,-0.17579752338142246,0.7149443693210533
0.009622284044485327,0.6929939985287276,-0.17579752338142324,0.7149443693210515
0.009722284044485326,0.6929939985287253,-0.17579752338142393,0.7149443693210495
0.009822284044485326,0.6929939985287235,-0.1757975233814247,0.7149443693210479
0.009922284044485325,0.6929939985287216,-0.1757975233814254,0.7149443693210462
0.010022284044485325,0.6929939985287198,-0.175797523381426,0.7149443693210447
0.010122284044485324,0.6929939985287179,-0.17579752338142668,0.714944369321043
0.010222284044485323,0.692993998528716,-0.17579752338142737,0.7149443693210413
0.010322284044485323,0.6929939985287139,-0.17579752338142812,0.7149443693210394
0.010422284044485322,0.692993998528712,-0.17579752338142896,0.7149443693210379
0.010522284044485321,0.6929939985287104,-0.1757975233814298,0.7149443693210364
0.010622284044485321,0.6929939985287085,-0.17579752338143065,0.7149443693210348
0.01072228404448532,0.6929939985287065,-0.1757975233814315,0.7149443693210331
0.01082228404448532,0.6929939985287048,-0.1757975233814323,0.7149443693210317
0.010922284044485319,0.6929939985287034,-0.17579752338143312,0.7149443693210304
0.011022284044485318,0.6929939985287018,-0.17579752338143395,0.7149443693210291
0.011122284044485318,0.6929939985287003,-0.1757975233814348,0.7149443693210279
0.011222284044485317,0.6929939985286988,-0.1757975233814356,0.7149443693210267
0.011322284044485317,0.6929939985286971,-0.1757975233814365,0.7149443693210252
0.011422284044485316,0.6929939985286958,-0.17579752338143753,0.7149443693210242
0.011522284044485315,0.6929939985286944,-0.17579752338143856,0.7149443693210231
0.011622284044485315,0.6929939985286929,-0.17579752338143964,0.7149443693210219
0.011722284044485314,0.6929939985286916,-0.1757975233814408,0.714944369321021
0.011822284044485314,0.6929939985286903,-0.175797523381442,0.71494436932102
0.011922284044485313,0.6929939985286891,-0.17579752338144328,0.7149443693210192
0.012022284044485312,0.6929939985286877,-0.17579752338144453,0.7149443693210181
0.012122284044485312,0.6929939985286862,-0.1757975233814459,0.714944369321017
0.012222284044485311,0.6929939985286847,-0.17579752338144727,0.7149443693210159
0.01232228404448531,0.6929939985286834,-0.17579752338144863,0.7149443693210149
0.01242228404448531,0.692993998528682,-0.1757975233814501,0.714944369321014
0.01252228404448531,0.6929939985286805,-0.17579752338145152,0.7149443693210129
0.012622284044485309,0.6929939985286792,-0.17579752338145302,0.7149443693210119
0.012722284044485308,0.6929939985286779,-0.17579752338145452,0.7149443693210111
0.012822284044485308,0.6929939985286765,-0.175797523381456,0.71494436932101
0.012922284044485307,0.6929939985286752,-0.17579752338145754,0.7149443693210092
0.013022284044485306,0.6929939985286738,-0.1757975233814591,0.7149443693210082
0.013122284044485306,0.6929939985286724,-0.17579752338146074,0.7149443693210072
0.013222284044485305,0.6929939985286708,-0.1757975233814624,0.7149443693210061
0.013322284044485305,0.6929939985286693,-0.17579752338146418,0.7149443693210051
0.013422284044485304,0.6929939985286676,-0.175797523381466,0.7149443693210039
0.013522284044485303,0.6929939985286663,-0.17579752338146776,0.714944369321003
0.013622284044485303,0.6929939985286647,-0.17579752338146962,0.714944369321002
0.013722284044485302,0.6929939985286633,-0.1757975233814714,0.714944369321001
0.013822284044485302,0.6929939985286618,-0.17579752338147325,0.7149443693210001
0.013922284044485301,0.6929939985286603,-0.17579752338147514,0.714944369320999
0.0140222840444853,0.6929939985286588,-0.17579752338147703,0.7149443693209981
0.0141222840444853,0.6929939985286574,-0.17579752338147892,0.7149443693209971
0.014222284044485299,0.692993998528656,-0.17579752338148089,0.7149443693209964
0.014322284044485298,0.6929939985286545,-0.17579752338148286,0.7149443693209954
0.014422284044485298,0.692993998528653,-0.17579752338148483,0.7149443693209944
0.014522284044485297,0.6929939985286512,-0.17579752338148685,0.7149443693209931
0.014622284044485297,0.6929939985286494,-0.1757975233814889,0.7149443693209919
0.014722284044485296,0.6929939985286475,-0.17579752338149107,0.7149443693209906
0.014822284044485295,0.6929939985286457,-0.1757975233814933,0.7149443693209894
0.014922284044485295,0.6929939985286439,-0.17579752338149565,0.7149443693209881
0.015022284044485294,0.6929939985286419,-0.17579752338149807,0.7149443693209868
0.015122284044485294,0.6929939985286402,-0.17579752338150048,0.7149443693209858
0.015222284044485293,0.6929939985286385,-0.17579752338150287,0.7149443693209848
0.015322284044485292,0.6929939985286367,-0.1757975233815053,0.7149443693209837
0.015422284044485292,0.6929939985286349,-0.17579752338150786,0.7149443693209825
0.015522284044485291,0.692993998528633,-0.1757975233815104,0.7149443693209813
0.01562228404448529,0.692993998528631,-0.17579752338151283,0.7149443693209799
0.01572228404448529,0.6929939985286291,-0.17579752338151525,0.7149443693209787
0.01582228404448529,0.6929939985286271,-0.17579752338151763,0.7149443693209773
0.01592228404448529,0.692993998528625,-0.17579752338151997,0.7149443693209759
0.016022284044485288,0.6929939985286229,-0.1757975233815224,0.7149443693209744
0.016122284044485288,0.6929939985286208,-0.1757975233815249,0.7149443693209729
0.016222284044485287,0.6929939985286184,-0.17579752338152738,0.7149443693209713
0.016322284044485286,0.6929939985286165,-0.17579752338152985,0.7149443693209702
0.016422284044485286,0.6929939985286148,-0.17579752338153237,0.714944369320969
0.016522284044485285,0.692993998528613,-0.17579752338153493,0.7149443693209679
0.016622284044485285,0.6929939985286111,-0.17579752338153748,0.7149443693209667
0.016722284044485284,0.6929939985286088,-0.1757975233815401,0.7149443693209651
0.016822284044485283,0.6929939985286065,-0.17579752338154264,0.7149443693209635
0.016922284044485283,0.6929939985286042,-0.17579752338154508,0.714944369320962
0.017022284044485282,0.692993998528602,-0.17579752338154753,0.7149443693209604
0.01712228404448528,0.6929939985286002,-0.1757975233815499,0.7149443693209592
0.01722228404448528,0.6929939985285984,-0.17579752338155227,0.7149443693209581
0.01732228404448528,0.6929939985285966,-0.17579752338155472,0.7149443693209568
0.01742228404448528,0.6929939985285943,-0.1757975233815573,0.7149443693209554
0.01752228404448528,0.6929939985285922,-0.17579752338155985,0.714944369320954
0.01762228404448528,0.6929939985285903,-0.1757975233815624,0.7149443693209527
0.017722284044485278,0.6929939985285881,-0.17579752338156496,0.7149443693209512
0.017822284044485277,0.6929939985285858,-0.17579752338156746,0.7149443693209496
0.017922284044485277,0.6929939985285836,-0.17579752338157004,0.7149443693209481
0.018022284044485276,0.6929939985285815,-0.1757975233815727,0.7149443693209466
0.018122284044485275,0.6929939985285795,-0.17579752338157542,0.7149443693209454
0.018222284044485275,0.6929939985285775,-0.17579752338157803,0.7149443693209441
0.018322284044485274,0.6929939985285755,-0.17579752338158072,0.7149443693209429
0.018422284044485274,0.6929939985285732,-0.1757975233815835,0.7149443693209413
0.018522284044485273,0.6929939985285711,-0.17579752338158625,0.71494436932094
0.018622284044485272,0.692993998528569,-0.17579752338158908,0.7149443693209386
0.018722284044485272,0.6929939985285669,-0.17579752338159194,0.7149443693209373
0.01882228404448527,0.6929939985285648,-0.17579752338159477,0.7149443693209359
0.01892228404448527,0.6929939985285625,-0.17579752338159751,0.7149443693209343
0.01902228404448527,0.6929939985285601,-0.17579752338160037,0.7149443693209327
0.01912228404448527,0.692993998528558,-0.1757975233816032,0.7149443693209314
0.01922228404448527,0.692993998528556,-0.17579752338160615,0.7149443693209302
0.019322284044485268,0.692993998528554,-0.17579752338160903,0.714944369320929
0.019422284044485268,0.692993998528552,-0.17579752338161203,0.7149443693209278
0.019522284044485267,0.6929939985285498,-0.1757975233816151,0.7149443693209264
0.019622284044485266,0.6929939985285474,-0.17579752338161814,0.7149443693209248
0.019722284044485266,0.6929939985285449,-0.17579752338162108,0.7149443693209232
0.019822284044485265,0.6929939985285426,-0.17579752338162397,0.7149443693209216
0.019922284044485265,0.6929939985285403,-0.17579752338162688,0.7149443693209201
0.020022284044485264,0.692993998528538,-0.17579752338162993,0.7149443693209186
0.020122284044485263,0.6929939985285358,-0.17579752338163293,0.7149443693209173
0.020222284044485263,0.6929939985285336,-0.175797523381636,0.7149443693209158
0.020322284044485262,0.6929939985285313,-0.17579752338163906,0.7149443693209143
0.02042228404448526,0.692993998528529,-0.17579752338164212,0.7149443693209129
0.02052228404448526,0.6929939985285267,-0.1757975233816453,0.7149443693209114
0.02062228404448526,0.6929939985285242,-0.17579752338164845,0.7149443693209098
0.02072228404448526,0.6929939985285218,-0.17579752338165167,0.7149443693209082
0.02082228404448526,0.6929939985285195,-0.17579752338165486,0.7149443693209068
0.02092228404448526,0.6929939985285171,-0.1757975233816581,0.7149443693209052
0.021022284044485258,0.6929939985285147,-0.1757975233816613,0.7149443693209038
0.021122284044485257,0.6929939985285127,-0.17579752338166443,0.7149443693209026
0.021222284044485257,0.6929939985285104,-0.1757975233816676,0.7149443693209011
0.021322284044485256,0.6929939985285082,-0.17579752338167073,0.7149443693208998
0.021422284044485256,0.6929939985285057,-0.1757975233816739,0.7149443693208982
0.021522284044485255,0.6929939985285035,-0.1757975233816771,0.7149443693208968
0.021622284044485254,0.6929939985285012,-0.17579752338168028,0.7149443693208953
0.021722284044485254,0.692993998528499,-0.17579752338168353,0.7149443693208939
0.021822284044485253,0.6929939985284965,-0.17579752338168697,0.7149443693208924
0.021922284044485253,0.6929939985284942,-0.17579752338169038,0.714944369320891
0.022022284044485252,0.6929939985284918,-0.17579752338169377,0.7149443693208895
0.02212228404448525,0.6929939985284893,-0.17579752338169718,0.7149443693208879
0.02222228404448525,0.6929939985284869,-0.17579752338170063,0.7149443693208863
0.02232228404448525,0.6929939985284844,-0.17579752338170399,0.7149443693208849
0.02242228404448525,0.6929939985284822,-0.1757975233817074,0.7149443693208836
0.02252228404448525,0.6929939985284796,-0.17579752338171084,0.7149443693208819
0.02262228404448525,0.6929939985284772,-0.17579752338171423,0.7149443693208803
0.022722284044485248,0.6929939985284747,-0.17579752338171775,0.7149443693208788
0.022822284044485247,0.6929939985284721,-0.17579752338172128,0.7149443693208772
0.022922284044485246,0.6929939985284697,-0.17579752338172494,0.7149443693208757
0.023022284044485246,0.6929939985284673,-0.17579752338172858,0.7149443693208744
0.023122284044485245,0.6929939985284648,-0.17579752338173218,0.7149443693208728
0.023222284044485245,0.6929939985284621,-0.17579752338173577,0.714944369320871
0.023322284044485244,0.6929939985284596,-0.17579752338173948,0.7149443693208695
0.023422284044485243,0.6929939985284568,-0.17579752338174306,0.7149443693208677
0.023522284044485243,0.6929939985284542,-0.17579752338174656,0.714944369320866
0.023622284044485242,0.6929939985284517,-0.1757975233817501,0.7149443693208645
0.02372228404448524,0.6929939985284491,-0.17579752338175372,0.7149443693208629
0.02382228404448524,0.6929939985284466,-0.1757975233817574,0.7149443693208613
0.02392228404448524,0.6929939985284441,-0.17579752338176108,0.7149443693208598
0.02402228404448524,0.6929939985284417,-0.17579752338176483,0.7149443693208584
0.02412228404448524,0.6929939985284392,-0.17579752338176854,0.7149443693208569
0.02422228404448524,0.6929939985284369,-0.1757975233817723,0.7149443693208556
0.024322284044485238,0.6929939985284342,-0.17579752338177596,0.7149443693208539
0.024422284044485237,0.6929939985284316,-0.17579752338177967,0.7149443693208523
0.024522284044485237,0.692993998528429,-0.1757975233817834,0.7149443693208507
0.024622284044485236,0.6929939985284267,-0.17579752338178706,0.7149443693208494
0.024722284044485236,0.692993998528424,-0.17579752338179083,0.7149443693208477
0.024822284044485235,0.6929939985284215,-0.17579752338179466,0.7149443693208462
0.024922284044485234,0.6929939985284189,-0.17579752338179858,0.7149443693208447
0.025022284044485234,0.6929939985284164,-0.17579752338180255,0.7149443693208432
0.025122284044485233,0.6929939985284136,-0.1757975233818065,0.7149443693208414
0.025222284044485233,0.6929939985284108,-0.17579752338181043,0.7149443693208397
0.025322284044485232,0.6929939985284078,-0.1757975233818143,0.7149443693208377
0.02542228404448523,0.692993998528405,-0.1757975233818182,0.7149443693208359
0.02552228404448523,0.6929939985284026,-0.17579752338182206,0.7149443693208346
0.02562228404448523,0.6929939985283999,-0.17579752338182608,0.714944369320833
0.02572228404448523,0.6929939985283975,-0.17579752338183005,0.7149443693208316
0.02582228404448523,0.6929939985283949,-0.1757975233818339,0.71494436932083
0.02592228404448523,0.6929939985283925,-0.1757975233818379,0.7149443693208287
0.026022284044485228,0.69299399852839,-0.17579752338184182,0.7149443693208273
0.026122284044485227,0.6929939985283873,-0.1757975233818458,0.7149443693208256
0.026222284044485226,0.6929939985283848,-0.17579752338184965,0.7149443693208242
0.026322284044485226,0.6929939985283822,-0.17579752338185362,0.7149443693208225
0.026422284044485225,0.6929939985283794,-0.17579752338185767,0.7149443693208208
0.026522284044485225,0.6929939985283765,-0.17579752338186158,0.7149443693208191
0.026622284044485224,0.6929939985283738,-0.17579752338186552,0.7149443693208174
0.026722284044485223,0.6929939985283712,-0.17579752338186952,0.7149443693208158
0.026822284044485223,0.6929939985283687,-0.17579752338187352,0.7149443693208144
0.026922284044485222,0.6929939985283661,-0.1757975233818774,0.7149443693208127
0.02702228404448522,0.6929939985283634,-0.17579752338188132,0.7149443693208112
0.02712228404448522,0.6929939985283606,-0.17579752338188534,0.7149443693208095
0.02722228404448522,0.6929939985283581,-0.17579752338188936,0.7149443693208081
0.02732228404448522,0.6929939985283555,-0.17579752338189344,0.7149443693208065
0.02742228404448522,0.6929939985283529,-0.17579752338189758,0.714944369320805
0.02752228404448522,0.6929939985283503,-0.1757975233819017,0.7149443693208035
0.027622284044485218,0.6929939985283476,-0.1757975233819058,0.7149443693208019
0.027722284044485217,0.692993998528345,-0.17579752338190988,0.7149443693208003
0.027822284044485217,0.6929939985283421,-0.175797523381914,0.7149443693207985
0.027922284044485216,0.6929939985283393,-0.17579752338191826,0.714944369320797
0.028022284044485216,0.6929939985283365,-0.17579752338192245,0.7149443693207952
0.028122284044485215,0.6929939985283339,-0.17579752338192664,0.7149443693207936
0.028222284044485214,0.6929939985283315,-0.17579752338193094,0.7149443693207925
0.028322284044485214,0.6929939985283288,-0.17579752338193513,0.7149443693207909
0.028422284044485213,0.692993998528326,-0.17579752338193935,0.7149443693207892
0.028522284044485213,0.6929939985283231,-0.17579752338194346,0.7149443693207874
0.028622284044485212,0.6929939985283203,-0.1757975233819477,0.7149443693207858
0.02872228404448521,0.6929939985283173,-0.1757975233819519,0.7149443693207839
0.02882228404448521,0.6929939985283146,-0.17579752338195603,0.7149443693207822
0.02892228404448521,0.6929939985283118,-0.17579752338196028,0.7149443693207805
0.02902228404448521,0.6929939985283089,-0.17579752338196453,0.7149443693207789
0.02912228404448521,0.6929939985283061,-0.1757975233819688,0.7149443693207771
0.02922228404448521,0.6929939985283033,-0.17579752338197308,0.7149443693207755
0.029322284044485208,0.6929939985283006,-0.1757975233819774,0.7149443693207739
0.029422284044485207,0.6929939985282977,-0.1757975233819817,0.7149443693207722
0.029522284044485207,0.6929939985282948,-0.175797523381986,0.7149443693207704
0.029622284044485206,0.692993998528292,-0.17579752338199026,0.7149443693207688
0.029722284044485205,0.692993998528289,-0.17579752338199447,0.714944369320767
0.029822284044485205,0.692993998528286,-0.17579752338199872,0.7149443693207651
0.029922284044485204,0.6929939985282831,-0.17579752338200294,0.7149443693207633
0.030022284044485203,0.6929939985282803,-0.1757975233820072,0.7149443693207616
0.030122284044485203,0.6929939985282775,-0.17579752338201157,0.7149443693207599
0.030222284044485202,0.6929939985282748,-0.1757975233820159,0.7149443693207584
0.0303222840444852,0.6929939985282719,-0.17579752338202015,0.7149443693207567
0.0304222840444852,0.6929939985282687,-0.17579752338202434,0.7149443693207546
0.0305222840444852,0.6929939985282654,-0.1757975233820286,0.7149443693207523
0.0306222840444852,0.6929939985282623,-0.17579752338203278,0.7149443693207505
0.0307222840444852,0.6929939985282594,-0.17579752338203702,0.7149443693207487
0.0308222840444852,0.6929939985282566,-0.17579752338204138,0.714944369320747
0.030922284044485198,0.6929939985282536,-0.17579752338204574,0.7149443693207451
0.031022284044485197,0.6929939985282509,-0.17579752338205015,0.7149443693207437
0.031122284044485197,0.6929939985282481,-0.17579752338205454,0.7149443693207419
0.031222284044485196,0.6929939985282451,-0.17579752338205895,0.7149443693207401
0.0313222840444852,0.6929939985282421,-0.17579752338206334,0.7149443693207383
0.0314222840444852,0.6929939985282392,-0.17579752338206778,0.7149443693207366
0.031522284044485205,0.6929939985282361,-0.17579752338207222,0.7149443693207347
0.03162228404448521,0.6929939985282331,-0.17579752338207663,0.7149443693207329
0.03172228404448521,0.69299399852823,-0.17579752338208107,0.7149443693207309
0.03182228404448521,0.6929939985282267,-0.17579752338208543,0.7149443693207289
0.031922284044485216,0.6929939985282239,-0.17579752338208982,0.7149443693207271
0.03202228404448522,0.692993998528221,-0.17579752338209412,0.7149443693207254
0.03212228404448522,0.6929939985282182,-0.17579752338209845,0.7149443693207238
0.032222284044485225,0.6929939985282151,-0.17579752338210283,0.7149443693207218
0.03232228404448523,0.6929939985282121,-0.17579752338210722,0.71494436932072
0.03242228404448523,0.6929939985282092,-0.17579752338211166,0.7149443693207184
0.03252228404448523,0.6929939985282062,-0.17579752338211602,0.7149443693207165
0.032622284044485236,0.692993998528203,-0.1757975233821204,0.7149443693207145
0.03272228404448524,0.6929939985281997,-0.17579752338212468,0.7149443693207123
0.03282228404448524,0.6929939985281965,-0.175797523382129,0.7149443693207104
0.032922284044485245,0.6929939985281934,-0.17579752338213342,0.7149443693207084
0.03302228404448525,0.6929939985281904,-0.1757975233821379,0.7149443693207066
0.03312228404448525,0.6929939985281872,-0.1757975233821423,0.7149443693207046
0.033222284044485254,0.6929939985281843,-0.17579752338214683,0.7149443693207029
0.033322284044485256,0.6929939985281814,-0.17579752338215135,0.7149443693207012
0.03342228404448526,0.6929939985281786,-0.17579752338215585,0.7149443693206995
0.03352228404448526,0.6929939985281756,-0.17579752338216037,0.7149443693206977
0.033622284044485265,0.6929939985281726,-0.17579752338216506,0.7149443693206959
0.03372228404448527,0.6929939985281695,-0.17579752338216972,0.7149443693206942
0.03382228404448527,0.6929939985281661,-0.1757975233821743,0.714944369320692
0.033922284044485274,0.6929939985281628,-0.17579752338217897,0.7149443693206899
0.034022284044485276,0.6929939985281596,-0.17579752338218352,0.714944369320688
0.03412228404448528,0.6929939985281566,-0.175797523382188,0.7149443693206862
0.03422228404448528,0.6929939985281534,-0.17579752338219248,0.7149443693206841
0.034322284044485285,0.6929939985281502,-0.17579752338219695,0.7149443693206822
0.03442228404448529,0.6929939985281469,-0.17579752338220153,0.7149443693206801
0.03452228404448529,0.6929939985281438,-0.17579752338220617,0.7149443693206782
0.034622284044485294,0.6929939985281409,-0.17579752338221086,0.7149443693206766
0.034722284044485296,0.692993998528138,-0.17579752338221544,0.7149443693206748
0.0348222840444853,0.6929939985281351,-0.17579752338222007,0.7149443693206733
0.0349222840444853,0.6929939985281317,-0.17579752338222474,0.7149443693206711
0.035022284044485305,0.6929939985281286,-0.17579752338222931,0.7149443693206691
0.03512228404448531,0.6929939985281253,-0.1757975233822339,0.7149443693206671
0.03522228404448531,0.6929939985281222,-0.1757975233822386,0.7149443693206652
0.035322284044485314,0.6929939985281192,-0.1757975233822433,0.7149443693206634
0.03542228404448532,0.6929939985281159,-0.175797523382248,0.7149443693206614
0.03552228404448532,0.6929939985281127,-0.17579752338225257,0.7149443693206595
0.03562228404448532,0.6929939985281096,-0.17579752338225715,0.7149443693206575
0.035722284044485325,0.6929939985281066,-0.1757975233822616,0.7149443693206557
0.03582228404448533,0.6929939985281036,-0.17579752338226606,0.714944369320654
0.03592228404448533,0.6929939985281006,-0.1757975233822706,0.7149443693206522
0.036022284044485334,0.6929939985280976,-0.17579752338227522,0.7149443693206504
0.03612228404448534,0.6929939985280944,-0.17579752338227989,0.7149443693206484
0.03622228404448534,0.6929939985280913,-0.17579752338228455,0.7149443693206466
0.03632228404448534,0.6929939985280881,-0.17579752338228916,0.7149443693206445
0.036422284044485345,0.6929939985280849,-0.17579752338229387,0.7149443693206426
0.03652228404448535,0.6929939985280819,-0.17579752338229854,0.7149443693206409
0.03662228404448535,0.6929939985280789,-0.17579752338230334,0.7149443693206392
0.036722284044485354,0.6929939985280755,-0.17579752338230814,0.7149443693206371
0.03682228404448536,0.6929939985280725,-0.17579752338231297,0.7149443693206353
0.03692228404448536,0.6929939985280694,-0.17579752338231772,0.7149443693206335
0.03702228404448536,0.6929939985280662,-0.17579752338232246,0.7149443693206315
0.037122284044485365,0.6929939985280629,-0.1757975233823272,0.7149443693206295
