Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.31005172346372867,1.0211297371795431,0.021110221924437976,0.9920516393899377,-0.09694567737334026,1.0083094359914802,-0.011344650211630199,1.0045820151014409,-0.05714706567018876
0.31015172346372866,1.0213960075628092,0.019424096961392072,0.9928272288959991,-0.09747384786672478,1.0082042625654493,-0.01046301928767733,1.0043022908228822,-0.057338620064558386
0.31025172346372865,1.0157859730733354,0.026978261406465212,0.9932359841161474,-0.09784462109630992,1.0115782484163232,-0.014739966478682132,1.0024926212263316,-0.05532188419788673
0.31035172346372863,1.0118458054199906,0.03435551937550986,0.9927763317136143,-0.09757095765621591,1.0139294818247162,-0.018788670504913774,1.0015119879840968,-0.053655924768795084
0.3104517234637286,1.014067916211568,0.03185404477669064,0.9920570598137138,-0.09698833687390536,1.0124679857435719,-0.017341791247799724,1.0024560188760878,-0.05457200964700333
0.3105517234637286,1.0189406735845137,0.022460101083239568,0.9919668679121773,-0.09687782245386486,1.0094298576331868,-0.012070708437162507,1.0039363129214611,-0.056989975646409535
0.3106517234637286,1.0201864128047382,0.01816979614785382,0.992551736610295,-0.09745114697904432,1.0086925014737051,-0.009715579432678522,1.0040549072636424,-0.05782249195059166
0.3107517234637286,1.016793773928984,0.024624689658533608,0.9930210304054307,-0.09802338655658271,1.0107786391928297,-0.013441667302041006,1.0028148901768021,-0.05594769615964461
0.3108517234637286,1.0136770129429151,0.03377912550493197,0.9927910973298119,-0.09786630548670355,1.0127311923105802,-0.018559155346246366,1.0018997586372296,-0.05373638791007518
0.31095172346372857,1.0144558777293367,0.033824814326853,0.992190127680417,-0.09717043406140118,1.0121834881081324,-0.018503613698116005,1.0023551254354282,-0.054074435218096184
0.31105172346372856,1.0173686708854528,0.02458354333717494,0.9919709348214183,-0.09684746740396369,1.0102304377670548,-0.013252133137844534,1.003390259883552,-0.056595912485674756
0.31115172346372855,1.0184707586393162,0.017854209704689365,0.9923429242808743,-0.09736552790931152,1.0094955429696026,-0.009492040772690745,1.0036252333039517,-0.0580952940925001
0.31125172346372854,1.0168060105966157,0.022261880215900923,0.9927713146723551,-0.09811034326559999,1.010546467408558,-0.01209857950920843,1.002895792380665,-0.0566375619251396
0.3113517234637285,1.0151979276680438,0.03225438538746396,0.9927130650772351,-0.09814655659543702,1.0116689582940341,-0.017772831385372216,1.0022743236319687,-0.054076058365373145
0.3114517234637285,1.0155830352230226,0.035043090689076996,0.992284105149161,-0.0974275976008736,1.0114529714686027,-0.019268730614812473,1.0024817131275041,-0.053715768191080406
0.3115517234637285,1.0166915093143427,0.027072202455596064,0.9920354283005971,-0.0968877368466243,1.010543462280947,-0.014666221309840443,1.003037798024131,-0.0560495637498785
0.3116517234637285,1.016726132051396,0.018562584445935004,0.9922205436699877,-0.09725674513219434,1.010344982280113,-0.009851076192866752,1.0031257693348348,-0.05810674462025135
0.3117517234637285,1.0159301756878598,0.020349476843762856,0.9925307679163754,-0.09810401317375794,1.0108356642549854,-0.010981795283268942,1.0027325159682783,-0.0572678915690003
0.31185172346372847,1.0160289259314284,0.030078937872733944,0.9925577919627304,-0.0983710899008862,1.0109731367000265,-0.016581013669641733,1.0025226083124767,-0.05462526727450296
0.31195172346372846,1.017029639419619,0.035284195169445434,0.9923082437501424,-0.09772870902472189,1.0105012865796696,-0.019491071896024375,1.0027483071853758,-0.05357972250957422
0.31205172346372845,1.0169612561127084,0.0294483776034141,0.9921207399694739,-0.09701402880676516,1.010323612454681,-0.016047680447415627,1.0029221260911005,-0.05546628815270934
0.31215172346372844,1.01540617990278,0.020154518950691334,0.99218382179833,-0.0971678380734145,1.0109816001281857,-0.010721799074622007,1.0026769419396133,-0.05786462996198078
0.3122517234637284,1.01446888690257,0.0192364387937833,0.9923381612815428,-0.0980231079984045,1.0114832959378381,-0.010302227328447506,1.002378123725629,-0.057731414782659966
0.3123517234637284,1.015974390849796,0.027674926122643426,0.9923569710843557,-0.09851213810558482,1.010774337987851,-0.015218705505942934,1.0025686442207247,-0.05529022836972508
0.3124517234637284,1.0183313643278005,0.03454620747394601,0.9922497176339358,-0.09803308776650145,1.009590008801188,-0.019145894872409034,1.0030414887434806,-0.05369800238946304
0.3125517234637284,1.0180044456914303,0.03127900326654286,0.9921855639415713,-0.097221404789245,1.0096510280212159,-0.01714821668406909,1.0030288009859745,-0.05496478217713964
0.3126517234637284,1.014839314565328,0.022302058590871244,0.9922128275575078,-0.09713530139661833,1.0112126818121578,-0.011926986826141852,1.0023796924687232,-0.057430626816607495
0.31275172346372837,1.0128435431680294,0.019090089285509735,0.9922187780099794,-0.09790141813524932,1.0122533700110694,-0.01016613996986206,1.0019266840902403,-0.057960017416956715
0.31285172346372836,1.0150547254128375,0.025492004983718577,0.9921505124615511,-0.09856037482931083,1.0110789031234277,-0.01394775391665586,1.0023884314789047,-0.05595590156777272
0.31295172346372835,1.019086480367766,0.033035233698905715,0.9921155079153369,-0.09829997769512791,1.0089568603005434,-0.018330734111992018,1.0032489297997196,-0.0540459801101109
0.31305172346372834,1.0194748457569065,0.03227292237720153,0.9921962560048778,-0.09748667982695841,1.0087068809336037,-0.017789475959411577,1.0032922160977917,-0.0546403191387433
0.3131517234637283,1.015159161322525,0.02457120482019595,0.9922740528376024,-0.09718124507858972,1.0109510739761114,-0.013227776621839181,1.0022937368924933,-0.056904189718749394
0.3132517234637283,1.0114948059139268,0.019865410354018183,0.9921795262827128,-0.09777957673718277,1.0128945345549163,-0.010557585214298683,1.0014900453416384,-0.057937971323052964
0.3133517234637283,1.0134903233908252,0.023910757942952186,0.9919771942000156,-0.0985261493341412,1.0117740351172326,-0.012996193483953644,1.0020124924241338,-0.056512236545399844
0.3134517234637283,1.0190415109280575,0.031106610416953524,0.9919297819160561,-0.09849758215769884,1.0087629694050557,-0.017238763909917916,1.0032846279612655,-0.0545511932101944
0.3135517234637283,1.0209428744101767,0.03233779888377478,0.9921339749488454,-0.09777447383399974,1.0077279580588074,-0.017898826682149645,1.0036132813751997,-0.05454474739589221
0.31365172346372827,1.016283085841555,0.026526482749594307,0.992328730099214,-0.09730920765549932,1.0102288238000794,-0.014378655555006491,1.0024261692792709,-0.05639859240281356
0.31375172346372826,1.0107820223635016,0.021321957617620128,0.9922084196898816,-0.09769570468749898,1.0131976003126646,-0.011349483585977344,1.0011717506365332,-0.057703019326823056
0.31385172346372825,1.0116433769125373,0.023164563305600575,0.991866036699353,-0.09843628780657127,1.012659927365577,-0.012508716650341,1.0015162314526973,-0.056877986999957414
0.31395172346372824,1.0181388660065733,0.02917948058356541,0.9917275789692985,-0.09860968180664366,1.0090597609039762,-0.016111082767358606,1.0031068503992862,-0.05511188945085598
0.3140517234637282,1.0219979189776252,0.031586701317795264,0.9919981406253409,-0.09804565855842118,1.0069508826291627,-0.017520857406071528,1.0038836607113766,-0.05467744396182536
0.3141517234637282,1.0179421947081078,0.02783106033556943,0.9923418740990781,-0.09750435650038829,1.0091840491531545,-0.015180804921215825,1.0027325268291063,-0.056014977582370444
0.3142517234637282,1.0109044520673636,0.023085588010179677,0.9922783192740902,-0.09767710820275163,1.0130401183803408,-0.012338285236314845,1.0010440316818132,-0.0573354732080671
0.3143517234637282,1.0099311786003238,0.023294716850474906,0.9918302943476944,-0.09832737510766484,1.013499843412934,-0.012519434485331993,1.0010008214620718,-0.05701710032472915
0.3144517234637282,1.0165194316333543,0.027644074560018186,0.9915463882840051,-0.09863848831692447,1.0097824328402365,-0.01517982767102367,1.0027252713169181,-0.05562092296254904
0.3145517234637282,1.0223392853822033,0.030298598966002285,0.9918056389114075,-0.09826620668786762,1.0065586442049903,-0.016802368866924024,1.0040107196453454,-0.05498854609598964
0.31465172346372816,1.0197528191166811,0.0283170818321726,0.9922899889715714,-0.09773777645201949,1.0080252198960038,-0.01552300933880984,1.0031294510055577,-0.05582052881177117
0.31475172346372815,1.011862352237531,0.02474025781665946,0.9923538723588329,-0.09773484862446623,1.0124092112471326,-0.013292774891689061,1.0011329298321499,-0.05693820066924743
0.31485172346372814,1.0087302163655891,0.024148426477462966,0.9918652842880457,-0.0982371918125418,1.0140755041294185,-0.012951506503422623,1.0005692614524806,-0.05694441973957913
0.31495172346372813,1.0144823485581487,0.026779770459432778,0.9914175968516326,-0.09860327100725555,1.010770348139471,-0.014616252747492434,1.002196346370604,-0.05598954296835913
0.3150517234637281,1.0218368772946291,0.028846657148917574,0.9915861707897805,-0.09841447353774266,1.0066414447640812,-0.015954600938910064,1.0039375751392898,-0.05539289410039806
0.3151517234637281,1.0213097379767577,0.02801135786764335,0.9921657981151687,-0.09797365963498164,1.0069815036229148,-0.015402000035928273,1.0035154393125125,-0.05583556338834471
0.3152517234637281,1.0134659727705186,0.025926124350495246,0.992399919929878,-0.09786224581058756,1.0113991432696625,-0.014005863054381586,1.0014145556064336,-0.05661245039065013
0.3153517234637281,1.008292620229191,0.025420945536137222,0.991950347507279,-0.09819632978760554,1.0142349842470522,-0.01364136003098393,1.0003031325672933,-0.05671981413766843
0.3154517234637281,1.0124122485013531,0.026699339318856524,0.9913597243788692,-0.09853525233548988,1.0118081464129365,-0.014495974960389076,1.001608548114956,-0.05616597126842542
0.31555172346372806,1.0205511368623792,0.02761215887740333,0.9913749721389485,-0.09848538089070974,1.0071803595585012,-0.015202065888376715,1.0036541059065218,-0.055790910424305354
0.31565172346372805,1.0222780219648724,0.027115098251502347,0.9919791067239555,-0.09817764598910925,1.006250563926743,-0.01491820990256369,1.0037945361805436,-0.05603191743657424
0.31575172346372804,1.0153880680089065,0.026418657359086238,0.9923894122510429,-0.09803742360532793,1.010185550679812,-0.014338585870021054,1.0018228018060684,-0.056435294848704486
0.31585172346372803,1.00869401200759,0.02673229316947626,0.9920542882357585,-0.09822186992703646,1.0139231047872501,-0.014380095768348419,1.0002452326889586,-0.05643245286695461
0.315951723463728,1.010690421070894,0.02733059539890622,0.9913748742927897,-0.09847008927368625,1.0126768433010938,-0.014788311623727724,1.0010611938553537,-0.056144973435271105
0.316051723463728,1.0187108117608874,0.02690183813141958,0.9912046531917618,-0.09849071942417183,1.0080566513544122,-0.014730737821020105,1.0031970195307316,-0.05609146708679308
0.316151723463728,1.0224632299888643,0.025947407876837948,0.9917538085738754,-0.09832441429499428,1.0059555783983634,-0.01424823015498472,1.0038974838193835,-0.05634222100565318
0.316251723463728,1.0172447939204043,0.026170416140567768,0.9923090947782015,-0.09822909718230861,1.0089829603921106,-0.014247502338252716,1.0022661612186876,-0.056443809763553524
0.316351723463728,1.0098241988025844,0.02771915246071911,0.9921428869156056,-0.09831443245313357,1.0131888847069395,-0.014962027494953097,1.0003917526182187,-0.05617918454020569
0.31645172346372796,1.0096098049252875,0.02843990940242472,0.9914490383046908,-0.09843975089274068,1.0132027024319352,-0.015370125836255894,1.0006418410260192,-0.05596666098607985
0.31655172346372795,1.0166553486744179,0.026884386288454888,0.9910980213287949,-0.09845567816696207,1.0090832892007013,-0.01464808869445489,1.0026395465160427,-0.05623170848766835
0.31665172346372794,1.0218465828353083,0.02486818803149984,0.9915218980180799,-0.09840288606455244,1.0061209503842035,-0.013600803536061886,1.0037957888018756,-0.05667727978324591
0.31675172346372793,1.0186841819119332,0.025309089072358768,0.9921618204260191,-0.09840413681626836,1.0079955200614312,-0.013790049012907164,1.002649339455279,-0.05662919837350428
0.3168517234637279,1.0114211582264094,0.02811814910419476,0.9921866933854281,-0.09845906882402947,1.0121697874104885,-0.015229877860116727,1.0006953213484033,-0.056042256765428795
0.3169517234637279,1.0093130617619719,0.029692605874897547,0.9915559903466363,-0.09846565556874602,1.013293198482266,-0.016059007698339154,1.0004073594366498,-0.05570517298591348
0.3170517234637279,1.0147554179246507,0.027558489487970562,0.991063445622641,-0.09841255102221952,1.0100501204784247,-0.014963651398640488,1.0020735399040601,-0.056189686620255364
0.3171517234637279,1.0205801656880735,0.024197513353024797,0.99131596731107,-0.09841800363955987,1.0066715682906244,-0.013167316693895223,1.0035060116832888,-0.056947260581840936
0.3172517234637279,1.0194617250137026,0.02409699883675987,0.991965153319792,-0.09853514084557612,1.0073721232831974,-0.013107038480442961,1.0028945337833401,-0.056941532449896456
0.31735172346372786,1.0131378440769505,0.027820174901418884,0.9921673460117534,-0.09862957426990408,1.0110573118221962,-0.015107431435281225,1.001077679961805,-0.05607155092111847
0.31745172346372785,1.0097675781370363,0.030735388490073304,0.9916637089666931,-0.09855454639216389,1.0129530819513364,-0.016657143698183715,1.0003727770705648,-0.05545017821785251
0.31755172346372784,1.013329459515741,0.02875929641422412,0.9910936776326691,-0.0983931702066723,1.0107715657164176,-0.015592983617399048,1.0015882872533666,-0.05598733653484835
0.31765172346372783,1.0189454288090645,0.024147346702857442,0.9911619354976099,-0.09838884451851931,1.0074546673875653,-0.013078908176974987,1.0030838714107222,-0.0570818825724941
0.3177517234637278,1.0194876461405302,0.022864889485356494,0.9917467652135752,-0.09860634494975669,1.0071759230197839,-0.012386724868592115,1.0029576614484401,-0.05730334373255371
0.3178517234637278,1.0146240241988849,0.026885063977815753,0.9920810902489208,-0.09879506803401365,1.0100522008191157,-0.014613131444803744,1.0014485956301695,-0.056275146207589236
0.3179517234637278,1.0107819218201954,0.03127957583761858,0.991741755578548,-0.09869787733935807,1.0122782796255563,-0.016995984187316734,1.0005100628187718,-0.055285739076016326
0.3180517234637278,1.0125750984826436,0.030202207672303038,0.9911682193069078,-0.09842183636872409,1.011126030285602,-0.01638217730700991,1.001250897533883,-0.05568348741153169
0.3181517234637278,1.017285312447173,0.024778732236800143,0.9910736225360273,-0.09834366145218017,1.00827800660615,-0.0133799975820597,1.00260997987832,-0.057045297668453496
0.31825172346372776,1.018837859417517,0.021935840589312014,0.9915378088702684,-0.09861664096500812,1.0073746607071419,-0.011819381459286245,1.002836244368727,-0.05762851296344756
0.31835172346372775,1.0156034639967417,0.025517261681080042,0.9919388643975179,-0.09892725981547287,1.0093195485869106,-0.013852052466050228,1.0017264082175827,-0.056619826247487334
0.31845172346372774,1.0120577370762727,0.03116424557283831,0.9917679097728099,-0.09887464618559029,1.0114301166101014,-0.01697240005394368,1.00075662973306,-0.05527153348765366
0.31855172346372773,1.0125308880235961,0.031553544837389626,0.9912585238176003,-0.09851031312046458,1.011078938944278,-0.017145923462430598,1.001092592016553,-0.05535885187476065
0.3186517234637277,1.015925480941842,0.02599319663245007,0.9910502932934931,-0.09831310680768178,1.0089546539854586,-0.01402320709649406,1.0021707534940405,-0.056842646267353254
0.3187517234637277,1.0177285401185097,0.021554962788890228,0.9913658438402899,-0.09857916970995335,1.0078530980994613,-0.011553596842338835,1.002567680187615,-0.057842039607864104
0.3188517234637277,1.01592984814094,0.02401195163611593,0.9917631126774287,-0.09900676009338369,1.0089538973750112,-0.0129884709914122,1.001855530423316,-0.05704076027431881
0.3189517234637277,1.013262685467013,0.030385332082588055,0.9917326246670807,-0.09905684672144252,1.0105963435457834,-0.016569051368108437,1.001031118822439,-0.055430620411309674
0.3190517234637277,1.0130763236589373,0.03251015212571846,0.9913347151066513,-0.09865589817479033,1.0106854195372528,-0.017710112615657605,1.001103721217835,-0.05509674088162937
0.31915172346372767,1.0151024561155115,0.027560414627252037,0.9910775735289385,-0.09832325674065091,1.0093439026624236,-0.01488510227941892,1.0018389598170998,-0.05651716272201421
0.31925172346372765,1.0164613984044661,0.021838497303526196,0.9912489157251746,-0.09851773650172146,1.0084435183628284,-0.011664603003452937,1.0022187840218297,-0.0578963653020355
0.31935172346372764,1.0156110390293827,0.02268571255731976,0.9915822003588013,-0.09902708560145715,1.008961899061282,-0.012205881682714598,1.0018172033098562,-0.05745762748709064
0.31945172346372763,1.0141062214460477,0.029087013456691978,0.9916404294784558,-0.09921618549915455,1.0099480564642387,-0.015854982228663526,1.0012525006111084,-0.05574613919874132
0.3195517234637276,1.0139683337412155,0.03286769685984025,0.9913722436938684,-0.0988428294175868,1.0100731886642256,-0.01794982244799197,1.0012382105769222,-0.054964129965640866
0.3196517234637276,1.0149149081716604,0.029175741734461677,0.9911313595323136,-0.09839001833762194,1.0093795484449275,-0.015797603484024394,1.0016582670123007,-0.056138831481810106
0.3197517234637276,1.0153524357379247,0.022752388688788632,0.9911920569217644,-0.09846100133810488,1.0089662453610762,-0.012141257860318852,1.001869334818473,-0.05778085927068335
0.3198517234637276,1.0147986187233649,0.02180677757181406,0.9914237934958995,-0.09899558078646621,1.0092657668832927,-0.011664360827206486,1.0016315194677095,-0.05779327380204343
0.3199517234637276,1.0144011351876459,0.027521162937350543,0.9915081292163505,-0.09933050949600626,1.0096022816201478,-0.01496672311524255,1.0013580294104425,-0.05616711284720704
0.32005172346372757,1.0149035181696469,0.03256158460906409,0.9913569995342503,-0.09904652304543335,1.009410300419362,-0.017814936740503565,1.0014259376490928,-0.05499740916577899
0.32015172346372756,1.0153087375060181,0.03053326744479282,0.9911836884525753,-0.09851610446742264,1.0090801781846637,-0.016587181221288376,1.0016350918731518,-0.05578749936309037
0.32025172346372754,1.0146603184522809,0.02412489945448901,0.9911868721319712,-0.09843585838602724,1.0092703951938733,-0.01289323849582334,1.0015935513450573,-0.05752266021880005
0.32035172346372753,1.0137467537215836,0.021538711866995873,0.9913087309912091,-0.09893119325860769,1.0097256763560003,-0.011465536953612644,1.0013507392720642,-0.05799071387607254
0.3204517234637275,1.014098615108318,0.025986637066456996,0.9913603668735617,-0.0993885373664171,1.0095984947549514,-0.014074691645436043,1.0013161296113882,-0.056621480299759566
0.3205517234637275,1.0155899931666992,0.03167305180947518,0.9912878287232538,-0.09923954443686778,1.008865448758696,-0.01733830615013534,1.001589810841767,-0.05519579967398519
0.3206517234637275,1.0160980354450608,0.03139579833167954,0.9912091521458991,-0.09869111270160831,1.0085402930866347,-0.017113111050396923,1.001739240160217,-0.05553455086441966
0.3207517234637275,1.0145305781537446,0.025690412850166478,0.9912141441804946,-0.0984615376639569,1.009265792316152,-0.01377523616278889,1.0014437243706673,-0.057179018346604
0.3208517234637275,1.0127503923381287,0.021908518962988906,0.9912467347835213,-0.09885974760191153,1.0101748957957775,-0.01163294886914449,1.0010458130401632,-0.05802486555341419
0.32095172346372747,1.0132912049733904,0.024762467536732606,0.9912236685989854,-0.09939192795174587,1.0098938776241664,-0.01334323245153124,1.0011316589487878,-0.057033053209518986
0.32105172346372746,1.0158119493701987,0.030402411812833867,0.9911760337421425,-0.09939789612908213,1.0085699180836702,-0.016625074461546638,1.0016634481959068,-0.05552344826651837
0.32115172346372745,1.0170150473741304,0.031644690278423974,0.991190394868324,-0.09889451636950619,1.0079051720962862,-0.017296820477076386,1.0019127471574627,-0.0554274221052988
0.32125172346372743,1.0149680836730472,0.02715371316668014,0.991248718471836,-0.0985457192887412,1.0089396311554495,-0.014621623265752805,1.0014395833928973,-0.056823195963014266
0.3213517234637274,1.0120768983359576,0.02280568663094548,0.9912348275488404,-0.09880789863104592,1.0104588802048253,-0.012111219789073655,1.0007894146237906,-0.05790667565176933
0.3214517234637274,1.0121848988312026,0.024048661473893812,0.9911203747552371,-0.09935435153620686,1.01037751430553,-0.01289402606432367,1.0008428097650566,-0.05733848435061044
0.3215517234637274,1.015473320135944,0.029018488573426364,0.9910421260896167,-0.09950621578218194,1.0085896927275786,-0.015826031466667133,1.001605480783957,-0.05591917926506423
0.3216517234637274,1.01777564930446,0.03129906332599918,0.9911215210877707,-0.09910074019149163,1.0073356816123074,-0.017136424617203716,1.002084478816833,-0.05548033658140844
0.3217517234637274,1.0158431694274923,0.028258486798806177,0.9912654518057533,-0.09868342347722965,1.0083551898664742,-0.015283544001550527,1.001565528826974,-0.056527410917970505
0.32185172346372737,1.011906576629135,0.024012313109478746,0.9912586754900945,-0.09879719092386721,1.0104693215910074,-0.012782778794336855,1.00063942228556,-0.05767902663912351
0.32195172346372736,1.011047720956046,0.023926226060540786,0.9910638185453366,-0.09929791164646468,1.0108992417598341,-0.0127813019623718,1.0005107659954349,-0.05750056137273847
0.32205172346372735,1.014612678162971,0.027796855988057662,0.9909106939949951,-0.0995607874739826,1.0089136797459608,-0.015101641513724062,1.0014075065238022,-0.05631127722203845
0.32215172346372734,1.0181443180744956,0.03050271490793372,0.991008768315855,-0.09928508232118931,1.0069711982348186,-0.016703701133611568,1.0021868841405035,-0.05567298832995223
0.3222517234637273,1.0169283355925638,0.028843007111435247,0.9912448398042256,-0.09885877056213756,1.007633850569486,-0.015660502040743686,1.0017759666903472,-0.056346866851799425
0.3223517234637273,1.0122954528700674,0.0252570606669328,0.9912964037883883,-0.09883955681337848,1.0101659695506777,-0.013497124416832705,1.0006265267631804,-0.057405665467444855
0.3224517234637273,1.0101467350561137,0.02434439171596821,0.9910557697827608,-0.09924784571782726,1.0113057031102684,-0.012983817664646452,1.0002047559267435,-0.05751509221519976
0.3225517234637273,1.013388000232835,0.026960145519808226,0.9908046232341097,-0.09956980296240087,1.0094600267047067,-0.014585571790335648,1.0010942942535752,-0.056633777543685204
0.3226517234637273,1.0179842018036593,0.02948473190791552,0.9908684398012207,-0.09942912867524122,1.0068990140793967,-0.01612461905602169,1.0021710280416265,-0.055956968759676574
0.32275172346372727,1.0179551363545343,0.0288703835369417,0.9911770863670808,-0.09904905953382692,1.00692513447914,-0.01571999545136801,1.0020071153453631,-0.056308463671448664
0.32285172346372726,1.013168201100264,0.026279430309754215,0.9913238997237819,-0.0989351876540036,1.0095822161419565,-0.014105487990353884,1.0007485663427158,-0.0571559541252667
0.32295172346372725,1.0096877450522153,0.0251376325949892,0.9910866030358246,-0.09922678066364643,1.0114750277071636,-0.013414176844642101,0.9999860347780323,-0.05741013234828142
0.32305172346372724,1.0120360864470617,0.026632341188949173,0.9907399935278116,-0.0995509451679611,1.0100981622659462,-0.014356332770171093,1.0007166055440684,-0.056840641428954994
0.3231517234637272,1.0172824925426174,0.028504550121860223,0.9907226981806662,-0.09952448785029352,1.0071369052455428,-0.015548352031350467,1.0020166616885442,-0.05626802873288984
0.3232517234637272,1.0186768335698029,0.028428401132277008,0.9910637935507118,-0.09923013346683447,1.0063718414644416,-0.01550135019753884,1.002192268053521,-0.056406480978415025
0.3233517234637272,1.0143415486962875,0.026888244982693585,0.9913203382533055,-0.0990731249322909,1.0088141533503205,-0.014493250568172812,1.000972544148197,-0.05698911295032449
0.3234517234637272,1.0097712539779253,0.026068374884339867,0.9911380130658541,-0.09924985905096256,1.011342520021846,-0.013942102711202603,0.9998944235786529,-0.05723803464305794
0.3235517234637272,1.0108163880564405,0.026816100468130325,0.9907227589479475,-0.09952696259462775,1.0106806325044801,-0.014423133680530994,1.0003385901378123,-0.05691482733346157
0.32365172346372717,1.016147291226877,0.027793927607674906,0.9905942648251891,-0.09957410136731394,1.0076322836401679,-0.015112424400396658,1.001735381544934,-0.056541137050261224
0.32375172346372716,1.0189223354299244,0.02770180013484332,0.9909170222329685,-0.09938177626291858,1.006078241032101,-0.015103334791572753,1.002276893680416,-0.056605776534735835
0.32385172346372715,1.0155710354621184,0.02700048880263103,0.9912726852111476,-0.0992342888230002,1.0079963190661942,-0.01460336510611861,1.0012434810236748,-0.05694158273081991
0.32395172346372714,1.010374301731618,0.026884814207915532,0.991187536310798,-0.0993217859138836,1.010912276940164,-0.014425625924007212,0.9999403098183637,-0.05706241226661331
0.3240517234637271,1.009952068262994,0.02739766796693036,0.9907478671095,-0.09952032671138134,1.0110769346519228,-0.014728179643047712,1.0000228078794835,-0.056870490423622175
0.3241517234637271,1.0147782252245932,0.027507760581326143,0.990501261870129,-0.09959095482764067,1.008277326691256,-0.014912355502627171,1.0013665533169567,-0.05672489670281194
0.3242517234637271,1.01863020406051,0.02692551944133185,0.9907560688857222,-0.09949194604171134,1.0060883594220869,-0.014658822629986037,1.0022302185726824,-0.056851318518193576
0.3243517234637271,1.0166088693884872,0.026652795455821977,0.9911782300116587,-0.09939613749755692,1.0072700423314447,-0.014446094642969183,1.0014977424168328,-0.05702020683356214
0.3244517234637271,1.0113613603046463,0.02737933363221573,0.9912137711984252,-0.09943635431868766,1.0102530212003202,-0.014743045209340753,1.0001036537699852,-0.056943206817204724
0.32455172346372707,1.009581580291572,0.028178029204876526,0.9908008911381095,-0.09954822063452522,1.011201664230617,-0.015163666615686602,0.9998163237838062,-0.05674810706504722
0.32465172346372706,1.013418316459122,0.02769350526717239,0.9904533426959354,-0.09959460321974462,1.0089357658240896,-0.014982632892427945,1.000967272119125,-0.056792208485036355
0.32475172346372705,1.0178567309494575,0.02633021241838573,0.9906027918803799,-0.09955896627129818,1.0063788776217772,-0.014302807148431835,1.0020509193363856,-0.057081566203664315
0.32485172346372704,1.0172590295227668,0.025985356756872496,0.9910446888918366,-0.09953783755957601,1.0067517008139262,-0.01409334549075417,1.0016775991646787,-0.057202423728713904
0.324951723463727,1.012520287370009,0.02743331798258328,0.9912010942555782,-0.09957841933736541,1.009479892524818,-0.014818846218459174,1.0003398761721485,-0.05692336291117226
0.325051723463727,1.0097314803152702,0.02892263566118804,0.9908616792420846,-0.09961896935834348,1.0110311165262273,-0.015598685183264528,0.9997409405620957,-0.056603913280955105
0.325151723463727,1.0122982818342374,0.028285308329582523,0.9904499129373362,-0.09960639657730266,1.0094745765900155,-0.015292634956379182,1.0005988725199064,-0.056745017149977955
0.325251723463727,1.0167578824476569,0.026091673425810546,0.9904766014921123,-0.0995912882273441,1.0068675845600383,-0.01414153703295237,1.0017659897306113,-0.057242551577086596
0.325351723463727,1.0174176112717706,0.025204296242619096,0.9908879822732993,-0.09964477542112916,1.0065080048870398,-0.013659312402779239,1.0017437010519148,-0.05744299388957691
0.32545172346372697,1.0136135467172478,0.027038602944762964,0.9911428478171008,-0.09972774662496643,1.0087268438630668,-0.014638291361762342,1.0005909402362505,-0.05702005878195369
0.32555172346372696,1.0103159447036776,0.029417261040603316,0.9909090994507016,-0.09973063597658306,1.0106053940332351,-0.015909599139313575,0.9997895697070568,-0.056496300026041606
0.32565172346372695,1.011585889829344,0.029123837535093403,0.9904807353199198,-0.09964454481572145,1.0097931636737125,-0.015757338819826782,1.0003131499871358,-0.05661234403260105
0.32575172346372694,1.0155502809108974,0.0262943597828165,0.9903902486667321,-0.09960499603460735,1.0074346496051216,-0.014229926565809724,1.0014233884867005,-0.057299551166498444
0.3258517234637269,1.0170906457130846,0.024532311035013108,0.9907282995155127,-0.09971144482818374,1.0065436090936335,-0.013272322446087895,1.0016828096774848,-0.05768537281950216
0.3259517234637269,1.0144320451564768,0.026292501721832957,0.9910423709211951,-0.09986378052029793,1.0081161384782358,-0.014247887057104667,1.0007988554464808,-0.057222214339741416
0.3260517234637269,1.0111618421153663,0.029516207155538782,0.9909257615373693,-0.09987198013096452,1.010016352437045,-0.016007236803248427,0.9999292571812086,-0.0564724099962869
0.3261517234637269,1.011351680724617,0.029996890657573706,0.9905286608659416,-0.09972014090163125,1.0098437278977892,-0.01625937188796211,1.0001413852147598,-0.05644232786527793
0.3262517234637269,1.01446054386103,0.026916269839572744,0.9903473142548916,-0.09961972370938589,1.007951158077148,-0.014561946950740878,1.0010804042505819,-0.05724390780528969
0.3263517234637269,1.016386945813273,0.024158619143356746,0.9905854134558372,-0.09974215064187286,1.0068033134928527,-0.013044779577396044,1.0015093404191502,-0.05787496174074943
0.32645172346372686,1.014839407020861,0.025369847632437555,0.9909117568945919,-0.09997022762831552,1.0077318707613305,-0.013742051122493612,1.0009184487484422,-0.05749445615935232
0.32655172346372685,1.0120521286336992,0.029171773555204818,0.9909016644885964,-0.10002543582796183,1.009384719890009,-0.01585523793473183,1.0001098390225363,-0.05655798086723797
0.32665172346372684,1.0115583205675485,0.030690668420023274,0.990573764595241,-0.09983498591184466,1.009638873236551,-0.016676856630684918,1.0000885016220984,-0.0562903299119848
