Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.9025346030713496e-6,1.0
8.953745954670518e-6,1.0
2.08656771551773e-5,1.0
3.6964252881564505e-5,1.0
6.881321058945956e-5,1.0
0.00010703311103050733,1.0
0.00016960024617580387,1.0
0.0002538427220366515,1.0
0.0003538427220366515,1.0
0.0004538427220366515,1.0
0.0005538427220366515,1.0
0.0006538427220366516,1.0
0.0007538427220366516,1.0
0.0008538427220366517,1.0
0.0009538427220366517,1.0
0.0010538427220366518,1.0
0.0011538427220366518,1.0
0.0012538427220366518,1.0
0.0013538427220366519,1.0
0.001453842722036652,1.0
0.001553842722036652,1.0
0.001653842722036652,1.0
0.001753842722036652,1.0
0.0018538427220366521,1.0
0.001953842722036652,1.0
0.002053842722036652,1.0
0.002153842722036652,1.0
0.0022538427220366516,1.0
0.0023538427220366515,1.0
0.0024538427220366513,1.0
0.002553842722036651,1.0
0.002653842722036651,1.0
0.002753842722036651,1.0
0.0028538427220366506,1.0
0.0029538427220366504,1.0
0.0030538427220366503,1.0
0.00315384272203665,1.0
0.00325384272203665,1.0
0.0033538427220366498,1.0
0.0034538427220366496,1.0
0.0035538427220366494,1.0
0.0036538427220366492,1.0
0.003753842722036649,1.0
0.003853842722036649,1.0
0.003953842722036649,1.0
0.004053842722036649,1.0
0.00415384272203665,1.0
0.00425384272203665,1.0
0.00435384272203665,1.0
0.0044538427220366505,1.0
0.004553842722036651,1.0
0.004653842722036651,1.0
0.004753842722036651,1.0
0.0048538427220366515,1.0
0.004953842722036652,1.0
0.005053842722036652,1.0
0.005153842722036652,1.0
0.005253842722036653,1.0
0.005353842722036653,1.0
0.005453842722036653,1.0
0.005553842722036653,1.0
0.005653842722036654,1.0
0.005753842722036654,1.0
0.005853842722036654,1.0
0.005953842722036654,1.0
0.006053842722036655,1.0
0.006153842722036655,1.0
0.006253842722036655,1.0
0.0063538427220366555,1.0
0.006453842722036656,1.0
0.006553842722036656,1.0
0.006653842722036656,1.0
0.0067538427220366565,1.0
0.006853842722036657,1.0
0.006953842722036657,1.0
0.007053842722036657,1.0
0.0071538427220366576,1.0
0.007253842722036658,1.0
0.007353842722036658,1.0
0.007453842722036658,1.0
0.007553842722036659,1.0
0.007653842722036659,1.0
0.007753842722036659,1.0
0.00785384272203666,1.0
0.007953842722036659,1.0
0.008053842722036658,1.0
0.008153842722036658,1.0
0.008253842722036657,1.0
0.008353842722036656,1.0
0.008453842722036656,1.0
0.008553842722036655,1.0
0.008653842722036655,1.0
0.008753842722036654,1.0
0.008853842722036653,1.0
0.008953842722036653,1.0
0.009053842722036652,1.0
0.009153842722036652,1.0
0.009253842722036651,1.0
0.00935384272203665,1.0
0.00945384272203665,1.0
0.009553842722036649,1.0
0.009653842722036649,1.0
0.009753842722036648,1.0
0.009853842722036647,1.0
0.009953842722036647,1.0
0.010053842722036646,1.0
0.010153842722036645,1.0
0.010253842722036645,1.0
0.010353842722036644,1.0
0.010453842722036644,1.0
0.010553842722036643,1.0
0.010653842722036642,1.0
0.010753842722036642,1.0
0.010853842722036641,1.0
0.01095384272203664,1.0
0.01105384272203664,1.0
0.01115384272203664,1.0
0.011253842722036639,1.0
0.011353842722036638,1.0
0.011453842722036638,1.0
0.011553842722036637,1.0
0.011653842722036636,1.0
0.011753842722036636,1.0
0.011853842722036635,1.0
0.011953842722036635,1.0
0.012053842722036634,1.0
0.012153842722036633,1.0
0.012253842722036633,1.0
0.012353842722036632,1.0
0.012453842722036632,1.0
0.012553842722036631,1.0
0.01265384272203663,1.0
0.01275384272203663,1.0
0.01285384272203663,1.0
0.012953842722036629,1.0
0.013053842722036628,1.0
0.013153842722036627,1.0
0.013253842722036627,1.0
0.013353842722036626,1.0
0.013453842722036626,1.0
0.013553842722036625,1.0
0.013653842722036624,1.0
0.013753842722036624,1.0
0.013853842722036623,1.0
0.013953842722036622,1.0
0.014053842722036622,1.0
0.014153842722036621,1.0
0.01425384272203662,1.0
0.01435384272203662,1.0
0.01445384272203662,1.0
0.014553842722036619,1.0
0.014653842722036618,1.0
0.014753842722036618,1.0
0.014853842722036617,1.0
0.014953842722036616,1.0
0.015053842722036616,1.0
0.015153842722036615,1.0
0.015253842722036615,1.0
0.015353842722036614,1.0
0.015453842722036613,1.0
0.015553842722036613,1.0
0.015653842722036612,1.0
0.01575384272203661,1.0
0.01585384272203661,1.0
0.01595384272203661,1.0
0.01605384272203661,1.0
0.01615384272203661,1.0
0.01625384272203661,1.0
0.016353842722036608,1.0
0.016453842722036607,1.0
0.016553842722036607,1.0
0.016653842722036606,1.0
0.016753842722036606,1.0
0.016853842722036605,1.0
0.016953842722036604,1.0
0.017053842722036604,1.0
0.017153842722036603,1.0
0.017253842722036603,1.0
0.017353842722036602,1.0
0.0174538427220366,1.0
0.0175538427220366,1.0
0.0176538427220366,1.0
0.0177538427220366,1.0
0.0178538427220366,1.0
0.0179538427220366,1.0
0.018053842722036598,1.0
0.018153842722036597,1.0
0.018253842722036596,1.0
0.018353842722036596,1.0
0.018453842722036595,1.0
0.018553842722036595,1.0
0.018653842722036594,1.0
0.018753842722036593,1.0
0.018853842722036593,1.0
0.018953842722036592,1.0
0.01905384272203659,1.0
0.01915384272203659,1.0
0.01925384272203659,1.0
0.01935384272203659,1.0
0.01945384272203659,1.0
0.01955384272203659,1.0
0.019653842722036588,1.0
0.019753842722036587,1.0
0.019853842722036587,1.0
0.019953842722036586,1.0
0.020053842722036586,1.0
0.020153842722036585,1.0
0.020253842722036584,1.0
0.020353842722036584,1.0
0.020453842722036583,1.0
0.020553842722036583,1.0
0.020653842722036582,1.0
0.02075384272203658,1.0
0.02085384272203658,1.0
0.02095384272203658,1.0
0.02105384272203658,1.0
0.02115384272203658,1.0
0.02125384272203658,1.0
0.021353842722036578,1.0
0.021453842722036577,1.0
0.021553842722036577,1.0
0.021653842722036576,1.0
0.021753842722036575,1.0
0.021853842722036575,1.0
0.021953842722036574,1.0
0.022053842722036573,1.0
0.022153842722036573,1.0
0.022253842722036572,1.0
0.02235384272203657,1.0
0.02245384272203657,1.0
0.02255384272203657,1.0
0.02265384272203657,1.0
0.02275384272203657,1.0
0.02285384272203657,1.0
0.022953842722036568,1.0
0.023053842722036567,1.0
0.023153842722036567,1.0
0.023253842722036566,1.0
0.023353842722036566,1.0
0.023453842722036565,1.0
0.023553842722036564,1.0
0.023653842722036564,1.0
0.023753842722036563,1.0
0.023853842722036563,1.0
0.023953842722036562,1.0
0.02405384272203656,1.0
0.02415384272203656,1.0
0.02425384272203656,1.0
0.02435384272203656,1.0
0.02445384272203656,1.0
0.02455384272203656,1.0
0.024653842722036558,1.0
0.024753842722036557,1.0
0.024853842722036557,1.0
0.024953842722036556,1.0
0.025053842722036555,1.0
0.025153842722036555,1.0
0.025253842722036554,1.0
0.025353842722036554,1.0
0.025453842722036553,1.0
0.025553842722036552,1.0
0.02565384272203655,1.0
0.02575384272203655,1.0
0.02585384272203655,1.0
0.02595384272203655,1.0
0.02605384272203655,1.0
0.02615384272203655,1.0
0.026253842722036548,1.0
0.026353842722036547,1.0
0.026453842722036547,1.0
0.026553842722036546,1.0
0.026653842722036546,1.0
0.026753842722036545,1.0
0.026853842722036544,1.0
0.026953842722036544,1.0
0.027053842722036543,1.0
0.027153842722036543,1.0
0.027253842722036542,1.0
0.02735384272203654,1.0
0.02745384272203654,1.0
0.02755384272203654,1.0
0.02765384272203654,1.0
0.02775384272203654,1.0
0.02785384272203654,1.0
0.027953842722036538,1.0
0.028053842722036537,1.0
0.028153842722036537,1.0
0.028253842722036536,1.0
0.028353842722036535,1.0
0.028453842722036535,1.0
0.028553842722036534,1.0
0.028653842722036534,1.0
0.028753842722036533,1.0
0.028853842722036532,1.0
0.02895384272203653,1.0
0.02905384272203653,1.0
0.02915384272203653,1.0
0.02925384272203653,1.0
0.02935384272203653,1.0
0.02945384272203653,1.0
0.029553842722036528,1.0
0.029653842722036527,1.0
0.029753842722036527,1.0
0.029853842722036526,1.0
0.029953842722036526,1.0
0.030053842722036525,1.0
0.030153842722036524,1.0
0.030253842722036524,1.0
0.030353842722036523,1.0
0.030453842722036523,1.0
0.030553842722036522,1.0
0.03065384272203652,1.0
0.03075384272203652,1.0
0.03085384272203652,1.0
0.03095384272203652,1.0
0.03105384272203652,1.0
0.03115384272203652,1.0
0.03125384272203652,1.0
0.03135384272203652,1.0
0.031453842722036524,1.0
0.031553842722036526,1.0
0.03165384272203653,1.0
0.03175384272203653,1.0
0.031853842722036535,1.0
0.03195384272203654,1.0
0.03205384272203654,1.0
0.032153842722036544,1.0
0.032253842722036546,1.0
0.03235384272203655,1.0
0.03245384272203655,1.0
0.032553842722036555,1.0
0.03265384272203656,1.0
0.03275384272203656,1.0
0.032853842722036564,1.0
0.032953842722036567,1.0
0.03305384272203657,1.0
0.03315384272203657,1.0
0.033253842722036575,1.0
0.03335384272203658,1.0
0.03345384272203658,1.0
0.033553842722036584,1.0
0.03365384272203659,1.0
0.03375384272203659,1.0
0.03385384272203659,1.0
0.033953842722036595,1.0
0.0340538427220366,1.0
0.0341538427220366,1.0
0.034253842722036604,1.0
0.03435384272203661,1.0
0.03445384272203661,1.0
0.03455384272203661,1.0
0.034653842722036615,1.0
0.03475384272203662,1.0
0.03485384272203662,1.0
0.034953842722036624,1.0
0.03505384272203663,1.0
0.03515384272203663,1.0
0.03525384272203663,1.0
0.035353842722036635,1.0
0.03545384272203664,1.0
0.03555384272203664,1.0
0.035653842722036644,1.0
0.03575384272203665,1.0
0.03585384272203665,1.0
0.03595384272203665,1.0
0.036053842722036655,1.0
0.03615384272203666,1.0
0.03625384272203666,1.0
0.036353842722036664,1.0
0.03645384272203667,1.0
0.03655384272203667,1.0
0.03665384272203667,1.0
0.036753842722036675,1.0
0.03685384272203668,1.0
0.03695384272203668,1.0
0.037053842722036684,1.0
0.03715384272203669,1.0
0.03725384272203669,1.0
0.03735384272203669,1.0
0.037453842722036695,1.0
0.0375538427220367,1.0
0.0376538427220367,1.0
0.037753842722036704,1.0
0.03785384272203671,1.0
0.03795384272203671,1.0
0.03805384272203671,1.0
0.038153842722036715,1.0
0.03825384272203672,1.0
0.03835384272203672,1.0
0.038453842722036724,1.0
0.03855384272203673,1.0
0.03865384272203673,1.0
0.03875384272203673,1.0
0.038853842722036736,1.0
0.03895384272203674,1.0
0.03905384272203674,1.0
0.039153842722036744,1.0
0.03925384272203675,1.0
0.03935384272203675,1.0
0.03945384272203675,1.0
0.039553842722036756,1.0
0.03965384272203676,1.0
0.03975384272203676,1.0
0.039853842722036764,1.0
0.03995384272203677,1.0
0.04005384272203677,1.0
0.04015384272203677,1.0
0.040253842722036776,1.0
0.04035384272203678,1.0
0.04045384272203678,1.0
0.040553842722036784,1.0
0.04065384272203679,1.0
0.04075384272203679,1.0
0.04085384272203679,1.0
0.040953842722036796,1.0
0.0410538427220368,1.0
0.0411538427220368,1.0
0.041253842722036804,1.0
0.04135384272203681,1.0
0.04145384272203681,1.0
0.04155384272203681,1.0
0.041653842722036816,1.0
0.04175384272203682,1.0
0.04185384272203682,1.0
0.041953842722036824,1.0
0.04205384272203683,1.0
0.04215384272203683,1.0
0.04225384272203683,1.0
0.042353842722036836,1.0
0.04245384272203684,1.0
0.04255384272203684,1.0
0.042653842722036844,1.0
0.04275384272203685,1.0
0.04285384272203685,1.0
0.04295384272203685,1.0
0.043053842722036856,1.0
0.04315384272203686,1.0
0.04325384272203686,1.0
0.043353842722036864,1.0
0.04345384272203687,1.0
0.04355384272203687,1.0
0.04365384272203687,1.0
0.043753842722036876,1.0
0.04385384272203688,1.0
0.04395384272203688,1.0
0.044053842722036884,1.0
0.04415384272203689,1.0
0.04425384272203689,1.0
0.04435384272203689,1.0
0.044453842722036896,1.0
0.0445538427220369,1.0
0.0446538427220369,1.0
0.044753842722036905,1.0
0.04485384272203691,1.0
0.04495384272203691,1.0
0.04505384272203691,1.0
0.045153842722036916,1.0
0.04525384272203692,1.0
0.04535384272203692,1.0
0.045453842722036925,1.0
0.04555384272203693,1.0
0.04565384272203693,1.0
0.04575384272203693,1.0
0.045853842722036936,1.0
0.04595384272203694,1.0
0.04605384272203694,1.0
0.046153842722036945,1.0
0.04625384272203695,1.0
0.04635384272203695,1.0
0.04645384272203695,1.0
0.046553842722036956,1.0
0.04665384272203696,1.0
0.04675384272203696,1.0
0.046853842722036965,1.0
0.04695384272203697,1.0
0.04705384272203697,1.0
0.04715384272203697,1.0
0.047253842722036976,1.0
0.04735384272203698,1.0
0.04745384272203698,1.0
0.047553842722036985,1.0
0.04765384272203699,1.0
0.04775384272203699,1.0
0.04785384272203699,1.0
0.047953842722036996,1.0
0.048053842722037,1.0
0.048153842722037,1.0
0.048253842722037005,1.0
0.04835384272203701,1.0
0.04845384272203701,1.0
0.04855384272203701,1.0
0.048653842722037016,1.0
0.04875384272203702,1.0
0.04885384272203702,1.0
0.048953842722037025,1.0
0.04905384272203703,1.0
0.04915384272203703,1.0
0.04925384272203703,1.0
0.049353842722037036,1.0
0.04945384272203704,1.0
0.04955384272203704,1.0
0.049653842722037045,1.0
0.04975384272203705,1.0
0.04985384272203705,1.0
0.04995384272203705,1.0
0.050053842722037056,1.0
0.05015384272203706,1.0
0.05025384272203706,1.0
0.050353842722037065,1.0
0.05045384272203707,1.0
0.05055384272203707,1.0
0.050653842722037073,1.0
0.050753842722037076,1.0
0.05085384272203708,1.0
0.05095384272203708,1.0
0.051053842722037085,1.0
0.05115384272203709,1.0
0.05125384272203709,1.0
0.051353842722037094,1.0
0.051453842722037096,1.0
0.0515538427220371,1.0
0.0516538427220371,1.0
0.051753842722037105,1.0
0.05185384272203711,1.0
0.05195384272203711,1.0
0.052053842722037114,1.0
0.052153842722037116,1.0
0.05225384272203712,1.0
0.05235384272203712,1.0
0.052453842722037125,1.0
0.05255384272203713,1.0
0.05265384272203713,1.0
0.052753842722037134,1.0
0.052853842722037137,1.0
0.05295384272203714,1.0
0.05305384272203714,1.0
0.053153842722037145,1.0
0.05325384272203715,1.0
0.05335384272203715,1.0
0.053453842722037154,1.0
0.05355384272203716,1.0
0.05365384272203716,1.0
0.05375384272203716,1.0
0.053853842722037165,1.0
0.05395384272203717,1.0
0.05405384272203717,1.0
0.054153842722037174,1.0
0.05425384272203718,1.0
0.05435384272203718,1.0
0.05445384272203718,1.0
0.054553842722037185,1.0
0.05465384272203719,1.0
0.05475384272203719,1.0
0.054853842722037194,1.0
0.0549538427220372,1.0
0.0550538427220372,1.0
0.0551538427220372,1.0
0.055253842722037205,1.0
0.05535384272203721,1.0
0.05545384272203721,1.0
0.055553842722037214,1.0
0.05565384272203722,1.0
0.05575384272203722,1.0
0.05585384272203722,1.0
0.055953842722037225,1.0
0.05605384272203723,1.0
0.05615384272203723,1.0
0.056253842722037234,1.0
0.05635384272203724,1.0
0.05645384272203724,1.0
0.05655384272203724,1.0
0.056653842722037245,1.0
0.05675384272203725,1.0
0.05685384272203725,1.0
0.056953842722037254,1.0
0.05705384272203726,1.0
0.05715384272203726,1.0
0.05725384272203726,1.0
0.057353842722037265,1.0
0.05745384272203727,1.0
0.05755384272203727,1.0
0.057653842722037274,1.0
0.05775384272203728,1.0
0.05785384272203728,1.0
0.05795384272203728,1.0
0.058053842722037285,1.0
0.05815384272203729,1.0
0.05825384272203729,1.0
0.058353842722037294,1.0
0.0584538427220373,1.0
0.0585538427220373,1.0
0.0586538427220373,1.0
0.058753842722037306,1.0
0.05885384272203731,1.0
0.05895384272203731,1.0
0.059053842722037314,1.0
0.05915384272203732,1.0
0.05925384272203732,1.0
0.05935384272203732,1.0
0.059453842722037326,1.0
0.05955384272203733,1.0
0.05965384272203733,1.0
0.059753842722037334,1.0
0.05985384272203734,1.0
0.05995384272203734,1.0
0.06005384272203734,1.0
0.060153842722037346,1.0
0.06025384272203735,1.0
0.06035384272203735,1.0
0.060453842722037354,1.0
0.06055384272203736,1.0
0.06065384272203736,1.0
0.06075384272203736,1.0
0.060853842722037366,1.0
0.06095384272203737,1.0
0.06105384272203737,1.0
0.061153842722037374,1.0
0.06125384272203738,1.0
0.06135384272203738,1.0
0.06145384272203738,1.0
0.061553842722037386,1.0
0.06165384272203739,1.0
0.06175384272203739,1.0
0.061853842722037394,1.0
0.0619538427220374,1.0
0.0620538427220374,1.0
0.0621538427220374,1.0
0.062253842722037406,1.0
0.06235384272203741,1.0
0.06245384272203741,1.0
0.06255384272203741,1.0
0.06265384272203742,1.0
0.06275384272203742,1.0
0.06285384272203742,1.0
0.06295384272203743,1.0
0.06305384272203743,1.0
0.06315384272203743,1.0
0.06325384272203743,1.0
0.06335384272203744,1.0
0.06345384272203744,1.0
0.06355384272203744,1.0
0.06365384272203745,1.0
0.06375384272203745,1.0
0.06385384272203745,1.0
0.06395384272203745,1.0
0.06405384272203746,1.0
0.06415384272203746,1.0
0.06425384272203746,1.0
0.06435384272203747,1.0
0.06445384272203747,1.0
0.06455384272203747,1.0
0.06465384272203747,1.0
0.06475384272203748,1.0
0.06485384272203748,1.0
0.06495384272203748,1.0
0.06505384272203749,1.0
0.06515384272203749,1.0
0.06525384272203749,1.0
0.0653538427220375,1.0
0.0654538427220375,1.0
0.0655538427220375,1.0
0.0656538427220375,1.0
0.0657538427220375,1.0
0.06585384272203751,1.0
0.06595384272203751,1.0
0.06605384272203751,1.0
0.06615384272203752,1.0
0.06625384272203752,1.0
0.06635384272203752,1.0
0.06645384272203753,1.0
0.06655384272203753,1.0
0.06665384272203753,1.0
0.06675384272203753,1.0
0.06685384272203754,1.0
0.06695384272203754,1.0
0.06705384272203754,1.0
0.06715384272203755,1.0
0.06725384272203755,1.0
0.06735384272203755,1.0
0.06745384272203755,1.0
0.06755384272203756,1.0
0.06765384272203756,1.0
0.06775384272203756,1.0
0.06785384272203757,1.0
0.06795384272203757,1.0
0.06805384272203757,1.0
0.06815384272203757,1.0
0.06825384272203758,1.0
0.06835384272203758,1.0
0.06845384272203758,1.0
0.06855384272203759,1.0
0.06865384272203759,1.0
0.06875384272203759,1.0
0.0688538427220376,1.0
0.0689538427220376,1.0
0.0690538427220376,1.0
0.0691538427220376,1.0
0.0692538427220376,1.0
0.06935384272203761,1.0
0.06945384272203761,1.0
0.06955384272203761,1.0
0.06965384272203762,1.0
0.06975384272203762,1.0
0.06985384272203762,1.0
0.06995384272203763,1.0
0.07005384272203763,1.0
0.07015384272203763,1.0
0.07025384272203763,1.0
0.07035384272203764,1.0
0.07045384272203764,1.0
0.07055384272203764,1.0
0.07065384272203765,1.0
0.07075384272203765,1.0
0.07085384272203765,1.0
0.07095384272203765,1.0
0.07105384272203766,1.0
0.07115384272203766,1.0
0.07125384272203766,1.0
0.07135384272203767,1.0
0.07145384272203767,1.0
0.07155384272203767,1.0
0.07165384272203768,1.0
0.07175384272203768,1.0
0.07185384272203768,1.0
0.07195384272203768,1.0
0.07205384272203769,1.0
0.07215384272203769,1.0
0.07225384272203769,1.0
0.0723538427220377,1.0
0.0724538427220377,1.0
0.0725538427220377,1.0
0.0726538427220377,1.0
0.0727538427220377,1.0
0.07285384272203771,1.0
0.07295384272203771,1.0
0.07305384272203772,1.0
0.07315384272203772,1.0
0.07325384272203772,1.0
0.07335384272203772,1.0
0.07345384272203773,1.0
0.07355384272203773,1.0
0.07365384272203773,1.0
0.07375384272203774,1.0
0.07385384272203774,1.0
0.07395384272203774,1.0
0.07405384272203774,1.0
0.07415384272203775,1.0
0.07425384272203775,1.0
0.07435384272203775,1.0
0.07445384272203776,1.0
0.07455384272203776,1.0
0.07465384272203776,1.0
0.07475384272203776,1.0
0.07485384272203777,1.0
0.07495384272203777,1.0
0.07505384272203777,1.0
0.07515384272203778,1.0
0.07525384272203778,1.0
0.07535384272203778,1.0
0.07545384272203778,1.0
0.07555384272203779,1.0
0.07565384272203779,1.0
0.07575384272203779,1.0
0.0758538427220378,1.0
0.0759538427220378,1.0
0.0760538427220378,1.0
0.0761538427220378,1.0
0.0762538427220378,1.0
0.07635384272203781,1.0
0.07645384272203781,1.0
0.07655384272203782,1.0
0.07665384272203782,1.0
0.07675384272203782,1.0
0.07685384272203782,1.0
0.07695384272203783,1.0
0.07705384272203783,1.0
0.07715384272203783,1.0
0.07725384272203784,1.0
0.07735384272203784,1.0
0.07745384272203784,1.0
0.07755384272203784,1.0
0.07765384272203785,1.0
0.07775384272203785,1.0
0.07785384272203785,1.0
0.07795384272203786,1.0
0.07805384272203786,1.0
0.07815384272203786,1.0
0.07825384272203786,1.0
0.07835384272203787,1.0
0.07845384272203787,1.0
0.07855384272203787,1.0
0.07865384272203788,1.0
0.07875384272203788,1.0
0.07885384272203788,1.0
0.07895384272203788,1.0
0.07905384272203789,1.0
0.07915384272203789,1.0
0.07925384272203789,1.0
0.0793538427220379,1.0
0.0794538427220379,1.0
0.0795538427220379,1.0
0.0796538427220379,1.0
0.07975384272203791,1.0
0.07985384272203791,1.0
0.07995384272203791,1.0
0.08005384272203792,1.0
0.08015384272203792,1.0
0.08025384272203792,1.0
0.08035384272203792,1.0
0.08045384272203793,1.0
0.08055384272203793,1.0
0.08065384272203793,1.0
0.08075384272203794,1.0
0.08085384272203794,1.0
0.08095384272203794,1.0
0.08105384272203794,1.0
0.08115384272203795,1.0
0.08125384272203795,1.0
0.08135384272203795,1.0
0.08145384272203796,1.0
0.08155384272203796,1.0
0.08165384272203796,1.0
0.08175384272203796,1.0
0.08185384272203797,1.0
0.08195384272203797,1.0
0.08205384272203797,1.0
0.08215384272203798,1.0
0.08225384272203798,1.0
0.08235384272203798,1.0
0.08245384272203798,1.0
0.08255384272203799,1.0
0.08265384272203799,1.0
0.08275384272203799,1.0
0.082853842722038,1.0
0.082953842722038,1.0
0.083053842722038,1.0
0.083153842722038,1.0
0.08325384272203801,1.0
0.08335384272203801,1.0
0.08345384272203801,1.0
0.08355384272203802,1.0
0.08365384272203802,1.0
0.08375384272203802,1.0
0.08385384272203802,1.0
0.08395384272203803,1.0
0.08405384272203803,1.0
0.08415384272203803,1.0
0.08425384272203804,1.0
0.08435384272203804,1.0
0.08445384272203804,1.0
0.08455384272203804,1.0
0.08465384272203805,1.0
0.08475384272203805,1.0
0.08485384272203805,1.0
0.08495384272203806,1.0
0.08505384272203806,1.0
0.08515384272203806,1.0
0.08525384272203806,1.0
0.08535384272203807,1.0
0.08545384272203807,1.0
0.08555384272203807,1.0
0.08565384272203808,1.0
0.08575384272203808,1.0
0.08585384272203808,1.0
0.08595384272203808,1.0
0.08605384272203809,1.0
0.08615384272203809,1.0
0.0862538427220381,1.0
0.0863538427220381,1.0
0.0864538427220381,1.0
0.0865538427220381,1.0
0.0866538427220381,1.0
0.08675384272203811,1.0
0.08685384272203811,1.0
0.08695384272203811,1.0
0.08705384272203812,1.0
0.08715384272203812,1.0
0.08725384272203812,1.0
0.08735384272203812,1.0
0.08745384272203813,1.0
0.08755384272203813,1.0
0.08765384272203813,1.0
0.08775384272203814,1.0
0.08785384272203814,1.0
0.08795384272203814,1.0
0.08805384272203814,1.0
0.08815384272203815,1.0
0.08825384272203815,1.0
0.08835384272203815,1.0
0.08845384272203816,1.0
0.08855384272203816,1.0
0.08865384272203816,1.0
0.08875384272203816,1.0
0.08885384272203817,1.0
0.08895384272203817,1.0
0.08905384272203817,1.0
0.08915384272203818,1.0
0.08925384272203818,1.0
0.08935384272203818,1.0
0.08945384272203818,1.0
0.08955384272203819,1.0
0.08965384272203819,1.0
0.0897538427220382,1.0
0.0898538427220382,1.0
0.0899538427220382,1.0
0.0900538427220382,1.0
0.0901538427220382,1.0
0.09025384272203821,1.0
0.09035384272203821,1.0
0.09045384272203821,1.0
0.09055384272203822,1.0
0.09065384272203822,1.0
0.09075384272203822,1.0
0.09085384272203822,1.0
0.09095384272203823,1.0
0.09105384272203823,1.0
0.09115384272203823,1.0
0.09125384272203824,1.0
0.09135384272203824,1.0
0.09145384272203824,1.0
0.09155384272203825,1.0
0.09165384272203825,1.0
0.09175384272203825,1.0
0.09185384272203825,1.0
0.09195384272203826,1.0
0.09205384272203826,1.0
0.09215384272203826,1.0
0.09225384272203827,1.0
0.09235384272203827,1.0
0.09245384272203827,1.0
0.09255384272203827,1.0
0.09265384272203828,1.0
0.09275384272203828,1.0
0.09285384272203828,1.0
0.09295384272203829,1.0
0.09305384272203829,1.0
0.09315384272203829,1.0
0.0932538427220383,1.0
0.0933538427220383,1.0
0.0934538427220383,1.0
0.0935538427220383,1.0
0.0936538427220383,1.0
0.09375384272203831,1.0
0.09385384272203831,1.0
0.09395384272203831,1.0
0.09405384272203832,1.0
0.09415384272203832,1.0
0.09425384272203832,1.0
0.09435384272203833,1.0
0.09445384272203833,1.0
0.09455384272203833,1.0
0.09465384272203833,1.0
0.09475384272203834,1.0
0.09485384272203834,1.0
0.09495384272203834,1.0
0.09505384272203835,1.0
0.09515384272203835,1.0
0.09525384272203835,1.0
0.09535384272203835,1.0
0.09545384272203836,1.0
0.09555384272203836,1.0
0.09565384272203836,1.0
0.09575384272203837,1.0
0.09585384272203837,1.0
0.09595384272203837,1.0
0.09605384272203837,1.0
0.09615384272203838,1.0
0.09625384272203838,1.0
0.09635384272203838,1.0
0.09645384272203839,1.0
0.09655384272203839,1.0
0.09665384272203839,1.0
0.0967538427220384,1.0
0.0968538427220384,1.0
0.0969538427220384,1.0
