Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.45005172346371325,0.6524742776945672,0.09662662267233013
0.45015172346371324,0.6524315354360191,0.09663763520938631
0.4502517234637132,0.6523481201658472,0.0966532931307504
0.4503517234637132,0.6522673887756373,0.09664648151818539
0.4504517234637132,0.6522305985103994,0.096622420245221
0.4505517234637132,0.6522221022332502,0.09660889934397994
0.4506517234637132,0.6521885569520154,0.09661699254315488
0.45075172346371317,0.652108478483335,0.09662734745161547
0.45085172346371316,0.652021200695342,0.09661898723354462
0.45095172346371315,0.6519762349000972,0.09659853379133185
0.45105172346371314,0.6519684560302771,0.09658940673855601
0.45115172346371313,0.6519441528634823,0.0965978635739286
0.4512517234637131,0.6518707873548905,0.09660449282396535
0.4513517234637131,0.6517796026214604,0.09659263237780846
0.4514517234637131,0.651725179486466,0.09657267721493781
0.4515517234637131,0.6517144678570205,0.0965673618014698
0.4516517234637131,0.6516978065021835,0.0965787665257278
0.45175172346371306,0.651633541383127,0.0965843218404506
0.45185172346371305,0.651541936187369,0.09656855428826547
0.45195172346371304,0.651478427370946,0.09654615613269601
0.45205172346371303,0.6514616052820459,0.09654267829643833
0.452151723463713,0.6514497204207035,0.0965583404642163
0.452251723463713,0.6513954707382552,0.09656583367876644
0.452351723463713,0.6513070177955608,0.09654729903593598
0.452451723463713,0.6512363229569169,0.09652039303700218
0.452551723463713,0.6512113387197916,0.09651594746403694
0.45265172346371296,0.6512007432969503,0.09653564706708567
0.45275172346371295,0.651155815632249,0.09654769298078195
0.45285172346371294,0.6510734290634115,0.0965287285113128
0.45295172346371293,0.6509985191418894,0.09649659739234001
0.4530517234637129,0.6509648216937058,0.09648826789261385
0.4531517234637129,0.6509521564333263,0.09651036188867601
0.4532517234637129,0.6509144732147417,0.09652855015744488
0.4533517234637129,0.6508398448491565,0.09651208564590999
0.4534517234637129,0.6507640925878562,0.09647550056169758
0.45355172346371286,0.6507226578866097,0.09646097043461398
0.45365172346371285,0.6507053747521624,0.09648281810940477
0.45375172346371284,0.6506719906710818,0.09650734836746216
0.45385172346371283,0.6506053237074625,0.09649619501656001
0.4539517234637128,0.6505317813164655,0.09645721145141677
0.4540517234637128,0.6504848025230974,0.09643530507040005
0.4541517234637128,0.6504616334498021,0.09645390061663822
0.4542517234637128,0.6504294140040533,0.09648354925740692
0.4543517234637128,0.650369497893751,0.09647974702040274
0.45445172346371276,0.6503002852974942,0.09644121891612109
0.45455172346371275,0.6502506131700868,0.09641216166471402
0.45465172346371274,0.6502217309972573,0.0964248218023562
0.45475172346371273,0.6501880337210393,0.09645723120394806
0.4548517234637127,0.6501326257182629,0.09646159782049783
0.4549517234637127,0.6500685596953656,0.09642653284356348
0.4550517234637127,0.6500190308909173,0.09639188527606901
0.4551517234637127,0.6499858829354832,0.09639683525712672
0.4552517234637127,0.6499490895379055,0.09642904466127865
0.45535172346371267,0.6498955017122342,0.096441017240526
0.45545172346371265,0.6498360357129127,0.09641192528645076
0.45555172346371264,0.6497888445619343,0.09637422243412398
0.45565172346371263,0.6497537133536148,0.09637095451150773
0.4557517234637126,0.6497135021507812,0.09640004192425652
0.4558517234637126,0.6496592520563428,0.09641783191128697
0.4559517234637126,0.6496027235048832,0.0963962126586465
0.4560517234637126,0.6495589750263971,0.09635840367408344
0.4561517234637126,0.6495243787947526,0.09634773938306443
0.45625172346371257,0.649481690556808,0.09637142576752368
0.45635172346371256,0.6494250669236551,0.09639243708010915
0.45645172346371254,0.6493691803264993,0.09637851388493376
0.45655172346371253,0.6493287146075449,0.0963433369183113
0.4566517234637125,0.6492967900292927,0.09632719416549168
0.4567517234637125,0.6492535112696003,0.09634427724380024
0.4568517234637125,0.6491939328023245,0.09636568119451641
0.4569517234637125,0.6491363580502355,0.0963584281222563
0.4570517234637125,0.6490978708076585,0.09632786285536035
0.45715172346371247,0.6490698770627714,0.09630879464094784
0.45725172346371246,0.6490283266651864,0.09631932446596617
0.45735172346371245,0.6489664246018081,0.09633865556469032
0.45745172346371243,0.6489053703957558,0.09633609653572787
0.4575517234637124,0.6488667870699019,0.09631101214436986
0.4576517234637124,0.6488428359153169,0.09629163125838558
0.4577517234637124,0.6488051804739798,0.0962968018567373
0.4578517234637124,0.6487426008934475,0.09631244093518655
0.4579517234637124,0.6486772360607334,0.09631214033303753
0.45805172346371237,0.6486362423426917,0.09629220697129784
0.45815172346371236,0.6486153029605378,0.09627463053918225
0.45825172346371235,0.6485830356351883,0.09627642659598024
0.45835172346371233,0.6485220203530453,0.09628786973853329
0.4584517234637123,0.6484526564151336,0.09628749528824462
0.4585517234637123,0.6484072581688862,0.09627136487528272
0.4586517234637123,0.6483874215973252,0.09625680126692564
0.4587517234637123,0.6483610181137587,0.09625749145042913
0.4588517234637123,0.6483038694602851,0.09626535626569162
0.45895172346371227,0.6482318756646229,0.09626318505003102
0.45905172346371226,0.6481808611943869,0.09624888675600228
0.45915172346371225,0.6481597919006716,0.09623744924680779
0.45925172346371224,0.6481386118617373,0.0962390472286758
0.4593517234637122,0.6480871671673695,0.0962448291229675
0.4594517234637122,0.6480146504868426,0.0962400870075527
0.4595517234637122,0.6479578564728579,0.09622553776496734
0.4596517234637122,0.6479333205222427,0.09621631434439679
0.4597517234637122,0.6479157638518362,0.09622012947884513
0.45985172346371217,0.647870996824554,0.09622577572968706
0.45995172346371216,0.6478003302926424,0.09621874336668886
0.46005172346371215,0.6477386616708954,0.09620225324869207
0.46015172346371214,0.647709009502258,0.09619360326074368
0.4602517234637121,0.6476928803194846,0.09619997651669929
0.4603517234637121,0.6476547121262829,0.09620738309051724
0.4604517234637121,0.647588024490189,0.09619925726972425
0.4605517234637121,0.6475232360844849,0.09617991698020642
0.4606517234637121,0.6474877343040077,0.09616991615327408
0.46075172346371207,0.647470720626136,0.09617819054462565
0.46085172346371206,0.6474380723927985,0.09618873839333389
0.46095172346371205,0.6473768149139217,0.09618129273923035
0.46105172346371204,0.6473111154487795,0.09615916265848881
0.461151723463712,0.6472700611924892,0.09614608901293138
0.461251723463712,0.6472502176926952,0.0961548088258159
0.461351723463712,0.6472212805912347,0.09616904151024086
0.461451723463712,0.647165963650162,0.09616417306986792
0.461551723463712,0.6471015393247581,0.09614024182196791
0.46165172346371197,0.6470561427030809,0.09612299138766049
0.46175172346371196,0.6470322688591835,0.09613027367283293
0.46185172346371195,0.6470049205968479,0.096147781299385
0.46195172346371194,0.6469550700883069,0.0961470505833778
0.4620517234637119,0.6468936378518049,0.0961229842575725
0.4621517234637119,0.6468457105050786,0.0961013269655737
0.4622517234637119,0.646817545366858,0.09610531318689775
0.4623517234637119,0.64678981287842,0.09612483817566715
0.4624517234637119,0.6467441447499406,0.09612910612340443
0.4625517234637119,0.6466866331115722,0.09610685498167561
0.46265172346371186,0.6466381622161184,0.09608148143755761
0.46275172346371185,0.6466063620114121,0.09608076399951704
0.46285172346371184,0.6465768250204207,0.09610049382339769
0.46295172346371183,0.6465335877106999,0.09610973217429923
0.4630517234637118,0.6464800093980646,0.09609109008961193
0.4631517234637118,0.6464327179208439,0.09606344920558091
0.4632517234637118,0.6463986329309049,0.09605737860741088
0.4633517234637118,0.6463666816972778,0.09607535065066349
0.4634517234637118,0.6463240813657981,0.09608865952565966
0.46355172346371176,0.6462736159959979,0.09607487706926776
0.46365172346371175,0.6462286078344264,0.09604685126369146
0.46375172346371174,0.6461939189146115,0.09603566113255832
0.46385172346371173,0.6461598165319367,0.09605018360638254
0.4639517234637117,0.646116425915909,0.09606600207990737
0.4640517234637117,0.6460676830253874,0.0960575370194047
0.4641517234637117,0.6460252475923997,0.0960310355824143
0.4642517234637117,0.6459915509023416,0.09601576673076602
0.4643517234637117,0.6459562967212195,0.09602576091910701
0.46445172346371166,0.6459113572737104,0.09604221398954003
0.46455172346371165,0.645862751331874,0.09603866798168731
0.46465172346371164,0.6458223626645175,0.09601523334922006
0.46475172346371163,0.6457907981224276,0.09599748384172935
0.4648517234637116,0.6457558334621835,0.09600267537072496
0.4649517234637116,0.6457093889636363,0.09601797318848776
0.4650517234637116,0.6456595365495835,0.09601821938336312
0.4651517234637116,0.6456200367478007,0.09599873332016837
0.4652517234637116,0.645591040981518,0.09598029898517157
0.46535172346371156,0.6455578713758199,0.09598122321761401
0.46545172346371155,0.6455107120767184,0.0959940210895428
0.46555172346371154,0.6454587611247129,0.09599648451574734
0.46565172346371153,0.6454186772761903,0.09598103444049338
0.4657517234637115,0.6453919098240459,0.09596352539275753
0.4658517234637115,0.645361732833559,0.09596135531945177
0.4659517234637115,0.645315172613503,0.09597099647164675
0.4660517234637115,0.6452609934974531,0.0959740169494795
0.4661517234637115,0.6452189100549699,0.09596194380051959
0.46625172346371146,0.6451933603172514,0.09594646347925077
0.46635172346371145,0.6451667820758978,0.09594270764621926
0.46645172346371144,0.6451223272608181,0.09594930091355608
0.46655172346371143,0.645066530012521,0.09595149346376176
0.4666517234637114,0.6450214302398154,0.09594160089764868
0.4667517234637114,0.6449956718886216,0.09592855569986358
0.4668517234637114,0.6449725714089084,0.095924700241039
0.4669517234637114,0.6449315610745895,0.0959290241572453
0.4670517234637114,0.6448753437456752,0.09592955684149414
0.46715172346371137,0.6448268452266259,0.09592042661183472
0.46725172346371135,0.6447993735358216,0.09590950153130418
0.46735172346371134,0.6447789377199542,0.0959066789998151
0.46745172346371133,0.6447422375673667,0.09590994293785526
0.4675517234637113,0.6446871082355561,0.09590867465301015
0.4676517234637113,0.6446355449882925,0.09589901219192161
0.4677517234637113,0.6446051173315844,0.09588930898730061
0.4678517234637113,0.6445860302938401,0.09588806639418654
0.4679517234637113,0.6445538459845808,0.09589158971407087
0.46805172346371127,0.6445012869649562,0.09588904471259656
0.46815172346371126,0.6444476274288606,0.0958779761535293
0.46825172346371124,0.6444135305830047,0.09586827447114936
0.46835172346371123,0.6443942672422149,0.09586848702149775
0.4684517234637112,0.644366113002271,0.09587337231064755
0.4685517234637112,0.6443172652219245,0.09587056588350953
0.4686517234637112,0.6442628926128684,0.09585782270925786
0.4687517234637112,0.6442250807753097,0.09584689919236192
0.4688517234637112,0.6442042339448539,0.09584784125185741
0.46895172346371117,0.6441790557186243,0.09585471510004206
0.46905172346371116,0.6441344927118223,0.09585287734869379
0.46915172346371115,0.6440809036288175,0.0958388332711306
0.46925172346371113,0.6440399828143386,0.09582576411483965
0.4693517234637111,0.6440165491638977,0.0958263132158179
0.4694517234637111,0.643992967119206,0.09583518906013443
0.4695517234637111,0.6439526045231277,0.09583545401473641
0.4696517234637111,0.6439010970786172,0.095821013547673
0.4697517234637111,0.6438581671124947,0.0958053935281013
0.46985172346371107,0.6438317303899419,0.09580431475137867
0.46995172346371106,0.6438083407344849,0.09581460221984342
0.47005172346371105,0.6437714945573539,0.09581773381851034
0.47015172346371104,0.6437229159800785,0.09580410517796431
0.470251723463711,0.6436793125169231,0.09578613831831392
0.470351723463711,0.643650088520998,0.0957823811478675
0.470451723463711,0.64362575444219,0.09579303232413432
0.470551723463711,0.6435913274874325,0.09579924683410679
0.470651723463711,0.6435459342696266,0.09578765596951326
0.47075172346371097,0.6435029333924508,0.09576810401029903
0.47085172346371096,0.6434716738718336,0.09576104447167345
0.47095172346371095,0.6434457414616208,0.0957707973939328
0.47105172346371094,0.6434124897573376,0.09577971723113096
0.4711517234637109,0.6433699455613171,0.09577113002503711
0.4712517234637109,0.6433284986309915,0.09575113735852164
0.4713517234637109,0.6432962829116929,0.09574071393492732
0.4714517234637109,0.6432686779978146,0.09574837395109508
0.4715517234637109,0.6432354937216436,0.09575911669400297
0.47165172346371087,0.6431949982125809,0.09575403110072615
0.47175172346371086,0.643155554378411,0.0957348714775618
0.47185172346371085,0.6431235210816898,0.09572158967495616
0.47195172346371084,0.6430947117530121,0.09572628386258605
0.4720517234637108,0.6430608587609163,0.09573765985645144
0.4721517234637108,0.6430213716682437,0.09573601095956374
0.4722517234637108,0.6429838228999767,0.09571881643002027
0.4723517234637108,0.6429529047601386,0.09570362749090607
0.4724517234637108,0.6429237451429105,0.095704976686077
0.47255172346371077,0.6428889971155239,0.0957157457425618
0.47265172346371076,0.6428495024264832,0.09571693929049996
0.47275172346371075,0.6428132567614964,0.09570247271341904
0.47285172346371074,0.642783977579069,0.09568655980010274
0.4729517234637107,0.6427554741232918,0.09568473401726428
0.4730517234637107,0.642720129691967,0.09569386105745523
0.4731517234637107,0.6426798787903395,0.09569692155649845
0.4732517234637107,0.6426440385600821,0.09568544113852127
0.4733517234637107,0.6426164143722515,0.09566996525238952
0.47345172346371067,0.6425894710644675,0.09566561606041031
0.47355172346371066,0.6425542490931109,0.09567246887229557
0.47365172346371065,0.6425129295469381,0.095676263463734
0.47375172346371064,0.6424765291057463,0.09566750476361432
0.47385172346371063,0.6424500901819336,0.09565336896543934
0.4739517234637106,0.6424252908721277,0.09564746017230052
0.4740517234637106,0.6423911356831208,0.09565190829534498
0.4741517234637106,0.6423489317714237,0.09565539273213611
0.4742517234637106,0.6423111783186507,0.09564866604668852
0.4743517234637106,0.6422851007242618,0.09563634944026603
0.47445172346371056,0.6422625754370248,0.09562992902353734
0.47455172346371055,0.6422304203501821,0.09563232694613628
0.47465172346371054,0.6421879573753727,0.09563475782716678
0.47475172346371053,0.6421484206956127,0.09562913324310215
0.4748517234637105,0.6421217322584635,0.09561862796011356
0.4749517234637105,0.6421011331572791,0.09561259506562206
0.4750517234637105,0.642071677525913,0.09561365960057297
0.4751517234637105,0.6420298683501513,0.09561472744272571
0.4752517234637105,0.6419885795168288,0.09560926171822415
0.47535172346371046,0.641960390214537,0.09560012143804002
0.47545172346371045,0.6419409770481759,0.09559504057443577
0.47555172346371044,0.6419145261108149,0.09559565537473987
0.47565172346371043,0.6418743592618225,0.09559551312628294
0.4757517234637104,0.6418318007606095,0.09558946561612802
0.4758517234637104,0.6418015046624659,0.09558094882284444
0.4759517234637104,0.6417823150569213,0.09557695013599175
0.4760517234637104,0.6417587153433642,0.09557794485679054
0.4761517234637104,0.641721035072707,0.09557713111287874
0.47625172346371036,0.6416780299730513,0.09557012114589096
0.47635172346371035,0.6416454349438083,0.09556139205459774
0.47645172346371034,0.6416254972045096,0.0955581753249351
0.47655172346371033,0.6416041771981901,0.09556013012135105
0.4766517234637103,0.6415695050885987,0.09555940984879824
0.4767349234855745,0.6415340158203503,0.09555318748869278
0.4768349234855745,0.6414971980874687,0.09554314565652722
0.4769349234855745,0.6414739796495076,0.09553867934177482
0.47703492348557447,0.6414549767806621,0.0955412813081884
0.47713492348557446,0.6414257231918742,0.0955425977789156
0.47723492348557445,0.6413854190938043,0.09553551598113723
0.47733492348557444,0.641347586302583,0.09552415822751192
0.4774349234855744,0.6413222622407545,0.09551882981905888
0.4775349234855744,0.6413032203898592,0.09552214175532618
0.4776349234855744,0.6412765279646077,0.09552500164107028
0.4777349234855744,0.6412387075193403,0.09551845206776888
0.4778349234855744,0.6412007799759872,0.09550588841669158
0.47793492348557437,0.6411735238314683,0.0954990185236356
0.47803492348557436,0.641153674366078,0.09550238033007931
0.47813492348557435,0.6411287745963088,0.09550693226355329
0.47823492348557434,0.6410935954418487,0.09550169774772059
0.4783349234855743,0.6410564527380048,0.09548840946699994
0.4784349234855743,0.6410277984486248,0.09547959822667768
0.4785349234855743,0.641006698056365,0.09548220437561598
0.4786349234855743,0.6409827236953318,0.09548820367878258
0.4787349234855743,0.6409499439724099,0.09548489789914175
0.47883492348557427,0.6409142471067207,0.09547162186102189
0.47893492348557426,0.6408849500796923,0.09546084097175771
0.47903492348557425,0.6408625464619149,0.0954619281553454
0.47913492348557424,0.6408387210748597,0.09546879489601826
0.4792349234855742,0.6408077848823107,0.09546772273834944
0.4793349234855742,0.6407738566078633,0.09545528294629896
0.4794349234855742,0.6407447142397917,0.09544288002284948
0.4795349234855742,0.640721321990457,0.09544189742653018
0.4796349234855742,0.6406971182975869,0.09544884743497997
0.47973492348557417,0.6406673052222055,0.09544994051038028
0.47983492348557416,0.6406350921552805,0.09543906713001735
0.47993492348557415,0.6406067658934499,0.09542568575860212
0.48003492348557414,0.6405829627120876,0.09542241073039873
0.4801349234855741,0.6405581961358958,0.09542862666041352
0.4802349234855741,0.6405287981362886,0.09543146467276246
0.4803349234855741,0.6404979186922969,0.09542264163015973
0.4804349234855741,0.6404707971988406,0.09540907916020663
0.4805349234855741,0.6404472678384004,0.09540365515047236
0.4806349234855741,0.6404221078770962,0.09540845740957042
0.48073492348557406,0.6403925926075706,0.0954123663416676
0.48083492348557405,0.6403624554605304,0.09540574006875367
0.48093492348557404,0.6403365872045651,0.09539277795486299
0.48103492348557403,0.6403139527949873,0.09538567014344904
0.481134923485574,0.6402888540949272,0.09538864960465432
0.481234923485574,0.6402589789147437,0.09539285100357388
0.481334923485574,0.6402289417272915,0.09538821758988844
0.481434923485574,0.6402040483507337,0.095376463441024
0.481534923485574,0.6401827200427476,0.0953683460774121
0.48163492348557396,0.6401582928791892,0.0953694309687928
0.48173492348557395,0.6401281466707209,0.09537320652545142
0.48183492348557394,0.6400976774228948,0.09537007614978912
0.48193492348557393,0.6400732405905802,0.09535985201864583
0.4820349234855739,0.6400533290028502,0.09535145601838522
0.4821349234855739,0.6400301813889372,0.09535090149386119
0.4822349234855739,0.6400001486282421,0.09535373554190024
0.4823349234855739,0.6399689532526258,0.09535145587350373
0.4824349234855739,0.639944351656568,0.09534275522373309
0.48253492348557386,0.6399256495023976,0.09533471196002724
0.48263492348557385,0.6399042378128341,0.09533301869708088
0.48273492348557384,0.6398748970005411,0.09533468811080548
0.48283492348557383,0.6398429864455593,0.09533259615937503
0.4829349234855738,0.6398176496323219,0.09532511546734557
0.4830349234855738,0.639799687643749,0.09531783168640925
0.4831349234855738,0.6397802088254761,0.09531561536072697
0.4832349234855738,0.6397521914328562,0.09531620964733514
0.4833349234855738,0.6397198762074585,0.09531377677689691
0.48343492348557376,0.6396934198610247,0.09530701076573068
0.48353492348557375,0.6396755797362316,0.09530060079882649
0.48363492348557374,0.6396579271732086,0.09529844411040743
0.48373492348557373,0.6396317707348791,0.09529831495915454
0.4838349234855737,0.639599587815723,0.09529525313967102
0.4839349234855737,0.6395719010961289,0.0952886290177721
0.4840349234855737,0.6395535572869328,0.0952829163162476
0.4841349234855737,0.6395373470211332,0.0952812374866029
0.4842349234855737,0.6395133755845284,0.09528089281845253
0.48433492348557367,0.6394819674353044,0.09527720050266415
0.48443492348557365,0.6394532352015535,0.09527021915623296
0.48453492348557364,0.639433892358909,0.09526480307636401
0.48463492348557363,0.6394185502998383,0.09526376929194386
0.4847349234855736,0.6393968076229694,0.09526373845795408
0.4848349234855736,0.6393667827645325,0.09525967907592912
0.4849349234855736,0.6393374409425324,0.09525203128336844
0.4850349234855736,0.6393168365101449,0.0952464006911759
0.4851349234855736,0.6393017241182553,0.09524590344754406
0.48523492348557357,0.6392819719200965,0.0952466052784977
0.48533492348557356,0.639253779103188,0.09524262675631774
0.48543492348557354,0.6392244164837901,0.095234259734445
0.48553492348557353,0.6392025672781496,0.0952279255021064
0.4856349234855735,0.6391871157673134,0.09522762009304397
0.4857349234855735,0.6391688941757487,0.09522926321611663
0.4858349234855735,0.6391427375277946,0.09522587966400166
0.4859349234855735,0.6391139685622514,0.0952170016373719
0.4860349234855735,0.6390911537705417,0.09520961733308105
0.48613492348557347,0.6390749765090868,0.09520901427854322
0.48623492348557346,0.6390577101109205,0.09521155037849716
0.48633492348557344,0.6390335220764949,0.09520921445105017
0.48643492348557343,0.6390058604500375,0.0952002394251773
0.4865349234855734,0.6389825480588186,0.09519168372788622
0.4866349234855734,0.6389655072724891,0.09519026895827767
0.4867349234855734,0.6389486308451789,0.09519340675708492
0.4868349234855734,0.6389261059758923,0.09519240179902991
0.4869349234855734,0.6388998670339024,0.09518384997162221
0.48703492348557337,0.6388766029646203,0.09517425426431156
0.48713492348557336,0.6388588182741358,0.09517160964645249
0.48723492348557335,0.6388418932236115,0.09517488340145949
0.48733492348557333,0.6388205721381294,0.09517525856945544
0.4874349234855733,0.6387958243521746,0.09516763693531391
0.4875349234855733,0.6387731109049707,0.09515735463638565
0.4876349234855733,0.6387549108533671,0.09515325181231382
0.4877349234855733,0.6387377069548936,0.09515612626650327
0.4878349234855733,0.6387170891487475,0.09515768702050087
0.48793492348557327,0.6386936628225784,0.09515137789114797
0.48803492348557326,0.6386718540365626,0.09514090528063082
0.48813492348557325,0.638653684422042,0.0951353531404441
0.48823492348557324,0.6386362105213345,0.09513733963853911
0.4883349234855732,0.6386158693757954,0.09513969298813615
0.4884349234855732,0.6385934175930206,0.09513487495883946
0.4885349234855732,0.6385726539217323,0.09512474359423391
0.4886349234855732,0.6385549656722774,0.09511798107110284
0.4887349234855732,0.6385374452444941,0.09511873835595544
0.48883492348557317,0.6385171194803126,0.0951213800477246
0.48893492348557316,0.6384952148961355,0.09511799744061089
0.48903492348557315,0.6384754096550199,0.09510866357332404
0.48913492348557314,0.6384585523634718,0.09510110208515422
0.4892349234855731,0.6384413523511501,0.09510050006602155
0.4893349234855731,0.6384209947740324,0.0951029221887044
0.4894349234855731,0.6383992387056723,0.09510070735626946
0.4895349234855731,0.6383801165397672,0.09509246312776932
0.4896349234855731,0.6383642611523637,0.09508459400964021
0.48973492348557307,0.6383477924974625,0.09508272817237357
0.48983492348557306,0.6383275674181041,0.09508452220313016
0.48993492348557305,0.638305686169259,0.09508306305344214
0.49003492348557304,0.638286862157575,0.0950759881177611
0.490134923485573,0.6382719685729018,0.09506827741403785
0.490234923485573,0.6382565822219731,0.09506543319101665
0.490334923485573,0.638236814848896,0.09506636580745467
0.490434923485573,0.6382147223604622,0.09506520121491384
0.490534923485573,0.6381958018859083,0.095059163454183
0.49063492348557297,0.6381816363664082,0.09505195810715197
0.49073492348557296,0.6381675383036771,0.09504853572401234
0.49083492348557295,0.6381486299689186,0.09504858195204088
0.49093492348557294,0.6381264445001734,0.09504730239179723
0.4910349234855729,0.6381071204046718,0.09504200499246392
0.4911349234855729,0.6380933163150256,0.09503547067987936
0.4912349234855729,0.638080519703725,0.09503188926894533
0.4913349234855729,0.6380628497004374,0.09503121785269403
0.4914349234855729,0.6380408631567862,0.09502954860486318
0.49153492348557287,0.6380209885225885,0.09502461056122649
0.49163492348557286,0.6380071345590975,0.0950187133242997
0.49173492348557285,0.6379954578417502,0.09501531674465122
0.49183492348557284,0.6379792945731225,0.09501423354885619
0.49193492348557283,0.6379579037546756,0.0950120828848927
0.4920349234855728,0.6379375252188468,0.09500713321153263
0.4921349234855728,0.6379232599642524,0.0950016666130083
0.4922349234855728,0.637912369042897,0.09499865186883885
0.4923349234855728,0.6378978099319993,0.09499751618705299
0.4924349234855728,0.6378774270118748,0.09499497968088512
0.49253492348557276,0.6378567731190106,0.09498974358296497
0.49263492348557275,0.6378418644311077,0.09498439288296506
0.49273492348557274,0.6378313472922188,0.09498177589922543
0.49283492348557273,0.6378182994755168,0.09498090981300777
0.4929349234855727,0.637799262770753,0.09497823217547023
0.4930349234855727,0.6377786921986879,0.0949725903553856
0.4931349234855727,0.6377630844321376,0.09496701737140184
0.4932349234855727,0.6377525399281058,0.09496464177488786
0.4933349234855727,0.6377407440272199,0.0949642532110824
0.49343492348557266,0.6377232489807487,0.09496175845939644
0.49353492348557265,0.6377031721910024,0.09495576771916442
0.49363492348557264,0.6376869923080818,0.09494969626808966
0.49373492348557263,0.6376761125809939,0.09494728092188467
0.4938349234855726,0.637665202107393,0.0949474169197217
0.4939349234855726,0.637649266865158,0.09494542420524785
0.4940349234855726,0.6376300599707029,0.0949392967672599
0.4941349234855726,0.6376135832357992,0.09493257950255438
0.4942349234855726,0.6376022117407252,0.09492979210300032
0.49433492348557256,0.6375917931141273,0.09493033119408492
0.49443492348557255,0.6375772646201827,0.09492907591682144
0.49453492348557254,0.6375591950361056,0.0949231242455709
0.49463492348557253,0.6375427799745563,0.09491577685612335
0.4947349234855725,0.6375309334321371,0.09491231573462006
0.4948349234855725,0.6375206677639949,0.09491299913557565
0.4949349234855725,0.6375072649493062,0.09491257677645679
0.4950349234855725,0.6374904447565037,0.09490713804429902
0.4951349234855725,0.6374744534193163,0.09489933480214986
0.49523492348557246,0.6374623046771898,0.09489500016161223
0.49533492348557245,0.637451973047682,0.09489549281843611
0.49543492348557244,0.6374393555880299,0.09489583694347156
0.49553492348557243,0.6374237315347066,0.09489119510570865
0.4956349234855724,0.6374084535611381,0.09488322870010232
0.4957349234855724,0.6373962812214884,0.09487796784401481
0.4958349234855724,0.6373858198056307,0.09487793415515003
0.4959349234855724,0.637373665815465,0.0948788318179502
0.4960349234855724,0.6373590462453987,0.09487515487338569
0.49613492348557237,0.6373446434099471,0.09486737129961825
0.49623492348557235,0.63733276119139,0.0948612890164231
0.49633492348557234,0.6373222600242378,0.09486046555956756
0.49643492348557233,0.6373103349231294,0.09486160480638221
0.4965349234855723,0.6372964456656269,0.09485891052577075
0.4966349234855723,0.6372829281588258,0.0948516348197983
0.4967349234855723,0.6372716108084393,0.09484496832351941
0.4968349234855723,0.6372612784158702,0.09484321748560728
0.4969349234855723,0.6372494800975984,0.09484425476594036
0.49703492348557227,0.6372360353053836,0.09484241113140732
0.49713492348557226,0.6372232733295033,0.09483588097790174
0.49723492348557224,0.637212695795057,0.09482894675299039
0.49733492348557223,0.6372027994193933,0.09482628025146025
0.4974349234855722,0.6371911709188127,0.09482691171652599
0.4975349234855722,0.6371779422337857,0.09482567024467287
0.4976349234855722,0.637165708424095,0.09481999185612755
0.4977349234855722,0.637155911164339,0.09481311765062078
0.4978349234855722,0.6371467072556922,0.09480968622024095
0.49793492348557217,0.6371354158249148,0.09480970684487225
0.49803492348557216,0.6371222844917627,0.09480875971979391
0.49813492348557215,0.6371103160235898,0.0948038946751948
0.49823492348557213,0.6371012028255605,0.09479735252172376
0.4983349234855721,0.6370928738796237,0.09479340578297996
0.4984349234855721,0.6370821629451399,0.09479274378857197
0.4985349234855721,0.6370691441028994,0.09479179088482842
0.4986349234855721,0.6370572095266784,0.09478757526154126
0.4987349234855721,0.6370485766044182,0.09478153035846898
0.49883492348557207,0.6370411881726648,0.09477735732911138
0.49893492348557206,0.6370313143685922,0.09477607754131084
0.49903492348557205,0.6370185495274319,0.09477488792824015
0.49913492348557204,0.6370065050939473,0.09477107778794255
0.499234923485572,0.6369980933150542,0.094765563769352
0.499334923485572,0.6369915797873543,0.09476142825828421
0.499434923485572,0.6369827499635126,0.09475970529181516
0.499534923485572,0.6369704709924203,0.09475815983926408
0.499634923485572,0.6369582943688814,0.09475449155741775
0.49973492348557197,0.6369498517075705,0.0947494162479417
0.49983492348557196,0.636944032590692,0.09474550177354082
0.49993492348557195,0.6369363549295848,0.09474357062160008
0.500034923485572,0.6369248290771151,0.09474167723818175
0.500134923485572,0.6369126240329914,0.09473792845307204
0.500234923485572,0.6369039637271233,0.09473310718924288
0.500334923485572,0.6368985852364423,0.09472948317754162
0.500434923485572,0.6368920447320029,0.09472757943027646
0.5005349234855719,0.63688151395242,0.09472545901276166
0.5006349234855719,0.6368694864132729,0.09472149657274076
0.5007349234855719,0.6368605280093415,0.09471670417278416
0.5008349234855719,0.6368553193992453,0.09471331982894445
0.5009349234855719,0.6368497819781683,0.09471162342309558
0.5010349234855719,0.6368404104268852,0.09470947123361631
0.5011349234855719,0.636828822673112,0.09470527613395341
0.5012349234855719,0.6368196076247087,0.0947003048996568
0.5013349234855718,0.6368143389318275,0.09469701063414067
0.5014349234855718,0.6368095818792155,0.09469560552222717
0.5015349234855718,0.636801422905567,0.09469363795079976
0.5016349234855718,0.6367905372284091,0.09468930291210152
0.5017349234855718,0.6367812168250109,0.0946840133570031
0.5018349234855718,0.6367757450648062,0.094680603499735
0.5019349234855718,0.6367715056596536,0.09467946142576551
