Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.02245384272203657,0.7054138393711883,-0.10178464443044193
0.02255384272203657,0.7054138393711947,-0.10178464443045178
0.02265384272203657,0.7054138393712011,-0.10178464443046172
0.02275384272203657,0.7054138393712074,-0.10178464443047167
0.02285384272203657,0.705413839371213,-0.10178464443048188
0.022953842722036568,0.7054138393712178,-0.10178464443049219
0.023053842722036567,0.705413839371222,-0.10178464443050264
0.023153842722036567,0.7054138393712265,-0.1017846444305133
0.023253842722036566,0.7054138393712308,-0.10178464443052386
0.023353842722036566,0.7054138393712347,-0.10178464443053446
0.023453842722036565,0.705413839371238,-0.10178464443054533
0.023553842722036564,0.7054138393712409,-0.10178464443055622
0.023653842722036564,0.7054138393712432,-0.10178464443056708
0.023753842722036563,0.7054138393712454,-0.10178464443057798
0.023853842722036563,0.7054138393712475,-0.10178464443058888
0.023953842722036562,0.7054138393712494,-0.1017846444305998
0.02405384272203656,0.7054138393712508,-0.10178464443061058
0.02415384272203656,0.7054138393712513,-0.10178464443062125
0.02425384272203656,0.7054138393712516,-0.10178464443063176
0.02435384272203656,0.7054138393712509,-0.10178464443064209
0.02445384272203656,0.70541383937125,-0.10178464443065251
0.02455384272203656,0.7054138393712492,-0.101784644430663
0.024653842722036558,0.7054138393712488,-0.10178464443067342
0.024753842722036557,0.7054138393712474,-0.1017846444306837
0.024853842722036557,0.7054138393712454,-0.10178464443069354
0.024953842722036556,0.7054138393712431,-0.10178464443070318
0.025053842722036555,0.7054138393712406,-0.10178464443071301
0.025153842722036555,0.705413839371238,-0.10178464443072291
0.025253842722036554,0.7054138393712354,-0.10178464443073265
0.025353842722036554,0.7054138393712324,-0.10178464443074217
0.025453842722036553,0.7054138393712283,-0.10178464443075122
0.025553842722036552,0.7054138393712238,-0.10178464443075995
0.02565384272203655,0.7054138393712192,-0.10178464443076866
0.02575384272203655,0.7054138393712149,-0.10178464443077762
0.02585384272203655,0.7054138393712108,-0.10178464443078672
0.02595384272203655,0.7054138393712057,-0.10178464443079542
0.02605384272203655,0.7054138393712003,-0.10178464443080366
0.02615384272203655,0.7054138393711946,-0.10178464443081141
0.026253842722036548,0.7054138393711888,-0.10178464443081917
0.026353842722036547,0.7054138393711827,-0.1017846444308274
0.026453842722036547,0.7054138393711764,-0.10178464443083561
0.026553842722036546,0.7054138393711701,-0.1017846444308435
0.026653842722036546,0.7054138393711635,-0.10178464443085086
0.026753842722036545,0.7054138393711569,-0.10178464443085762
0.026853842722036544,0.7054138393711498,-0.10178464443086419
0.026953842722036544,0.7054138393711424,-0.10178464443087089
0.027053842722036543,0.7054138393711343,-0.10178464443087759
0.027153842722036543,0.7054138393711263,-0.101784644430884
0.027253842722036542,0.7054138393711187,-0.1017846444308898
0.02735384272203654,0.7054138393711109,-0.10178464443089501
0.02745384272203654,0.7054138393711029,-0.1017846444309
0.02755384272203654,0.7054138393710948,-0.10178464443090506
0.02765384272203654,0.7054138393710867,-0.10178464443091029
0.02775384272203654,0.7054138393710782,-0.10178464443091526
0.02785384272203654,0.7054138393710693,-0.10178464443091963
0.027953842722036538,0.7054138393710607,-0.10178464443092361
0.028053842722036537,0.7054138393710522,-0.10178464443092727
0.028153842722036537,0.7054138393710433,-0.10178464443093094
0.028253842722036536,0.7054138393710339,-0.10178464443093475
0.028353842722036535,0.7054138393710243,-0.10178464443093835
0.028453842722036535,0.7054138393710153,-0.10178464443094153
0.028553842722036534,0.7054138393710061,-0.10178464443094411
0.028653842722036534,0.7054138393709976,-0.10178464443094642
0.028753842722036533,0.705413839370989,-0.10178464443094856
0.028853842722036532,0.7054138393709795,-0.1017846444309506
0.02895384272203653,0.7054138393709697,-0.10178464443095236
0.02905384272203653,0.70541383937096,-0.1017846444309537
0.02915384272203653,0.7054138393709506,-0.10178464443095447
0.02925384272203653,0.7054138393709414,-0.10178464443095489
0.02935384272203653,0.7054138393709324,-0.10178464443095511
0.02945384272203653,0.7054138393709232,-0.10178464443095532
0.029553842722036528,0.7054138393709135,-0.10178464443095536
0.029653842722036527,0.7054138393709036,-0.10178464443095518
0.029753842722036527,0.7054138393708945,-0.10178464443095478
0.029853842722036526,0.705413839370886,-0.10178464443095427
0.029953842722036526,0.7054138393708776,-0.10178464443095349
0.030053842722036525,0.7054138393708692,-0.10178464443095254
0.030153842722036524,0.7054138393708603,-0.10178464443095138
0.030253842722036524,0.7054138393708511,-0.10178464443095013
0.030353842722036523,0.7054138393708422,-0.10178464443094876
0.030453842722036523,0.7054138393708335,-0.10178464443094724
0.030553842722036522,0.705413839370825,-0.10178464443094552
0.03065384272203652,0.7054138393708165,-0.10178464443094364
0.03075384272203652,0.7054138393708076,-0.10178464443094144
0.03085384272203652,0.7054138393707994,-0.10178464443093892
0.03095384272203652,0.7054138393707912,-0.10178464443093614
0.03105384272203652,0.7054138393707833,-0.10178464443093324
0.03115384272203652,0.7054138393707754,-0.10178464443093002
0.03125384272203652,0.7054138393707676,-0.10178464443092651
0.03135384272203652,0.7054138393707599,-0.10178464443092262
0.031453842722036524,0.7054138393707517,-0.10178464443091854
0.031553842722036526,0.7054138393707444,-0.10178464443091434
0.03165384272203653,0.7054138393707379,-0.10178464443091013
0.03175384272203653,0.7054138393707317,-0.10178464443090586
0.031853842722036535,0.7054138393707257,-0.10178464443090132
0.03195384272203654,0.7054138393707192,-0.10178464443089637
0.03205384272203654,0.7054138393707129,-0.10178464443089112
0.032153842722036544,0.7054138393707071,-0.10178464443088593
0.032253842722036546,0.7054138393707016,-0.101784644430881
0.03235384272203655,0.7054138393706961,-0.10178464443087615
0.03245384272203655,0.7054138393706907,-0.10178464443087101
0.032553842722036555,0.7054138393706852,-0.10178464443086542
0.03265384272203656,0.7054138393706801,-0.10178464443085954
0.03275384272203656,0.7054138393706753,-0.10178464443085354
0.032853842722036564,0.7054138393706708,-0.10178464443084781
0.032953842722036567,0.7054138393706666,-0.1017846444308423
0.03305384272203657,0.705413839370663,-0.10178464443083678
0.03315384272203657,0.7054138393706596,-0.10178464443083082
0.033253842722036575,0.7054138393706556,-0.1017846444308245
0.03335384272203658,0.7054138393706522,-0.10178464443081803
0.03345384272203658,0.7054138393706489,-0.10178464443081192
0.033553842722036584,0.705413839370646,-0.1017846444308061
0.03365384272203659,0.705413839370643,-0.1017846444308002
0.03375384272203659,0.7054138393706402,-0.10178464443079382
0.03385384272203659,0.7054138393706381,-0.10178464443078718
0.033953842722036595,0.7054138393706364,-0.1017846444307803
0.0340538427220366,0.7054138393706346,-0.10178464443077363
0.0341538427220366,0.7054138393706332,-0.10178464443076725
0.034253842722036604,0.7054138393706318,-0.10178464443076093
0.03435384272203661,0.7054138393706308,-0.10178464443075429
0.03445384272203661,0.7054138393706298,-0.10178464443074729
0.03455384272203661,0.7054138393706292,-0.10178464443074019
0.034653842722036615,0.7054138393706287,-0.10178464443073341
0.03475384272203662,0.7054138393706286,-0.10178464443072699
0.03485384272203662,0.7054138393706285,-0.10178464443072083
0.034953842722036624,0.7054138393706288,-0.10178464443071455
0.03505384272203663,0.7054138393706296,-0.1017846444307082
0.03515384272203663,0.7054138393706306,-0.10178464443070159
0.03525384272203663,0.7054138393706317,-0.10178464443069511
0.035353842722036635,0.7054138393706331,-0.10178464443068899
0.03545384272203664,0.7054138393706341,-0.10178464443068316
0.03555384272203664,0.7054138393706355,-0.10178464443067735
0.035653842722036644,0.7054138393706374,-0.10178464443067135
0.03575384272203665,0.7054138393706395,-0.10178464443066523
0.03585384272203665,0.705413839370642,-0.10178464443065934
0.03595384272203665,0.7054138393706447,-0.10178464443065358
0.036053842722036655,0.705413839370647,-0.101784644430648
0.03615384272203666,0.7054138393706497,-0.10178464443064242
0.03625384272203666,0.7054138393706527,-0.10178464443063687
0.036353842722036664,0.7054138393706564,-0.10178464443063116
0.03645384272203667,0.7054138393706598,-0.10178464443062546
0.03655384272203667,0.7054138393706632,-0.10178464443061983
0.03665384272203667,0.7054138393706664,-0.1017846444306145
0.036753842722036675,0.7054138393706694,-0.10178464443060922
0.03685384272203668,0.7054138393706733,-0.101784644430604
0.03695384272203668,0.7054138393706776,-0.10178464443059888
0.037053842722036684,0.7054138393706821,-0.10178464443059393
0.03715384272203669,0.7054138393706865,-0.10178464443058909
0.03725384272203669,0.7054138393706909,-0.10178464443058431
0.03735384272203669,0.7054138393706952,-0.10178464443057962
0.037453842722036695,0.7054138393706999,-0.10178464443057512
0.0375538427220367,0.705413839370705,-0.10178464443057085
0.0376538427220367,0.7054138393707103,-0.10178464443056698
0.037753842722036704,0.7054138393707157,-0.10178464443056326
0.03785384272203671,0.7054138393707208,-0.1017846444305597
0.03795384272203671,0.7054138393707255,-0.10178464443055611
0.03805384272203671,0.7054138393707308,-0.1017846444305526
0.038153842722036715,0.7054138393707365,-0.1017846444305494
0.03825384272203672,0.7054138393707423,-0.10178464443054663
0.03835384272203672,0.7054138393707482,-0.101784644430544
0.038453842722036724,0.7054138393707534,-0.10178464443054135
0.03855384272203673,0.7054138393707585,-0.10178464443053861
0.03865384272203673,0.7054138393707635,-0.10178464443053611
0.03875384272203673,0.7054138393707692,-0.10178464443053381
0.038853842722036736,0.7054138393707751,-0.10178464443053184
0.03895384272203674,0.7054138393707812,-0.10178464443053001
0.03905384272203674,0.7054138393707873,-0.10178464443052826
0.039153842722036744,0.7054138393707933,-0.10178464443052639
0.03925384272203675,0.7054138393707996,-0.10178464443052461
0.03935384272203675,0.7054138393708056,-0.10178464443052314
0.03945384272203675,0.7054138393708119,-0.10178464443052215
0.039553842722036756,0.7054138393708184,-0.10178464443052129
0.03965384272203676,0.7054138393708247,-0.10178464443052032
0.03975384272203676,0.7054138393708311,-0.1017846444305192
0.039853842722036764,0.7054138393708377,-0.10178464443051832
0.03995384272203677,0.7054138393708441,-0.10178464443051782
0.04005384272203677,0.7054138393708503,-0.1017846444305178
0.04015384272203677,0.7054138393708568,-0.10178464443051796
0.040253842722036776,0.7054138393708629,-0.10178464443051818
0.04035384272203678,0.705413839370869,-0.10178464443051825
0.04045384272203678,0.705413839370875,-0.10178464443051832
0.040553842722036784,0.7054138393708811,-0.1017846444305187
0.04065384272203679,0.705413839370887,-0.10178464443051956
0.04075384272203679,0.705413839370893,-0.10178464443052061
0.04085384272203679,0.7054138393708987,-0.10178464443052175
0.040953842722036796,0.7054138393709042,-0.10178464443052278
0.0410538427220368,0.7054138393709098,-0.10178464443052385
0.0411538427220368,0.7054138393709156,-0.10178464443052507
0.041253842722036804,0.7054138393709211,-0.1017846444305267
0.04135384272203681,0.7054138393709264,-0.10178464443052858
0.04145384272203681,0.705413839370932,-0.10178464443053063
0.04155384272203681,0.7054138393709376,-0.10178464443053253
0.041653842722036816,0.705413839370943,-0.10178464443053434
0.04175384272203682,0.705413839370948,-0.10178464443053632
0.04185384272203682,0.705413839370953,-0.10178464443053875
0.041953842722036824,0.7054138393709577,-0.10178464443054148
0.04205384272203683,0.7054138393709628,-0.10178464443054432
0.04215384272203683,0.7054138393709675,-0.10178464443054702
0.04225384272203683,0.7054138393709726,-0.10178464443054983
0.042353842722036836,0.7054138393709773,-0.10178464443055274
0.04245384272203684,0.7054138393709817,-0.10178464443055597
0.04255384272203684,0.7054138393709856,-0.10178464443055942
0.042653842722036844,0.7054138393709893,-0.10178464443056301
0.04275384272203685,0.7054138393709932,-0.1017846444305666
0.04285384272203685,0.7054138393709972,-0.10178464443057017
0.04295384272203685,0.7054138393710009,-0.10178464443057368
0.043053842722036856,0.7054138393710042,-0.10178464443057737
0.04315384272203686,0.7054138393710077,-0.10178464443058113
0.04325384272203686,0.7054138393710108,-0.10178464443058496
0.043353842722036864,0.705413839371014,-0.10178464443058878
0.04345384272203687,0.705413839371017,-0.10178464443059262
0.04355384272203687,0.7054138393710196,-0.10178464443059644
0.04365384272203687,0.7054138393710222,-0.1017846444306003
0.043753842722036876,0.7054138393710249,-0.10178464443060418
0.04385384272203688,0.7054138393710273,-0.10178464443060815
0.04395384272203688,0.7054138393710297,-0.10178464443061212
0.044053842722036884,0.7054138393710323,-0.10178464443061602
0.04415384272203689,0.7054138393710349,-0.10178464443062006
0.04425384272203689,0.705413839371037,-0.10178464443062421
0.04435384272203689,0.7054138393710391,-0.10178464443062826
0.044453842722036896,0.7054138393710407,-0.10178464443063233
0.0445538427220369,0.7054138393710426,-0.10178464443063644
0.0446538427220369,0.7054138393710442,-0.10178464443064081
0.044753842722036905,0.7054138393710457,-0.10178464443064526
0.04485384272203691,0.7054138393710473,-0.1017846444306496
0.04495384272203691,0.7054138393710485,-0.1017846444306538
0.04505384272203691,0.705413839371049,-0.10178464443065799
0.045153842722036916,0.7054138393710494,-0.10178464443066215
0.04525384272203692,0.7054138393710498,-0.1017846444306664
0.04535384272203692,0.7054138393710503,-0.10178464443067078
0.045453842722036925,0.7054138393710504,-0.10178464443067531
0.04555384272203693,0.7054138393710505,-0.10178464443067965
0.04565384272203693,0.7054138393710505,-0.10178464443068373
0.04575384272203693,0.7054138393710504,-0.10178464443068763
0.045853842722036936,0.70541383937105,-0.10178464443069155
0.04595384272203694,0.7054138393710495,-0.10178464443069558
0.04605384272203694,0.7054138393710491,-0.10178464443069962
0.046153842722036945,0.7054138393710483,-0.10178464443070348
0.04625384272203695,0.7054138393710476,-0.1017846444307072
0.04635384272203695,0.7054138393710466,-0.10178464443071066
0.04645384272203695,0.7054138393710453,-0.10178464443071414
0.046553842722036956,0.7054138393710437,-0.10178464443071775
0.04665384272203696,0.705413839371042,-0.1017846444307215
0.04675384272203696,0.7054138393710405,-0.10178464443072512
0.046853842722036965,0.7054138393710392,-0.10178464443072845
0.04695384272203697,0.7054138393710374,-0.10178464443073154
0.04705384272203697,0.7054138393710356,-0.10178464443073482
0.04715384272203697,0.7054138393710337,-0.10178464443073816
0.047253842722036976,0.705413839371032,-0.10178464443074155
0.04735384272203698,0.7054138393710301,-0.10178464443074482
0.04745384272203698,0.7054138393710281,-0.1017846444307479
0.047553842722036985,0.7054138393710255,-0.10178464443075069
0.04765384272203699,0.705413839371023,-0.1017846444307534
0.04775384272203699,0.7054138393710201,-0.10178464443075619
0.04785384272203699,0.7054138393710172,-0.10178464443075923
0.047953842722036996,0.7054138393710148,-0.10178464443076207
0.048053842722037,0.7054138393710121,-0.10178464443076461
0.048153842722037,0.7054138393710093,-0.10178464443076687
0.048253842722037005,0.7054138393710065,-0.10178464443076915
0.04835384272203701,0.7054138393710034,-0.1017846444307715
0.04845384272203701,0.7054138393710003,-0.10178464443077395
0.04855384272203701,0.7054138393709967,-0.10178464443077624
0.048653842722037016,0.7054138393709936,-0.1017846444307784
0.04875384272203702,0.7054138393709909,-0.10178464443078045
0.04885384272203702,0.7054138393709882,-0.10178464443078239
0.048953842722037025,0.705413839370985,-0.10178464443078432
0.04905384272203703,0.7054138393709817,-0.10178464443078618
0.04915384272203703,0.7054138393709782,-0.10178464443078791
