Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.008079452180606302,1.0499999999995318,1.451754800109069e-13,1.03999999999917,-0.2329421508122561
0.008179452180606301,1.0499999999995306,1.4871683803491218e-13,1.039999999999169,-0.23294215081224678
0.0082794521806063,1.0499999999995302,1.52616278849787e-13,1.0399999999991683,-0.23294215081223718
0.0083794521806063,1.0499999999995293,1.5549016772717234e-13,1.0399999999991676,-0.23294215081222858
0.0084794521806063,1.0499999999995284,1.5907850706574446e-13,1.039999999999167,-0.23294215081221933
0.008579452180606299,1.0499999999995278,1.6251765389497513e-13,1.0399999999991667,-0.2329421508122102
0.008679452180606298,1.0499999999995269,1.654365690638309e-13,1.0399999999991665,-0.23294215081220176
0.008779452180606297,1.049999999999526,1.6925588816848944e-13,1.0399999999991665,-0.23294215081219238
0.008879452180606297,1.0499999999995253,1.7273970135450134e-13,1.0399999999991667,-0.2329421508121834
0.008979452180606296,1.0499999999995249,1.7672159706854094e-13,1.0399999999991671,-0.23294215081217398
0.009079452180606296,1.0499999999995242,1.8036557421315523e-13,1.0399999999991678,-0.23294215081216493
0.009179452180606295,1.049999999999524,1.838416939770352e-13,1.0399999999991687,-0.2329421508121561
0.009279452180606294,1.049999999999524,1.880119284258659e-13,1.03999999999917,-0.23294215081214667
0.009379452180606294,1.049999999999524,1.9195320070796506e-13,1.0399999999991716,-0.23294215081213754
0.009479452180606293,1.049999999999524,1.9531145755142716e-13,1.0399999999991731,-0.23294215081212905
0.009579452180606293,1.0499999999995235,1.9869559998576687e-13,1.0399999999991745,-0.23294215081212055
0.009679452180606292,1.0499999999995233,2.0298077506343707e-13,1.0399999999991763,-0.23294215081211125
0.009779452180606291,1.0499999999995229,2.075667194201116e-13,1.0399999999991778,-0.2329421508121019
0.00987945218060629,1.049999999999523,2.1176999534782945e-13,1.03999999999918,-0.23294215081209288
0.00997945218060629,1.049999999999523,2.15375667948574e-13,1.039999999999182,-0.2329421508120845
0.01007945218060629,1.049999999999523,2.1847234992539506e-13,1.0399999999991842,-0.23294215081207675
0.010179452180606289,1.049999999999523,2.2289438437740051e-13,1.039999999999187,-0.23294215081206784
0.010279452180606288,1.049999999999523,2.2675536298216055e-13,1.0399999999991891,-0.23294215081205957
0.010379452180606288,1.0499999999995233,2.307587010777489e-13,1.0399999999991918,-0.2329421508120513
0.010479452180606287,1.0499999999995238,2.348653691552854e-13,1.039999999999195,-0.2329421508120429
0.010579452180606286,1.049999999999524,2.38298890978653e-13,1.039999999999198,-0.23294215081203534
0.010679452180606286,1.0499999999995242,2.4297842341181745e-13,1.039999999999201,-0.23294215081202668
0.010779452180606285,1.0499999999995242,2.4713824149593883e-13,1.039999999999204,-0.23294215081201866
0.010879452180606285,1.0499999999995249,2.508869495667489e-13,1.0399999999992073,-0.23294215081201108
0.010979452180606284,1.0499999999995242,2.5499180009537794e-13,1.03999999999921,-0.23294215081200326
0.011079452180606283,1.0499999999995244,2.5912547498075133e-13,1.039999999999213,-0.23294215081199565
0.011179452180606283,1.0499999999995249,2.633242688294032e-13,1.0399999999992164,-0.23294215081198805
0.011279452180606282,1.0499999999995253,2.671892618691205e-13,1.0399999999992202,-0.23294215081198086
0.011379452180606282,1.0499999999995253,2.7115541164412727e-13,1.0399999999992233,-0.2329421508119737
0.011479452180606281,1.0499999999995258,2.74320232494252e-13,1.0399999999992273,-0.2329421508119674
0.01157945218060628,1.0499999999995262,2.781298295324837e-13,1.0399999999992309,-0.2329421508119607
0.01167945218060628,1.0499999999995264,2.814350929652648e-13,1.0399999999992346,-0.2329421508119545
0.01177945218060628,1.049999999999527,2.8543126889225285e-13,1.0399999999992384,-0.23294215081194777
0.011879452180606279,1.049999999999528,2.889389578722572e-13,1.0399999999992429,-0.2329421508119417
0.011979452180606278,1.0499999999995284,2.931118944634734e-13,1.0399999999992466,-0.2329421508119351
0.012079452180606277,1.049999999999529,2.9682325417909e-13,1.039999999999251,-0.2329421508119291
0.012179452180606277,1.0499999999995302,3.0066268972583215e-13,1.0399999999992553,-0.2329421508119231
0.012279452180606276,1.0499999999995309,3.036852450426143e-13,1.0399999999992595,-0.232942150811918
0.012379452180606276,1.0499999999995315,3.069735621748701e-13,1.0399999999992637,-0.23294215081191277
0.012479452180606275,1.0499999999995324,3.099524453435947e-13,1.039999999999268,-0.23294215081190794
0.012579452180606274,1.0499999999995333,3.134514929984414e-13,1.0399999999992726,-0.23294215081190273
0.012679452180606274,1.0499999999995342,3.1699550815045305e-13,1.0399999999992766,-0.23294215081189762
0.012779452180606273,1.0499999999995349,3.2001658719349993e-13,1.0399999999992808,-0.23294215081189318
0.012879452180606273,1.049999999999535,3.23047027725709e-13,1.0399999999992846,-0.23294215081188877
0.012979452180606272,1.0499999999995353,3.25694158932097e-13,1.0399999999992882,-0.23294215081188493
0.013079452180606271,1.0499999999995355,3.2926077252665085e-13,1.0399999999992922,-0.23294215081188033
0.01317945218060627,1.0499999999995366,3.3172715330362125e-13,1.0399999999992964,-0.23294215081187677
0.01327945218060627,1.049999999999537,3.3486909421794123e-13,1.0399999999993006,-0.2329421508118728
0.01337945218060627,1.0499999999995373,3.373809476221732e-13,1.0399999999993041,-0.23294215081186959
0.013479452180606269,1.0499999999995382,3.399237132665857e-13,1.0399999999993081,-0.2329421508118663
0.013579452180606268,1.0499999999995386,3.4230519228717323e-13,1.0399999999993121,-0.23294215081186342
0.013679452180606268,1.049999999999539,3.4516123829140406e-13,1.0399999999993161,-0.23294215081186015
0.013779452180606267,1.0499999999995395,3.4831028551277337e-13,1.03999999999932,-0.2329421508118568
0.013879452180606267,1.0499999999995404,3.513696383066812e-13,1.0399999999993237,-0.2329421508118536
0.013979452180606266,1.0499999999995409,3.5413268843198003e-13,1.0399999999993275,-0.2329421508118508
0.014079452180606265,1.0499999999995422,3.5592387062156896e-13,1.0399999999993317,-0.23294215081184896
0.014179452180606265,1.0499999999995426,3.582401544206109e-13,1.0399999999993355,-0.23294215081184683
0.014279452180606264,1.0499999999995429,3.6138502920988806e-13,1.0399999999993388,-0.232942150811844
0.014379452180606263,1.0499999999995437,3.639580617310001e-13,1.0399999999993428,-0.2329421508118418
0.014479452180606263,1.0499999999995446,3.656031637953974e-13,1.0399999999993463,-0.2329421508118405
0.014579452180606262,1.049999999999545,3.676175851592925e-13,1.0399999999993499,-0.23294215081183897
0.014679452180606262,1.0499999999995455,3.6996914576849e-13,1.0399999999993532,-0.23294215081183733
0.014779452180606261,1.049999999999546,3.7284389303482353e-13,1.0399999999993566,-0.23294215081183522
0.01487945218060626,1.0499999999995462,3.7499893483936383e-13,1.0399999999993594,-0.23294215081183392
0.01497945218060626,1.0499999999995466,3.762897584795001e-13,1.0399999999993628,-0.2329421508118334
0.01507945218060626,1.0499999999995473,3.782819395818127e-13,1.0399999999993657,-0.23294215081183248
0.015179452180606259,1.0499999999995477,3.800341189974987e-13,1.0399999999993688,-0.23294215081183176
0.015279452180606258,1.049999999999548,3.8257232233908163e-13,1.0399999999993712,-0.23294215081183045
0.015379452180606257,1.0499999999995484,3.844841531497656e-13,1.0399999999993743,-0.23294215081182976
0.015479452180606257,1.0499999999995495,3.867770435691663e-13,1.0399999999993779,-0.23294215081182876
0.015579452180606256,1.0499999999995502,3.879484706644169e-13,1.0399999999993805,-0.23294215081182895
0.015679452180606256,1.0499999999995508,3.8935889646603576e-13,1.0399999999993832,-0.23294215081182895
0.015779452180606255,1.0499999999995513,3.90994159421584e-13,1.0399999999993859,-0.2329421508118288
0.015879452180606254,1.0499999999995522,3.9227836637810926e-13,1.0399999999993887,-0.23294215081182906
0.015979452180606254,1.0499999999995528,3.9204154813909833e-13,1.0399999999993912,-0.2329421508118309
0.016079452180606253,1.0499999999995533,3.932511132893111e-13,1.0399999999993936,-0.23294215081183128
0.016179452180606253,1.049999999999554,3.934307004065717e-13,1.039999999999396,-0.23294215081183278
0.016279452180606252,1.0499999999995537,3.9494090988409503e-13,1.0399999999993974,-0.2329421508118331
0.01637945218060625,1.0499999999995542,3.968496794893418e-13,1.0399999999993996,-0.232942150811833
0.01647945218060625,1.0499999999995546,3.982429527373504e-13,1.0399999999994014,-0.23294215081183348
0.01657945218060625,1.049999999999555,3.9834231937464457e-13,1.0399999999994032,-0.2329421508118352
0.01667945218060625,1.0499999999995553,3.991777319996117e-13,1.039999999999405,-0.2329421508118362
0.01677945218060625,1.0499999999995553,3.998383457252943e-13,1.0399999999994063,-0.23294215081183747
0.01687945218060625,1.0499999999995553,4.0111047343165215e-13,1.0399999999994072,-0.23294215081183817
0.016979452180606248,1.0499999999995548,4.025539555570075e-13,1.039999999999408,-0.2329421508118388
0.017079452180606247,1.0499999999995548,4.026039263653342e-13,1.0399999999994094,-0.2329421508118407
0.017179452180606247,1.049999999999555,4.039186207150926e-13,1.0399999999994103,-0.23294215081184144
0.017279452180606246,1.049999999999555,4.051392572581217e-13,1.0399999999994112,-0.2329421508118423
0.017379452180606245,1.0499999999995548,4.061663560816757e-13,1.039999999999412,-0.23294215081184338
0.017479452180606245,1.0499999999995548,4.0678778656057386e-13,1.0399999999994123,-0.23294215081184488
0.017579452180606244,1.0499999999995544,4.0735105563860834e-13,1.0399999999994127,-0.23294215081184644
0.017679452180606244,1.0499999999995548,4.0733390086926304e-13,1.0399999999994136,-0.2329421508118486
0.017779452180606243,1.049999999999555,4.077663679728451e-13,1.0399999999994143,-0.2329421508118502
0.017879452180606242,1.0499999999995546,4.0884992073331665e-13,1.0399999999994143,-0.23294215081185127
0.01797945218060624,1.0499999999995546,4.09270255508525e-13,1.0399999999994145,-0.23294215081185293
0.01807945218060624,1.0499999999995546,4.093487190644378e-13,1.039999999999415,-0.2329421508118549
0.01817945218060624,1.0499999999995544,4.0997593949271794e-13,1.039999999999415,-0.23294215081185635
0.01827945218060624,1.0499999999995542,4.1118557507498183e-13,1.0399999999994145,-0.23294215081185737
0.01837945218060624,1.049999999999554,4.1086388834266435e-13,1.0399999999994145,-0.23294215081185976
0.01847945218060624,1.0499999999995542,4.110469795443345e-13,1.0399999999994145,-0.23294215081186165
0.018579452180606238,1.0499999999995544,4.118153040327913e-13,1.0399999999994145,-0.23294215081186287
0.018679452180606237,1.0499999999995542,4.120386915647443e-13,1.039999999999414,-0.23294215081186473
0.018779452180606237,1.0499999999995542,4.1196332252509827e-13,1.0399999999994138,-0.2329421508118668
0.018879452180606236,1.0499999999995544,4.1184882830488683e-13,1.0399999999994136,-0.2329421508118689
0.018979452180606236,1.049999999999554,4.125940021112307e-13,1.0399999999994127,-0.23294215081187017
0.019079452180606235,1.049999999999554,4.1366572002414e-13,1.039999999999412,-0.23294215081187106
0.019179452180606234,1.0499999999995537,4.1326053330549536e-13,1.0399999999994116,-0.23294215081187342
0.019279452180606234,1.0499999999995533,4.145060663927697e-13,1.0399999999994103,-0.23294215081187403
0.019379452180606233,1.049999999999553,4.1437075823770816e-13,1.0399999999994094,-0.232942150811876
0.019479452180606233,1.0499999999995522,4.152915906628529e-13,1.0399999999994076,-0.232942150811877
0.019579452180606232,1.0499999999995522,4.1532159058971225e-13,1.039999999999407,-0.23294215081187866
0.01967945218060623,1.0499999999995517,4.155055105246061e-13,1.0399999999994058,-0.23294215081188022
0.01977945218060623,1.0499999999995513,4.1628390585310144e-13,1.039999999999404,-0.2329421508118812
0.01987945218060623,1.049999999999551,4.161305902456302e-13,1.039999999999403,-0.23294215081188288
0.01997945218060623,1.0499999999995506,4.16303054079471e-13,1.0399999999994016,-0.23294215081188435
0.02007945218060623,1.0499999999995504,4.1641032857270386e-13,1.0399999999994,-0.2329421508118858
0.02017945218060623,1.04999999999955,4.1644480752969424e-13,1.0399999999993983,-0.23294215081188727
0.020279452180606228,1.0499999999995495,4.172531563701029e-13,1.039999999999397,-0.2329421508118879
0.020379452180606227,1.0499999999995493,4.1776105879526467e-13,1.0399999999993954,-0.2329421508118888
0.020479452180606227,1.049999999999549,4.1837126072769403e-13,1.0399999999993936,-0.23294215081188954
0.020579452180606226,1.0499999999995488,4.1817398685690797e-13,1.0399999999993919,-0.2329421508118911
0.020679452180606225,1.0499999999995484,4.1887754191544767e-13,1.03999999999939,-0.2329421508118916
0.020779452180606225,1.0499999999995477,4.1897184887691717e-13,1.039999999999388,-0.23294215081189268
0.020879452180606224,1.0499999999995473,4.190279162655484e-13,1.0399999999993863,-0.2329421508118937
0.020979452180606224,1.0499999999995462,4.1957860014170604e-13,1.0399999999993836,-0.2329421508118943
0.021079452180606223,1.0499999999995457,4.194547411674699e-13,1.0399999999993816,-0.23294215081189543
0.021179452180606222,1.049999999999545,4.198908415784348e-13,1.0399999999993792,-0.23294215081189587
0.02127945218060622,1.0499999999995446,4.210949702860053e-13,1.0399999999993774,-0.23294215081189554
0.02137945218060622,1.049999999999544,4.207838994575176e-13,1.0399999999993752,-0.2329421508118966
0.02147945218060622,1.0499999999995433,4.207443506228484e-13,1.0399999999993728,-0.23294215081189734
0.02157945218060622,1.0499999999995426,4.2166725642867994e-13,1.0399999999993703,-0.23294215081189712
0.02167945218060622,1.0499999999995422,4.222728940586911e-13,1.0399999999993679,-0.23294215081189715
0.02177945218060622,1.0499999999995417,4.2263605576650087e-13,1.0399999999993657,-0.23294215081189734
0.021879452180606218,1.049999999999541,4.2329242600059657e-13,1.0399999999993632,-0.23294215081189712
0.021979452180606217,1.0499999999995409,4.232990874477343e-13,1.0399999999993614,-0.2329421508118975
0.022079452180606217,1.0499999999995402,4.233802104055144e-13,1.039999999999359,-0.23294215081189773
0.022179452180606216,1.0499999999995397,4.24334189498884e-13,1.0399999999993566,-0.23294215081189712
0.022279452180606216,1.0499999999995395,4.2496689632016283e-13,1.0399999999993546,-0.23294215081189662
0.022379452180606215,1.0499999999995395,4.255529321835409e-13,1.0399999999993526,-0.23294215081189618
0.022479452180606214,1.0499999999995389,4.258091504580334e-13,1.0399999999993503,-0.232942150811896
0.022579452180606214,1.0499999999995382,4.2653210215266747e-13,1.0399999999993477,-0.2329421508118953
0.022679452180606213,1.0499999999995375,4.2745719655474456e-13,1.039999999999345,-0.23294215081189437
0.022779452180606213,1.0499999999995375,4.281562192463075e-13,1.039999999999343,-0.23294215081189348
0.022879452180606212,1.0499999999995366,4.2949988079995737e-13,1.0399999999993403,-0.23294215081189198
0.02297945218060621,1.0499999999995364,4.302446034997703e-13,1.0399999999993381,-0.232942150811891
0.02307945218060621,1.049999999999536,4.322038399044367e-13,1.039999999999336,-0.2329421508118887
0.02317945218060621,1.0499999999995353,4.3289664015655014e-13,1.0399999999993335,-0.23294215081188777
0.02327945218060621,1.0499999999995349,4.3464901617901634e-13,1.0399999999993312,-0.23294215081188546
0.02337945218060621,1.049999999999534,4.362428188644479e-13,1.0399999999993286,-0.23294215081188346
0.02347945218060621,1.0499999999995338,4.363967212174604e-13,1.0399999999993268,-0.23294215081188271
0.023579452180606208,1.0499999999995333,4.3763185021347523e-13,1.0399999999993244,-0.2329421508118808
0.023679452180606207,1.0499999999995324,4.3896683171186424e-13,1.0399999999993215,-0.2329421508118788
0.023779452180606207,1.049999999999532,4.4066790746802707e-13,1.0399999999993195,-0.2329421508118763
0.023879452180606206,1.049999999999531,4.4089877486465274e-13,1.0399999999993166,-0.2329421508118753
0.023979452180606205,1.049999999999531,4.423344109702851e-13,1.0399999999993148,-0.2329421508118729
0.024079452180606205,1.0499999999995304,4.4355981079365324e-13,1.0399999999993126,-0.23294215081187075
0.024179452180606204,1.0499999999995298,4.454003820182693e-13,1.03999999999931,-0.2329421508118679
0.024279452180606204,1.0499999999995293,4.462465837040943e-13,1.0399999999993077,-0.23294215081186595
0.024379452180606203,1.0499999999995282,4.478443186789127e-13,1.0399999999993053,-0.23294215081186323
0.024479452180606202,1.0499999999995278,4.4959670679871947e-13,1.039999999999303,-0.23294215081186032
0.024579452180606202,1.0499999999995273,4.5125094592647543e-13,1.0399999999993008,-0.23294215081185743
0.0246794521806062,1.0499999999995266,4.518552662373754e-13,1.0399999999992988,-0.2329421508118555
0.0247794521806062,1.0499999999995262,4.530108761566552e-13,1.0399999999992966,-0.23294215081185302
0.0248794521806062,1.0499999999995255,4.546615864351651e-13,1.0399999999992944,-0.23294215081184994
0.0249794521806062,1.0499999999995246,4.570165811904767e-13,1.0399999999992924,-0.23294215081184613
0.0250794521806062,1.0499999999995242,4.59391350886244e-13,1.0399999999992902,-0.23294215081184233
0.025179452180606198,1.0499999999995238,4.609734191920352e-13,1.0399999999992884,-0.23294215081183925
0.025279452180606198,1.0499999999995235,4.619453713120184e-13,1.0399999999992868,-0.2329421508118367
0.025379452180606197,1.0499999999995238,4.643384786657546e-13,1.0399999999992853,-0.23294215081183262
0.025479452180606196,1.049999999999523,4.659336718028217e-13,1.0399999999992835,-0.2329421508118294
0.025579452180606196,1.0499999999995229,4.669609451239008e-13,1.0399999999992817,-0.23294215081182662
0.025679452180606195,1.0499999999995222,4.694584583321049e-13,1.0399999999992795,-0.23294215081182246
0.025779452180606195,1.049999999999522,4.71326073798632e-13,1.0399999999992782,-0.23294215081181874
0.025879452180606194,1.0499999999995218,4.72867791755352e-13,1.0399999999992768,-0.2329421508118153
0.025979452180606193,1.049999999999521,4.753239345332984e-13,1.0399999999992753,-0.23294215081181105
0.026079452180606193,1.049999999999521,4.776648408920118e-13,1.039999999999274,-0.2329421508118069
0.026179452180606192,1.0499999999995209,4.79890801536287e-13,1.0399999999992728,-0.2329421508118027
0.02627945218060619,1.0499999999995209,4.819448871845686e-13,1.0399999999992715,-0.23294215081179867
0.02637945218060619,1.0499999999995202,4.841039701803076e-13,1.0399999999992697,-0.23294215081179453
0.02647945218060619,1.0499999999995198,4.850417759618271e-13,1.0399999999992688,-0.23294215081179154
0.02657945218060619,1.049999999999519,4.885038466865793e-13,1.0399999999992673,-0.2329421508117861
0.02667945218060619,1.0499999999995193,4.905169414064657e-13,1.0399999999992664,-0.23294215081178193
0.02677945218060619,1.0499999999995193,4.928480657551462e-13,1.0399999999992655,-0.23294215081177747
0.026879452180606188,1.049999999999519,4.946012712715657e-13,1.0399999999992646,-0.23294215081177358
0.026979452180606187,1.0499999999995189,4.968090459472088e-13,1.0399999999992635,-0.2329421508117693
0.027079452180606187,1.0499999999995187,4.994314827987854e-13,1.0399999999992626,-0.23294215081176453
0.027179452180606186,1.0499999999995187,5.021263242061325e-13,1.039999999999262,-0.23294215081175967
0.027279452180606185,1.0499999999995187,5.046962367451325e-13,1.039999999999261,-0.23294215081175493
0.027379452180606185,1.0499999999995187,5.064174460707827e-13,1.0399999999992604,-0.232942150811751
0.027479452180606184,1.0499999999995187,5.087251317473117e-13,1.03999999999926,-0.2329421508117464
0.027579452180606184,1.0499999999995187,5.113712741289334e-13,1.0399999999992593,-0.23294215081174158
0.027679452180606183,1.0499999999995184,5.133330627866286e-13,1.0399999999992586,-0.23294215081173733
0.027779452180606182,1.049999999999518,5.157807204564218e-13,1.039999999999258,-0.23294215081173264
0.027879452180606182,1.0499999999995178,5.182140330743131e-13,1.039999999999257,-0.23294215081172798
0.02797945218060618,1.0499999999995178,5.209434425630476e-13,1.0399999999992569,-0.23294215081172284
0.02807945218060618,1.0499999999995173,5.231377637197048e-13,1.0399999999992562,-0.23294215081171843
