Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.009579452180606293,1.0250489548699753,-0.8111390042223662
0.009679452180606292,1.0250489548700672,-0.811139004222381
0.009779452180606291,1.025048954870158,-0.8111390042223984
0.00987945218060629,1.0250489548702477,-0.8111390042224174
0.00997945218060629,1.025048954870336,-0.8111390042224385
0.01007945218060629,1.0250489548704234,-0.8111390042224613
0.010179452180606289,1.0250489548705088,-0.8111390042224863
0.010279452180606288,1.025048954870593,-0.8111390042225127
0.010379452180606288,1.0250489548706752,-0.8111390042225407
0.010479452180606287,1.025048954870756,-0.8111390042225706
0.010579452180606286,1.0250489548708355,-0.811139004222602
0.010679452180606286,1.0250489548709136,-0.8111390042226349
0.010779452180606285,1.02504895487099,-0.8111390042226696
0.010879452180606285,1.0250489548710642,-0.8111390042227058
0.010979452180606284,1.0250489548711366,-0.8111390042227433
0.011079452180606283,1.025048954871207,-0.8111390042227821
0.011179452180606283,1.0250489548712756,-0.811139004222822
0.011279452180606282,1.0250489548713426,-0.8111390042228637
0.011379452180606282,1.0250489548714077,-0.8111390042229063
0.011479452180606281,1.0250489548714707,-0.8111390042229499
0.01157945218060628,1.025048954871532,-0.8111390042229947
0.01167945218060628,1.025048954871591,-0.8111390042230404
0.01177945218060628,1.0250489548716482,-0.8111390042230868
0.011879452180606279,1.025048954871703,-0.8111390042231341
0.011979452180606278,1.0250489548717556,-0.8111390042231823
0.012079452180606277,1.0250489548718067,-0.8111390042232312
0.012179452180606277,1.0250489548718549,-0.8111390042232807
0.012279452180606276,1.025048954871901,-0.8111390042233309
0.012379452180606276,1.0250489548719448,-0.8111390042233814
0.012479452180606275,1.0250489548719866,-0.8111390042234324
0.012579452180606274,1.025048954872026,-0.811139004223484
0.012679452180606274,1.0250489548720638,-0.8111390042235357
0.012779452180606273,1.0250489548720998,-0.8111390042235878
0.012879452180606273,1.0250489548721329,-0.8111390042236397
0.012979452180606272,1.025048954872164,-0.811139004223692
0.013079452180606271,1.0250489548721928,-0.8111390042237447
0.01317945218060627,1.02504895487222,-0.8111390042237974
0.01327945218060627,1.025048954872245,-0.81113900422385
0.01337945218060627,1.0250489548722683,-0.8111390042239024
0.013479452180606269,1.025048954872289,-0.8111390042239548
0.013579452180606268,1.0250489548723072,-0.8111390042240069
0.013679452180606268,1.025048954872324,-0.8111390042240589
0.013779452180606267,1.025048954872339,-0.8111390042241107
0.013879452180606267,1.0250489548723516,-0.8111390042241623
0.013979452180606266,1.025048954872362,-0.8111390042242133
0.014079452180606265,1.0250489548723705,-0.8111390042242638
0.014179452180606265,1.025048954872377,-0.811139004224314
0.014279452180606264,1.0250489548723818,-0.8111390042243637
0.014379452180606263,1.0250489548723847,-0.8111390042244128
0.014479452180606263,1.0250489548723856,-0.8111390042244613
0.014579452180606262,1.0250489548723853,-0.8111390042245092
0.014679452180606262,1.0250489548723831,-0.8111390042245562
0.014779452180606261,1.0250489548723791,-0.8111390042246028
0.01487945218060626,1.0250489548723731,-0.8111390042246485
0.01497945218060626,1.0250489548723654,-0.8111390042246933
0.01507945218060626,1.0250489548723563,-0.8111390042247374
0.015179452180606259,1.0250489548723452,-0.8111390042247805
0.015279452180606258,1.0250489548723325,-0.8111390042248224
0.015379452180606257,1.0250489548723187,-0.8111390042248636
0.015479452180606257,1.0250489548723036,-0.8111390042249038
0.015579452180606256,1.025048954872287,-0.8111390042249433
0.015679452180606256,1.025048954872269,-0.8111390042249819
0.015779452180606255,1.0250489548722497,-0.8111390042250191
0.015879452180606254,1.0250489548722288,-0.8111390042250549
0.015979452180606254,1.025048954872207,-0.8111390042250898
0.016079452180606253,1.025048954872184,-0.8111390042251235
0.016179452180606253,1.0250489548721597,-0.8111390042251562
0.016279452180606252,1.0250489548721347,-0.8111390042251871
0.01637945218060625,1.0250489548721087,-0.811139004225217
0.01647945218060625,1.0250489548720814,-0.8111390042252458
0.01657945218060625,1.0250489548720532,-0.8111390042252731
0.01667945218060625,1.0250489548720239,-0.8111390042252989
0.01677945218060625,1.025048954871994,-0.8111390042253237
0.01687945218060625,1.0250489548719637,-0.8111390042253476
0.016979452180606248,1.0250489548719326,-0.8111390042253701
0.017079452180606247,1.025048954871901,-0.8111390042253914
0.017179452180606247,1.0250489548718695,-0.8111390042254114
0.017279452180606246,1.0250489548718371,-0.81113900422543
0.017379452180606245,1.0250489548718038,-0.811139004225447
0.017479452180606245,1.0250489548717698,-0.8111390042254628
0.017579452180606244,1.0250489548717356,-0.8111390042254775
0.017679452180606244,1.0250489548717006,-0.811139004225491
0.017779452180606243,1.0250489548716655,-0.8111390042255033
0.017879452180606242,1.0250489548716302,-0.8111390042255142
0.01797945218060624,1.0250489548715946,-0.8111390042255237
0.01807945218060624,1.0250489548715593,-0.8111390042255319
0.01817945218060624,1.025048954871524,-0.8111390042255388
0.01827945218060624,1.0250489548714887,-0.8111390042255441
0.01837945218060624,1.025048954871453,-0.811139004225548
0.01847945218060624,1.0250489548714175,-0.8111390042255507
0.018579452180606238,1.0250489548713817,-0.8111390042255522
0.018679452180606237,1.0250489548713462,-0.8111390042255524
0.018779452180606237,1.0250489548713113,-0.8111390042255519
0.018879452180606236,1.025048954871276,-0.8111390042255497
0.018979452180606236,1.0250489548712414,-0.8111390042255461
0.019079452180606235,1.0250489548712072,-0.8111390042255411
0.019179452180606234,1.0250489548711728,-0.8111390042255352
0.019279452180606234,1.025048954871139,-0.8111390042255283
0.019379452180606233,1.025048954871106,-0.81113900422552
0.019479452180606233,1.0250489548710728,-0.8111390042255107
0.019579452180606232,1.0250489548710404,-0.8111390042255002
0.01967945218060623,1.0250489548710084,-0.8111390042254888
0.01977945218060623,1.0250489548709771,-0.8111390042254762
0.01987945218060623,1.0250489548709465,-0.8111390042254626
0.01997945218060623,1.0250489548709167,-0.811139004225448
0.02007945218060623,1.0250489548708877,-0.8111390042254323
0.02017945218060623,1.0250489548708597,-0.8111390042254158
0.020279452180606228,1.025048954870832,-0.8111390042253985
0.020379452180606227,1.0250489548708044,-0.8111390042253802
0.020479452180606227,1.0250489548707777,-0.8111390042253606
0.020579452180606226,1.0250489548707522,-0.81113900422534
0.020679452180606225,1.025048954870728,-0.8111390042253186
0.020779452180606225,1.025048954870704,-0.8111390042252965
0.020879452180606224,1.0250489548706816,-0.8111390042252736
0.020979452180606224,1.0250489548706605,-0.8111390042252504
0.021079452180606223,1.0250489548706396,-0.8111390042252259
0.021179452180606222,1.0250489548706194,-0.8111390042252008
0.02127945218060622,1.0250489548706,-0.8111390042251748
0.02137945218060622,1.0250489548705821,-0.8111390042251481
0.02147945218060622,1.0250489548705655,-0.811139004225121
0.02157945218060622,1.02504895487055,-0.8111390042250932
0.02167945218060622,1.0250489548705357,-0.8111390042250648
0.02177945218060622,1.0250489548705228,-0.811139004225036
0.021879452180606218,1.0250489548705108,-0.8111390042250066
0.021979452180606217,1.0250489548704993,-0.811139004224977
0.022079452180606217,1.025048954870489,-0.8111390042249468
0.022179452180606216,1.02504895487048,-0.8111390042249159
0.022279452180606216,1.0250489548704724,-0.8111390042248848
0.022379452180606215,1.025048954870466,-0.8111390042248533
0.022479452180606214,1.0250489548704607,-0.8111390042248212
0.022579452180606214,1.0250489548704562,-0.811139004224789
0.022679452180606213,1.025048954870453,-0.8111390042247565
0.022779452180606213,1.025048954870451,-0.8111390042247238
0.022879452180606212,1.0250489548704498,-0.8111390042246909
0.02297945218060621,1.02504895487045,-0.8111390042246577
0.02307945218060621,1.0250489548704516,-0.8111390042246245
0.02317945218060621,1.025048954870454,-0.8111390042245914
0.02327945218060621,1.0250489548704578,-0.8111390042245582
0.02337945218060621,1.025048954870463,-0.8111390042245251
0.02347945218060621,1.025048954870469,-0.8111390042244921
0.023579452180606208,1.0250489548704764,-0.8111390042244588
0.023679452180606207,1.0250489548704842,-0.8111390042244256
0.023779452180606207,1.025048954870494,-0.8111390042243923
0.023879452180606206,1.0250489548705044,-0.8111390042243593
0.023979452180606205,1.0250489548705162,-0.8111390042243262
0.024079452180606205,1.0250489548705288,-0.8111390042242932
0.024179452180606204,1.0250489548705422,-0.8111390042242604
0.024279452180606204,1.0250489548705568,-0.8111390042242279
0.024379452180606203,1.025048954870573,-0.8111390042241957
0.024479452180606202,1.0250489548705903,-0.8111390042241636
0.024579452180606202,1.0250489548706088,-0.8111390042241317
0.0246794521806062,1.0250489548706276,-0.8111390042241
0.0247794521806062,1.0250489548706476,-0.8111390042240688
0.0248794521806062,1.0250489548706685,-0.8111390042240381
0.0249794521806062,1.0250489548706905,-0.8111390042240074
0.0250794521806062,1.0250489548707133,-0.8111390042239771
0.025179452180606198,1.0250489548707373,-0.8111390042239472
0.025279452180606198,1.025048954870762,-0.8111390042239179
0.025379452180606197,1.0250489548707875,-0.8111390042238891
0.025479452180606196,1.0250489548708142,-0.8111390042238606
0.025579452180606196,1.0250489548708412,-0.8111390042238324
0.025679452180606195,1.0250489548708688,-0.811139004223805
0.025779452180606195,1.0250489548708974,-0.8111390042237779
0.025879452180606194,1.0250489548709274,-0.8111390042237513
0.025979452180606193,1.025048954870958,-0.8111390042237253
0.026079452180606193,1.0250489548709893,-0.8111390042236999
0.026179452180606192,1.0250489548710209,-0.8111390042236748
0.02627945218060619,1.025048954871053,-0.8111390042236503
0.02637945218060619,1.0250489548710862,-0.8111390042236263
0.02647945218060619,1.02504895487112,-0.8111390042236032
0.02657945218060619,1.025048954871154,-0.8111390042235804
0.02667945218060619,1.0250489548711887,-0.8111390042235582
0.02677945218060619,1.0250489548712245,-0.8111390042235367
0.026879452180606188,1.0250489548712602,-0.8111390042235158
0.026979452180606187,1.0250489548712967,-0.8111390042234959
0.027079452180606187,1.0250489548713337,-0.8111390042234761
0.027179452180606186,1.025048954871371,-0.8111390042234572
0.027279452180606185,1.0250489548714086,-0.8111390042234387
0.027379452180606185,1.0250489548714463,-0.8111390042234208
0.027479452180606184,1.0250489548714843,-0.8111390042234035
0.027579452180606184,1.0250489548715227,-0.8111390042233868
0.027679452180606183,1.0250489548715616,-0.8111390042233709
0.027779452180606182,1.0250489548716015,-0.8111390042233556
0.027879452180606182,1.0250489548716413,-0.811139004223341
0.02797945218060618,1.0250489548716808,-0.8111390042233269
0.02807945218060618,1.0250489548717203,-0.8111390042233135
0.02817945218060618,1.0250489548717605,-0.8111390042233008
0.02827945218060618,1.025048954871801,-0.8111390042232888
0.02837945218060618,1.0250489548718418,-0.8111390042232776
0.028479452180606178,1.0250489548718829,-0.8111390042232669
0.028579452180606178,1.0250489548719235,-0.8111390042232568
0.028679452180606177,1.0250489548719641,-0.8111390042232473
0.028779452180606176,1.0250489548720048,-0.8111390042232385
0.028879452180606176,1.0250489548720454,-0.8111390042232303
0.028979452180606175,1.025048954872086,-0.8111390042232225
0.029079452180606175,1.025048954872127,-0.8111390042232154
0.029179452180606174,1.025048954872168,-0.8111390042232088
0.029279452180606173,1.0250489548722086,-0.8111390042232032
0.029379452180606173,1.025048954872249,-0.811139004223198
0.029479452180606172,1.0250489548722896,-0.8111390042231933
0.02957945218060617,1.0250489548723296,-0.8111390042231891
0.02967945218060617,1.0250489548723698,-0.8111390042231854
0.02977945218060617,1.02504895487241,-0.8111390042231822
0.02987945218060617,1.0250489548724497,-0.8111390042231796
0.02997945218060617,1.0250489548724888,-0.8111390042231775
0.03007945218060617,1.0250489548725272,-0.8111390042231762
0.030179452180606168,1.0250489548725663,-0.8111390042231751
0.030279452180606167,1.0250489548726047,-0.8111390042231744
0.030379452180606167,1.0250489548726427,-0.8111390042231745
0.030479452180606166,1.0250489548726809,-0.8111390042231752
0.030579452180606165,1.0250489548727189,-0.8111390042231764
0.030679452180606165,1.0250489548727562,-0.811139004223178
0.030779452180606164,1.025048954872793,-0.8111390042231796
0.030879452180606164,1.0250489548728292,-0.8111390042231817
0.030979452180606163,1.0250489548728656,-0.811139004223184
0.031079452180606162,1.0250489548729014,-0.8111390042231865
0.031179452180606162,1.0250489548729367,-0.8111390042231897
0.03127945218060616,1.0250489548729718,-0.8111390042231936
0.031379452180606164,1.0250489548730068,-0.8111390042231976
0.03147945218060617,1.025048954873041,-0.811139004223202
0.03157945218060617,1.025048954873075,-0.8111390042232067
0.03167945218060617,1.0250489548731083,-0.8111390042232115
0.031779452180606176,1.0250489548731414,-0.8111390042232166
0.03187945218060618,1.0250489548731738,-0.8111390042232217
0.03197945218060618,1.0250489548732056,-0.8111390042232274
0.032079452180606184,1.025048954873237,-0.8111390042232332
0.03217945218060619,1.025048954873268,-0.811139004223239
0.03227945218060619,1.0250489548732984,-0.8111390042232454
0.03237945218060619,1.0250489548733286,-0.8111390042232518
0.032479452180606196,1.0250489548733588,-0.811139004223258
0.0325794521806062,1.0250489548733877,-0.8111390042232645
0.0326794521806062,1.025048954873416,-0.8111390042232711
0.032779452180606204,1.0250489548734438,-0.811139004223278
0.03287945218060621,1.025048954873471,-0.8111390042232851
0.03297945218060621,1.0250489548734976,-0.8111390042232925
0.03307945218060621,1.0250489548735238,-0.8111390042233002
0.033179452180606216,1.0250489548735497,-0.8111390042233078
0.03327945218060622,1.0250489548735755,-0.8111390042233154
0.03337945218060622,1.0250489548736004,-0.8111390042233231
0.033479452180606224,1.0250489548736244,-0.8111390042233305
0.03357945218060623,1.025048954873648,-0.8111390042233378
0.03367945218060623,1.0250489548736712,-0.8111390042233454
0.03377945218060623,1.025048954873694,-0.8111390042233529
0.033879452180606236,1.0250489548737163,-0.8111390042233605
0.03397945218060624,1.0250489548737378,-0.8111390042233677
0.03407945218060624,1.0250489548737591,-0.8111390042233753
0.034179452180606244,1.0250489548737802,-0.8111390042233821
0.03427945218060625,1.0250489548738009,-0.8111390042233886
0.03437945218060625,1.0250489548738209,-0.8111390042233951
0.03447945218060625,1.02504895487384,-0.8111390042234016
0.034579452180606256,1.0250489548738586,-0.8111390042234079
0.03467945218060626,1.0250489548738773,-0.8111390042234143
0.03477945218060626,1.0250489548738952,-0.8111390042234206
0.034879452180606264,1.025048954873913,-0.8111390042234264
0.03497945218060627,1.0250489548739303,-0.8111390042234323
0.03507945218060627,1.0250489548739474,-0.8111390042234375
0.03517945218060627,1.0250489548739647,-0.8111390042234425
0.035279452180606276,1.0250489548739805,-0.8111390042234472
0.03537945218060628,1.0250489548739965,-0.8111390042234516
0.03547945218060628,1.0250489548740116,-0.8111390042234562
0.035579452180606284,1.025048954874027,-0.8111390042234604
0.03567945218060629,1.0250489548740416,-0.8111390042234647
0.03577945218060629,1.0250489548740562,-0.8111390042234687
0.03587945218060629,1.0250489548740707,-0.8111390042234723
0.035979452180606296,1.0250489548740849,-0.8111390042234756
0.0360794521806063,1.0250489548740986,-0.811139004223479
0.0361794521806063,1.025048954874112,-0.8111390042234817
0.036279452180606304,1.0250489548741248,-0.8111390042234843
0.03637945218060631,1.025048954874138,-0.8111390042234867
0.03647945218060631,1.0250489548741502,-0.811139004223489
0.03657945218060631,1.0250489548741624,-0.811139004223491
0.036679452180606316,1.0250489548741744,-0.8111390042234926
0.03677945218060632,1.025048954874186,-0.8111390042234939
0.03687945218060632,1.0250489548741977,-0.811139004223495
0.036979452180606324,1.0250489548742088,-0.8111390042234955
0.03707945218060633,1.0250489548742199,-0.8111390042234958
0.03717945218060633,1.0250489548742305,-0.811139004223496
0.03727945218060633,1.0250489548742416,-0.8111390042234958
0.037379452180606336,1.0250489548742518,-0.8111390042234955
0.03747945218060634,1.0250489548742625,-0.8111390042234944
0.03757945218060634,1.0250489548742725,-0.811139004223493
0.037679452180606345,1.0250489548742825,-0.8111390042234914
0.03777945218060635,1.025048954874293,-0.8111390042234892
0.03787945218060635,1.0250489548743031,-0.8111390042234867
0.03797945218060635,1.0250489548743134,-0.8111390042234838
0.038079452180606356,1.0250489548743231,-0.8111390042234808
0.03817945218060636,1.0250489548743333,-0.8111390042234774
0.03827945218060636,1.0250489548743433,-0.8111390042234735
0.038379452180606365,1.0250489548743529,-0.8111390042234694
0.03847945218060637,1.0250489548743624,-0.8111390042234655
0.03857945218060637,1.0250489548743718,-0.8111390042234612
0.03867945218060637,1.0250489548743813,-0.8111390042234563
0.038779452180606376,1.0250489548743906,-0.8111390042234511
0.03887945218060638,1.0250489548744006,-0.8111390042234458
0.03897945218060638,1.0250489548744104,-0.8111390042234398
0.039079452180606385,1.0250489548744202,-0.8111390042234332
0.03917945218060639,1.0250489548744304,-0.8111390042234262
0.03927945218060639,1.0250489548744401,-0.811139004223419
0.03937945218060639,1.0250489548744501,-0.8111390042234117
0.039479452180606396,1.0250489548744601,-0.8111390042234042
0.0395794521806064,1.0250489548744706,-0.8111390042233961
0.0396794521806064,1.0250489548744806,-0.8111390042233877
0.039779452180606405,1.025048954874491,-0.8111390042233789
0.03987945218060641,1.0250489548745019,-0.8111390042233699
0.03997945218060641,1.0250489548745125,-0.8111390042233607
0.04007945218060641,1.0250489548745234,-0.8111390042233512
0.040179452180606416,1.025048954874534,-0.8111390042233415
0.04027945218060642,1.025048954874546,-0.8111390042233314
0.04037945218060642,1.0250489548745578,-0.8111390042233209
0.040479452180606425,1.0250489548745696,-0.8111390042233101
0.04057945218060643,1.0250489548745818,-0.8111390042232991
0.04067945218060643,1.0250489548745938,-0.8111390042232879
0.04077945218060643,1.0250489548746058,-0.8111390042232766
0.040879452180606436,1.0250489548746182,-0.811139004223265
0.04097945218060644,1.0250489548746313,-0.8111390042232534
0.04107945218060644,1.0250489548746446,-0.8111390042232416
0.041179452180606445,1.025048954874658,-0.8111390042232294
0.04127945218060645,1.0250489548746717,-0.8111390042232168
0.04137945218060645,1.0250489548746855,-0.8111390042232041
0.04147945218060645,1.0250489548747,-0.8111390042231911
0.041579452180606456,1.0250489548747146,-0.8111390042231778
0.04167945218060646,1.02504895487473,-0.8111390042231643
0.04177945218060646,1.0250489548747452,-0.8111390042231507
0.041879452180606465,1.0250489548747606,-0.8111390042231368
0.04197945218060647,1.0250489548747759,-0.8111390042231226
0.04207945218060647,1.0250489548747916,-0.8111390042231086
0.04217945218060647,1.0250489548748083,-0.8111390042230945
0.042279452180606476,1.0250489548748252,-0.8111390042230802
0.04237945218060648,1.0250489548748423,-0.8111390042230656
0.04247945218060648,1.0250489548748596,-0.8111390042230509
0.042579452180606485,1.0250489548748771,-0.8111390042230358
0.04267945218060649,1.0250489548748956,-0.8111390042230209
0.04277945218060649,1.0250489548749138,-0.8111390042230059
0.042879452180606493,1.0250489548749326,-0.8111390042229909
0.042979452180606496,1.025048954874952,-0.8111390042229764
0.0430794521806065,1.0250489548749715,-0.8111390042229615
0.0431794521806065,1.0250489548749915,-0.8111390042229463
0.043279452180606505,1.0250489548750112,-0.8111390042229312
0.04337945218060651,1.025048954875031,-0.8111390042229158
0.04347945218060651,1.0250489548750514,-0.8111390042229006
0.043579452180606514,1.0250489548750725,-0.8111390042228851
0.043679452180606516,1.0250489548750938,-0.8111390042228698
0.04377945218060652,1.0250489548751156,-0.8111390042228542
0.04387945218060652,1.0250489548751376,-0.8111390042228392
0.043979452180606525,1.0250489548751605,-0.8111390042228241
0.04407945218060653,1.0250489548751835,-0.8111390042228089
0.04417945218060653,1.0250489548752062,-0.811139004222794
0.044279452180606534,1.025048954875229,-0.8111390042227788
0.044379452180606536,1.0250489548752524,-0.8111390042227636
0.04447945218060654,1.025048954875276,-0.8111390042227488
0.04457945218060654,1.0250489548753,-0.8111390042227339
0.044679452180606545,1.0250489548753243,-0.8111390042227192
0.04477945218060655,1.025048954875349,-0.8111390042227047
0.04487945218060655,1.0250489548753736,-0.81113900422269
0.044979452180606554,1.025048954875399,-0.8111390042226752
0.045079452180606557,1.0250489548754245,-0.8111390042226605
0.04517945218060656,1.02504895487545,-0.8111390042226458
0.04527945218060656,1.0250489548754755,-0.8111390042226315
0.045379452180606565,1.0250489548755017,-0.8111390042226171
0.04547945218060657,1.0250489548755284,-0.811139004222603
0.04557945218060657,1.0250489548755555,-0.8111390042225886
0.045679452180606574,1.0250489548755821,-0.8111390042225743
0.04577945218060658,1.0250489548756088,-0.8111390042225602
0.04587945218060658,1.0250489548756359,-0.8111390042225466
0.04597945218060658,1.0250489548756634,-0.8111390042225328
0.046079452180606585,1.025048954875691,-0.8111390042225191
0.04617945218060659,1.0250489548757193,-0.8111390042225054
0.04627945218060659,1.0250489548757478,-0.8111390042224922
0.046379452180606594,1.025048954875776,-0.8111390042224789
0.0464794521806066,1.0250489548758042,-0.8111390042224655
0.0465794521806066,1.0250489548758326,-0.8111390042224523
0.0466794521806066,1.0250489548758615,-0.8111390042224392
0.046779452180606605,1.0250489548758899,-0.8111390042224261
0.04687945218060661,1.0250489548759185,-0.8111390042224133
0.04697945218060661,1.0250489548759478,-0.8111390042224007
0.047079452180606614,1.025048954875978,-0.811139004222388
0.04717945218060662,1.0250489548760078,-0.8111390042223756
0.04727945218060662,1.0250489548760378,-0.8111390042223636
0.04737945218060662,1.0250489548760677,-0.8111390042223515
0.047479452180606625,1.0250489548760977,-0.8111390042223396
0.04757945218060663,1.0250489548761277,-0.8111390042223277
0.04767945218060663,1.025048954876158,-0.8111390042223158
0.047779452180606634,1.0250489548761887,-0.811139004222304
0.04787945218060664,1.0250489548762198,-0.8111390042222923
0.04797945218060664,1.0250489548762507,-0.811139004222281
0.04807945218060664,1.0250489548762816,-0.8111390042222697
0.048179452180606645,1.0250489548763126,-0.8111390042222586
0.04827945218060665,1.0250489548763433,-0.8111390042222477
0.04837945218060665,1.0250489548763744,-0.8111390042222371
0.048479452180606654,1.0250489548764057,-0.8111390042222266
0.04857945218060666,1.0250489548764368,-0.8111390042222163
0.04867945218060666,1.025048954876468,-0.8111390042222059
0.04877945218060666,1.0250489548764992,-0.8111390042221959
0.048879452180606665,1.0250489548765305,-0.8111390042221859
0.04897945218060667,1.0250489548765622,-0.8111390042221758
0.04907945218060667,1.0250489548765935,-0.8111390042221659
0.049179452180606674,1.0250489548766246,-0.8111390042221559
0.04927945218060668,1.025048954876656,-0.8111390042221461
0.04937945218060668,1.0250489548766877,-0.8111390042221363
