Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
2.728740576044807e-6,1.0
5.06185921476708e-6,1.0
8.697548755466396e-6,1.0
1.4420005629913576e-5,1.0
2.340187245273535e-5,0.9999999999999999
5.558557690178849e-5,0.9999999999999996
9.850491350001931e-5,0.9999999999999993
0.000184600201439278,0.9999999999999987
0.00027945218060629546,0.999999999999998
0.00037945218060629545,0.9999999999999973
0.00047945218060629544,0.9999999999999967
0.0005794521806062955,0.999999999999996
0.0006794521806062955,0.9999999999999953
0.0007794521806062956,0.9999999999999947
0.0008794521806062956,0.999999999999994
0.0009794521806062956,0.9999999999999933
0.0010794521806062956,0.9999999999999927
0.0011794521806062956,0.999999999999992
0.0012794521806062957,0.9999999999999913
0.0013794521806062957,0.9999999999999907
0.0014794521806062958,0.99999999999999
0.0015794521806062958,0.9999999999999893
0.0016794521806062959,0.9999999999999887
0.001779452180606296,0.999999999999988
0.001879452180606296,0.9999999999999873
0.001979452180606296,0.9999999999999867
0.002079452180606296,0.999999999999986
0.0021794521806062957,0.9999999999999853
0.0022794521806062955,0.9999999999999847
0.0023794521806062953,0.999999999999984
0.002479452180606295,0.9999999999999833
0.002579452180606295,0.9999999999999827
0.002679452180606295,0.999999999999982
0.0027794521806062946,0.9999999999999813
0.0028794521806062945,0.9999999999999807
0.0029794521806062943,0.99999999999998
0.003079452180606294,0.9999999999999793
0.003179452180606294,0.9999999999999787
0.003279452180606294,0.999999999999978
0.0033794521806062936,0.9999999999999774
0.0034794521806062934,0.9999999999999767
0.0035794521806062933,0.999999999999976
0.003679452180606293,0.9999999999999754
0.003779452180606293,0.9999999999999747
0.0038794521806062928,0.999999999999974
0.003979452180606293,0.9999999999999734
0.004079452180606293,0.9999999999999727
0.004179452180606293,0.999999999999972
0.004279452180606293,0.9999999999999714
0.004379452180606294,0.9999999999999707
0.004479452180606294,0.99999999999997
0.004579452180606294,0.9999999999999694
0.004679452180606294,0.9999999999999687
0.004779452180606295,0.999999999999968
0.004879452180606295,0.9999999999999674
0.004979452180606295,0.9999999999999667
0.0050794521806062955,0.999999999999966
0.005179452180606296,0.9999999999999654
0.005279452180606296,0.9999999999999647
0.005379452180606296,0.999999999999964
0.0054794521806062965,0.9999999999999634
0.005579452180606297,0.9999999999999627
0.005679452180606297,0.999999999999962
0.005779452180606297,0.9999999999999614
0.005879452180606298,0.9999999999999607
0.005979452180606298,0.99999999999996
0.006079452180606298,0.9999999999999594
0.006179452180606298,0.9999999999999587
0.006279452180606299,0.999999999999958
0.006379452180606299,0.9999999999999574
0.006479452180606299,0.9999999999999567
0.006579452180606299,0.999999999999956
0.0066794521806063,0.9999999999999554
0.0067794521806063,0.9999999999999547
0.0068794521806063,0.999999999999954
0.0069794521806063005,0.9999999999999534
0.007079452180606301,0.9999999999999527
0.007179452180606301,0.999999999999952
0.007279452180606301,0.9999999999999514
0.0073794521806063015,0.9999999999999508
0.007479452180606302,0.9999999999999503
0.007579452180606302,0.9999999999999497
0.007679452180606302,0.9999999999999492
0.0077794521806063026,0.9999999999999486
0.007879452180606303,0.999999999999948
0.007979452180606302,0.9999999999999475
0.008079452180606302,0.9999999999999469
0.008179452180606301,0.9999999999999464
0.0082794521806063,0.9999999999999458
0.0083794521806063,0.9999999999999453
0.0084794521806063,0.9999999999999447
0.008579452180606299,0.9999999999999442
0.008679452180606298,0.9999999999999436
0.008779452180606297,0.999999999999943
0.008879452180606297,0.9999999999999425
0.008979452180606296,0.9999999999999419
0.009079452180606296,0.9999999999999414
0.009179452180606295,0.9999999999999408
0.009279452180606294,0.9999999999999403
0.009379452180606294,0.9999999999999397
0.009479452180606293,0.9999999999999392
0.009579452180606293,0.9999999999999386
0.009679452180606292,0.999999999999938
0.009779452180606291,0.9999999999999375
0.00987945218060629,0.9999999999999369
0.00997945218060629,0.9999999999999364
0.01007945218060629,0.9999999999999357
0.010179452180606289,0.999999999999935
0.010279452180606288,0.9999999999999344
0.010379452180606288,0.9999999999999337
0.010479452180606287,0.999999999999933
0.010579452180606286,0.9999999999999324
0.010679452180606286,0.9999999999999317
0.010779452180606285,0.999999999999931
0.010879452180606285,0.9999999999999304
0.010979452180606284,0.9999999999999297
0.011079452180606283,0.9999999999999291
0.011179452180606283,0.9999999999999284
0.011279452180606282,0.9999999999999277
0.011379452180606282,0.9999999999999271
0.011479452180606281,0.9999999999999264
0.01157945218060628,0.9999999999999257
0.01167945218060628,0.9999999999999251
0.01177945218060628,0.9999999999999244
0.011879452180606279,0.9999999999999237
0.011979452180606278,0.9999999999999231
0.012079452180606277,0.9999999999999224
0.012179452180606277,0.9999999999999217
0.012279452180606276,0.9999999999999211
0.012379452180606276,0.9999999999999204
0.012479452180606275,0.9999999999999197
0.012579452180606274,0.9999999999999191
0.012679452180606274,0.9999999999999184
0.012779452180606273,0.9999999999999177
0.012879452180606273,0.9999999999999171
0.012979452180606272,0.9999999999999164
0.013079452180606271,0.9999999999999157
0.01317945218060627,0.9999999999999151
0.01327945218060627,0.9999999999999144
0.01337945218060627,0.9999999999999137
0.013479452180606269,0.9999999999999131
0.013579452180606268,0.9999999999999124
0.013679452180606268,0.9999999999999117
0.013779452180606267,0.9999999999999111
0.013879452180606267,0.9999999999999104
0.013979452180606266,0.9999999999999097
0.014079452180606265,0.9999999999999091
0.014179452180606265,0.9999999999999084
0.014279452180606264,0.9999999999999077
0.014379452180606263,0.9999999999999071
0.014479452180606263,0.9999999999999064
0.014579452180606262,0.9999999999999059
0.014679452180606262,0.9999999999999053
0.014779452180606261,0.9999999999999047
0.01487945218060626,0.9999999999999042
0.01497945218060626,0.9999999999999036
0.01507945218060626,0.9999999999999031
0.015179452180606259,0.9999999999999025
0.015279452180606258,0.999999999999902
0.015379452180606257,0.9999999999999014
0.015479452180606257,0.9999999999999009
0.015579452180606256,0.9999999999999003
0.015679452180606256,0.9999999999998997
0.015779452180606255,0.9999999999998992
0.015879452180606254,0.9999999999998986
0.015979452180606254,0.9999999999998981
0.016079452180606253,0.9999999999998975
0.016179452180606253,0.999999999999897
0.016279452180606252,0.9999999999998964
0.01637945218060625,0.9999999999998959
0.01647945218060625,0.9999999999998953
0.01657945218060625,0.9999999999998948
0.01667945218060625,0.9999999999998942
0.01677945218060625,0.9999999999998936
0.01687945218060625,0.9999999999998931
0.016979452180606248,0.9999999999998925
0.017079452180606247,0.999999999999892
0.017179452180606247,0.9999999999998914
0.017279452180606246,0.9999999999998909
0.017379452180606245,0.9999999999998903
0.017479452180606245,0.9999999999998898
0.017579452180606244,0.9999999999998892
0.017679452180606244,0.9999999999998886
0.017779452180606243,0.9999999999998881
0.017879452180606242,0.9999999999998875
0.01797945218060624,0.999999999999887
0.01807945218060624,0.9999999999998864
0.01817945218060624,0.9999999999998859
0.01827945218060624,0.9999999999998853
0.01837945218060624,0.9999999999998848
0.01847945218060624,0.9999999999998842
0.018579452180606238,0.9999999999998836
0.018679452180606237,0.9999999999998831
0.018779452180606237,0.9999999999998825
0.018879452180606236,0.999999999999882
0.018979452180606236,0.9999999999998814
0.019079452180606235,0.9999999999998809
0.019179452180606234,0.9999999999998803
0.019279452180606234,0.9999999999998798
0.019379452180606233,0.9999999999998792
0.019479452180606233,0.9999999999998787
0.019579452180606232,0.9999999999998781
0.01967945218060623,0.9999999999998775
0.01977945218060623,0.999999999999877
0.01987945218060623,0.9999999999998764
0.01997945218060623,0.9999999999998759
0.02007945218060623,0.9999999999998753
0.02017945218060623,0.9999999999998748
0.020279452180606228,0.9999999999998742
0.020379452180606227,0.9999999999998737
0.020479452180606227,0.9999999999998731
0.020579452180606226,0.9999999999998725
0.020679452180606225,0.999999999999872
0.020779452180606225,0.9999999999998714
0.020879452180606224,0.9999999999998709
0.020979452180606224,0.9999999999998703
0.021079452180606223,0.9999999999998698
0.021179452180606222,0.9999999999998692
0.02127945218060622,0.9999999999998687
0.02137945218060622,0.9999999999998681
0.02147945218060622,0.9999999999998676
0.02157945218060622,0.999999999999867
0.02167945218060622,0.9999999999998664
0.02177945218060622,0.9999999999998659
0.021879452180606218,0.9999999999998653
0.021979452180606217,0.9999999999998648
0.022079452180606217,0.9999999999998642
0.022179452180606216,0.9999999999998637
0.022279452180606216,0.9999999999998631
0.022379452180606215,0.9999999999998626
0.022479452180606214,0.999999999999862
0.022579452180606214,0.9999999999998614
0.022679452180606213,0.9999999999998609
0.022779452180606213,0.9999999999998603
0.022879452180606212,0.9999999999998598
0.02297945218060621,0.9999999999998592
0.02307945218060621,0.9999999999998587
0.02317945218060621,0.9999999999998581
0.02327945218060621,0.9999999999998576
0.02337945218060621,0.999999999999857
0.02347945218060621,0.9999999999998564
0.023579452180606208,0.9999999999998559
0.023679452180606207,0.9999999999998553
0.023779452180606207,0.9999999999998548
0.023879452180606206,0.9999999999998542
0.023979452180606205,0.9999999999998537
0.024079452180606205,0.9999999999998531
0.024179452180606204,0.9999999999998526
0.024279452180606204,0.999999999999852
0.024379452180606203,0.9999999999998515
0.024479452180606202,0.9999999999998509
0.024579452180606202,0.9999999999998503
0.0246794521806062,0.9999999999998498
0.0247794521806062,0.9999999999998492
0.0248794521806062,0.9999999999998487
0.0249794521806062,0.9999999999998481
0.0250794521806062,0.9999999999998476
0.025179452180606198,0.999999999999847
0.025279452180606198,0.9999999999998465
0.025379452180606197,0.9999999999998459
0.025479452180606196,0.9999999999998453
0.025579452180606196,0.9999999999998448
0.025679452180606195,0.9999999999998442
0.025779452180606195,0.9999999999998437
0.025879452180606194,0.9999999999998431
0.025979452180606193,0.9999999999998426
0.026079452180606193,0.999999999999842
0.026179452180606192,0.9999999999998415
0.02627945218060619,0.9999999999998409
0.02637945218060619,0.9999999999998403
0.02647945218060619,0.9999999999998398
0.02657945218060619,0.9999999999998392
0.02667945218060619,0.9999999999998387
0.02677945218060619,0.9999999999998381
0.026879452180606188,0.9999999999998376
0.026979452180606187,0.999999999999837
0.027079452180606187,0.9999999999998365
0.027179452180606186,0.9999999999998359
0.027279452180606185,0.9999999999998354
0.027379452180606185,0.9999999999998348
0.027479452180606184,0.9999999999998342
0.027579452180606184,0.9999999999998337
0.027679452180606183,0.999999999999833
0.027779452180606182,0.9999999999998324
0.027879452180606182,0.9999999999998317
0.02797945218060618,0.999999999999831
0.02807945218060618,0.9999999999998304
0.02817945218060618,0.9999999999998297
0.02827945218060618,0.999999999999829
0.02837945218060618,0.9999999999998284
0.028479452180606178,0.9999999999998277
0.028579452180606178,0.999999999999827
0.028679452180606177,0.9999999999998264
0.028779452180606176,0.9999999999998257
0.028879452180606176,0.999999999999825
0.028979452180606175,0.9999999999998244
0.029079452180606175,0.9999999999998237
0.029179452180606174,0.999999999999823
0.029279452180606173,0.9999999999998224
0.029379452180606173,0.9999999999998217
0.029479452180606172,0.999999999999821
0.02957945218060617,0.9999999999998204
0.02967945218060617,0.9999999999998197
0.02977945218060617,0.999999999999819
0.02987945218060617,0.9999999999998184
0.02997945218060617,0.9999999999998177
0.03007945218060617,0.999999999999817
0.030179452180606168,0.9999999999998164
0.030279452180606167,0.9999999999998157
0.030379452180606167,0.999999999999815
0.030479452180606166,0.9999999999998144
0.030579452180606165,0.9999999999998137
0.030679452180606165,0.999999999999813
0.030779452180606164,0.9999999999998124
0.030879452180606164,0.9999999999998117
0.030979452180606163,0.999999999999811
0.031079452180606162,0.9999999999998104
0.031179452180606162,0.9999999999998097
0.03127945218060616,0.999999999999809
0.031379452180606164,0.9999999999998084
0.03147945218060617,0.9999999999998077
0.03157945218060617,0.999999999999807
0.03167945218060617,0.9999999999998064
0.031779452180606176,0.9999999999998057
0.03187945218060618,0.999999999999805
0.03197945218060618,0.9999999999998044
0.032079452180606184,0.9999999999998037
0.03217945218060619,0.999999999999803
0.03227945218060619,0.9999999999998024
0.03237945218060619,0.9999999999998017
0.032479452180606196,0.999999999999801
0.0325794521806062,0.9999999999998004
0.0326794521806062,0.9999999999997997
0.032779452180606204,0.999999999999799
0.03287945218060621,0.9999999999997984
0.03297945218060621,0.9999999999997977
0.03307945218060621,0.999999999999797
0.033179452180606216,0.9999999999997964
0.03327945218060622,0.9999999999997957
0.03337945218060622,0.999999999999795
0.033479452180606224,0.9999999999997944
0.03357945218060623,0.9999999999997937
0.03367945218060623,0.999999999999793
0.03377945218060623,0.9999999999997924
0.033879452180606236,0.9999999999997917
0.03397945218060624,0.9999999999997911
0.03407945218060624,0.9999999999997904
0.034179452180606244,0.9999999999997897
0.03427945218060625,0.9999999999997891
0.03437945218060625,0.9999999999997884
0.03447945218060625,0.9999999999997877
0.034579452180606256,0.9999999999997871
0.03467945218060626,0.9999999999997864
0.03477945218060626,0.9999999999997857
0.034879452180606264,0.9999999999997851
0.03497945218060627,0.9999999999997844
0.03507945218060627,0.9999999999997837
0.03517945218060627,0.9999999999997831
0.035279452180606276,0.9999999999997824
0.03537945218060628,0.9999999999997817
0.03547945218060628,0.9999999999997811
0.035579452180606284,0.9999999999997804
0.03567945218060629,0.9999999999997797
0.03577945218060629,0.9999999999997791
0.03587945218060629,0.9999999999997784
0.035979452180606296,0.9999999999997777
0.0360794521806063,0.9999999999997771
0.0361794521806063,0.9999999999997764
0.036279452180606304,0.9999999999997757
0.03637945218060631,0.9999999999997751
0.03647945218060631,0.9999999999997744
0.03657945218060631,0.9999999999997737
0.036679452180606316,0.9999999999997731
0.03677945218060632,0.9999999999997724
0.03687945218060632,0.9999999999997717
0.036979452180606324,0.9999999999997711
0.03707945218060633,0.9999999999997704
0.03717945218060633,0.9999999999997697
0.03727945218060633,0.9999999999997691
0.037379452180606336,0.9999999999997684
0.03747945218060634,0.9999999999997677
0.03757945218060634,0.9999999999997671
0.037679452180606345,0.9999999999997664
0.03777945218060635,0.9999999999997657
0.03787945218060635,0.9999999999997651
0.03797945218060635,0.9999999999997644
0.038079452180606356,0.9999999999997637
0.03817945218060636,0.9999999999997631
0.03827945218060636,0.9999999999997624
0.038379452180606365,0.9999999999997617
0.03847945218060637,0.9999999999997611
0.03857945218060637,0.9999999999997604
0.03867945218060637,0.9999999999997597
0.038779452180606376,0.9999999999997591
0.03887945218060638,0.9999999999997584
0.03897945218060638,0.9999999999997577
0.039079452180606385,0.9999999999997571
0.03917945218060639,0.9999999999997564
0.03927945218060639,0.9999999999997558
0.03937945218060639,0.9999999999997551
0.039479452180606396,0.9999999999997544
0.0395794521806064,0.9999999999997538
0.0396794521806064,0.9999999999997531
0.039779452180606405,0.9999999999997524
0.03987945218060641,0.9999999999997518
0.03997945218060641,0.9999999999997511
0.04007945218060641,0.9999999999997504
0.040179452180606416,0.9999999999997498
0.04027945218060642,0.9999999999997491
0.04037945218060642,0.9999999999997484
0.040479452180606425,0.9999999999997478
0.04057945218060643,0.9999999999997471
0.04067945218060643,0.9999999999997464
0.04077945218060643,0.9999999999997458
0.040879452180606436,0.9999999999997451
0.04097945218060644,0.9999999999997444
0.04107945218060644,0.9999999999997438
0.041179452180606445,0.9999999999997431
0.04127945218060645,0.9999999999997424
0.04137945218060645,0.9999999999997418
0.04147945218060645,0.9999999999997411
0.041579452180606456,0.9999999999997404
0.04167945218060646,0.9999999999997398
0.04177945218060646,0.9999999999997391
0.041879452180606465,0.9999999999997384
0.04197945218060647,0.9999999999997378
0.04207945218060647,0.9999999999997371
0.04217945218060647,0.9999999999997364
0.042279452180606476,0.9999999999997358
0.04237945218060648,0.9999999999997351
0.04247945218060648,0.9999999999997344
0.042579452180606485,0.9999999999997338
0.04267945218060649,0.9999999999997331
0.04277945218060649,0.9999999999997324
0.042879452180606493,0.9999999999997318
0.042979452180606496,0.9999999999997311
0.0430794521806065,0.9999999999997304
0.0431794521806065,0.9999999999997298
0.043279452180606505,0.9999999999997291
0.04337945218060651,0.9999999999997284
0.04347945218060651,0.9999999999997278
0.043579452180606514,0.9999999999997271
0.043679452180606516,0.9999999999997264
0.04377945218060652,0.9999999999997258
0.04387945218060652,0.9999999999997251
0.043979452180606525,0.9999999999997244
0.04407945218060653,0.9999999999997238
0.04417945218060653,0.9999999999997231
0.044279452180606534,0.9999999999997224
0.044379452180606536,0.9999999999997218
0.04447945218060654,0.9999999999997211
0.04457945218060654,0.9999999999997204
0.044679452180606545,0.9999999999997198
0.04477945218060655,0.9999999999997191
0.04487945218060655,0.9999999999997184
0.044979452180606554,0.9999999999997178
0.045079452180606557,0.9999999999997171
0.04517945218060656,0.9999999999997164
0.04527945218060656,0.9999999999997158
0.045379452180606565,0.9999999999997151
0.04547945218060657,0.9999999999997145
0.04557945218060657,0.9999999999997138
0.045679452180606574,0.9999999999997131
0.04577945218060658,0.9999999999997125
0.04587945218060658,0.9999999999997118
0.04597945218060658,0.9999999999997111
0.046079452180606585,0.9999999999997105
0.04617945218060659,0.9999999999997098
0.04627945218060659,0.9999999999997091
0.046379452180606594,0.9999999999997085
0.0464794521806066,0.9999999999997078
0.0465794521806066,0.9999999999997071
0.0466794521806066,0.9999999999997065
0.046779452180606605,0.9999999999997058
0.04687945218060661,0.9999999999997051
0.04697945218060661,0.9999999999997045
0.047079452180606614,0.9999999999997038
0.04717945218060662,0.9999999999997031
0.04727945218060662,0.9999999999997025
0.04737945218060662,0.9999999999997018
0.047479452180606625,0.9999999999997011
0.04757945218060663,0.9999999999997005
0.04767945218060663,0.9999999999996998
0.047779452180606634,0.9999999999996991
0.04787945218060664,0.9999999999996985
0.04797945218060664,0.9999999999996978
0.04807945218060664,0.9999999999996971
0.048179452180606645,0.9999999999996965
0.04827945218060665,0.9999999999996958
0.04837945218060665,0.9999999999996951
0.048479452180606654,0.9999999999996945
0.04857945218060666,0.9999999999996938
0.04867945218060666,0.9999999999996931
0.04877945218060666,0.9999999999996925
0.048879452180606665,0.9999999999996918
0.04897945218060667,0.9999999999996911
0.04907945218060667,0.9999999999996905
0.049179452180606674,0.9999999999996898
0.04927945218060668,0.9999999999996891
0.04937945218060668,0.9999999999996885
0.04947945218060668,0.9999999999996878
0.049579452180606685,0.9999999999996871
0.04967945218060669,0.9999999999996865
0.04977945218060669,0.9999999999996858
0.049879452180606694,0.9999999999996851
0.0499794521806067,0.9999999999996845
0.0500794521806067,0.9999999999996838
0.0501794521806067,0.9999999999996831
0.050279452180606705,0.9999999999996825
0.05037945218060671,0.9999999999996818
0.05047945218060671,0.9999999999996811
0.050579452180606714,0.9999999999996805
0.05067945218060672,0.9999999999996798
0.05077945218060672,0.9999999999996791
0.05087945218060672,0.9999999999996785
0.050979452180606726,0.9999999999996778
0.05107945218060673,0.9999999999996771
0.05117945218060673,0.9999999999996765
0.051279452180606734,0.9999999999996758
0.05137945218060674,0.9999999999996751
0.05147945218060674,0.9999999999996745
0.05157945218060674,0.9999999999996738
0.051679452180606746,0.9999999999996732
0.05177945218060675,0.9999999999996725
0.05187945218060675,0.9999999999996718
0.051979452180606754,0.9999999999996712
0.05207945218060676,0.9999999999996705
0.05217945218060676,0.9999999999996698
0.05227945218060676,0.9999999999996692
0.052379452180606766,0.9999999999996685
0.05247945218060677,0.9999999999996678
0.05257945218060677,0.9999999999996672
0.052679452180606774,0.9999999999996665
0.05277945218060678,0.9999999999996658
0.05287945218060678,0.9999999999996652
0.05297945218060678,0.9999999999996645
0.053079452180606786,0.9999999999996638
0.05317945218060679,0.9999999999996632
0.05327945218060679,0.9999999999996625
0.053379452180606794,0.9999999999996618
0.0534794521806068,0.9999999999996612
0.0535794521806068,0.9999999999996605
0.0536794521806068,0.9999999999996598
0.053779452180606806,0.9999999999996592
0.05387945218060681,0.9999999999996585
0.05397945218060681,0.9999999999996578
0.054079452180606814,0.9999999999996572
0.05417945218060682,0.9999999999996565
0.05427945218060682,0.9999999999996558
0.05437945218060682,0.9999999999996552
0.054479452180606826,0.9999999999996545
0.05457945218060683,0.9999999999996538
0.05467945218060683,0.9999999999996532
0.054779452180606834,0.9999999999996525
0.05487945218060684,0.9999999999996518
0.05497945218060684,0.9999999999996512
0.05507945218060684,0.9999999999996505
0.055179452180606846,0.9999999999996498
0.05527945218060685,0.9999999999996492
0.05537945218060685,0.9999999999996485
0.055479452180606854,0.9999999999996478
0.05557945218060686,0.9999999999996472
0.05567945218060686,0.9999999999996465
0.05577945218060686,0.9999999999996458
0.055879452180606866,0.9999999999996452
0.05597945218060687,0.9999999999996445
0.05607945218060687,0.9999999999996438
0.056179452180606874,0.9999999999996432
0.05627945218060688,0.9999999999996425
0.05637945218060688,0.9999999999996418
0.05647945218060688,0.9999999999996412
0.056579452180606886,0.9999999999996405
0.05667945218060689,0.9999999999996398
0.05677945218060689,0.9999999999996392
0.056879452180606895,0.9999999999996385
0.0569794521806069,0.9999999999996378
0.0570794521806069,0.9999999999996372
0.0571794521806069,0.9999999999996365
0.057279452180606906,0.9999999999996358
0.05737945218060691,0.9999999999996352
0.05747945218060691,0.9999999999996345
0.057579452180606915,0.9999999999996338
0.05767945218060692,0.9999999999996332
0.05777945218060692,0.9999999999996325
0.05787945218060692,0.9999999999996319
0.057979452180606926,0.9999999999996312
0.05807945218060693,0.9999999999996305
0.05817945218060693,0.9999999999996299
0.058279452180606935,0.9999999999996292
0.05837945218060694,0.9999999999996285
0.05847945218060694,0.9999999999996279
0.05857945218060694,0.9999999999996272
0.058679452180606946,0.9999999999996265
0.05877945218060695,0.9999999999996259
0.05887945218060695,0.9999999999996252
0.058979452180606955,0.9999999999996245
0.05907945218060696,0.9999999999996239
0.05917945218060696,0.9999999999996232
0.05927945218060696,0.9999999999996225
0.059379452180606966,0.9999999999996219
0.05947945218060697,0.9999999999996212
0.05957945218060697,0.9999999999996205
0.059679452180606975,0.9999999999996199
0.05977945218060698,0.9999999999996192
0.05987945218060698,0.9999999999996185
0.05997945218060698,0.9999999999996179
0.060079452180606986,0.9999999999996172
0.06017945218060699,0.9999999999996165
0.06027945218060699,0.9999999999996159
0.060379452180606995,0.9999999999996152
0.060479452180607,0.9999999999996145
0.060579452180607,0.9999999999996139
0.060679452180607,0.9999999999996132
0.060779452180607006,0.9999999999996125
0.06087945218060701,0.9999999999996119
0.06097945218060701,0.9999999999996112
0.061079452180607015,0.9999999999996105
0.06117945218060702,0.9999999999996099
0.06127945218060702,0.9999999999996092
0.06137945218060702,0.9999999999996085
0.061479452180607026,0.9999999999996079
0.06157945218060703,0.9999999999996072
0.06167945218060703,0.9999999999996065
0.061779452180607035,0.9999999999996059
0.06187945218060704,0.9999999999996052
0.06197945218060704,0.9999999999996045
0.06207945218060704,0.9999999999996039
0.062179452180607046,0.9999999999996032
0.06227945218060705,0.9999999999996025
0.06237945218060705,0.9999999999996019
0.062479452180607055,0.9999999999996012
0.06257945218060705,0.9999999999996005
0.06267945218060705,0.9999999999995999
0.06277945218060706,0.9999999999995992
0.06287945218060706,0.9999999999995985
0.06297945218060706,0.9999999999995979
0.06307945218060707,0.9999999999995972
0.06317945218060707,0.9999999999995965
0.06327945218060707,0.9999999999995959
0.06337945218060707,0.9999999999995952
0.06347945218060708,0.9999999999995945
0.06357945218060708,0.9999999999995939
0.06367945218060708,0.9999999999995932
0.06377945218060709,0.9999999999995925
0.06387945218060709,0.9999999999995919
0.06397945218060709,0.9999999999995912
0.0640794521806071,0.9999999999995905
0.0641794521806071,0.9999999999995899
0.0642794521806071,0.9999999999995892
0.0643794521806071,0.9999999999995886
0.0644794521806071,0.9999999999995879
0.06457945218060711,0.9999999999995872
0.06467945218060711,0.9999999999995866
0.06477945218060711,0.9999999999995859
0.06487945218060712,0.9999999999995852
0.06497945218060712,0.9999999999995846
0.06507945218060712,0.9999999999995839
0.06517945218060713,0.9999999999995832
0.06527945218060713,0.9999999999995826
0.06537945218060713,0.9999999999995819
0.06547945218060713,0.9999999999995812
0.06557945218060714,0.9999999999995806
0.06567945218060714,0.9999999999995799
0.06577945218060714,0.9999999999995792
0.06587945218060715,0.9999999999995786
0.06597945218060715,0.9999999999995779
0.06607945218060715,0.9999999999995772
0.06617945218060715,0.9999999999995766
0.06627945218060716,0.9999999999995759
0.06637945218060716,0.9999999999995752
0.06647945218060716,0.9999999999995746
0.06657945218060717,0.9999999999995739
0.06667945218060717,0.9999999999995732
0.06677945218060717,0.9999999999995726
0.06687945218060717,0.9999999999995719
0.06697945218060718,0.9999999999995712
0.06707945218060718,0.9999999999995707
0.06717945218060718,0.9999999999995701
0.06727945218060719,0.9999999999995696
0.06737945218060719,0.999999999999569
0.06747945218060719,0.9999999999995685
0.0675794521806072,0.9999999999995679
0.0676794521806072,0.9999999999995673
0.0677794521806072,0.9999999999995668
0.0678794521806072,0.9999999999995662
0.0679794521806072,0.9999999999995657
0.06807945218060721,0.9999999999995651
0.06817945218060721,0.9999999999995646
0.06827945218060721,0.999999999999564
0.06837945218060722,0.9999999999995635
0.06847945218060722,0.9999999999995629
0.06857945218060722,0.9999999999995624
0.06867945218060723,0.9999999999995618
0.06877945218060723,0.9999999999995612
0.06887945218060723,0.9999999999995607
0.06897945218060723,0.9999999999995601
0.06907945218060724,0.9999999999995596
0.06917945218060724,0.999999999999559
0.06927945218060724,0.9999999999995585
0.06937945218060725,0.9999999999995579
0.06947945218060725,0.9999999999995574
0.06957945218060725,0.9999999999995568
0.06967945218060725,0.9999999999995562
0.06977945218060726,0.9999999999995557
0.06987945218060726,0.9999999999995551
0.06997945218060726,0.9999999999995546
0.07007945218060727,0.999999999999554
0.07017945218060727,0.9999999999995535
0.07027945218060727,0.9999999999995529
