Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.002300724298719797,0.49256797152151627,0.001660287472796138,1.4874306935172015,0.34262475186460295
0.0024007242987197966,0.4925679715215163,0.0016602874727961632,1.4874306935172015,0.34262475186460306
0.0025007242987197965,0.4925679715215163,0.001660287472796198,1.4874306935172015,0.3426247518646031
0.0026007242987197963,0.4925679715215163,0.0016602874727962057,1.4874306935172015,0.34262475186460306
0.002700724298719796,0.4925679715215163,0.0016602874727961881,1.4874306935172015,0.34262475186460295
0.002800724298719796,0.4925679715215163,0.0016602874727961819,1.4874306935172015,0.34262475186460295
0.002900724298719796,0.49256797152151627,0.0016602874727961574,1.4874306935172013,0.34262475186460295
0.0030007242987197956,0.49256797152151627,0.0016602874727961476,1.4874306935172013,0.34262475186460295
0.0031007242987197954,0.49256797152151616,0.0016602874727961576,1.4874306935172013,0.34262475186460295
0.0032007242987197953,0.49256797152151605,0.001660287472796227,1.487430693517201,0.342624751864603
0.003300724298719795,0.49256797152151605,0.0016602874727963048,1.487430693517201,0.34262475186460295
0.003400724298719795,0.4925679715215161,0.0016602874727963221,1.487430693517201,0.3426247518646029
0.0035007242987197948,0.49256797152151616,0.0016602874727963208,1.487430693517201,0.34262475186460295
0.0036007242987197946,0.49256797152151616,0.0016602874727963254,1.487430693517201,0.34262475186460295
0.0037007242987197944,0.49256797152151616,0.0016602874727963326,1.487430693517201,0.3426247518646029
0.0038007242987197942,0.4925679715215161,0.0016602874727963237,1.487430693517201,0.3426247518646029
0.003900724298719794,0.49256797152151616,0.0016602874727962946,1.4874306935172013,0.34262475186460284
0.004000724298719794,0.49256797152151616,0.0016602874727962643,1.4874306935172013,0.3426247518646028
0.004100724298719795,0.49256797152151616,0.0016602874727962862,1.487430693517201,0.34262475186460284
0.004200724298719795,0.49256797152151616,0.0016602874727963293,1.487430693517201,0.34262475186460295
0.004300724298719795,0.49256797152151616,0.0016602874727963536,1.487430693517201,0.34262475186460306
0.004400724298719795,0.49256797152151616,0.001660287472796332,1.487430693517201,0.342624751864603
0.004500724298719796,0.4925679715215162,0.0016602874727962636,1.487430693517201,0.342624751864603
0.004600724298719796,0.4925679715215164,0.001660287472796204,1.487430693517201,0.3426247518646031
0.004700724298719796,0.4925679715215163,0.0016602874727962152,1.4874306935172013,0.34262475186460317
0.004800724298719796,0.4925679715215163,0.0016602874727962651,1.4874306935172013,0.34262475186460317
0.004900724298719797,0.4925679715215163,0.0016602874727963239,1.4874306935172013,0.34262475186460306
0.005000724298719797,0.49256797152151627,0.0016602874727963029,1.4874306935172013,0.34262475186460306
0.005100724298719797,0.49256797152151627,0.0016602874727962263,1.4874306935172013,0.34262475186460306
0.0052007242987197975,0.49256797152151655,0.0016602874727961753,1.4874306935172013,0.342624751864603
0.005300724298719798,0.4925679715215166,0.0016602874727961877,1.487430693517201,0.3426247518646031
0.005400724298719798,0.49256797152151655,0.001660287472796223,1.4874306935172013,0.34262475186460334
0.005500724298719798,0.49256797152151643,0.0016602874727962864,1.487430693517201,0.3426247518646033
0.0056007242987197985,0.4925679715215163,0.0016602874727963083,1.4874306935172013,0.34262475186460317
0.005700724298719799,0.4925679715215164,0.001660287472796277,1.4874306935172015,0.342624751864603
0.005800724298719799,0.49256797152151643,0.0016602874727962443,1.4874306935172015,0.34262475186460306
0.005900724298719799,0.4925679715215163,0.0016602874727962257,1.4874306935172015,0.3426247518646031
0.0060007242987198,0.4925679715215162,0.0016602874727962354,1.4874306935172013,0.3426247518646031
0.0061007242987198,0.49256797152151616,0.0016602874727962315,1.4874306935172013,0.34262475186460306
0.0062007242987198,0.49256797152151616,0.0016602874727962148,1.4874306935172013,0.34262475186460306
0.0063007242987198,0.49256797152151616,0.0016602874727962038,1.4874306935172013,0.34262475186460306
0.006400724298719801,0.49256797152151616,0.0016602874727962018,1.4874306935172013,0.3426247518646031
0.006500724298719801,0.49256797152151627,0.0016602874727961838,1.4874306935172013,0.34262475186460317
0.006600724298719801,0.4925679715215164,0.0016602874727961647,1.4874306935172013,0.3426247518646031
0.006700724298719801,0.49256797152151643,0.0016602874727961491,1.4874306935172013,0.34262475186460306
0.006800724298719802,0.4925679715215164,0.0016602874727961485,1.4874306935172013,0.342624751864603
0.006900724298719802,0.4925679715215162,0.0016602874727961732,1.4874306935172013,0.342624751864603
0.007000724298719802,0.49256797152151616,0.001660287472796189,1.487430693517201,0.342624751864603
0.0071007242987198025,0.49256797152151627,0.001660287472796185,1.487430693517201,0.34262475186460295
0.007200724298719803,0.49256797152151627,0.001660287472796191,1.487430693517201,0.34262475186460306
0.007300724298719803,0.4925679715215164,0.0016602874727961576,1.4874306935172013,0.34262475186460306
0.007400724298719803,0.4925679715215164,0.0016602874727960812,1.4874306935172013,0.34262475186460306
0.0075007242987198035,0.49256797152151643,0.001660287472796056,1.4874306935172013,0.3426247518646031
0.007600724298719804,0.49256797152151643,0.0016602874727960901,1.4874306935172015,0.3426247518646032
0.007700724298719804,0.49256797152151643,0.0016602874727961554,1.4874306935172013,0.34262475186460317
0.007800724298719804,0.49256797152151643,0.001660287472796164,1.487430693517201,0.34262475186460317
0.007900724298719804,0.49256797152151643,0.0016602874727961172,1.487430693517201,0.34262475186460306
0.008000724298719803,0.4925679715215164,0.00166028747279605,1.4874306935172013,0.3426247518646029
0.008100724298719802,0.49256797152151643,0.001660287472796033,1.487430693517201,0.342624751864603
0.008200724298719802,0.49256797152151643,0.0016602874727960916,1.487430693517201,0.34262475186460317
0.008300724298719801,0.49256797152151643,0.0016602874727961547,1.487430693517201,0.3426247518646033
0.0084007242987198,0.49256797152151643,0.001660287472796146,1.487430693517201,0.3426247518646032
0.0085007242987198,0.49256797152151655,0.0016602874727960916,1.487430693517201,0.34262475186460306
0.0086007242987198,0.49256797152151655,0.001660287472796029,1.487430693517201,0.34262475186460317
0.008700724298719799,0.4925679715215164,0.0016602874727960181,1.487430693517201,0.3426247518646032
0.008800724298719798,0.49256797152151627,0.0016602874727960728,1.487430693517201,0.3426247518646032
0.008900724298719798,0.49256797152151616,0.001660287472796121,1.4874306935172013,0.3426247518646033
0.009000724298719797,0.49256797152151627,0.0016602874727961417,1.487430693517201,0.3426247518646032
0.009100724298719796,0.49256797152151627,0.001660287472796137,1.4874306935172008,0.3426247518646032
0.009200724298719796,0.4925679715215163,0.0016602874727961047,1.4874306935172008,0.3426247518646032
0.009300724298719795,0.4925679715215163,0.001660287472796107,1.487430693517201,0.34262475186460345
0.009400724298719795,0.49256797152151627,0.0016602874727961049,1.487430693517201,0.34262475186460356
0.009500724298719794,0.4925679715215163,0.0016602874727960745,1.487430693517201,0.3426247518646035
0.009600724298719793,0.4925679715215163,0.0016602874727960303,1.4874306935172013,0.34262475186460345
0.009700724298719793,0.4925679715215163,0.0016602874727959962,1.4874306935172013,0.3426247518646034
0.009800724298719792,0.49256797152151627,0.001660287472796015,1.4874306935172013,0.3426247518646034
0.009900724298719792,0.49256797152151627,0.0016602874727960758,1.4874306935172013,0.3426247518646034
0.010000724298719791,0.4925679715215162,0.0016602874727961034,1.4874306935172013,0.3426247518646033
0.01010072429871979,0.49256797152151616,0.0016602874727961049,1.4874306935172015,0.34262475186460317
0.01020072429871979,0.49256797152151616,0.0016602874727961096,1.4874306935172015,0.34262475186460317
0.01030072429871979,0.49256797152151616,0.0016602874727961023,1.4874306935172015,0.34262475186460317
0.010400724298719789,0.49256797152151616,0.0016602874727960969,1.4874306935172013,0.34262475186460317
0.010500724298719788,0.49256797152151616,0.0016602874727961068,1.4874306935172013,0.34262475186460317
0.010600724298719787,0.49256797152151616,0.0016602874727961227,1.4874306935172015,0.3426247518646032
0.010700724298719787,0.49256797152151616,0.0016602874727961333,1.4874306935172013,0.34262475186460317
0.010800724298719786,0.4925679715215162,0.0016602874727961118,1.487430693517201,0.3426247518646032
0.010900724298719786,0.4925679715215162,0.0016602874727960912,1.4874306935172008,0.34262475186460317
0.011000724298719785,0.49256797152151627,0.0016602874727960585,1.4874306935172013,0.34262475186460306
0.011100724298719784,0.4925679715215164,0.001660287472796043,1.4874306935172013,0.3426247518646031
0.011200724298719784,0.49256797152151643,0.0016602874727960103,1.4874306935172017,0.3426247518646031
0.011300724298719783,0.49256797152151643,0.001660287472795979,1.4874306935172017,0.34262475186460295
0.011400724298719783,0.49256797152151643,0.0016602874727959646,1.4874306935172017,0.342624751864603
0.011500724298719782,0.49256797152151643,0.0016602874727959548,1.4874306935172015,0.342624751864603
0.011600724298719781,0.49256797152151643,0.0016602874727959687,1.4874306935172013,0.342624751864603
0.01170072429871978,0.4925679715215164,0.0016602874727959995,1.4874306935172013,0.342624751864603
0.01180072429871978,0.4925679715215162,0.0016602874727959943,1.4874306935172015,0.34262475186460306
0.01190072429871978,0.4925679715215162,0.001660287472795994,1.4874306935172015,0.342624751864603
0.012000724298719779,0.4925679715215162,0.0016602874727960246,1.4874306935172013,0.3426247518646029
0.012100724298719778,0.4925679715215162,0.0016602874727960338,1.4874306935172013,0.34262475186460284
0.012200724298719778,0.4925679715215162,0.001660287472796061,1.4874306935172013,0.3426247518646029
0.012300724298719777,0.4925679715215162,0.0016602874727960513,1.487430693517201,0.3426247518646029
0.012400724298719776,0.4925679715215164,0.001660287472796013,1.4874306935172013,0.34262475186460284
0.012500724298719776,0.4925679715215164,0.0016602874727959785,1.4874306935172013,0.34262475186460284
0.012600724298719775,0.49256797152151655,0.001660287472795904,1.4874306935172013,0.34262475186460295
0.012700724298719775,0.4925679715215168,0.0016602874727958462,1.4874306935172013,0.342624751864603
0.012800724298719774,0.492567971521517,0.001660287472795848,1.4874306935172013,0.34262475186460295
0.012900724298719773,0.4925679715215168,0.0016602874727959416,1.4874306935172013,0.3426247518646031
0.013000724298719773,0.4925679715215166,0.0016602874727959997,1.487430693517201,0.3426247518646031
0.013100724298719772,0.4925679715215165,0.0016602874727960472,1.487430693517201,0.342624751864603
0.013200724298719772,0.4925679715215164,0.0016602874727960478,1.487430693517201,0.34262475186460295
0.013300724298719771,0.4925679715215164,0.001660287472796049,1.4874306935172006,0.34262475186460295
0.01340072429871977,0.4925679715215164,0.0016602874727960632,1.4874306935172006,0.34262475186460295
0.01350072429871977,0.4925679715215164,0.00166028747279608,1.4874306935172006,0.3426247518646031
0.01360072429871977,0.4925679715215164,0.0016602874727960717,1.4874306935172008,0.34262475186460334
0.013700724298719769,0.4925679715215164,0.0016602874727960281,1.4874306935172008,0.34262475186460334
0.013800724298719768,0.4925679715215164,0.0016602874727959444,1.4874306935172008,0.34262475186460334
0.013900724298719767,0.4925679715215164,0.001660287472795882,1.4874306935172008,0.34262475186460334
0.014000724298719767,0.4925679715215163,0.00166028747279588,1.4874306935172008,0.34262475186460334
0.014100724298719766,0.4925679715215163,0.0016602874727959119,1.487430693517201,0.34262475186460334
0.014200724298719766,0.49256797152151643,0.0016602874727959013,1.4874306935172013,0.34262475186460345
0.014300724298719765,0.4925679715215165,0.0016602874727958655,1.4874306935172013,0.34262475186460356
0.014400724298719764,0.4925679715215166,0.001660287472795775,1.487430693517201,0.34262475186460356
0.014500724298719764,0.4925679715215167,0.0016602874727957304,1.487430693517201,0.3426247518646034
0.014600724298719763,0.49256797152151666,0.0016602874727957575,1.487430693517201,0.3426247518646033
0.014700724298719763,0.4925679715215166,0.0016602874727958267,1.4874306935172013,0.3426247518646032
0.014800724298719762,0.4925679715215165,0.0016602874727958974,1.4874306935172015,0.3426247518646032
0.014900724298719761,0.4925679715215164,0.001660287472795941,1.4874306935172017,0.34262475186460317
0.01500072429871976,0.4925679715215161,0.0016602874727959691,1.4874306935172015,0.342624751864603
0.01510072429871976,0.4925679715215159,0.0016602874727959698,1.4874306935172013,0.3426247518646028
0.01520072429871976,0.49256797152151577,0.0016602874727959474,1.4874306935172013,0.34262475186460284
0.015300724298719759,0.4925679715215157,0.0016602874727959034,1.4874306935172015,0.3426247518646031
0.015400724298719758,0.49256797152151593,0.0016602874727958449,1.4874306935172015,0.34262475186460317
0.015500724298719758,0.4925679715215163,0.0016602874727958041,1.4874306935172017,0.3426247518646031
0.015600724298719757,0.4925679715215164,0.0016602874727958154,1.4874306935172015,0.34262475186460317
0.015700724298719756,0.4925679715215164,0.0016602874727958878,1.4874306935172017,0.3426247518646031
0.015800724298719756,0.49256797152151627,0.0016602874727959982,1.4874306935172017,0.3426247518646031
0.015900724298719755,0.4925679715215162,0.0016602874727960656,1.4874306935172015,0.342624751864603
0.016000724298719755,0.49256797152151627,0.0016602874727960728,1.4874306935172015,0.3426247518646029
0.016100724298719754,0.4925679715215162,0.001660287472796032,1.4874306935172015,0.3426247518646029
0.016200724298719753,0.4925679715215162,0.001660287472796039,1.4874306935172015,0.3426247518646029
0.016300724298719753,0.4925679715215162,0.0016602874727960509,1.4874306935172015,0.34262475186460295
0.016400724298719752,0.4925679715215162,0.0016602874727960721,1.4874306935172015,0.34262475186460295
0.01650072429871975,0.49256797152151627,0.0016602874727960969,1.4874306935172015,0.34262475186460306
0.01660072429871975,0.49256797152151627,0.0016602874727961118,1.4874306935172017,0.34262475186460317
0.01670072429871975,0.49256797152151627,0.0016602874727960977,1.4874306935172017,0.34262475186460317
0.01680072429871975,0.4925679715215162,0.0016602874727961116,1.4874306935172015,0.3426247518646031
0.01690072429871975,0.4925679715215162,0.001660287472796129,1.4874306935172013,0.342624751864603
0.01700072429871975,0.4925679715215162,0.001660287472796152,1.4874306935172013,0.34262475186460284
0.017100724298719748,0.49256797152151616,0.0016602874727961478,1.4874306935172013,0.34262475186460284
0.017200724298719747,0.4925679715215161,0.0016602874727961283,1.4874306935172013,0.34262475186460284
0.017300724298719747,0.4925679715215161,0.0016602874727961244,1.4874306935172013,0.3426247518646028
0.017400724298719746,0.4925679715215161,0.0016602874727961621,1.4874306935172013,0.34262475186460284
0.017500724298719746,0.49256797152151616,0.0016602874727961773,1.4874306935172013,0.3426247518646029
0.017600724298719745,0.4925679715215161,0.0016602874727961597,1.4874306935172013,0.342624751864603
0.017700724298719744,0.49256797152151616,0.0016602874727960932,1.4874306935172015,0.34262475186460317
0.017800724298719744,0.4925679715215163,0.0016602874727960437,1.4874306935172017,0.3426247518646031
0.017900724298719743,0.4925679715215163,0.0016602874727960281,1.4874306935172017,0.34262475186460317
0.018000724298719743,0.4925679715215163,0.0016602874727960517,1.4874306935172015,0.3426247518646032
0.018100724298719742,0.49256797152151627,0.0016602874727960756,1.4874306935172015,0.34262475186460317
0.01820072429871974,0.49256797152151627,0.001660287472796089,1.4874306935172015,0.3426247518646031
0.01830072429871974,0.49256797152151627,0.0016602874727960966,1.4874306935172013,0.34262475186460306
0.01840072429871974,0.4925679715215162,0.001660287472796104,1.4874306935172013,0.34262475186460295
0.01850072429871974,0.49256797152151627,0.0016602874727961112,1.4874306935172015,0.34262475186460295
0.01860072429871974,0.4925679715215162,0.0016602874727961378,1.4874306935172015,0.34262475186460295
0.01870072429871974,0.49256797152151605,0.0016602874727961708,1.4874306935172015,0.34262475186460295
0.018800724298719738,0.49256797152151605,0.0016602874727961643,1.4874306935172015,0.34262475186460295
0.018900724298719737,0.4925679715215161,0.001660287472796136,1.4874306935172015,0.34262475186460295
0.019000724298719737,0.4925679715215162,0.0016602874727961435,1.4874306935172015,0.34262475186460295
0.019100724298719736,0.4925679715215162,0.0016602874727961719,1.4874306935172013,0.342624751864603
0.019200724298719735,0.4925679715215162,0.0016602874727961894,1.487430693517201,0.34262475186460306
0.019300724298719735,0.49256797152151627,0.001660287472796171,1.4874306935172008,0.3426247518646031
0.019400724298719734,0.4925679715215162,0.00166028747279612,1.4874306935172008,0.3426247518646031
0.019500724298719734,0.49256797152151616,0.001660287472796064,1.4874306935172008,0.34262475186460306
0.019600724298719733,0.4925679715215161,0.0016602874727960602,1.487430693517201,0.34262475186460295
0.019700724298719732,0.4925679715215161,0.00166028747279606,1.4874306935172015,0.34262475186460295
0.01980072429871973,0.4925679715215161,0.0016602874727960574,1.4874306935172015,0.342624751864603
0.01990072429871973,0.4925679715215161,0.0016602874727960546,1.4874306935172015,0.34262475186460317
0.02000072429871973,0.49256797152151616,0.0016602874727960502,1.4874306935172013,0.34262475186460317
0.02010072429871973,0.4925679715215164,0.0016602874727960429,1.4874306935172008,0.34262475186460317
0.02020072429871973,0.4925679715215163,0.0016602874727960344,1.487430693517201,0.34262475186460317
0.02030072429871973,0.4925679715215163,0.0016602874727960214,1.487430693517201,0.34262475186460317
0.020400724298719728,0.4925679715215163,0.001660287472795992,1.487430693517201,0.34262475186460317
0.020500724298719727,0.4925679715215163,0.001660287472795981,1.4874306935172006,0.3426247518646032
0.020600724298719727,0.4925679715215163,0.0016602874727959889,1.4874306935172008,0.3426247518646032
0.020700724298719726,0.4925679715215163,0.0016602874727959993,1.487430693517201,0.3426247518646032
0.020800724298719726,0.4925679715215163,0.0016602874727960192,1.4874306935172008,0.3426247518646033
0.020900724298719725,0.4925679715215163,0.0016602874727960632,1.4874306935172008,0.3426247518646031
0.021000724298719724,0.4925679715215163,0.0016602874727960832,1.4874306935172015,0.342624751864603
0.021100724298719724,0.4925679715215163,0.0016602874727960752,1.4874306935172017,0.34262475186460295
0.021200724298719723,0.4925679715215163,0.0016602874727960626,1.4874306935172017,0.3426247518646029
0.021300724298719723,0.4925679715215163,0.0016602874727960223,1.4874306935172015,0.34262475186460295
0.021400724298719722,0.4925679715215163,0.0016602874727959752,1.4874306935172017,0.34262475186460306
0.02150072429871972,0.4925679715215163,0.001660287472795955,1.4874306935172015,0.34262475186460306
0.02160072429871972,0.4925679715215163,0.0016602874727959262,1.4874306935172017,0.342624751864603
0.02170072429871972,0.4925679715215163,0.0016602874727959162,1.4874306935172017,0.342624751864603
0.02180072429871972,0.4925679715215163,0.0016602874727959349,1.4874306935172017,0.342624751864603
0.02190072429871972,0.4925679715215163,0.0016602874727959722,1.4874306935172015,0.3426247518646031
0.02200072429871972,0.49256797152151627,0.001660287472795988,1.4874306935172017,0.34262475186460306
0.022100724298719718,0.49256797152151627,0.0016602874727959854,1.4874306935172017,0.34262475186460295
0.022200724298719717,0.49256797152151627,0.0016602874727959828,1.4874306935172017,0.3426247518646028
0.022300724298719717,0.4925679715215163,0.0016602874727959648,1.4874306935172015,0.3426247518646028
0.022400724298719716,0.4925679715215163,0.0016602874727959472,1.4874306935172017,0.3426247518646029
0.022500724298719715,0.4925679715215163,0.0016602874727959236,1.4874306935172017,0.34262475186460295
0.022600724298719715,0.49256797152151627,0.0016602874727959308,1.487430693517202,0.342624751864603
0.022700724298719714,0.4925679715215162,0.0016602874727959383,1.4874306935172017,0.34262475186460306
0.022800724298719714,0.49256797152151627,0.0016602874727959852,1.4874306935172017,0.34262475186460295
0.022900724298719713,0.49256797152151627,0.0016602874727960318,1.4874306935172015,0.34262475186460284
0.023000724298719712,0.49256797152151627,0.00166028747279605,1.4874306935172017,0.3426247518646029
0.02310072429871971,0.4925679715215162,0.0016602874727960736,1.4874306935172017,0.3426247518646028
0.02320072429871971,0.4925679715215162,0.0016602874727960914,1.4874306935172017,0.3426247518646027
0.02330072429871971,0.4925679715215162,0.0016602874727960897,1.4874306935172017,0.3426247518646026
0.02340072429871971,0.4925679715215162,0.00166028747279609,1.4874306935172017,0.3426247518646026
0.02350072429871971,0.4925679715215162,0.001660287472796089,1.4874306935172015,0.34262475186460273
0.02360072429871971,0.49256797152151627,0.0016602874727961055,1.4874306935172013,0.3426247518646029
0.023700724298719708,0.4925679715215162,0.0016602874727961166,1.4874306935172013,0.34262475186460306
0.023800724298719707,0.49256797152151605,0.0016602874727961409,1.4874306935172015,0.34262475186460306
0.023900724298719707,0.49256797152151605,0.0016602874727961647,1.4874306935172015,0.342624751864603
0.024000724298719706,0.49256797152151605,0.0016602874727961636,1.4874306935172015,0.3426247518646029
0.024100724298719706,0.49256797152151605,0.001660287472796135,1.4874306935172013,0.34262475186460273
0.024200724298719705,0.49256797152151605,0.001660287472796157,1.4874306935172013,0.3426247518646027
0.024300724298719704,0.4925679715215159,0.0016602874727961827,1.4874306935172015,0.3426247518646027
0.024400724298719704,0.49256797152151577,0.001660287472796211,1.4874306935172013,0.3426247518646028
0.024500724298719703,0.4925679715215157,0.0016602874727962257,1.4874306935172013,0.34262475186460284
0.024600724298719703,0.49256797152151577,0.0016602874727962198,1.4874306935172013,0.342624751864603
0.024700724298719702,0.49256797152151605,0.0016602874727962066,1.4874306935172013,0.3426247518646031
0.0248007242987197,0.4925679715215162,0.0016602874727961732,1.487430693517202,0.342624751864603
0.0249007242987197,0.49256797152151627,0.0016602874727961775,1.4874306935172017,0.34262475186460295
0.0250007242987197,0.49256797152151627,0.0016602874727961658,1.4874306935172017,0.342624751864603
0.0251007242987197,0.49256797152151627,0.0016602874727961565,1.4874306935172017,0.34262475186460295
0.0252007242987197,0.4925679715215163,0.0016602874727961552,1.4874306935172013,0.34262475186460295
0.0253007242987197,0.4925679715215163,0.0016602874727961398,1.4874306935172004,0.34262475186460306
0.025400724298719698,0.49256797152151627,0.0016602874727961456,1.4874306935172004,0.34262475186460306
0.025500724298719697,0.4925679715215161,0.0016602874727961485,1.4874306935172006,0.342624751864603
0.025600724298719697,0.492567971521516,0.0016602874727961643,1.4874306935172008,0.34262475186460295
0.025700724298719696,0.49256797152151605,0.001660287472796136,1.487430693517201,0.34262475186460306
0.025800724298719695,0.4925679715215161,0.0016602874727961116,1.487430693517201,0.34262475186460306
0.025900724298719695,0.4925679715215161,0.0016602874727961285,1.487430693517201,0.3426247518646033
0.026000724298719694,0.4925679715215161,0.0016602874727961567,1.4874306935172008,0.34262475186460317
0.026100724298719694,0.4925679715215161,0.0016602874727962161,1.487430693517201,0.34262475186460317
0.026200724298719693,0.49256797152151605,0.001660287472796221,1.4874306935172013,0.3426247518646032
0.026300724298719692,0.49256797152151605,0.0016602874727961723,1.487430693517201,0.34262475186460317
0.026400724298719692,0.49256797152151627,0.001660287472796084,1.4874306935172013,0.34262475186460317
0.02650072429871969,0.49256797152151627,0.001660287472796022,1.4874306935172015,0.34262475186460317
0.02660072429871969,0.49256797152151627,0.0016602874727959685,1.4874306935172013,0.34262475186460317
0.02670072429871969,0.4925679715215163,0.001660287472795972,1.487430693517201,0.3426247518646031
0.02680072429871969,0.4925679715215163,0.0016602874727960175,1.487430693517201,0.34262475186460306
0.02690072429871969,0.49256797152151627,0.0016602874727960504,1.4874306935172013,0.34262475186460295
0.027000724298719688,0.49256797152151627,0.0016602874727960815,1.487430693517201,0.3426247518646029
0.027100724298719688,0.49256797152151627,0.0016602874727961495,1.4874306935172013,0.342624751864603
0.027200724298719687,0.49256797152151627,0.001660287472796193,1.4874306935172015,0.34262475186460306
0.027300724298719686,0.49256797152151627,0.0016602874727962014,1.4874306935172015,0.3426247518646031
0.027400724298719686,0.49256797152151627,0.0016602874727961378,1.4874306935172017,0.34262475186460306
0.027500724298719685,0.49256797152151627,0.0016602874727960403,1.4874306935172015,0.3426247518646029
0.027600724298719684,0.4925679715215163,0.0016602874727959962,1.4874306935172017,0.34262475186460273
0.027700724298719684,0.49256797152151627,0.001660287472796049,1.4874306935172017,0.34262475186460273
0.027800724298719683,0.4925679715215161,0.0016602874727961673,1.4874306935172017,0.34262475186460273
0.027900724298719683,0.492567971521516,0.0016602874727962547,1.4874306935172015,0.3426247518646028
0.028000724298719682,0.49256797152151605,0.0016602874727962573,1.4874306935172015,0.3426247518646027
0.02810072429871968,0.49256797152151616,0.0016602874727962176,1.4874306935172015,0.3426247518646026
0.02820072429871968,0.4925679715215162,0.0016602874727961788,1.4874306935172015,0.3426247518646026
0.02830072429871968,0.4925679715215162,0.0016602874727962,1.4874306935172017,0.3426247518646025
0.02840072429871968,0.49256797152151627,0.0016602874727962172,1.4874306935172017,0.34262475186460245
0.02850072429871968,0.4925679715215163,0.0016602874727962382,1.4874306935172015,0.3426247518646025
0.02860072429871968,0.49256797152151627,0.0016602874727962467,1.4874306935172015,0.34262475186460245
0.028700724298719678,0.4925679715215161,0.001660287472796272,1.4874306935172013,0.34262475186460256
0.028800724298719677,0.4925679715215161,0.0016602874727963007,1.4874306935172013,0.3426247518646026
0.028900724298719677,0.4925679715215161,0.0016602874727963165,1.4874306935172015,0.3426247518646028
0.029000724298719676,0.4925679715215161,0.0016602874727963245,1.4874306935172013,0.3426247518646028
0.029100724298719675,0.4925679715215161,0.0016602874727963386,1.487430693517201,0.34262475186460273
0.029200724298719675,0.4925679715215161,0.0016602874727963336,1.487430693517201,0.34262475186460273
0.029300724298719674,0.49256797152151605,0.0016602874727963792,1.487430693517201,0.3426247518646025
0.029400724298719674,0.492567971521516,0.0016602874727964093,1.4874306935172008,0.3426247518646025
0.029500724298719673,0.49256797152151593,0.0016602874727964369,1.4874306935172008,0.34262475186460256
0.029600724298719672,0.492567971521516,0.0016602874727964442,1.4874306935172008,0.3426247518646026
0.029700724298719672,0.49256797152151593,0.0016602874727964134,1.487430693517201,0.3426247518646028
0.02980072429871967,0.49256797152151605,0.0016602874727963757,1.4874306935172008,0.34262475186460295
0.02990072429871967,0.49256797152151627,0.0016602874727963506,1.4874306935172008,0.3426247518646029
0.03000072429871967,0.49256797152151655,0.0016602874727963545,1.487430693517201,0.34262475186460284
