Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.007181919003207084,1.0500000002459418,2.4874887038891733e-9,1.0400000000074596,-0.5829417235827796
0.007281919003207084,1.0500000002459418,2.487488664361274e-9,1.0400000000074596,-0.5829417235827796
0.007381919003207085,1.0500000002459418,2.487488725613058e-9,1.0400000000074596,-0.5829417235827796
0.007481919003207085,1.0500000002459418,2.487488751812557e-9,1.0400000000074596,-0.5829417235827796
0.007581919003207085,1.0500000002459418,2.4874887820426365e-9,1.0400000000074596,-0.5829417235827796
0.007681919003207085,1.050000000245942,2.487488723180926e-9,1.0400000000074598,-0.5829417235827796
0.007781919003207086,1.0500000002459422,2.4874887177618595e-9,1.0400000000074598,-0.5829417235827796
0.007881919003207085,1.0500000002459422,2.4874887665592957e-9,1.0400000000074598,-0.5829417235827796
0.007981919003207084,1.0500000002459424,2.487488823354258e-9,1.04000000000746,-0.5829417235827796
0.008081919003207084,1.0500000002459422,2.4874888588650192e-9,1.04000000000746,-0.5829417235827797
0.008181919003207083,1.0500000002459422,2.4874888092354625e-9,1.04000000000746,-0.5829417235827796
0.008281919003207083,1.0500000002459422,2.4874887519401005e-9,1.04000000000746,-0.5829417235827796
0.008381919003207082,1.0500000002459424,2.4874887176266076e-9,1.04000000000746,-0.5829417235827796
0.008481919003207081,1.0500000002459424,2.4874887793288132e-9,1.04000000000746,-0.5829417235827796
0.00858191900320708,1.0500000002459424,2.4874888326251396e-9,1.04000000000746,-0.5829417235827798
0.00868191900320708,1.0500000002459422,2.4874889024868475e-9,1.04000000000746,-0.5829417235827796
0.00878191900320708,1.0500000002459422,2.4874888177819944e-9,1.04000000000746,-0.5829417235827796
0.008881919003207079,1.0500000002459422,2.48748883062265e-9,1.0400000000074598,-0.5829417235827796
0.008981919003207078,1.0500000002459422,2.487488891957993e-9,1.0400000000074598,-0.5829417235827796
0.009081919003207078,1.0500000002459422,2.4874889277680806e-9,1.04000000000746,-0.5829417235827796
0.009181919003207077,1.0500000002459422,2.4874889065487e-9,1.0400000000074598,-0.5829417235827797
0.009281919003207077,1.0500000002459422,2.4874889064135793e-9,1.0400000000074598,-0.5829417235827797
0.009381919003207076,1.0500000002459422,2.487488872281444e-9,1.0400000000074598,-0.5829417235827797
0.009481919003207075,1.0500000002459422,2.4874888395937537e-9,1.0400000000074598,-0.5829417235827797
0.009581919003207075,1.0500000002459422,2.4874888092781273e-9,1.0400000000074598,-0.5829417235827797
0.009681919003207074,1.0500000002459422,2.487488780854408e-9,1.0400000000074598,-0.5829417235827797
0.009781919003207074,1.0500000002459422,2.487488754699197e-9,1.0400000000074598,-0.5829417235827797
0.009881919003207073,1.0500000002459422,2.4874887308872273e-9,1.0400000000074598,-0.5829417235827797
0.009981919003207072,1.0500000002459422,2.4874887100407117e-9,1.0400000000074598,-0.5829417235827797
0.010081919003207072,1.0500000002459422,2.4874886882830467e-9,1.0400000000074598,-0.5829417235827797
0.010181919003207071,1.0500000002459424,2.4874886783278233e-9,1.04000000000746,-0.5829417235827798
0.01028191900320707,1.0500000002459424,2.4874887285744857e-9,1.04000000000746,-0.5829417235827798
0.01038191900320707,1.0500000002459424,2.4874887399709778e-9,1.04000000000746,-0.5829417235827798
0.01048191900320707,1.0500000002459424,2.4874887515672005e-9,1.04000000000746,-0.5829417235827798
0.010581919003207069,1.0500000002459424,2.4874887608524013e-9,1.0400000000074598,-0.58294172358278
0.010681919003207068,1.0500000002459424,2.487488796401973e-9,1.04000000000746,-0.5829417235827797
0.010781919003207067,1.0500000002459424,2.4874887819517054e-9,1.04000000000746,-0.58294172358278
0.010881919003207067,1.0500000002459426,2.487488830117137e-9,1.04000000000746,-0.58294172358278
0.010981919003207066,1.0500000002459426,2.48748890165113e-9,1.04000000000746,-0.5829417235827797
0.011081919003207066,1.0500000002459426,2.4874889194645972e-9,1.04000000000746,-0.5829417235827796
0.011181919003207065,1.0500000002459426,2.4874889818799057e-9,1.04000000000746,-0.5829417235827796
0.011281919003207064,1.0500000002459426,2.4874890124726505e-9,1.04000000000746,-0.5829417235827796
0.011381919003207064,1.0500000002459426,2.487489108556299e-9,1.0400000000074603,-0.5829417235827795
0.011481919003207063,1.0500000002459426,2.487489049218436e-9,1.0400000000074603,-0.5829417235827795
0.011581919003207063,1.0500000002459426,2.4874889691323684e-9,1.0400000000074603,-0.5829417235827795
0.011681919003207062,1.0500000002459424,2.487488914087646e-9,1.0400000000074603,-0.5829417235827795
0.011781919003207061,1.0500000002459422,2.4874887854265513e-9,1.04000000000746,-0.5829417235827796
0.01188191900320706,1.0500000002459424,2.4874886115560403e-9,1.04000000000746,-0.5829417235827796
0.01198191900320706,1.0500000002459424,2.4874885466434066e-9,1.04000000000746,-0.5829417235827794
0.01208191900320706,1.0500000002459424,2.487488520666404e-9,1.04000000000746,-0.5829417235827796
0.012181919003207059,1.0500000002459424,2.4874885346164325e-9,1.04000000000746,-0.5829417235827796
0.012281919003207058,1.0500000002459422,2.4874885341591877e-9,1.04000000000746,-0.5829417235827796
0.012381919003207058,1.0500000002459422,2.4874884737784805e-9,1.04000000000746,-0.5829417235827796
0.012481919003207057,1.0500000002459422,2.4874884954387962e-9,1.04000000000746,-0.5829417235827796
0.012581919003207057,1.0500000002459422,2.4874885170041724e-9,1.04000000000746,-0.5829417235827796
0.012681919003207056,1.0500000002459422,2.4874885379519287e-9,1.04000000000746,-0.5829417235827797
0.012781919003207055,1.050000000245942,2.4874885021200825e-9,1.04000000000746,-0.5829417235827797
0.012881919003207055,1.050000000245942,2.4874884092469565e-9,1.04000000000746,-0.5829417235827796
0.012981919003207054,1.0500000002459422,2.487488391478504e-9,1.0400000000074598,-0.5829417235827796
0.013081919003207054,1.0500000002459422,2.487488453598457e-9,1.0400000000074596,-0.5829417235827796
0.013181919003207053,1.0500000002459422,2.4874885467196763e-9,1.0400000000074598,-0.5829417235827797
0.013281919003207052,1.0500000002459422,2.487488630264116e-9,1.04000000000746,-0.5829417235827796
0.013381919003207052,1.0500000002459422,2.4874886520089033e-9,1.04000000000746,-0.5829417235827796
0.013481919003207051,1.050000000245942,2.4874886595438077e-9,1.0400000000074598,-0.5829417235827795
0.01358191900320705,1.0500000002459418,2.487488662517182e-9,1.04000000000746,-0.5829417235827796
0.01368191900320705,1.0500000002459418,2.4874885327070548e-9,1.0400000000074598,-0.5829417235827795
0.01378191900320705,1.0500000002459415,2.4874884735638908e-9,1.0400000000074598,-0.5829417235827796
0.013881919003207049,1.0500000002459415,2.4874883826972435e-9,1.0400000000074596,-0.5829417235827796
0.013981919003207048,1.0500000002459415,2.4874882937994772e-9,1.0400000000074596,-0.5829417235827796
0.014081919003207048,1.0500000002459415,2.487488312405663e-9,1.0400000000074598,-0.5829417235827795
0.014181919003207047,1.0500000002459415,2.487488313266754e-9,1.0400000000074596,-0.5829417235827796
0.014281919003207046,1.0500000002459415,2.4874883518364005e-9,1.0400000000074598,-0.5829417235827796
0.014381919003207046,1.0500000002459415,2.48748834871153e-9,1.0400000000074596,-0.5829417235827796
0.014481919003207045,1.0500000002459415,2.487488426968289e-9,1.0400000000074596,-0.5829417235827796
0.014581919003207044,1.0500000002459415,2.4874885246912296e-9,1.0400000000074596,-0.5829417235827796
0.014681919003207044,1.0500000002459413,2.4874885414941965e-9,1.0400000000074596,-0.5829417235827796
0.014781919003207043,1.0500000002459415,2.4874884759716345e-9,1.0400000000074596,-0.5829417235827796
0.014881919003207043,1.0500000002459418,2.487488469867735e-9,1.0400000000074596,-0.5829417235827796
0.014981919003207042,1.0500000002459418,2.487488491780913e-9,1.0400000000074598,-0.5829417235827797
0.015081919003207041,1.0500000002459418,2.4874884915737315e-9,1.0400000000074598,-0.5829417235827797
0.01518191900320704,1.0500000002459418,2.4874885382970772e-9,1.04000000000746,-0.5829417235827796
0.01528191900320704,1.0500000002459418,2.4874885356724216e-9,1.04000000000746,-0.5829417235827798
0.01538191900320704,1.0500000002459418,2.487488569795124e-9,1.04000000000746,-0.5829417235827798
0.015481919003207039,1.0500000002459418,2.4874885993841885e-9,1.04000000000746,-0.5829417235827797
0.015581919003207038,1.0500000002459415,2.4874885472800114e-9,1.04000000000746,-0.5829417235827796
0.015681919003207038,1.0500000002459418,2.487488417481842e-9,1.0400000000074598,-0.5829417235827795
0.015781919003207037,1.050000000245942,2.487488458866299e-9,1.0400000000074598,-0.5829417235827795
0.015881919003207037,1.050000000245942,2.487488627083533e-9,1.0400000000074598,-0.5829417235827796
0.015981919003207036,1.0500000002459418,2.487488780367387e-9,1.0400000000074598,-0.5829417235827795
0.016081919003207035,1.0500000002459415,2.4874887961270085e-9,1.0400000000074598,-0.5829417235827795
0.016181919003207035,1.0500000002459418,2.4874887760879333e-9,1.0400000000074598,-0.5829417235827795
0.016281919003207034,1.0500000002459415,2.487488836984998e-9,1.0400000000074598,-0.5829417235827795
0.016381919003207034,1.0500000002459415,2.4874887963621565e-9,1.0400000000074598,-0.5829417235827794
0.016481919003207033,1.0500000002459413,2.4874888010871743e-9,1.0400000000074598,-0.5829417235827794
0.016581919003207032,1.050000000245941,2.487488740822712e-9,1.0400000000074598,-0.5829417235827795
0.016681919003207032,1.0500000002459413,2.487488654193321e-9,1.0400000000074596,-0.5829417235827796
0.01678191900320703,1.0500000002459415,2.4874886092714717e-9,1.0400000000074596,-0.5829417235827796
0.01688191900320703,1.0500000002459418,2.4874886608637195e-9,1.0400000000074598,-0.5829417235827797
0.01698191900320703,1.050000000245942,2.4874887600327757e-9,1.0400000000074598,-0.5829417235827797
0.01708191900320703,1.0500000002459422,2.4874889239659557e-9,1.04000000000746,-0.5829417235827797
0.01718191900320703,1.0500000002459422,2.4874889922505578e-9,1.04000000000746,-0.5829417235827796
0.017281919003207028,1.0500000002459422,2.4874890251036273e-9,1.04000000000746,-0.5829417235827796
0.017381919003207028,1.0500000002459422,2.4874890600728614e-9,1.0400000000074603,-0.5829417235827796
0.017481919003207027,1.0500000002459422,2.487489096420552e-9,1.0400000000074603,-0.5829417235827795
0.017581919003207026,1.0500000002459422,2.487489135109274e-9,1.0400000000074603,-0.5829417235827795
0.017681919003207026,1.0500000002459422,2.487489174772754e-9,1.0400000000074603,-0.5829417235827795
0.017781919003207025,1.0500000002459422,2.4874892133815893e-9,1.04000000000746,-0.5829417235827794
0.017881919003207025,1.0500000002459422,2.4874892515154352e-9,1.0400000000074603,-0.5829417235827795
0.017981919003207024,1.0500000002459422,2.487489246856772e-9,1.04000000000746,-0.5829417235827795
0.018081919003207023,1.0500000002459422,2.4874892853210425e-9,1.0400000000074603,-0.5829417235827795
0.018181919003207023,1.050000000245942,2.4874893065814214e-9,1.04000000000746,-0.5829417235827794
0.018281919003207022,1.050000000245942,2.48748926762449e-9,1.04000000000746,-0.5829417235827794
0.01838191900320702,1.050000000245942,2.487489217471506e-9,1.04000000000746,-0.5829417235827794
0.01848191900320702,1.050000000245942,2.4874891747640838e-9,1.0400000000074603,-0.5829417235827795
0.01858191900320702,1.0500000002459418,2.4874891202733843e-9,1.04000000000746,-0.5829417235827794
0.01868191900320702,1.050000000245942,2.4874890270963823e-9,1.04000000000746,-0.5829417235827794
0.01878191900320702,1.0500000002459422,2.4874890104791675e-9,1.0400000000074603,-0.5829417235827795
0.01888191900320702,1.0500000002459422,2.4874890560604936e-9,1.04000000000746,-0.5829417235827796
0.018981919003207018,1.0500000002459422,2.4874890940723114e-9,1.0400000000074603,-0.5829417235827795
0.019081919003207017,1.0500000002459422,2.4874891329938195e-9,1.0400000000074603,-0.5829417235827795
0.019181919003207017,1.0500000002459422,2.487489132690241e-9,1.04000000000746,-0.5829417235827794
0.019281919003207016,1.0500000002459422,2.487489136077659e-9,1.0400000000074603,-0.5829417235827795
0.019381919003207015,1.0500000002459422,2.487489133463758e-9,1.04000000000746,-0.5829417235827794
0.019481919003207015,1.0500000002459422,2.4874891368511765e-9,1.0400000000074603,-0.5829417235827795
0.019581919003207014,1.0500000002459422,2.487489134237276e-9,1.04000000000746,-0.5829417235827794
0.019681919003207014,1.0500000002459422,2.4874891376246937e-9,1.0400000000074603,-0.5829417235827795
0.019781919003207013,1.0500000002459422,2.487489135010793e-9,1.04000000000746,-0.5829417235827794
0.019881919003207012,1.0500000002459422,2.4874891383982114e-9,1.0400000000074603,-0.5829417235827795
0.019981919003207012,1.0500000002459422,2.4874891357843108e-9,1.04000000000746,-0.5829417235827794
0.02008191900320701,1.0500000002459422,2.4874891391717287e-9,1.0400000000074603,-0.5829417235827795
0.02018191900320701,1.0500000002459422,2.487489136557828e-9,1.04000000000746,-0.5829417235827794
0.02028191900320701,1.0500000002459422,2.4874891399452464e-9,1.0400000000074603,-0.5829417235827795
0.02038191900320701,1.0500000002459422,2.4874891373313457e-9,1.04000000000746,-0.5829417235827794
0.02048191900320701,1.0500000002459422,2.4874891407187637e-9,1.0400000000074603,-0.5829417235827795
0.020581919003207008,1.0500000002459422,2.4874891384736267e-9,1.04000000000746,-0.5829417235827794
0.020681919003207008,1.0500000002459422,2.4874891418610447e-9,1.0400000000074603,-0.5829417235827795
0.020781919003207007,1.0500000002459422,2.4874891412209727e-9,1.04000000000746,-0.5829417235827794
0.020881919003207006,1.0500000002459422,2.4874891443838e-9,1.0400000000074603,-0.5829417235827795
0.020981919003207006,1.0500000002459422,2.487489143743728e-9,1.04000000000746,-0.5829417235827794
0.021081919003207005,1.0500000002459422,2.487489148392733e-9,1.0400000000074603,-0.5829417235827795
0.021181919003207005,1.0500000002459422,2.487489147752661e-9,1.04000000000746,-0.5829417235827794
0.021281919003207004,1.0500000002459422,2.487489153412467e-9,1.04000000000746,-0.5829417235827796
0.021381919003207003,1.0500000002459422,2.487489147975328e-9,1.04000000000746,-0.5829417235827796
0.021481919003207003,1.0500000002459422,2.487489142594162e-9,1.04000000000746,-0.5829417235827796
0.021581919003207002,1.0500000002459422,2.487489137398719e-9,1.04000000000746,-0.5829417235827796
0.021681919003207,1.0500000002459422,2.487489132203276e-9,1.04000000000746,-0.5829417235827796
0.021781919003207,1.0500000002459422,2.487489125204641e-9,1.04000000000746,-0.5829417235827796
0.021881919003207,1.0500000002459422,2.4874891189178185e-9,1.04000000000746,-0.5829417235827796
0.021981919003207,1.0500000002459422,2.487489114349687e-9,1.04000000000746,-0.5829417235827796
0.022081919003207,1.0500000002459422,2.4874891097815557e-9,1.04000000000746,-0.5829417235827796
0.022181919003207,1.0500000002459422,2.4874891050026425e-9,1.04000000000746,-0.5829417235827796
0.022281919003206998,1.0500000002459422,2.487489100935972e-9,1.04000000000746,-0.5829417235827796
0.022381919003206997,1.0500000002459422,2.4874890854709917e-9,1.04000000000746,-0.5829417235827796
0.022481919003206997,1.0500000002459422,2.487489044774508e-9,1.0400000000074603,-0.5829417235827795
0.022581919003206996,1.0500000002459422,2.4874890077409917e-9,1.04000000000746,-0.5829417235827796
0.022681919003206995,1.0500000002459424,2.487488980064514e-9,1.04000000000746,-0.5829417235827796
0.022781919003206995,1.0500000002459424,2.4874890131964716e-9,1.04000000000746,-0.5829417235827796
0.022881919003206994,1.0500000002459424,2.487489046971608e-9,1.0400000000074603,-0.5829417235827796
0.022981919003206994,1.0500000002459424,2.487489085751845e-9,1.0400000000074603,-0.5829417235827795
0.023081919003206993,1.0500000002459424,2.4874891234368865e-9,1.0400000000074603,-0.5829417235827796
0.023181919003206992,1.0500000002459422,2.4874891424695655e-9,1.0400000000074603,-0.5829417235827795
0.023281919003206992,1.0500000002459422,2.4874890988283853e-9,1.04000000000746,-0.5829417235827794
0.02338191900320699,1.0500000002459422,2.487489066855808e-9,1.04000000000746,-0.5829417235827796
0.02348191900320699,1.0500000002459422,2.4874890266259585e-9,1.04000000000746,-0.5829417235827796
0.02358191900320699,1.0500000002459422,2.4874889904397837e-9,1.04000000000746,-0.5829417235827796
0.02368191900320699,1.0500000002459422,2.4874889458925827e-9,1.04000000000746,-0.5829417235827796
0.02378191900320699,1.0500000002459424,2.4874888482012305e-9,1.04000000000746,-0.5829417235827796
0.023881919003206988,1.0500000002459424,2.4874888038941174e-9,1.04000000000746,-0.5829417235827796
0.023981919003206988,1.0500000002459426,2.4874888371860054e-9,1.04000000000746,-0.5829417235827796
0.024081919003206987,1.0500000002459424,2.4874889402602164e-9,1.04000000000746,-0.5829417235827797
0.024181919003206986,1.0500000002459424,2.4874889446902476e-9,1.04000000000746,-0.5829417235827797
0.024281919003206986,1.0500000002459424,2.487488951292234e-9,1.04000000000746,-0.5829417235827797
0.024381919003206985,1.0500000002459424,2.487488955582177e-9,1.04000000000746,-0.5829417235827797
0.024481919003206985,1.0500000002459424,2.4874889598721195e-9,1.04000000000746,-0.5829417235827797
0.024581919003206984,1.0500000002459424,2.4874889668009917e-9,1.04000000000746,-0.5829417235827797
0.024681919003206983,1.0500000002459424,2.4874889585874733e-9,1.04000000000746,-0.5829417235827796
0.024781919003206983,1.0500000002459426,2.4874889531844048e-9,1.04000000000746,-0.5829417235827796
0.024881919003206982,1.0500000002459426,2.4874890518009105e-9,1.0400000000074603,-0.5829417235827795
0.02498191900320698,1.0500000002459424,2.487489090197216e-9,1.0400000000074603,-0.5829417235827795
0.02508191900320698,1.0500000002459424,2.4874889962881607e-9,1.0400000000074603,-0.5829417235827795
0.02518191900320698,1.0500000002459424,2.4874889168744755e-9,1.0400000000074603,-0.5829417235827795
0.02528191900320698,1.0500000002459426,2.4874888977700296e-9,1.0400000000074603,-0.5829417235827796
0.02538191900320698,1.0500000002459426,2.4874889364586304e-9,1.0400000000074603,-0.5829417235827796
0.02548191900320698,1.0500000002459426,2.4874889809102995e-9,1.0400000000074603,-0.5829417235827796
0.025581919003206978,1.0500000002459424,2.4874889970714e-9,1.0400000000074603,-0.5829417235827795
0.025681919003206977,1.0500000002459424,2.487488877127979e-9,1.0400000000074603,-0.5829417235827795
0.025781919003206977,1.0500000002459426,2.487488793561108e-9,1.04000000000746,-0.5829417235827796
0.025881919003206976,1.0500000002459426,2.487488840498287e-9,1.04000000000746,-0.5829417235827796
0.025981919003206976,1.0500000002459426,2.4874888885096384e-9,1.04000000000746,-0.5829417235827796
0.026081919003206975,1.0500000002459426,2.4874889350705308e-9,1.04000000000746,-0.5829417235827796
0.026181919003206974,1.0500000002459426,2.4874889809257364e-9,1.0400000000074603,-0.5829417235827795
0.026281919003206974,1.0500000002459426,2.4874890301792373e-9,1.0400000000074603,-0.5829417235827795
0.026381919003206973,1.0500000002459426,2.4874890655330223e-9,1.0400000000074603,-0.5829417235827795
0.026481919003206972,1.0500000002459426,2.4874890261243975e-9,1.0400000000074603,-0.5829417235827795
0.026581919003206972,1.0500000002459426,2.4874889905216767e-9,1.0400000000074603,-0.5829417235827795
0.02668191900320697,1.0500000002459426,2.48748895828099e-9,1.04000000000746,-0.5829417235827796
0.02678191900320697,1.0500000002459426,2.4874889212412075e-9,1.04000000000746,-0.5829417235827796
0.02688191900320697,1.0500000002459426,2.4874888785711204e-9,1.04000000000746,-0.5829417235827796
0.02698191900320697,1.0500000002459426,2.48748884754038e-9,1.0400000000074603,-0.5829417235827795
0.02708191900320697,1.0500000002459426,2.4874888219081805e-9,1.0400000000074603,-0.5829417235827795
0.027181919003206968,1.0500000002459426,2.4874887981920513e-9,1.04000000000746,-0.5829417235827796
0.027281919003206968,1.0500000002459424,2.4874887319795065e-9,1.04000000000746,-0.5829417235827796
0.027381919003206967,1.0500000002459424,2.487488548796276e-9,1.04000000000746,-0.5829417235827795
0.027481919003206966,1.0500000002459424,2.487488479887318e-9,1.04000000000746,-0.5829417235827796
0.027581919003206966,1.0500000002459424,2.4874884936363916e-9,1.0400000000074598,-0.5829417235827796
0.027681919003206965,1.0500000002459424,2.4874885586096664e-9,1.0400000000074598,-0.5829417235827797
0.027781919003206965,1.0500000002459426,2.4874885668792193e-9,1.04000000000746,-0.5829417235827798
0.027881919003206964,1.0500000002459424,2.4874886357292378e-9,1.04000000000746,-0.5829417235827797
0.027981919003206963,1.0500000002459424,2.4874885413458102e-9,1.04000000000746,-0.5829417235827797
0.028081919003206963,1.0500000002459424,2.4874884522438147e-9,1.04000000000746,-0.5829417235827797
0.028181919003206962,1.0500000002459424,2.487488357647964e-9,1.04000000000746,-0.5829417235827797
0.02828191900320696,1.0500000002459426,2.4874883013978165e-9,1.0400000000074603,-0.5829417235827797
0.02838191900320696,1.0500000002459426,2.4874883397591268e-9,1.0400000000074603,-0.5829417235827797
0.02848191900320696,1.0500000002459426,2.487488412228225e-9,1.04000000000746,-0.5829417235827796
0.02858191900320696,1.0500000002459424,2.487488489499801e-9,1.04000000000746,-0.5829417235827797
